signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-2.0,-0.01,81289,32.82784955785844,0.11514008454024696,78131,31.552518960806974,0.11288138905022709,0.9611509552337956
Signal_2-0_0-05_0-3.0,-0.01,79578,36.0631525812946,0.12784012286060795,76361,34.60527274196684,0.12522944992066765,0.9595742541908568
Signal_2-0_0-05_0-4.0,-0.01,79054,37.41851880486645,0.13308363896163256,75813,35.884460826186405,0.1303270557117417,0.9590027070103979
Signal_2-0_0-05_0-5.0,-0.01,79514,38.51042921509874,0.13657039273791236,76288,36.94800442640859,0.13377127680242484,0.95942852830948
Signal_2-0_0-05_0-6.0,-0.01,78940,39.014708226972516,0.13886084456380915,75823,37.474185734655904,0.1360917263251883,0.9605143146693691
Signal_2-0_0-05_0-7.0,-0.01,77708,39.02432383529818,0.139991775324918,74578,37.45246336270227,0.13714343458196893,0.9597210068461419
Signal_2-0_0-05_0-8.0,-0.01,77818,39.684811488126606,0.1422604863972371,74687,38.08809678498178,0.13936918629980677,0.9597650929090957
Signal_2-0_0-05_0-9.0,-0.01,77818,40.39937994420418,0.14482204212381855,74587,38.721999433271954,0.1417836670099736,0.958480043177671
Signal_2-0_0-05_1-0.0,-0.01,78950,41.75657406641192,0.14861025946425593,75587,39.97788681390599,0.14541067138817276,0.9574034198860037
Signal_2-0_0-05_2-0.0,-0.01,24392,52.51500796471151,0.33624801561714207,21236,45.72026521558763,0.3137417991402606,0.8706133158412593
Signal_2-0_0-07_0-04.0,-0.01,8008,6.014313260268122,0.06720847060124983,7671,5.76121341402557,0.06577910677421106,0.9579170829170829
Signal_2-0_0-07_0-06.0,-0.01,80245,12.408683584281718,0.04380429748575738,76997,11.906429184858116,0.042908628288792806,0.9595239578789956
Signal_2-0_0-07_0-08.0,-0.01,80697,19.785403109527085,0.06964921215607653,77380,18.97213641913833,0.06820274841622928,0.9588956218942464
Signal_2-0_0-07_0-1.0,-0.01,80582,27.003478469967526,0.09512631877282027,77328,25.913044887513944,0.09318586876102102,0.9596187734233451
Signal_2-0_0-07_0-15.0,-0.01,80914,42.77699232618784,0.1503828843154479,77673,41.06356532802714,0.14734032192168434,0.9599451269248832
Signal_2-0_0-07_0-2.0,-0.01,80133,53.25861719708385,0.1881413193583112,76900,51.10987561249108,0.18430692531598453,0.9596545742702756
Signal_2-0_0-07_0-3.0,-0.01,80006,64.72969607280399,0.2288454536425091,76779,62.118857770339936,0.22418277243053042,0.9596655250856184
Signal_2-0_0-07_0-4.0,-0.01,78411,68.83508125657266,0.2458223313321298,75158,65.97935285969429,0.24066916112803483,0.9585134738748391
Signal_2-0_0-07_0-5.0,-0.01,79119,72.63031003146187,0.2582126431310869,75970,69.73956512456121,0.2530219344231553,0.9601991936197373
Signal_2-0_0-07_0-6.0,-0.01,78009,73.79910571836966,0.26422794299858016,74868,70.82761536390545,0.25885377583328323,0.9597354151444065
Signal_2-0_0-07_0-7.0,-0.01,78779,75.76393635042447,0.2699338187574557,75602,72.7085278559615,0.26443486138905314,0.9596719938054559
Signal_2-0_0-07_0-8.0,-0.01,78254,77.12621643735689,0.2757076101648895,75096,74.01372900528732,0.27008712579309835,0.9596442354384441
Signal_2-0_0-07_0-9.0,-0.01,78359,78.6857566959283,0.28109406960283867,75173,75.48647108951133,0.27532026687501493,0.9593409818910399
Signal_2-0_0-07_1-0.0,-0.01,77220,79.32703172077956,0.28546725923415267,73961,75.97910635975883,0.2793783795274519,0.9577959077959078
Signal_2-0_0-07_2-0.0,-0.01,1917,100.98765594499504,2.3065200561819266,1666,87.76496338255697,2.1502238635989452,0.8690662493479394
Signal_2-0_0-08_0-04.0,-0.01,7886,5.991778790115121,0.06747259056847436,7584,5.762319343676524,0.06616802329896827,0.9617042860765913
Signal_2-0_0-08_0-06.0,-0.01,80794,12.8927217737635,0.04535812104447166,77553,12.375538427614435,0.04443905364841729,0.9598856350719113
Signal_2-0_0-08_0-08.0,-0.01,161093,20.92371619654214,0.052131531789925786,154741,20.098680687361508,0.05109340556024567,0.9605693605557039
Signal_2-0_0-08_0-1.0,-0.01,161822,29.3962150402454,0.0730756409849573,155358,28.221979559160342,0.07160125954855298,0.9600548751096883
Signal_2-0_0-08_0-15.0,-0.01,135894,49.23350172011064,0.13355513321853182,130253,47.18980455023453,0.1307537975600447,0.9584897052114147
Signal_2-0_0-08_0-2.0,-0.01,128910,63.2507822615973,0.1761662042165291,123962,60.82300419449325,0.17275219725660906,0.9616166317585914
Signal_2-0_0-08_0-3.0,-0.01,126507,79.24099244798282,0.2227884272822378,121575,76.15170430777357,0.21840244117866306,0.9610140150347412
Signal_2-0_0-08_0-4.0,-0.01,122101,88.62902673955008,0.25363919713958794,117141,85.0287288498672,0.2484341092954229,0.959377892072956
Signal_2-0_0-08_0-5.0,-0.01,159676,93.75346724554014,0.234621342606927,153273,89.99395767131988,0.22986906127840614,0.9599000475963826
Signal_2-0_0-08_0-6.0,-0.01,121595,96.09764002344501,0.27558454847408936,116740,92.26068914294972,0.2700267875646806,0.9600723713968502
Signal_2-0_0-08_0-7.0,-0.01,94692,98.40499535144939,0.31978677589237414,90789,94.34895369157624,0.3131269674671631,0.9587821568875934
Signal_2-0_0-08_0-8.0,-0.01,104655,100.21629205517873,0.30978354053811785,100472,96.21070465212284,0.30352947570771033,0.9600305766566336
Signal_2-0_0-08_0-9.0,-0.01,119543,101.93885744582045,0.294834082701024,114627,97.7467974907946,0.2887081702089474,0.9588767221836494
Signal_2-0_0-08_1-0.0,-0.01,157740,106.31258876797128,0.26767867589617256,151252,101.93984833481167,0.2621159325739131,0.9588690249778117
Signal_2-0_0-08_2-0.0,-0.01,1361,124.58535188819337,3.3770533422415148,1166,106.73513615108999,3.1257780217346345,0.8567229977957385
Signal_2-0_0-15_0-04.0,-0.01,8072,6.418231783774465,0.07143726519162857,7721,6.139143657398743,0.06986682694113747,0.9565163528245789
Signal_2-0_0-15_0-06.0,-0.01,78560,13.679009254615137,0.0488038300363818,75469,13.140798745373596,0.04783408449152197,0.9606542769857433
Signal_2-0_0-15_0-08.0,-0.01,125980,23.672843430351627,0.06669597469700698,120914,22.720893717554663,0.06534120148355058,0.9597872678202889
Signal_2-0_0-15_0-1.0,-0.01,105378,35.700493063501916,0.10997633394053219,101195,34.28335511739715,0.10777146584001907,0.9603048074550666
Signal_2-0_0-15_0-15.0,-0.01,101245,72.33846174078853,0.22734346609939785,97449,69.6262606368522,0.2230408328291536,0.962506790458788
Signal_2-0_0-15_0-2.0,-0.01,111033,110.42070497533021,0.33137861498764437,106646,106.05789722694213,0.32476612749085937,0.9604892239244188
Signal_2-0_0-15_0-3.0,-0.01,111344,180.16936777286745,0.5399425397371471,106958,173.07223773396282,0.5292011413429364,0.9606085644489151
Signal_2-0_0-15_0-4.0,-0.01,111586,231.34467734029332,0.6925556186641706,107224,222.30119982018903,0.6788843612792065,0.9609090746150951
Signal_2-0_0-15_0-5.0,-0.01,83586,263.2750849322406,0.9106321734139444,80290,252.89350572116862,0.8924973759190852,0.9605675591606252
Signal_2-0_0-15_0-6.0,-0.01,94147,287.9238742965992,0.9383706911423462,90281,276.1007285985881,0.9189023712626323,0.9589365566613912
Signal_2-0_0-15_0-7.0,-0.01,99869,308.44629351935225,0.9760323340451724,95965,296.3887548446929,0.956765019120154,0.9609087905155753
Signal_2-0_0-15_0-8.0,-0.01,82941,320.38672657980015,1.1124740304436405,79456,306.92477480527845,1.08885135756087,0.9579821801039292
Signal_2-0_0-15_0-9.0,-0.01,83123,334.0324353324347,1.1585853572374973,79580,319.79477646084905,1.1336249566070462,0.957376418079232
Signal_2-0_0-15_1-0.0,-0.01,104497,348.49005299070495,1.078048935880465,99974,333.4061701072063,1.0544599722000483,0.9567164607596391
Signal_2-0_0-15_2-0.0,-0.01,299,463.5496206826722,26.8077667348076,257,398.4356271419623,24.853731564280146,0.8595317725752507
Signal_2-0_0-1_0-04.0,-0.01,7974,6.15152101100829,0.06888813004144131,7666,5.913915233306941,0.06754460835447136,0.9613744670178078
Signal_2-0_0-1_0-06.0,-0.01,80743,13.476557655756123,0.04742709595812166,77664,12.962651545974802,0.046514030083648024,0.9618666633640067
Signal_2-0_0-1_0-08.0,-0.01,160734,22.54349020944269,0.05622989578269919,154226,21.630721073584358,0.05507978035358946,0.9595107444597906
Signal_2-0_0-1_0-1.0,-0.01,80884,32.855416696844,0.11552491811272142,77838,31.618118847348587,0.11332877472296428,0.9623411305078877
Signal_2-0_0-1_0-15.0,-0.01,86241,58.725250776810945,0.19997144654187246,82697,56.31198691445988,0.19581951645386267,0.9589058568430329
Signal_2-0_0-1_0-2.0,-0.01,97106,81.38845661234863,0.26117991754926706,93176,78.09456504553988,0.2558401960358444,0.9595287623833748
Signal_2-0_0-1_0-3.0,-0.01,15802,110.43600722175816,0.8785260986473713,15181,106.09600212843378,0.8610905619665221,0.9607011770661942
Signal_2-0_0-1_0-4.0,-0.01,100593,128.09872952142612,0.4038879928534171,96597,123.01007998152156,0.3957845906140935,0.960275565894247
Signal_2-0_0-1_0-5.0,-0.01,74203,139.385724606925,0.5116907487906958,71338,134.00400013488425,0.5017152453251877,0.9613897012250179
Signal_2-0_0-1_0-6.0,-0.01,89802,145.3857089367214,0.48515299192105854,86302,139.7193542755944,0.47560470211215355,0.9610253669183315
Signal_2-0_0-1_0-7.0,-0.01,93821,148.59487951720803,0.48512517830999285,90021,142.57639173552386,0.4751992024450786,0.9594973406806578
Signal_2-0_0-1_0-8.0,-0.01,99767,153.25278289875226,0.485193431709774,95634,146.90405284051113,0.4750371961816344,0.9585734761995449
Signal_2-0_0-1_0-9.0,-0.01,100279,158.68454435757832,0.5011060336225053,96102,152.07473231536005,0.4905585479892394,0.9583462140627649
Signal_2-0_0-1_1-0.0,-0.01,155199,161.4969006396326,0.4099394675469419,148676,154.70920044264471,0.40123213387295215,0.9579700900134666
Signal_2-0_0-1_2-0.0,-0.01,23900,204.46981761539269,1.3226053013210357,20630,176.49424005880968,1.2287992076321888,0.8631799163179917
Signal_2-0_0-2_0-04.0,-0.01,8350,6.599068666564003,0.07221699442206454,7994,6.317719152157203,0.07066075018639709,0.9573652694610779
Signal_2-0_0-2_0-06.0,-0.01,78824,13.92885304438872,0.04961192991533484,75663,13.37027818808464,0.04860698294257523,0.9598980006089515
Signal_2-0_0-2_0-08.0,-0.01,105517,24.457004202300848,0.0752908223428791,101312,23.48235838531709,0.07377534812686179,0.960148601647128
Signal_2-0_0-2_0-1.0,-0.01,84603,37.52414733870694,0.12900838868045877,81154,35.99440508168059,0.1263513930854711,0.959233124120894
Signal_2-0_0-2_0-15.0,-0.01,89359,78.42468863069514,0.26235156128661663,85762,75.26783140305595,0.25701706108659933,0.9597466399579225
Signal_2-0_0-2_0-2.0,-0.01,84929,128.3272012010393,0.4403426150438974,81518,123.17320099737806,0.43140926709924404,0.9598370403513524
Signal_2-0_0-2_0-3.0,-0.01,95318,231.11152700206173,0.7485729789314758,91549,221.97307104126975,0.7336239285248384,0.960458675171531
Signal_2-0_0-2_0-4.0,-0.01,94426,319.6322375014098,1.0401710888287046,90630,306.7827683556729,1.0190487770555599,0.9597992078452967
Signal_2-0_0-2_0-5.0,-0.01,84291,391.96265381349826,1.3500631592770351,80942,376.3894262136192,1.3229713790614064,0.9602685933255032
Signal_2-0_0-2_0-6.0,-0.01,83235,444.6976865930355,1.5413876615321858,79834,426.527243484933,1.5095685217848736,0.9591397849462368
Signal_2-0_0-2_0-7.0,-0.01,99098,488.64461591987885,1.5522464421637732,95011,468.49193326972903,1.519900552370824,0.95875799713415
Signal_2-0_0-2_0-8.0,-0.01,81921,512.8965358731863,1.791975812113203,78454,491.1901078526258,1.7536465547457254,0.9576787392732022
Signal_2-0_0-2_0-9.0,-0.01,93901,556.7773858090951,1.816964653935593,89859,532.8107167273988,1.77742858723722,0.9569546650195419
Signal_2-0_0-2_1-0.0,-0.01,92375,576.3785520544013,1.8964027916653947,88361,551.3329931050496,1.8547427040267002,0.9565466847090663
Signal_2-0_0-2_2-0.0,-0.01,298,866.8646804491227,50.216122648603566,258,750.5070052210526,46.724525243683,0.865771812080537
Signal_2-0_0-3_0-04.0,-0.01,8262,6.677534524141673,0.07346382669134213,7956,6.430218430654945,0.0720905499625874,0.962962962962963
Signal_2-0_0-3_0-06.0,-0.01,78765,14.237498309884634,0.05073025517751735,75518,13.650573190704852,0.0496736013990859,0.9587761061385133
Signal_2-0_0-3_0-08.0,-0.01,84101,25.04488783774156,0.08636116875730121,80707,24.0341703751514,0.08460061758223393,0.9596437616675189
Signal_2-0_0-3_0-1.0,-0.01,5242,39.11375995638859,0.5402329358139775,5036,37.576668283169184,0.5295115166261642,0.960702022128958
Signal_2-0_0-3_0-15.0,-0.01,94436,84.59172224026499,0.27527012196751915,90634,81.18605355504444,0.26967200071915304,0.959739929687831
Signal_2-0_0-3_0-2.0,-0.01,94331,143.8021098504265,0.4682071470747097,90668,138.2180799092395,0.45902658363591403,0.9611686508146846
Signal_2-0_0-3_0-3.0,-0.01,21031,289.2117759091311,1.9942794337835548,20236,278.27918298213007,1.9562231058217854,0.9621986591222481
Signal_2-0_0-3_0-4.0,-0.01,88243,442.54869753563946,1.489775866616398,84628,424.4190607192196,1.4589413760710315,0.9590335777342112
Signal_2-0_0-3_0-5.0,-0.01,10222,589.3968782030597,5.829615254240566,9795,564.7762103305586,5.706557199797727,0.9582273527685384
Signal_2-0_0-3_0-6.0,-0.01,87804,726.3815541306931,2.451363168386791,84217,696.7071584919204,2.4007690818575664,0.9591476470320258
Signal_2-0_0-3_0-7.0,-0.01,78662,856.9548059426954,3.0554517262067016,75414,821.570640657019,2.9917060711908072,0.9587094149652945
Signal_2-0_0-3_0-8.0,-0.01,88923,965.8270965621343,3.238861166759451,85295,926.4219853273872,3.172101433331928,0.9592006567479731
Signal_2-0_0-3_0-9.0,-0.01,87982,1048.41832519432,3.534578962767276,84245,1003.8871792638892,3.458699575013379,0.9575254029233253
Signal_2-0_0-3_1-0.0,-0.01,103210,1129.8087946676076,3.516770777704884,98728,1080.745690145757,3.4395635871501637,0.9565739753899817
Signal_2-0_0-3_2-0.0,-0.01,24111,1746.83120835997,11.249761900531276,20690,1498.9812824423616,10.421157618278528,0.8581145535232881
Signal_2-0_0-4_0-04.0,-0.01,8135,6.710800412248528,0.07440387319080974,7780,6.417950486452801,0.07276232432694904,0.9563614013521817
Signal_2-0_0-4_0-06.0,-0.01,77937,14.44590964917882,0.05174555530886436,74781,13.86093343951193,0.05068702991758856,0.9595057546479849
Signal_2-0_0-4_0-08.0,-0.01,94146,25.767076035919235,0.08397774383903187,90403,24.74264413650295,0.08229144484103988,0.9602426019161728
Signal_2-0_0-4_0-1.0,-0.01,88298,39.683461801568825,0.1335469942080865,84754,38.09069425728968,0.1308394730445148,0.9598631905592425
Signal_2-0_0-4_0-15.0,-0.01,67595,87.64007012431398,0.337089659349904,64818,84.03956010530044,0.3300927282954616,0.9589170796656556
Signal_2-0_0-4_0-2.0,-0.01,93601,152.50356241902202,0.4984708248426684,89761,146.247072854925,0.48813881358403843,0.9589747972778068
Signal_2-0_0-4_0-3.0,-0.01,82662,319.618100089588,1.1116764644113812,79342,306.7811001101847,1.089123248554032,0.9598364423798117
Signal_2-0_0-4_0-4.0,-0.01,87181,515.5025207675272,1.7459020309359317,83535,493.94366974817206,1.7090044183806388,0.9581789610121472
Signal_2-0_0-4_0-5.0,-0.01,77987,739.3928619948706,2.6476717796746065,74709,708.3142232266248,2.591430112875496,0.9579673535332812
Signal_2-0_0-4_0-6.0,-0.01,104226,961.3191659792946,2.97769057063514,99915,921.5570440084165,2.9154585861520537,0.9586379598180876
Signal_2-0_0-4_0-7.0,-0.01,92741,1160.5885850060638,3.8110303510436414,88727,1110.3561896230688,3.7276439115500084,0.9567181721137361
Signal_2-0_0-4_0-8.0,-0.01,82106,1350.6766099210563,4.71372163100387,78538,1291.9815797868598,4.610164296704131,0.9565439797335151
Signal_2-0_0-4_0-9.0,-0.01,82539,1544.326412438611,5.375384042956344,78784,1474.069374205691,5.251687912836571,0.9545063545717782
Signal_2-0_0-4_1-0.0,-0.01,102734,1706.9188512506137,5.325443431332886,97895,1626.519175182304,5.198510580477059,0.9528977748359841
Signal_2-0_0-4_2-0.0,-0.01,24026,2956.0906902532283,19.071155942164534,20577,2531.7355420519716,17.64929286831287,0.8564471822192623
Signal_2-0_0-5_0-04.0,-0.01,7791,6.622617593627007,0.07502967691758256,7448,6.331055812775503,0.07335949080047267,0.9559748427672955
Signal_2-0_0-5_0-06.0,-0.01,78720,15.056388638654616,0.053663410926191875,75536,14.447400561603342,0.05256694310148988,0.9595528455284553
Signal_2-0_0-5_0-08.0,-0.01,155265,26.29454075763255,0.06673118027763521,148663,25.17647449619636,0.06529703611800539,0.9574791485524747
Signal_2-0_0-5_0-1.0,-0.01,73155,42.25047734987574,0.15621028066187773,70105,40.48895789232505,0.15291922987855255,0.9583077028227737
Signal_2-0_0-5_0-15.0,-0.01,86918,90.38127138528408,0.3065657152426916,83280,86.59831428434224,0.30008140179825876,0.9581444579948918
Signal_2-0_0-5_0-2.0,-0.01,97554,158.44559156815387,0.5072915398389519,93399,151.69710936377805,0.49637076196381824,0.9574082046866351
Signal_2-0_0-5_0-3.0,-0.01,10254,343.53842406661124,3.3925687902968056,9820,328.9981786945702,3.3199974477995546,0.957675053637605
Signal_2-0_0-5_0-4.0,-0.01,71904,574.9101048857503,2.1439932647307822,68880,550.7316425307421,2.0984250429611215,0.9579439252336447
Signal_2-0_0-5_0-5.0,-0.01,72305,839.7260699417036,3.122866875953169,69253,804.2811634281558,3.056248066482649,0.957789917709702
Signal_2-0_0-5_0-6.0,-0.01,103310,1131.9816079939108,3.5218283886738435,98755,1082.071858459381,3.4433134246073807,0.955909398896525
Signal_2-0_0-5_0-7.0,-0.01,103039,1421.643462191695,4.428838813907464,98468,1358.5767373042424,4.329488749873232,0.9556381564262075
Signal_2-0_0-5_0-8.0,-0.01,92849,1710.6029551832976,5.613847393595817,88553,1631.45562677408,5.4824367084312,0.9537313272086937
Signal_2-0_0-5_0-9.0,-0.01,81575,1976.5235310146923,6.920276512817221,77275,1872.3365719786743,6.735415833339135,0.9472877719889673
Signal_2-0_0-5_1-0.0,-0.01,153171,2226.495713813897,5.688969292271602,144489,2100.2940451734084,5.525387086672155,0.9433182521495582
Signal_2-0_0-5_2-0.0,-0.01,1254,4222.7663773000495,119.24722646059858,1065,3586.3207271328165,109.89408626116337,0.8492822966507175
Signal_2-0_0-6_0-04.0,-0.01,7649,6.786284114657036,0.07759427995656364,7313,6.48818090344972,0.07587088739565014,0.9560726892404237
Signal_2-0_0-6_0-06.0,-0.01,76933,15.340186073675033,0.05530626032503951,73454,14.646484965563879,0.05404128719440675,0.9547788335304745
Signal_2-0_0-6_0-08.0,-0.01,98024,27.42209513040906,0.08758594555696717,93533,26.16574332645628,0.08555603406819026,0.9541846894638047
Signal_2-0_0-6_0-1.0,-0.01,87131,42.63712687092669,0.1444446904695034,83195,40.7110646041793,0.14114446321138496,0.9548266403461455
Signal_2-0_0-6_0-15.0,-0.01,82694,95.628165563016,0.3325437768115852,78990,91.34482305636,0.32501086680631414,0.9552083585266162
Signal_2-0_0-6_0-2.0,-0.01,82003,167.04231448946194,0.5833263950673568,78318,159.53587047041793,0.5700691668657689,0.9550626196602564
Signal_2-0_0-6_0-3.0,-0.01,72131,367.277394082617,1.3675185363056253,68716,349.88886070872593,1.334753845357763,0.9526555849773329
Signal_2-0_0-6_0-4.0,-0.01,92843,629.0541666688883,2.064493218990411,88559,600.0280898509321,2.0163003712150367,0.9538575875402563
Signal_2-0_0-6_0-5.0,-0.01,76033,920.4815197291462,3.3382127412434075,72454,877.1529208429965,3.258698123299113,0.9529283337498191
Signal_2-0_0-6_0-6.0,-0.01,87214,1278.099298782138,4.327842962312663,82874,1214.4976871519586,4.218786441357959,0.9502373472148968
Signal_2-0_0-6_0-7.0,-0.01,81936,1641.051992576844,5.733039863306229,77446,1551.1242020248274,5.573744774844997,0.9452011325912907
Signal_2-0_0-6_0-8.0,-0.01,77365,2035.1063963898928,7.316693361085632,72708,1912.6028031889914,7.093060900553914,0.9398048213016221
Signal_2-0_0-6_0-9.0,-0.01,82001,2409.7935671183386,8.41531285640361,76288,2241.903533473053,8.116874044926838,0.9303301179253911
Signal_2-0_0-6_1-0.0,-0.01,76824,2801.9687750753224,10.109154483937017,70504,2571.462127953641,9.684411927695,0.9177340414453815
Signal_2-0_0-6_2-0.0,-0.01,846,5394.827709683544,185.47799732244243,710,4527.574082594936,169.91682751385682,0.8392434988179669
Signal_2-0_0-7_0-04.0,-0.01,7689,7.207308544369752,0.08219363436547183,7299,6.841740807043156,0.0800820045441532,0.9492781896215373
Signal_2-0_0-7_0-06.0,-0.01,76736,16.188708987588676,0.05844032703517978,72625,15.321426582355446,0.056853359402043044,0.9464267097581317
Signal_2-0_0-7_0-08.0,-0.01,91546,28.53727379871907,0.09431761180367018,86466,26.95370541891555,0.09166336436182464,0.9445087715465449
Signal_2-0_0-7_0-1.0,-0.01,102878,45.0058782915377,0.14031625501009415,97238,42.53855628329227,0.13641581985688395,0.9451777833939229
Signal_2-0_0-7_0-15.0,-0.01,108071,100.51266614969752,0.3057498185542115,102118,94.97601060298148,0.2972095589085164,0.944915842362891
Signal_2-0_0-7_0-2.0,-0.01,97535,177.46275314772805,0.5682336791052853,91990,167.37374954692677,0.5518449034372738,0.9431486133182959
Signal_2-0_0-7_0-3.0,-0.01,86822,390.15932968816355,1.3241192626381508,81730,367.2769806663473,1.2847036560063685,0.9413512704153325
Signal_2-0_0-7_0-4.0,-0.01,82456,682.8739097472543,2.378096033961566,77194,639.2957284979813,2.3009650912753483,0.9361841466964198
Signal_2-0_0-7_0-5.0,-0.01,81485,1021.3957515063854,3.5781225594496266,76044,953.1940667307059,3.456597836464894,0.9332269742897465
Signal_2-0_0-7_0-6.0,-0.01,82104,1424.4453013857344,4.971227279115717,76007,1318.6667400178496,4.7830867398051335,0.9257405242131931
Signal_2-0_0-7_0-7.0,-0.01,101374,1852.9188477152798,5.819599626872819,92739,1695.0879024036471,5.566228364665451,0.9148203681417326
Signal_2-0_0-7_0-8.0,-0.01,101993,2321.578645967851,7.269394153123398,92480,2105.042436040776,6.922085268395481,0.9067288931593345
Signal_2-0_0-7_0-9.0,-0.01,80867,2822.3570632195515,9.924903448565365,72159,2518.4372281011983,9.375315196786447,0.892317014356907
Signal_2-0_0-7_1-0.0,-0.01,79670,3267.1575044238302,11.575044332334361,70625,2896.2344514865445,10.898192752979654,0.8864691853897326
Signal_2-0_0-7_2-0.0,-0.01,23701,7381.400801844552,47.946339091971595,19793,6164.299652795629,43.815515911845026,0.8351124425129741
Signal_2-0_0-8_0-04.0,-0.01,7691,7.741523356774906,0.08827445048946748,6929,6.974517662084687,0.0837874354343301,0.9009231569366792
Signal_2-0_0-8_0-06.0,-0.01,76923,17.400963679200707,0.0627400981579016,69733,15.774493977636116,0.05973601699398564,0.9065299065299065
Signal_2-0_0-8_0-08.0,-0.01,71130,30.689321105337736,0.11506967246887312,64459,27.8110916509063,0.1095408872911711,0.9062139744130465
Signal_2-0_0-8_0-1.0,-0.01,61253,48.12548195341093,0.19445155019168767,55160,43.338311340671424,0.18452697251902533,0.9005273211108026
Signal_2-0_0-8_0-15.0,-0.01,97157,108.01838731435936,0.3465458009809923,87967,97.801017702093,0.3297489971520033,0.9054108298938831
Signal_2-0_0-8_0-2.0,-0.01,86296,189.77778960038412,0.6460260805033722,78252,172.0878324813347,0.6151803309157573,0.9067859460461667
Signal_2-0_0-8_0-3.0,-0.01,86559,423.2883453614845,1.4387329690661685,78034,381.59963426030896,1.3660481740985702,0.9015122633117296
Signal_2-0_0-8_0-4.0,-0.01,81140,737.3661185978663,2.5886043494306126,72530,659.1220678075332,2.4474115969808263,0.8938871087010106
Signal_2-0_0-8_0-5.0,-0.01,85463,1122.8405955173225,3.8408649670901207,75936,997.6717814867649,3.6204606399103865,0.8885248587107869
Signal_2-0_0-8_0-6.0,-0.01,100654,1572.783368337248,4.957393451530052,89435,1397.4792909098674,4.672955283428094,0.8885389552327777
Signal_2-0_0-8_0-7.0,-0.01,43913,2029.6974357545844,9.685783318133902,38925,1799.147694002851,9.119111080234825,0.8864117687245235
Signal_2-0_0-8_0-8.0,-0.01,6492,2546.005901621153,31.598768009595503,5718,2242.4617599306466,29.655344285514857,0.880776340110906
Signal_2-0_0-8_0-9.0,-0.01,76905,3090.9710323983986,11.14596427603975,67256,2703.1577628891064,10.423315313623108,0.8745335153761135
Signal_2-0_0-8_1-0.0,-0.01,62919,3668.8977391340954,14.626644342196059,55022,3208.412266606847,13.67798054948917,0.8744894229088193
