signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_1-0.0,-0.01,142957,19.498183124101363,0.05156932323400091,138574,18.900377233988,0.05077262245921004,0.969340431038704
Signal_2-5_0-07_2-0.0,-0.01,1028,30.26571013021351,0.9439615635961023,851,25.054590778999703,0.8588603105416286,0.8278210116731517
Signal_2-5_0-08_0-04.0,-0.01,150237,1.460852232291956,0.0037689279666965345,145927,1.4189432942728373,0.0037144730594780243,0.9713119937165945
Signal_2-5_0-08_0-06.0,-0.01,150161,3.0620297713487847,0.007901887331121136,145776,2.972612409001941,0.007785657088766862,0.9707980101357876
Signal_2-5_0-08_0-08.0,-0.01,151255,4.999811744470536,0.012855790379066812,146860,4.854532761184377,0.012667638881384858,0.9709431093187002
Signal_2-5_0-08_0-1.0,-0.01,150600,6.994175135394688,0.018022872774845187,146269,6.793034547669626,0.01776182869564579,0.9712416998671979
Signal_2-5_0-08_0-15.0,-0.01,150745,11.70639110540795,0.03015098964558227,146438,11.37192278811058,0.02971713983770132,0.9714285714285714
Signal_2-5_0-08_0-2.0,-0.01,147282,14.861947926464055,0.038725844636652296,142905,14.42027313881768,0.03814606763163626,0.9702815007943943
Signal_2-5_0-08_0-3.0,-0.01,149083,19.202227754380953,0.04973218662769533,144920,18.666023934082943,0.0490329085549882,0.9720759576879993
Signal_2-5_0-08_0-4.0,-0.01,149395,21.441630101381932,0.05547403653879186,144928,20.800512516035216,0.054638389080240976,0.9700994009170322
Signal_2-5_0-08_0-5.0,-0.01,148863,22.534013502400274,0.05840434621108378,144477,21.870086380002313,0.05753752025692803,0.970536667943008
Signal_2-5_0-08_0-6.0,-0.01,148737,23.269155654247093,0.06033524991191361,144460,22.600040513204753,0.05946143862273477,0.9712445457418128
Signal_2-5_0-08_0-7.0,-0.01,146507,23.733405313023297,0.062005593433526955,142198,23.035368744846913,0.06108694758168963,0.9705884360474243
Signal_2-5_0-08_0-8.0,-0.01,146338,24.39137070730343,0.06376137136098016,142066,23.67932096177185,0.06282379508389341,0.9708073091063155
Signal_2-5_0-08_0-9.0,-0.01,145616,25.09482758330743,0.06576270485316082,141177,24.329829645977043,0.06475258245868803,0.9695157125590594
Signal_2-5_0-08_1-0.0,-0.01,143796,25.57939072411705,0.06745541105689842,139408,24.798824042864265,0.06641822097862139,0.9694845475534786
Signal_2-5_0-08_2-0.0,-0.01,3930,37.10370549155583,0.5918627516965647,3213,30.33440349729488,0.5351556273195857,0.8175572519083969
Signal_2-5_0-15_0-04.0,-0.01,148089,1.512225837218893,0.003929662511065467,143841,1.4688469545435705,0.0038728903408887755,0.9713145473330228
Signal_2-5_0-15_0-06.0,-0.01,148842,3.3314098560269274,0.008635059168559812,144601,3.2364869901731352,0.00851114946813774,0.9715066983781461
Signal_2-5_0-15_0-08.0,-0.01,147235,5.703936097510534,0.014865144014358596,143076,5.542814963068681,0.01465368952513133,0.9717526403368764
Signal_2-5_0-15_0-1.0,-0.01,148221,8.61246934544866,0.02237035209312712,143992,8.3667407856501,0.022048910373973492,0.9714682804730773
Signal_2-5_0-15_0-15.0,-0.01,149742,17.46257642209508,0.045127004369189844,145437,16.960536970924938,0.04447358550607685,0.9712505509476299
Signal_2-5_0-15_0-2.0,-0.01,147714,26.494836682749945,0.0689366885026753,143490,25.737195632152606,0.06794388967710001,0.9714042000081239
Signal_2-5_0-15_0-3.0,-0.01,147964,42.964734584314144,0.11169509493733587,143717,41.731520912207536,0.11008043610333337,0.9712970722608202
Signal_2-5_0-15_0-4.0,-0.01,148686,55.75276644714546,0.1445877111671611,144494,54.18089285483392,0.14253491159190787,0.9718063570208358
Signal_2-5_0-15_0-5.0,-0.01,148391,64.42704216667583,0.1672493400126028,143951,62.49932372539543,0.16472820838600416,0.970079047920696
Signal_2-5_0-15_0-6.0,-0.01,148938,70.68808530490823,0.18316540874642642,144643,68.64961744321691,0.18050507258319817,0.9711624971464636
Signal_2-5_0-15_0-7.0,-0.01,146101,74.87173143923347,0.19588053531990207,141706,72.61944528324939,0.19291180632834817,0.9699180703759729
Signal_2-5_0-15_0-8.0,-0.01,144859,77.93362016151353,0.20476329480565697,140420,75.54545415251887,0.20160154312388712,0.9693564086456486
Signal_2-5_0-15_0-9.0,-0.01,144214,81.46900774989007,0.21453033722457682,139734,78.93817749263691,0.21117186216084524,0.9689350548490439
Signal_2-5_0-15_1-0.0,-0.01,141745,83.73114522960414,0.22239916746461974,137444,81.19047250299984,0.21899902228555598,0.9696567780168613
Signal_2-5_0-15_2-0.0,-0.01,4218,133.22792110115648,2.0513603808852126,3407,107.61202636122337,1.8436341436842425,0.807728781412992
Signal_2-5_0-1_0-04.0,-0.01,151617,1.5099244830573748,0.0038777631349775753,147347,1.467400375980629,0.0038227683089546364,0.9718369312148374
Signal_2-5_0-1_0-06.0,-0.01,150332,3.212992886673199,0.00828674636389664,145931,3.1189318637755545,0.00816454727385141,0.9707247957853286
Signal_2-5_0-1_0-08.0,-0.01,150099,5.35287730122275,0.013816511064694465,145785,5.199030089199519,0.013616513165809994,0.971258969080407
Signal_2-5_0-1_0-1.0,-0.01,63851,7.657721796377793,0.030305100793250037,62037,7.440166748866723,0.02987151676897865,0.9715901082207014
Signal_2-5_0-1_0-15.0,-0.01,150663,14.021400171837474,0.036123354976812815,146269,13.612474076146734,0.035592698810486934,0.9708355734320968
Signal_2-5_0-1_0-2.0,-0.01,148592,19.24545395441321,0.04992642224891583,144181,18.67414663374375,0.04917979883772005,0.9703146871971573
Signal_2-5_0-1_0-3.0,-0.01,64839,26.64855375269953,0.10465391758977528,62952,25.87300476318174,0.10311980956377803,0.9708971452366632
Signal_2-5_0-1_0-4.0,-0.01,148473,30.73907568017936,0.07977504581164016,144199,29.854209007740018,0.07861844409989159,0.9712136213318247
Signal_2-5_0-1_0-5.0,-0.01,63794,32.97172038378395,0.13054242953704379,61943,32.01503708393783,0.12863462703685513,0.9709847321064679
Signal_2-5_0-1_0-6.0,-0.01,148694,35.25268451502685,0.09142089573053845,144350,34.22279990950627,0.09007559591744563,0.9707856403082841
Signal_2-5_0-1_0-7.0,-0.01,147075,36.41552026186507,0.09495483653874424,142697,35.331534895851505,0.09353089353853676,0.9702328743838178
Signal_2-5_0-1_0-8.0,-0.01,146607,37.643961940925394,0.0983145899491012,142259,36.527535395677596,0.09684573387734831,0.9703424802362779
Signal_2-5_0-1_0-9.0,-0.01,143622,37.92847412185959,0.10008174894523605,139399,36.81324145404677,0.09859939046733018,0.9705964267312808
Signal_2-5_0-1_1-0.0,-0.01,143857,39.492071124601374,0.10412245776003509,139532,38.304758671165665,0.10254531438341834,0.9699354219815511
Signal_2-5_0-1_2-0.0,-0.01,2842,61.28222076561495,1.1495356866364161,2305,49.70285674339988,1.0352515425632456,0.811048557353976
Signal_2-5_0-2_0-04.0,-0.01,147389,1.5131372318696306,0.003941357065845975,143170,1.469823782553481,0.003884536958037619,0.9713750686957643
Signal_2-5_0-2_0-06.0,-0.01,148281,3.383986572870635,0.008787915615816029,144039,3.28717800641831,0.008661301840356971,0.9713921540858235
Signal_2-5_0-2_0-08.0,-0.01,147326,5.875832038414508,0.015308395506921592,143205,5.711473379180522,0.015092773901310733,0.9720280194941829
Signal_2-5_0-2_0-1.0,-0.01,147384,8.97942905504029,0.023389640889615246,143043,8.714951896543235,0.02304261105972429,0.9705463279596157
Signal_2-5_0-2_0-15.0,-0.01,149507,19.06299374487391,0.04930152371924789,145317,18.528744888358688,0.04860576581016236,0.9719745563752868
Signal_2-5_0-2_0-2.0,-0.01,148111,30.71258135527378,0.0798036330161705,143908,29.841039204885114,0.07866317555745976,0.9716226343755696
Signal_2-5_0-2_0-3.0,-0.01,149588,56.39344306612319,0.14580762404627184,145243,54.7554138784724,0.1436744226619167,0.9709535524239912
Signal_2-5_0-2_0-4.0,-0.01,148086,77.4094851517413,0.20115793920950228,143741,75.1382089137153,0.19818487519992545,0.9706589414259281
Signal_2-5_0-2_0-5.0,-0.01,149406,95.91286193463151,0.2481377447395992,145116,93.15884818886782,0.24454932072784605,0.9712862937231437
Signal_2-5_0-2_0-6.0,-0.01,146857,108.3822098907806,0.28282036332538096,142536,105.19326057996761,0.27862856180250295,0.9705768196272565
Signal_2-5_0-2_0-7.0,-0.01,145351,118.63392527077329,0.31117155363614646,140914,115.01249351986397,0.30638531637126004,0.9694738942284539
Signal_2-5_0-2_0-8.0,-0.01,144777,127.54656668053855,0.33521155919944623,140458,123.74158645927933,0.33017367192019587,0.9701679134116608
Signal_2-5_0-2_0-9.0,-0.01,143241,135.3130019912395,0.35752454043407333,138984,131.2916153109126,0.3521718090625717,0.9702808553416968
Signal_2-5_0-2_1-0.0,-0.01,142633,142.54537081018117,0.37743581634094603,138033,137.94819690423492,0.37129967130176844,0.9677493988067278
Signal_2-5_0-2_2-0.0,-0.01,542,231.4965697138211,9.943629104044128,439,187.5036791593496,8.94906234488296,0.8099630996309964
Signal_2-5_0-3_0-04.0,-0.01,146585,1.5389253524817827,0.004019506993873079,142291,1.4938447135108324,0.003960196528706821,0.9707064160725859
Signal_2-5_0-3_0-06.0,-0.01,147158,3.4460006193878745,0.008983041639387524,142942,3.347274497727215,0.008853426813451287,0.971350521208497
Signal_2-5_0-3_0-08.0,-0.01,149051,6.148192078791062,0.01592501976413601,144736,5.970203009143871,0.015692813591725755,0.9710501774560385
Signal_2-5_0-3_0-1.0,-0.01,63705,9.415437533223947,0.037303857749973426,61831,9.13846508306679,0.03675108130261963,0.9705831567380897
Signal_2-5_0-3_0-15.0,-0.01,147113,20.61524691733781,0.053748087428896356,142876,20.02150740289136,0.052968433659425336,0.971199010284611
Signal_2-5_0-3_0-2.0,-0.01,147424,34.88123547100298,0.09084640870681926,143215,33.88536559840794,0.08954017153856081,0.9714496961146082
Signal_2-5_0-3_0-3.0,-0.01,64243,70.37181415870047,0.277642432342423,62460,68.41871507171882,0.27376247830105765,0.9722460034556295
Signal_2-5_0-3_0-4.0,-0.01,146652,108.47781592266493,0.28326762252039617,142438,105.36073933115503,0.27916815474199475,0.9712653083490167
Signal_2-5_0-3_0-5.0,-0.01,63438,145.57717961528084,0.577987651391122,61471,141.06331864388738,0.5689563615901841,0.968993347835682
Signal_2-5_0-3_0-6.0,-0.01,144457,177.9761370622718,0.4682658436555189,140080,172.58351813815204,0.46111712497791735,0.9697003260485818
Signal_2-5_0-3_0-7.0,-0.01,143711,207.7281843698868,0.5479619714648526,139461,201.584988765013,0.5397986589765534,0.9704267592599036
Signal_2-5_0-3_0-8.0,-0.01,144241,236.05911414182862,0.6215504864778337,139899,228.95316871990408,0.6121239238001668,0.9698976019301032
Signal_2-5_0-3_0-9.0,-0.01,141586,254.9184416995164,0.6774716073199373,137022,246.70119022043943,0.6664630766050433,0.9677651745229049
Signal_2-5_0-3_1-0.0,-0.01,140791,278.0455285568155,0.7410175068137439,135943,268.47130348246105,0.7281476404497761,0.9655659807800215
Signal_2-5_0-3_2-0.0,-0.01,2600,513.438393852459,10.069355343390102,2056,406.01128375409826,8.954195007770624,0.7907692307692307
Signal_2-5_0-4_0-04.0,-0.01,146943,1.582772003605336,0.004128990737953999,142624,1.53625061583204,0.0040678578083430195,0.9706076505856012
Signal_2-5_0-4_0-06.0,-0.01,143824,3.4848465023791637,0.009188994082937458,139417,3.3780651686936527,0.009047115962346367,0.9693583824674603
Signal_2-5_0-4_0-08.0,-0.01,145859,6.258287302228402,0.016386601061545703,141444,6.068855464362117,0.01613669274137163,0.9697310416223888
Signal_2-5_0-4_0-1.0,-0.01,144750,9.6771403303615,0.025435352028326624,140386,9.385388755911084,0.025048998483276512,0.9698514680483592
Signal_2-5_0-4_0-15.0,-0.01,145148,21.51527285647615,0.05647306123155811,140767,20.865877684760232,0.05561426855125637,0.9698170143577589
Signal_2-5_0-4_0-2.0,-0.01,146390,37.56249769265568,0.09817451337757195,141988,36.432979864641,0.09668717535651605,0.9699296400027325
Signal_2-5_0-4_0-3.0,-0.01,144026,77.25407661764487,0.2035639907288331,139652,74.90790765422452,0.2004490888781378,0.9696304833849443
Signal_2-5_0-4_0-4.0,-0.01,145416,128.50194995188693,0.3369796080481503,140980,124.5819229260674,0.3317999198835112,0.9694944160202453
Signal_2-5_0-4_0-5.0,-0.01,144710,180.60042896649784,0.47475495458026296,140271,175.06048491161368,0.46741665224117457,0.9693248566097712
Signal_2-5_0-4_0-6.0,-0.01,142824,232.8550895839281,0.6161481358844282,138411,225.6602938189735,0.6065545237452373,0.969101831624937
Signal_2-5_0-4_0-7.0,-0.01,143815,287.4644765599469,0.7580224909252311,139528,278.89541066965387,0.7466390208852074,0.9701908702152071
Signal_2-5_0-4_0-8.0,-0.01,141365,332.72288107669806,0.884935707092472,136561,321.4159754020795,0.8697693804832619,0.9660170480670605
Signal_2-5_0-4_0-9.0,-0.01,140448,379.1973002220919,1.0118297792990942,135561,366.0028282026586,0.9940702104650524,0.9652042036910456
Signal_2-5_0-4_1-0.0,-0.01,140123,421.7998514213172,1.126812637273018,134863,405.96613947912266,1.1054609443083474,0.9624615516367763
Signal_2-5_0-5_0-04.0,-0.01,143760,1.629549830959784,0.004297823868915002,139316,1.579176156441244,0.0042308738830865306,0.9690873678352809
Signal_2-5_0-5_0-06.0,-0.01,142855,3.6226255176008952,0.00958463809774391,138623,3.5153072494934645,0.009441600995964484,0.9703755556333344
Signal_2-5_0-5_0-08.0,-0.01,143455,6.435716141548153,0.016991786228565734,139009,6.236258513962338,0.016726406619745903,0.9690077027639329
Signal_2-5_0-5_0-1.0,-0.01,62104,10.052333012040684,0.040337323750822114,60200,9.744146066676047,0.03971417451348672,0.9693417493237151
Signal_2-5_0-5_0-15.0,-0.01,143471,22.407127511553433,0.059156725009906395,139043,21.71556781920335,0.058236682222942225,0.9691366199441002
Signal_2-5_0-5_0-2.0,-0.01,142828,39.07302533452024,0.10338805412546719,138471,37.88109398084656,0.10179890308392918,0.9694947769344947
Signal_2-5_0-5_0-3.0,-0.01,61835,83.81128592432603,0.33704300760485073,59909,81.2007815709622,0.33175247703126,0.9688525915743511
Signal_2-5_0-5_0-4.0,-0.01,142461,142.0366446519568,0.37631576282604373,137702,137.2918205113242,0.36997684095599315,0.96659436617741
Signal_2-5_0-5_0-5.0,-0.01,56552,207.16501586511083,0.8711489815982209,54662,200.24144322426596,0.8564681314848275,0.9665794313198472
Signal_2-5_0-5_0-6.0,-0.01,141005,278.7342343836414,0.7422890533130465,136319,269.4710974571371,0.7298506435591633,0.9667671359171661
Signal_2-5_0-5_0-7.0,-0.01,138933,344.37249629263107,0.9239016696121746,134061,332.296295520045,0.9075577556165176,0.9649327373626136
Signal_2-5_0-5_0-8.0,-0.01,138955,417.61788666796514,1.1203197754668344,133818,402.17905334916884,1.0994163217738104,0.9630311971501565
Signal_2-5_0-5_0-9.0,-0.01,139812,495.462924136533,1.325070353239616,134033,474.98342138580324,1.2973960826982873,0.9586659228106313
Signal_2-5_0-5_1-0.0,-0.01,140210,570.9037249666858,1.5246613179714668,133366,543.0364894366095,1.4869845296150215,0.9511875044575993
Signal_2-5_0-5_2-0.0,-0.01,1088,1238.5928151955309,37.550360324869914,847,964.235399329609,33.13152041495067,0.7784926470588235
Signal_2-5_0-6_0-04.0,-0.01,139398,1.679337497376718,0.004497899152749026,134494,1.620258664917605,0.004418073103055487,0.964820155238956
Signal_2-5_0-6_0-06.0,-0.01,141051,3.813752980132558,0.01015463868514428,136338,3.6863223501096245,0.009983546612212499,0.9665865537996894
Signal_2-5_0-6_0-08.0,-0.01,140186,6.711381898331501,0.017925019229075207,135293,6.477130320937638,0.0176094167501439,0.9650963719629635
Signal_2-5_0-6_0-1.0,-0.01,140089,10.498775353880387,0.02805024284288193,135424,10.149163414143134,0.027579248407997654,0.9666997408790127
Signal_2-5_0-6_0-15.0,-0.01,140365,23.56534205456038,0.06289908575745991,135442,22.738838446576903,0.06178621581754005,0.9649271542051081
Signal_2-5_0-6_0-2.0,-0.01,140339,41.141611991141815,0.10982269963232545,135435,39.70396126536666,0.10788681755233472,0.9650560428676276
Signal_2-5_0-6_0-3.0,-0.01,138288,89.31049712429083,0.24016529992355468,133319,86.10136936041688,0.2358109863350925,0.9640677426819392
Signal_2-5_0-6_0-4.0,-0.01,139609,154.23663532729913,0.41279158405913896,134459,148.54704030165183,0.4051063630139006,0.9631112607353393
Signal_2-5_0-6_0-5.0,-0.01,139536,232.34151646462212,0.6219904047871098,134221,223.49150528464372,0.6100294273547912,0.9619094713908956
Signal_2-5_0-6_0-6.0,-0.01,138973,316.894716354536,0.8500603936462172,132947,303.15386337768126,0.8314264497000966,0.9566390593856361
Signal_2-5_0-6_0-7.0,-0.01,139426,410.2502219200125,1.0986944751024859,132935,391.15095642804687,1.0728147267960273,0.9534448381220145
Signal_2-5_0-6_0-8.0,-0.01,139537,510.4118965702942,1.366394475668189,132284,483.88117363785085,1.3304086687845262,0.9480209550155156
Signal_2-5_0-6_0-9.0,-0.01,139741,619.3272606291687,1.6567549360123772,130404,577.9460007806306,1.600448877965392,0.933183532392068
Signal_2-5_0-6_1-0.0,-0.01,139064,725.7542814641681,1.9461766067113548,126912,662.3348053355326,1.8592005256243003,0.9126157740321003
Signal_2-5_0-6_2-0.0,-0.01,4552,1749.5236105877834,25.930965129536425,3520,1352.8829326162117,22.802837177467946,0.7732864674868187
Signal_2-5_0-7_0-04.0,-0.01,140016,1.816904623640909,0.004855604406325084,133499,1.7323373782384706,0.004741256705004609,0.9534553193920694
Signal_2-5_0-7_0-06.0,-0.01,139702,4.064109169489124,0.01087336717311835,133141,3.8732413203458185,0.010614967016987857,0.9530357475197206
Signal_2-5_0-7_0-08.0,-0.01,138361,7.140350249183662,0.019196085218303374,132084,6.816415191514768,0.018755598593428336,0.9546331697515918
Signal_2-5_0-7_0-1.0,-0.01,139420,11.236523625458853,0.03009327335185102,132936,10.713947099942606,0.02938516910244072,0.9534930426050783
Signal_2-5_0-7_0-15.0,-0.01,139016,25.201940692645596,0.06759297959062048,132324,23.98876100746415,0.06594600746532663,0.9518616562122346
Signal_2-5_0-7_0-2.0,-0.01,139199,44.21902235242741,0.11851984607437765,132491,42.08810760490707,0.11562885100713172,0.9518099986350477
Signal_2-5_0-7_0-3.0,-0.01,139217,98.63089875190386,0.2643424160796999,132039,93.54550981778543,0.25743751401595105,0.9484402048600387
Signal_2-5_0-7_0-4.0,-0.01,139178,171.76748744346372,0.4604215762409501,131445,162.22375222381476,0.44744783081803735,0.9444380577390106
Signal_2-5_0-7_0-5.0,-0.01,138812,259.64499157081724,0.6968935482425724,129857,242.8948482149354,0.6740399237973461,0.9354882863153041
Signal_2-5_0-7_0-6.0,-0.01,138372,364.51420864050846,0.9799193928351011,128471,338.43194358869397,0.9442104350140601,0.9284465065186598
Signal_2-5_0-7_0-7.0,-0.01,139862,485.87629692529663,1.2991995029465693,127347,442.39957089520914,1.2397106662958841,0.9105189400980965
Signal_2-5_0-7_0-8.0,-0.01,140618,618.7119271916661,1.6499395381839952,125132,550.574328132583,1.556437781570937,0.8898718513988252
Signal_2-5_0-7_0-9.0,-0.01,140586,772.436156348885,2.0601154394137797,121127,665.520566130848,1.9122338433771946,0.8615865022121691
Signal_2-5_0-7_1-0.0,-0.01,134633,889.6843522284931,2.424712161102527,114085,753.898667666825,2.232023189825261,0.8473776860056599
Signal_2-5_0-7_2-0.0,-0.01,6005,2278.60410004393,29.40440315698744,4657,1767.1039623488066,25.894586582721676,0.7755203996669443
Signal_2-5_0-8_0-04.0,-0.01,140712,2.0476272753525238,0.00545865111927436,125815,1.8308475869042995,0.005161619435477966,0.8941312752288363
Signal_2-5_0-8_0-06.0,-0.01,139397,4.552547605478819,0.012193483142921175,124901,4.079124719125304,0.011542078569259965,0.8960092397971263
Signal_2-5_0-8_0-08.0,-0.01,140562,8.180610842862555,0.021819850441671482,125623,7.31117141128415,0.020627775008807633,0.8937194974459669
Signal_2-5_0-8_0-1.0,-0.01,140751,12.747899440840683,0.03397917924495859,125760,11.390155904257337,0.03211873293134719,0.8934927638169534
Signal_2-5_0-8_0-15.0,-0.01,140163,28.517858153055425,0.07617285128500785,124977,25.428082720792275,0.07192809658709251,0.8916547162945998
Signal_2-5_0-8_0-2.0,-0.01,141153,50.851732374187506,0.13535075923955023,125606,45.25077537560091,0.12767939982423368,0.889857105410441
Signal_2-5_0-8_0-3.0,-0.01,141786,114.420072506747,0.30386840296837603,125027,100.89570483193728,0.2853453326850611,0.8818007419632404
Signal_2-5_0-8_0-4.0,-0.01,140083,199.53613253397185,0.5331247358863298,121903,173.6402929997842,0.49732846046682744,0.8702197982624587
Signal_2-5_0-8_0-5.0,-0.01,139554,306.8142307648482,0.8213047882723046,119655,263.0656002849644,0.7604989798602941,0.857410034825229
Signal_2-5_0-8_0-6.0,-0.01,138445,434.31545000495646,1.167257413957855,117775,369.4716466779858,1.0766004567155176,0.8506988334717758
Signal_2-5_0-8_0-7.0,-0.01,135434,569.1021501350375,1.546416139766423,114307,480.3251729660626,1.4206887270711877,0.8440051981038733
Signal_2-5_0-8_0-8.0,-0.01,77533,726.1315071930185,2.60778622620142,64827,607.1340876375453,2.384551217222685,0.836121393471167
Signal_2-5_0-8_0-9.0,-0.01,10272,883.6119757877855,8.71834574597154,8586,738.5798699487857,7.970802065588027,0.8358644859813085
Signal_2-5_0-8_1-0.0,-0.01,5918,1033.8676371266256,13.439325124433715,4896,855.3254395694422,12.223925226879485,0.8273065224738088
Signal_2-5_0-8_2-0.0,-0.01,1799,2875.909085046964,67.80466444941823,1378,2202.8920062227435,59.342877093562805,0.7659811006114506
