signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.178,6351,194.2448299193584,2.4374090086057207,0,0.0,0.0,0.0
Signal_1-0_0-03_0-06.0,0.178,6791,294.6760021349737,3.575838565313729,4,0.173568547863333,0.0867842739316665,0.0005890148726255336
Signal_1-0_0-03_0-08.0,0.178,7566,370.98378791402985,4.26502678329279,10,0.49033014527363183,0.1550560064505922,0.0013217023526301878
Signal_1-0_0-03_0-1.0,0.178,8041,417.2649269457432,4.653254979059426,5,0.2594608425231584,0.11603441627623003,0.0006218132073125235
Signal_1-0_0-03_0-15.0,0.178,8958,475.3587493444537,5.022453942154484,11,0.583718044517637,0.17599761245681564,0.0012279526680062517
Signal_1-0_0-03_0-2.0,0.178,9145,484.66858487638575,5.068191494642022,6,0.31798923009932356,0.1298185595739688,0.000656096227446692
Signal_1-0_0-03_0-3.0,0.178,9613,507.419381838189,5.175324439159512,12,0.6334164758200631,0.18285158641192878,0.0012483095807760323
Signal_1-0_0-03_0-4.0,0.178,9658,512.0472755011372,5.210344740214417,13,0.689233234780988,0.19115890528898172,0.0013460343756471317
Signal_1-0_0-03_0-5.0,0.178,9752,512.8929554314971,5.193736207075301,11,0.5785297897607123,0.17443329478904326,0.0011279737489745692
Signal_1-0_0-03_0-6.0,0.178,9787,519.0004076453295,5.246176585702018,11,0.5833252768058267,0.17587918853592097,0.0011239399203024423
Signal_1-0_0-03_0-7.0,0.178,10092,536.119632190596,5.3367036890186865,8,0.42498583606071827,0.15025518329338414,0.000792707094728498
Signal_1-0_0-03_0-8.0,0.178,9817,525.3163206885154,5.301899586564034,10,0.5351088119471483,0.16921626417797095,0.0010186411327289399
Signal_1-0_0-03_0-9.0,0.178,9998,536.2152242351681,5.362688538021607,10,0.5363224887329147,0.16960006247660034,0.0010002000400080016
Signal_1-0_0-03_1-0.0,0.178,9765,526.1285889386357,5.324217363846722,15,0.8081852364648782,0.20867253076527845,0.0015360983102918585
Signal_1-0_0-03_2-0.0,0.178,31679,552.5119026826254,3.1042444007923815,27,0.47090569059726917,0.09062584240975331,0.0008522996306701602
Signal_1-0_0-05_0-04.0,0.178,7866,221.35258101505167,2.495787580573751,11,0.3095446721542803,0.09333123030812009,0.001398423595219934
Signal_1-0_0-05_0-06.0,0.178,8051,416.36573134097534,4.640342799687274,5,0.2585801337355455,0.11564055133273328,0.0006210408644888834
Signal_1-0_0-05_0-08.0,0.178,8248,603.6787180749766,6.647089700463991,4,0.2927636848084271,0.14638184240421356,0.00048496605237633377
Signal_1-0_0-05_0-1.0,0.178,8670,770.7427864527481,8.277513924991318,15,1.333465028464962,0.3442991898663198,0.0017301038062283738
Signal_1-0_0-05_0-15.0,0.178,9032,1046.821490381517,11.014902703531527,8,0.9272112403733541,0.3278186778301943,0.0008857395925597873
Signal_1-0_0-05_0-2.0,0.178,9120,1157.2703031295703,12.118179735393392,11,1.3958304094764553,0.4208587035637764,0.001206140350877193
Signal_1-0_0-05_0-3.0,0.178,9348,1283.4012147283702,13.274039148472292,17,2.333955995975855,0.566067476291301,0.0018185708172871204
Signal_1-0_0-05_0-4.0,0.178,9603,1353.590322204604,13.812865284098578,11,1.5505043782412418,0.4674946598572262,0.001145475372279496
Signal_1-0_0-05_0-5.0,0.178,9722,1393.6784909521512,14.134641215901787,11,1.5768837071048818,0.47544832677196125,0.0011314544332441884
Signal_1-0_0-05_0-6.0,0.178,9910,1424.729539977541,14.311844262152889,9,1.2939017012914094,0.4313005670971365,0.0009081735620585266
Signal_1-0_0-05_0-7.0,0.178,9927,1434.3007367113426,14.39564772593611,12,1.7338177536552948,0.5005100733993184,0.0012088244182532487
