signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_1-0.0,0.178,142937,10.04667408188546,0.02657357484749435,17795,1.2507647794983223,0.009376195350999272,0.12449540706744926
Signal_2-5_0-07_0-04.0,0.178,151686,1.4455943202509773,0.003711706980797057,19990,0.19050822397463868,0.001347433470928285,0.13178539878433082
Signal_2-5_0-07_0-06.0,0.178,150667,2.957919818510089,0.007620392251742164,19793,0.3885794962916246,0.0027620025082753514,0.1313691783867735
Signal_2-5_0-07_0-08.0,0.178,150930,4.7026171401374075,0.01210463884764745,20021,0.6238063854945406,0.0044086633123177725,0.1326508977671768
Signal_2-5_0-07_0-1.0,0.178,150380,6.427514600885627,0.016574789883819482,19705,0.8422275250063259,0.005999861302119659,0.1310347120627743
Signal_2-5_0-07_0-15.0,0.178,150451,10.199874161738348,0.026296459168156795,19676,1.333940778102929,0.00950972902353851,0.1307801211025517
Signal_2-5_0-07_0-2.0,0.178,150336,12.721704280770032,0.03281057192508387,20045,1.6962441617978077,0.011980786681610654,0.13333466368667515
Signal_2-5_0-07_0-3.0,0.178,148478,15.490872630775701,0.040201737974149325,19497,2.034143399575923,0.014567924096304107,0.1313123829792966
Signal_2-5_0-07_0-4.0,0.178,148231,16.77517388039664,0.04357099836249202,19491,2.205779587959408,0.015799562191511983,0.13149071381829716
Signal_2-5_0-07_0-5.0,0.178,148693,17.62561781158757,0.04570872285829829,19128,2.267375179060528,0.016394138756957614,0.1286408909632599
Signal_2-5_0-07_0-6.0,0.178,148772,18.228921720526177,0.04726072496080461,19653,2.408067368681613,0.01717727251028065,0.13210147070685344
Signal_2-5_0-07_0-7.0,0.178,148661,18.706654863221498,0.048517409973960014,19123,2.406329575002084,0.01740111576497653,0.12863494796886882
Signal_2-5_0-07_0-8.0,0.178,146097,18.859691019518756,0.049341679082693636,18619,2.403530442736126,0.017614545884366745,0.12744272640779758
Signal_2-5_0-07_0-9.0,0.178,142838,18.937657409408345,0.05010768924708801,17934,2.3777142495717483,0.017755016400228855,0.12555482434646248
Signal_2-5_0-07_1-0.0,0.178,142957,19.498183124101363,0.05156932323400091,17608,2.401589348189853,0.018098547998360644,0.12316990423693838
Signal_2-5_0-07_2-0.0,0.178,1028,30.26571013021351,0.9439615635961023,60,1.7664811360046797,0.2280517340378561,0.05836575875486382
Signal_2-5_0-08_0-04.0,0.178,150237,1.460852232291956,0.0037689279666965345,19549,0.19008766341896768,0.001359538964473686,0.13012107536758588
Signal_2-5_0-08_0-06.0,0.178,150161,3.0620297713487847,0.007901887331121136,19971,0.40724153784009554,0.002881722536617026,0.13299724961874257
Signal_2-5_0-08_0-08.0,0.178,151255,4.999811744470536,0.012855790379066812,19956,0.6596558340065056,0.0046696105345669795,0.13193613434266635
Signal_2-5_0-08_0-1.0,0.178,150600,6.994175135394688,0.018022872774845187,19966,0.927262289198475,0.0065623148665980725,0.13257636122177954
Signal_2-5_0-08_0-15.0,0.178,150745,11.70639110540795,0.03015098964558227,19992,1.5525169722333463,0.010980149039188812,0.1326213141397725
Signal_2-5_0-08_0-2.0,0.178,147282,14.861947926464055,0.038725844636652296,19491,1.9667999282648991,0.014087798234469116,0.1323379639059763
Signal_2-5_0-08_0-3.0,0.178,149083,19.202227754380953,0.04973218662769533,19709,2.5385637987637364,0.01808238816369285,0.13220152532481902
Signal_2-5_0-08_0-4.0,0.178,149395,21.441630101381932,0.05547403653879186,19150,2.7484669262121493,0.019861229330564025,0.12818367415241474
Signal_2-5_0-08_0-5.0,0.178,148863,22.534013502400274,0.05840434621108378,19563,2.9613329447038987,0.02117237174304316,0.13141613429797866
Signal_2-5_0-08_0-6.0,0.178,148737,23.269155654247093,0.06033524991191361,19487,3.0486431502202755,0.02183906795811724,0.13101649219763745
Signal_2-5_0-08_0-7.0,0.178,146507,23.733405313023297,0.062005593433526955,19255,3.1192142307348014,0.022478816499860624,0.13142716730258622
Signal_2-5_0-08_0-8.0,0.178,146338,24.39137070730343,0.06376137136098016,18747,3.124718300440196,0.022821541783048082,0.12810753187825444
Signal_2-5_0-08_0-9.0,0.178,145616,25.09482758330743,0.06576270485316082,18475,3.1839010795627183,0.02342433889662081,0.12687479397868365
Signal_2-5_0-08_1-0.0,0.178,143796,25.57939072411705,0.06745541105689842,17676,3.1443246713364275,0.023650230993485,0.12292414253525827
Signal_2-5_0-08_2-0.0,0.178,3930,37.10370549155583,0.5918627516965647,299,2.822902784217606,0.16325268316021144,0.07608142493638675
Signal_2-5_0-15_0-04.0,0.178,148089,1.512225837218893,0.003929662511065467,19669,0.20085198760379508,0.0014321384131463085,0.1328187778970754
Signal_2-5_0-15_0-06.0,0.178,148842,3.3314098560269274,0.008635059168559812,19512,0.4367212823718939,0.0031264642201228638,0.13109203047526913
Signal_2-5_0-15_0-08.0,0.178,147235,5.703936097510534,0.014865144014358596,19258,0.7460617473145507,0.0053761228207279445,0.13079770435018848
Signal_2-5_0-15_0-1.0,0.178,148221,8.61246934544866,0.02237035209312712,19630,1.140612823089557,0.00814100647078903,0.13243737392137417
Signal_2-5_0-15_0-15.0,0.178,149742,17.46257642209508,0.045127004369189844,19810,2.310197799693497,0.016413716505899137,0.13229421271253225
Signal_2-5_0-15_0-2.0,0.178,147714,26.494836682749945,0.0689366885026753,19047,3.4163799930699748,0.024754427056568617,0.12894512368495878
Signal_2-5_0-15_0-3.0,0.178,147964,42.964734584314144,0.11169509493733587,19213,5.57893437301254,0.04024886716274494,0.12984915249655318
Signal_2-5_0-15_0-4.0,0.178,148686,55.75276644714546,0.1445877111671611,19322,7.245167354638262,0.05212215731863061,0.12995171031569885
Signal_2-5_0-15_0-5.0,0.178,148391,64.42704216667583,0.1672493400126028,19500,8.466330992109894,0.06062865551990924,0.13140958683478113
Signal_2-5_0-15_0-6.0,0.178,148938,70.68808530490823,0.18316540874642642,19319,9.169071157162861,0.06596795510108086,0.1297116921134969
Signal_2-5_0-15_0-7.0,0.178,146101,74.87173143923347,0.19588053531990207,18764,9.615903852306122,0.07019843015242004,0.12843170135728021
Signal_2-5_0-15_0-8.0,0.178,144859,77.93362016151353,0.20476329480565697,18293,9.841568101495708,0.07276488291371581,0.1262814184828005
Signal_2-5_0-15_0-9.0,0.178,144214,81.46900774989007,0.21453033722457682,18110,10.230655347958654,0.07602286443268035,0.1255772671169235
Signal_2-5_0-15_1-0.0,0.178,141745,83.73114522960414,0.22239916746461974,17216,10.169779507374969,0.07750780001394005,0.12145754700342165
Signal_2-5_0-15_2-0.0,0.178,4218,133.22792110115648,2.0513603808852126,301,9.507255630973946,0.5479891044358012,0.07136083451872927
Signal_2-5_0-1_0-04.0,0.178,151617,1.5099244830573748,0.0038777631349775753,20082,0.199992767755319,0.0014112722738913014,0.1324521656542472
Signal_2-5_0-1_0-06.0,0.178,150332,3.212992886673199,0.00828674636389664,19598,0.41886115127199375,0.002992018024103782,0.1303647925923955
Signal_2-5_0-1_0-08.0,0.178,150099,5.35287730122275,0.013816511064694465,19688,0.7021195897805683,0.005003919219526654,0.13116676326957544
Signal_2-5_0-1_0-1.0,0.178,63851,7.657721796377793,0.030305100793250037,8324,0.9983066237498042,0.01094203039638562,0.13036600836322063
Signal_2-5_0-1_0-15.0,0.178,150663,14.021400171837474,0.036123354976812815,19854,1.8477056676932042,0.013113202933949585,0.13177754325879612
Signal_2-5_0-1_0-2.0,0.178,148592,19.24545395441321,0.04992642224891583,19536,2.530278806755522,0.018103000133591715,0.1314741035856574
Signal_2-5_0-1_0-3.0,0.178,64839,26.64855375269953,0.10465391758977528,8452,3.4737361205110577,0.037784795873636826,0.13035364518268328
Signal_2-5_0-1_0-4.0,0.178,148473,30.73907568017936,0.07977504581164016,19633,4.064713940103328,0.02900926021047529,0.13223279653539702
Signal_2-5_0-1_0-5.0,0.178,63794,32.97172038378395,0.13054242953704379,8683,4.487780168862215,0.04816113071324363,0.13610997899488983
Signal_2-5_0-1_0-6.0,0.178,148694,35.25268451502685,0.09142089573053845,19515,4.626657015822756,0.03311944326240834,0.13124268632224567
Signal_2-5_0-1_0-7.0,0.178,147075,36.41552026186507,0.09495483653874424,18973,4.697682583228733,0.0341048124285939,0.12900220975692672
Signal_2-5_0-1_0-8.0,0.178,146607,37.643961940925394,0.0983145899491012,18772,4.82004579286836,0.03518000456735092,0.1280429993110834
Signal_2-5_0-1_0-9.0,0.178,143622,37.92847412185959,0.10008174894523605,17946,4.739276688744706,0.035377589043876265,0.12495300162927686
Signal_2-5_0-1_1-0.0,0.178,143857,39.492071124601374,0.10412245776003509,17771,4.878550198845319,0.03659610328856865,0.12353239675511098
Signal_2-5_0-1_2-0.0,0.178,2842,61.28222076561495,1.1495356866364161,222,4.786999651641985,0.3212823802506942,0.07811400422237862
Signal_2-5_0-2_0-04.0,0.178,147389,1.5131372318696306,0.003941357065845975,19096,0.19604494622924687,0.001418680006532731,0.12956190760504516
Signal_2-5_0-2_0-06.0,0.178,148281,3.383986572870635,0.008787915615816029,19738,0.450449666345119,0.0032062301760730065,0.1331121316959017
Signal_2-5_0-2_0-08.0,0.178,147326,5.875832038414508,0.015308395506921592,19428,0.7748507720451043,0.0055590940641277115,0.1318708170994936
Signal_2-5_0-2_0-1.0,0.178,147384,8.97942905504029,0.023389640889615246,19414,1.182805702617327,0.008488987558199573,0.13172393204146987
Signal_2-5_0-2_0-15.0,0.178,149507,19.06299374487391,0.04930152371924789,19695,2.511224637008914,0.017894005681393564,0.1317329623362117
Signal_2-5_0-2_0-2.0,0.178,148111,30.71258135527378,0.0798036330161705,19822,4.110327981204886,0.02919461427433445,0.13383205838864096
Signal_2-5_0-2_0-3.0,0.178,149588,56.39344306612319,0.14580762404627184,19389,7.309493192027851,0.05249398715192215,0.1296160119795705
Signal_2-5_0-2_0-4.0,0.178,148086,77.4094851517413,0.20115793920950228,19261,10.068366310844297,0.07254702242021777,0.1300663128182272
Signal_2-5_0-2_0-5.0,0.178,149406,95.91286193463151,0.2481377447395992,19664,12.62352594328604,0.09002118886524409,0.13161452685969774
Signal_2-5_0-2_0-6.0,0.178,146857,108.3822098907806,0.28282036332538096,19665,14.513003517041753,0.1034928448441079,0.13390577228187966
Signal_2-5_0-2_0-7.0,0.178,145351,118.63392527077329,0.31117155363614646,18453,15.06114043261883,0.11087263449118138,0.1269547509133064
Signal_2-5_0-2_0-8.0,0.178,144777,127.54656668053855,0.33521155919944623,18333,16.15112349996418,0.1192850367704702,0.12662922978097355
Signal_2-5_0-2_0-9.0,0.178,143241,135.3130019912395,0.35752454043407333,17690,16.710906829923175,0.12564236463820988,0.12349816044288989
Signal_2-5_0-2_1-0.0,0.178,142633,142.54537081018117,0.37743581634094603,17430,17.419291561009427,0.13194161474282487,0.12220173452146417
Signal_2-5_0-2_2-0.0,0.178,542,231.4965697138211,9.943629104044128,48,20.50154122926829,2.959142586880065,0.0885608856088561
Signal_2-5_0-3_0-04.0,0.178,146585,1.5389253524817827,0.004019506993873079,19292,0.2025374212919368,0.0014581985082513594,0.13160964628031518
Signal_2-5_0-3_0-06.0,0.178,147158,3.4460006193878745,0.008983041639387524,19232,0.4503559705355305,0.0032474591709235855,0.13068946302613516
Signal_2-5_0-3_0-08.0,0.178,149051,6.148192078791062,0.01592501976413601,19417,0.8009301889546937,0.005747825810609304,0.13027084689133248
Signal_2-5_0-3_0-1.0,0.178,63705,9.415437533223947,0.037303857749973426,8108,1.1983418494526297,0.013308339041003004,0.1272741543049996
Signal_2-5_0-3_0-15.0,0.178,147113,20.61524691733781,0.053748087428896356,19549,2.739441531251737,0.01959294693641104,0.13288424544397842
Signal_2-5_0-3_0-2.0,0.178,147424,34.88123547100298,0.09084640870681926,19576,4.6317768177525664,0.033104394331623925,0.1327870631647493
Signal_2-5_0-3_0-3.0,0.178,64243,70.37181415870047,0.277642432342423,8462,9.269279009556271,0.10076493853626851,0.1317186308235917
Signal_2-5_0-3_0-4.0,0.178,146652,108.47781592266493,0.28326762252039617,19588,14.489154312884661,0.10352565575724967,0.13356790224476997
Signal_2-5_0-3_0-5.0,0.178,63438,145.57717961528084,0.577987651391122,8238,18.904517886293444,0.20828342587842397,0.12985907500236452
Signal_2-5_0-3_0-6.0,0.178,144457,177.9761370622718,0.4682658436555189,18178,22.395939411160253,0.16611017446222984,0.12583675418982812
Signal_2-5_0-3_0-7.0,0.178,143711,207.7281843698868,0.5479619714648526,17956,25.954640066144467,0.19369134377719752,0.124945202524511
Signal_2-5_0-3_0-8.0,0.178,144241,236.05911414182862,0.6215504864778337,17967,29.40408139007795,0.21936626066832648,0.12456236437628687
Signal_2-5_0-3_0-9.0,0.178,141586,254.9184416995164,0.6774716073199373,17512,31.529471494652928,0.23825872684735014,0.12368454508214084
Signal_2-5_0-3_1-0.0,0.178,140791,278.0455285568155,0.7410175068137439,16773,33.124685885344,0.2557681105180989,0.11913403555625006
Signal_2-5_0-3_2-0.0,0.178,2600,513.438393852459,10.069355343390102,161,31.793685157786882,2.5056934125541486,0.06192307692307693
Signal_2-5_0-4_0-04.0,0.178,146943,1.582772003605336,0.004128990737953999,18904,0.20362128142310473,0.0014809701731805277,0.1286485235771694
Signal_2-5_0-4_0-06.0,0.178,143824,3.4848465023791637,0.009188994082937458,18308,0.44360169210672573,0.003278481536681867,0.12729447102013572
Signal_2-5_0-4_0-08.0,0.178,145859,6.258287302228402,0.016386601061545703,18615,0.7987029811734736,0.005854014383444837,0.12762325259325785
Signal_2-5_0-4_0-1.0,0.178,144750,9.6771403303615,0.025435352028326624,18109,1.210662067305813,0.008996543845298178,0.12510535405872197
Signal_2-5_0-4_0-15.0,0.178,145148,21.51527285647615,0.05647306123155811,18919,2.8043613909366467,0.02038848193520512,0.13034282249841544
Signal_2-5_0-4_0-2.0,0.178,146390,37.56249769265568,0.09817451337757195,18686,4.794677449859719,0.03507528626133407,0.1276453309652299
Signal_2-5_0-4_0-3.0,0.178,144026,77.25407661764487,0.2035639907288331,18097,9.707046120488792,0.07215788577019855,0.12565092413869713
Signal_2-5_0-4_0-4.0,0.178,145416,128.50194995188693,0.3369796080481503,18233,16.11223010860397,0.11932366652191892,0.1253851020520438
Signal_2-5_0-4_0-5.0,0.178,144710,180.60042896649784,0.47475495458026296,18140,22.639014452714193,0.1680888381742055,0.12535415658904014
Signal_2-5_0-4_0-6.0,0.178,142824,232.8550895839281,0.6161481358844282,17464,28.47267465197529,0.21545491425752208,0.12227636811740318
Signal_2-5_0-4_0-7.0,0.178,143815,287.4644765599469,0.7580224909252311,17422,34.82394820169938,0.2638329317681064,0.12114174460244068
Signal_2-5_0-4_0-8.0,0.178,141365,332.72288107669806,0.884935707092472,16777,39.48708503394592,0.30485822923831224,0.11867859795564675
Signal_2-5_0-4_0-9.0,0.178,140448,379.1973002220919,1.0118297792990942,16346,44.13276849389321,0.3451877894601546,0.11638471177944862
Signal_2-5_0-4_1-0.0,0.178,140123,421.7998514213172,1.126812637273018,15913,47.90149394223232,0.37972835414722717,0.11356451117946373
Signal_2-5_0-5_0-04.0,0.178,143760,1.629549830959784,0.004297823868915002,17623,0.19976041090014107,0.0015047678441243034,0.12258625486922652
Signal_2-5_0-5_0-06.0,0.178,142855,3.6226255176008952,0.00958463809774391,17632,0.4471256387689544,0.0033672765431897434,0.1234258513877708
Signal_2-5_0-5_0-08.0,0.178,143455,6.435716141548153,0.016991786228565734,17634,0.7911011706811204,0.0059573979133116265,0.12292356488097313
Signal_2-5_0-5_0-1.0,0.178,62104,10.052333012040684,0.040337323750822114,7827,1.2669008515593594,0.0143200640725883,0.126030529434497
Signal_2-5_0-5_0-15.0,0.178,143471,22.407127511553433,0.059156725009906395,17467,2.7279749652843,0.020641023122192362,0.12174585804796788
Signal_2-5_0-5_0-2.0,0.178,142828,39.07302533452024,0.10338805412546719,17411,4.763074775949617,0.0360973684057085,0.12190186798106814
Signal_2-5_0-5_0-3.0,0.178,61835,83.81128592432603,0.33704300760485073,7440,10.084191271561181,0.1169107931227027,0.12032020700250667
Signal_2-5_0-5_0-4.0,0.178,142461,142.0366446519568,0.37631576282604373,17617,17.56452340523739,0.13233368099240803,0.1236619144888777
Signal_2-5_0-5_0-5.0,0.178,56552,207.16501586511083,0.8711489815982209,6923,25.360790154798455,0.30480045763860675,0.12241830527655961
Signal_2-5_0-5_0-6.0,0.178,141005,278.7342343836414,0.7422890533130465,16638,32.88947336388799,0.2549801425031287,0.11799581575121448
Signal_2-5_0-5_0-7.0,0.178,138933,344.37249629263107,0.9239016696121746,16256,40.293661691124576,0.3160311492296144,0.11700603888205106
Signal_2-5_0-5_0-8.0,0.178,138955,417.61788666796514,1.1203197754668344,16071,48.30007597165175,0.3810012173541846,0.11565614767370734
Signal_2-5_0-5_0-9.0,0.178,139812,495.462924136533,1.325070353239616,15533,55.045529715709435,0.44166642332303013,0.11109919034131549
Signal_2-5_0-5_1-0.0,0.178,140210,570.9037249666858,1.5246613179714668,15000,61.07664128450386,0.4986886878334662,0.10698238356750588
Signal_2-5_0-5_2-0.0,0.178,1088,1238.5928151955309,37.550360324869914,62,70.58157586592182,8.96386909884565,0.05698529411764708
Signal_2-5_0-6_0-04.0,0.178,139398,1.679337497376718,0.004497899152749026,16106,0.19403011329251085,0.0015288866549208998,0.1155396777572132
Signal_2-5_0-6_0-06.0,0.178,141051,3.813752980132558,0.01015463868514428,16630,0.4496438313773347,0.0034867636931767932,0.11790061750714281
Signal_2-5_0-6_0-08.0,0.178,140186,6.711381898331501,0.017925019229075207,16346,0.7825620854445285,0.006120868588321264,0.11660222846789262
Signal_2-5_0-6_0-1.0,0.178,140089,10.498775353880387,0.02805024284288193,16121,1.2081659336557882,0.00951547772372976,0.11507684400631027
Signal_2-5_0-6_0-15.0,0.178,140365,23.56534205456038,0.06289908575745991,16405,2.7541725957686247,0.021503197082004086,0.1168738645673779
Signal_2-5_0-6_0-2.0,0.178,140339,41.141611991141815,0.10982269963232545,16543,4.849725929139149,0.037705965106546814,0.11787885049772337
Signal_2-5_0-6_0-3.0,0.178,138288,89.31049712429083,0.24016529992355468,16051,10.366212464870358,0.08182180549304703,0.11606936248987619
Signal_2-5_0-6_0-4.0,0.178,139609,154.23663532729913,0.41279158405913896,16032,17.711764553626622,0.13988397931805602,0.11483500347398805
Signal_2-5_0-6_0-5.0,0.178,139536,232.34151646462212,0.6219904047871098,15846,26.38518855276346,0.20960439091766456,0.11356209150326797
Signal_2-5_0-6_0-6.0,0.178,138973,316.894716354536,0.8500603936462172,15338,34.97464370378327,0.2824027569524512,0.110366761889
Signal_2-5_0-6_0-7.0,0.178,139426,410.2502219200125,1.0986944751024859,15064,44.32465496394552,0.3611396810140395,0.10804297620242996
Signal_2-5_0-6_0-8.0,0.178,139537,510.4118965702942,1.366394475668189,14415,52.728577288180105,0.43917613270178946,0.10330593319334652
Signal_2-5_0-6_0-9.0,0.178,139741,619.3272606291687,1.6567549360123772,14095,62.46855066564669,0.5261734009214837,0.10086517199676547
Signal_2-5_0-6_1-0.0,0.178,139064,725.7542814641681,1.9461766067113548,13476,70.32923471934598,0.6058364382109404,0.0969050221480757
Signal_2-5_0-6_2-0.0,0.178,4552,1749.5236105877834,25.930965129536425,292,112.22778872839032,6.567634570027886,0.0641476274165202
Signal_2-5_0-7_0-04.0,0.178,140016,1.816904623640909,0.004855604406325084,14937,0.19382859361304605,0.001585937813475013,0.10668066506684949
Signal_2-5_0-7_0-06.0,0.178,139702,4.064109169489124,0.01087336717311835,14954,0.43503091237448566,0.003557471503585314,0.1070421325392622
Signal_2-5_0-7_0-08.0,0.178,138361,7.140350249183662,0.019196085218303374,14576,0.7522187988819176,0.0062305301646631015,0.10534760517775957
Signal_2-5_0-7_0-1.0,0.178,139420,11.236523625458853,0.03009327335185102,15056,1.2134349426546298,0.009889212152990615,0.10799024530196528
Signal_2-5_0-7_0-15.0,0.178,139016,25.201940692645596,0.06759297959062048,15036,2.7258472424369797,0.022229789774352283,0.10816021177418426
Signal_2-5_0-7_0-2.0,0.178,139199,44.21902235242741,0.11851984607437765,14871,4.724035958612834,0.03873852743785874,0.1068326640277588
Signal_2-5_0-7_0-3.0,0.178,139217,98.63089875190386,0.2643424160796999,14740,10.442829881430166,0.086014062753421,0.1058778741102021
Signal_2-5_0-7_0-4.0,0.178,139178,171.76748744346372,0.4604215762409501,14472,17.860718492016034,0.14846861204480197,0.10398195117044362
Signal_2-5_0-7_0-5.0,0.178,138812,259.64499157081724,0.6968935482425724,13974,26.138079648809892,0.22111250642739919,0.10066853009826236
Signal_2-5_0-7_0-6.0,0.178,138372,364.51420864050846,0.9799193928351011,13922,36.67481002437747,0.31082579860941295,0.10061284074812825
Signal_2-5_0-7_0-7.0,0.178,139862,485.87629692529663,1.2991995029465693,13606,47.2668265573607,0.40522031696023036,0.09728160615463809
Signal_2-5_0-7_0-8.0,0.178,140618,618.7119271916661,1.6499395381839952,12934,56.90893104934653,0.5003961962973419,0.09197968965566287
Signal_2-5_0-7_0-9.0,0.178,140586,772.436156348885,2.0601154394137797,12237,67.23501092030007,0.6077962269122705,0.08704280653834663
Signal_2-5_0-7_1-0.0,0.178,134633,889.6843522284931,2.424712161102527,11522,76.13989962621869,0.7093300595666651,0.0855808011408793
Signal_2-5_0-7_2-0.0,0.178,6005,2278.60410004393,29.40440315698744,377,143.05308005271633,7.367608459330411,0.06278101582014987
Signal_2-5_0-8_0-04.0,0.178,140712,2.0476272753525238,0.00545865111927436,12774,0.18588599988169552,0.0016446868722595248,0.09078117004946273
Signal_2-5_0-8_0-06.0,0.178,139397,4.552547605478819,0.012193483142921175,12776,0.4172496410080374,0.003691463002868208,0.09165190068652841
Signal_2-5_0-8_0-08.0,0.178,140562,8.180610842862555,0.021819850441671482,12917,0.7517604349486747,0.006614524590191494,0.0918953913575504
Signal_2-5_0-8_0-1.0,0.178,140751,12.747899440840683,0.03397917924495859,13105,1.186927426250735,0.010368254587004418,0.09310768662389612
Signal_2-5_0-8_0-15.0,0.178,140163,28.517858153055425,0.07617285128500785,12954,2.635648027758253,0.023157169071500294,0.0924209670169731
Signal_2-5_0-8_0-2.0,0.178,141153,50.851732374187506,0.13535075923955023,13013,4.688059009622904,0.04109645440103273,0.09219074337775318
Signal_2-5_0-8_0-3.0,0.178,141786,114.420072506747,0.30386840296837603,12917,10.423906990603106,0.09171696980823506,0.09110208342149442
Signal_2-5_0-8_0-4.0,0.178,140083,199.53613253397185,0.5331247358863298,12621,17.977524244278463,0.16002321803688446,0.09009658559568261
Signal_2-5_0-8_0-5.0,0.178,139554,306.8142307648482,0.8213047882723046,12382,27.222249490020715,0.24464064331696192,0.08872551127162245
Signal_2-5_0-8_0-6.0,0.178,138445,434.31545000495646,1.167257413957855,11922,37.400475242580725,0.3425331133876845,0.08611361912672899
Signal_2-5_0-8_0-7.0,0.178,135434,569.1021501350375,1.546416139766423,11173,46.94964575703865,0.4441681572264925,0.08249774798056617
Signal_2-5_0-8_0-8.0,0.178,77533,726.1315071930185,2.60778622620142,6263,58.65581919376105,0.7411735266438397,0.0807785072162821
Signal_2-5_0-8_0-9.0,0.178,10272,883.6119757877855,8.71834574597154,820,70.53756037246731,2.463278457690341,0.07982866043613708
Signal_2-5_0-8_1-0.0,0.178,5918,1033.8676371266256,13.439325124433715,486,84.90362819255495,3.8513067848655553,0.08212233862791486
Signal_2-5_0-8_2-0.0,0.178,1799,2875.909085046964,67.80466444941823,94,150.2698465783294,15.49915124329382,0.05225125069483046
Signal_2-5_0-9_0-04.0,0.178,126451,2.2199197424850374,0.006242752819139205,10106,0.17741661922447263,0.001764837211653696,0.07992028532791358
