signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_0-6.0,0.178,115899,14613.42651568412,42.925188960469804,2351,296.4319427982415,6.113623444842294,0.020284903234713
Signal_1-5_0-15_0-7.0,0.178,121562,15428.250219066467,44.25045650340214,2472,313.73812985581276,6.310199214637148,0.020335302150343036
Signal_1-5_0-15_0-8.0,0.178,118238,16492.5939400362,47.963451623218695,2435,339.6494041170195,6.883057129537646,0.020594056056428563
Signal_1-5_0-15_0-9.0,0.178,116259,16810.69532781079,49.302890964460076,2253,325.77689962547163,6.86340599941607,0.019379144840399452
Signal_1-5_0-15_1-0.0,0.178,116826,17386.181397192406,50.86680417223444,2260,336.33583241448684,7.074877408048429,0.01934500881653057
Signal_1-5_0-15_2-0.0,0.178,27598,20701.22131976154,124.61122440606988,375,281.28697713278416,14.525597039203992,0.013587941155156172
Signal_1-5_0-1_0-04.0,0.178,8484,310.46399234331557,3.370628650419328,184,6.733306764635792,0.4963859603844515,0.021687883074021686
Signal_1-5_0-1_0-06.0,0.178,88702,691.249509775222,2.3209625356004078,1826,14.22991144336718,0.3330058099921667,0.020585781605826255
Signal_1-5_0-1_0-08.0,0.178,175898,1138.8050046761464,2.71530685691701,3540,22.91879223500869,0.38520338655643516,0.020125299889708813
Signal_1-5_0-1_0-1.0,0.178,93498,1656.9176733651025,5.418758172346603,1967,34.858040423422494,0.7859606248362979,0.02103788316327622
Signal_1-5_0-1_0-15.0,0.178,129853,2979.7701091966956,8.26907184978732,2746,63.01316657954864,1.2024887948203877,0.02114698928788708
Signal_1-5_0-1_0-2.0,0.178,124172,4140.104639237172,11.748961474820906,2560,85.35473276138868,1.6869710287561341,0.020616564120735745
Signal_1-5_0-1_0-3.0,0.178,35387,5671.098240469808,30.147083067659068,737,118.11115390471777,4.350680271938506,0.02082685732048492
Signal_1-5_0-1_0-4.0,0.178,118528,6589.436623568963,19.139818150564075,2503,139.15159176560059,2.7813635175467546,0.021117373110151178
Signal_1-5_0-1_0-5.0,0.178,94790,7144.524494563455,23.20556077733939,1973,148.70921856497205,3.3479144271861383,0.020814431902099383
Signal_1-5_0-1_0-6.0,0.178,111014,7346.9890089217515,22.050605247670102,2259,149.50229854932024,3.145500469819592,0.02034878483794837
Signal_1-5_0-1_0-7.0,0.178,105022,7571.973110444637,23.365168683916956,2049,147.73069360039864,3.263621290767875,0.019510197863304837
Signal_1-5_0-1_0-8.0,0.178,105362,7752.314926465773,23.88302889303612,2116,155.69084095216087,3.384583498960019,0.02008314192972798
Signal_1-5_0-1_0-9.0,0.178,117045,7926.147291195606,23.167848552665614,2297,155.55009037443978,3.2455609559528487,0.019624930582254684
Signal_1-5_0-1_1-0.0,0.178,174738,8157.798977414719,19.515483659429226,3446,160.87957557126168,2.7405849931111144,0.019720953656331194
Signal_1-5_0-1_2-0.0,0.178,27256,9192.894734574587,55.68282068077344,337,113.6632493965232,6.191631727756019,0.01236425007337834
Signal_1-5_0-2_0-04.0,0.178,8798,323.6307404708882,3.450307387819308,143,5.260195031522736,0.43987960661898845,0.0162536940213685
Signal_1-5_0-2_0-06.0,0.178,89470,731.5333199060792,2.445656131244231,1844,15.077092230991507,0.3511050962036369,0.020610260422487987
Signal_1-5_0-2_0-08.0,0.178,118684,1275.4662674383533,3.702310935091094,2544,27.33971035997414,0.5420450163513066,0.021435071281722895
Signal_1-5_0-2_0-1.0,0.178,112699,1941.6808505794284,5.783860586834176,2441,42.055767631162524,0.8512197169789202,0.021659464591522553
Signal_1-5_0-2_0-15.0,0.178,118817,4080.824657586244,11.838826155554528,2419,83.08167052442943,1.6892241672917432,0.020359039531380203
Signal_1-5_0-2_0-2.0,0.178,101898,6678.532142209202,20.921758777138546,2158,141.43822609754315,3.044675977502284,0.021178040785883916
Signal_1-5_0-2_0-3.0,0.178,111023,11715.743074362481,35.161173393317924,2303,243.0249254682076,5.064118383885222,0.020743449555497524
Signal_1-5_0-2_0-4.0,0.178,111347,16349.164560653788,48.99551251979609,2249,330.2223777642,6.963246547367956,0.020198119392529666
Signal_1-5_0-2_0-5.0,0.178,105469,19960.93430534021,61.46366472469619,2160,408.798965568412,8.795953253295993,0.020479951454929878
Signal_1-5_0-2_0-6.0,0.178,110035,22536.079163445662,67.93802783781992,2259,462.66190603193337,9.734320187130603,0.020529831417276337
Signal_1-5_0-2_0-7.0,0.178,111130,24877.920051705965,74.62741709423355,2237,500.78203145564873,10.58804419812133,0.020129577971744802
Signal_1-5_0-2_0-8.0,0.178,111141,26626.351699287065,79.86831353201289,2292,549.1006747713805,11.469504886267725,0.020622452560261306
Signal_1-5_0-2_0-9.0,0.178,111269,28086.816901597616,84.20064738241594,2200,555.3298509334563,11.839672203266725,0.019771904124239455
Signal_1-5_0-2_1-0.0,0.178,109400,28836.865457038315,87.18452186960648,2020,532.4540056966854,11.846946136603602,0.018464351005484457
Signal_1-5_0-2_2-0.0,0.178,27400,36104.64402793289,218.11613129095687,352,463.82608386249547,24.72201333597537,0.012846715328467153
Signal_1-5_0-3_0-04.0,0.178,8888,327.9971499072868,3.479109093443322,183,6.753316655381804,0.49921953211500236,0.020589558955895582
Signal_1-5_0-3_0-06.0,0.178,87141,720.3032025449816,2.440080060180436,1842,15.22588103289905,0.3547624285185503,0.021138155403311876
Signal_1-5_0-3_0-08.0,0.178,93221,1276.9928186596765,4.182457882206913,1976,27.06834092824063,0.6089311172625193,0.021196940603512078
Signal_1-5_0-3_0-1.0,0.178,17418,1971.672795059143,14.939487561380519,362,40.97746881452576,2.1537279452159113,0.020783097944654952
Signal_1-5_0-3_0-15.0,0.178,87220,4314.212277319478,14.608091122043495,1835,90.76564467875767,2.1188658544053345,0.021038752579683562
Signal_1-5_0-3_0-2.0,0.178,99006,7328.946554935088,23.292215381688706,2061,152.56609548634646,3.3606171232061692,0.020816920186655357
Signal_1-5_0-3_0-3.0,0.178,34781,14632.903350892026,78.46201767116854,720,302.9151091872648,11.28897959257492,0.02070095741928064
Signal_1-5_0-3_0-4.0,0.178,103849,22423.73611902515,69.58358730793682,2086,450.42237810943254,9.861950246104604,0.020086856878737396
Signal_1-5_0-3_0-5.0,0.178,11448,29742.93821202706,277.9835255030831,229,594.9626878541402,39.31624107107713,0.020003494060097833
Signal_1-5_0-3_0-6.0,0.178,112616,37683.64790568149,112.2930527517512,2151,719.7691859515602,15.519332749927178,0.01910030546281168
Signal_1-5_0-3_0-7.0,0.178,110928,43075.8933462819,129.33429544194817,2149,834.5061192950363,18.00160872730523,0.019372926583008796
Signal_1-5_0-3_0-8.0,0.178,99319,48244.440755811556,153.0844602838465,1966,954.9891815858546,21.538065582749198,0.019794802605745117
Signal_1-5_0-3_0-9.0,0.178,93434,52614.8953073892,172.12986957152611,1841,1036.7106434585214,24.161876658961734,0.019703748100263284
Signal_1-5_0-3_1-0.0,0.178,108876,55643.80184935364,168.63616488312746,2083,1064.5692278574122,23.325409312326748,0.01913185642382159
Signal_1-5_0-3_2-0.0,0.178,27062,77031.72541559419,468.26282490064216,373,1061.7409496717403,54.974862503375206,0.013783164585026975
Signal_1-5_0-4_0-04.0,0.178,8897,336.02603952679357,3.562469362043357,167,6.307333775539453,0.48807614108596814,0.018770372035517586
Signal_1-5_0-4_0-06.0,0.178,87402,736.0914547305787,2.4898379992443616,1778,14.974149407461713,0.3551209417689897,0.020342783917988144
Signal_1-5_0-4_0-08.0,0.178,100797,1323.458687673529,4.16856507798005,2094,27.49409696705625,0.6008293249851624,0.020774427810351492
Signal_1-5_0-4_0-1.0,0.178,105497,2037.8119159344017,6.273993183098774,2070,39.98474521535411,0.8788386742903374,0.019621411035384898
Signal_1-5_0-4_0-15.0,0.178,104914,4475.371983041773,13.816957318287692,2164,92.31089245765482,1.9843776251766252,0.020626417827935263
Signal_1-5_0-4_0-2.0,0.178,92843,7731.498650357378,25.374009714966178,1840,153.22595690205594,3.5720985389597577,0.019818403110627623
Signal_1-5_0-4_0-3.0,0.178,99762,16330.133956077312,51.701979804041876,1960,320.8342109612029,7.246906128145432,0.019646759287103303
Signal_1-5_0-4_0-4.0,0.178,103105,26056.486896817256,81.14765939642234,2016,509.47943925108973,11.34700897192432,0.01955288298336648
Signal_1-5_0-4_0-5.0,0.178,104490,37214.93883328347,115.12773086638103,2099,747.5754293335439,16.317318836675902,0.020088046703033782
Signal_1-5_0-4_0-6.0,0.178,116574,48139.08492989428,140.99281489690716,2265,935.3288672106177,19.653062490879588,0.019429718462092748
Signal_1-5_0-4_0-7.0,0.178,109369,57680.0125436913,174.41274831206974,2064,1088.5309904102517,23.959952426755873,0.018871892400954562
Signal_1-5_0-4_0-8.0,0.178,97329,66781.67409461457,214.06032042832493,1813,1243.9784147945243,29.215541660277648,0.018627541637127685
Signal_1-5_0-4_0-9.0,0.178,110707,76624.88996695803,230.293840728489,2046,1416.1211564977475,31.30744284445328,0.01848121618325851
Signal_1-5_0-4_1-0.0,0.178,52709,85090.44924166684,370.6281724579501,968,1562.6848330633002,50.22659283256489,0.018364985106907736
Signal_1-5_0-4_2-0.0,0.178,27591,131694.0841152595,792.8345101641985,330,1575.116804683978,86.70732638993373,0.011960421876698924
Signal_1-5_0-5_0-04.0,0.178,8868,338.6061904899527,3.5956884206716095,167,6.376548693259146,0.49343215222291187,0.018831754623364907
Signal_1-5_0-5_0-06.0,0.178,88311,758.4989007916223,2.552393056246381,1731,14.867475142058158,0.35734580414961853,0.019601182185684678
Signal_1-5_0-5_0-08.0,0.178,173481,1320.014493267806,3.169222577513715,3465,26.365136350222492,0.4478972564253649,0.019973368841544607
Signal_1-5_0-5_0-1.0,0.178,93316,2087.451932986343,6.833424913556425,1832,40.981310185080595,0.9574654338584387,0.019632217411805052
Signal_1-5_0-5_0-15.0,0.178,105179,4614.551047168906,14.228690602687513,2080,91.25648825441695,2.000930870933353,0.019775810760703175
Signal_1-5_0-5_0-2.0,0.178,116468,8073.474590931812,23.65686403876953,2404,166.64348075522958,3.3987646820060444,0.020640862726242406
Signal_1-5_0-5_0-3.0,0.178,35347,17525.579561468807,93.21721182394127,666,330.2129173038229,12.79549063975916,0.018841768749823188
Signal_1-5_0-5_0-4.0,0.178,109703,28840.245187492317,87.07424072300847,2069,543.9273975453872,11.958058931839652,0.018860012944039817
Signal_1-5_0-5_0-5.0,0.178,93361,42284.6944541228,138.38864254177759,1757,795.7734831020847,18.984693178346035,0.018819421385803486
Signal_1-5_0-5_0-6.0,0.178,116373,56528.82750795138,165.70814761263972,2179,1058.4612851763386,22.674951277296856,0.01872427453103383
Signal_1-5_0-5_0-7.0,0.178,109767,70217.96398872785,211.93970976707072,2009,1285.1575578575912,28.672555775741984,0.018302404183406666
Signal_1-5_0-5_0-8.0,0.178,104830,84685.19252803097,261.5559995664088,1982,1601.126124111012,35.96447446392865,0.01890680148812363
Signal_1-5_0-5_0-9.0,0.178,110275,97720.28476779355,294.2701364696261,1971,1746.603321490103,39.34150498558523,0.017873498072999323
Signal_1-5_0-5_1-0.0,0.178,171885,110156.44258340375,265.6996076070969,2939,1883.5255243483944,34.7433520356678,0.01709864153358351
Signal_1-5_0-5_2-0.0,0.178,27555,192798.52618370362,1161.457979414764,345,2413.9173120441937,129.96093938694872,0.01252041371801851
Signal_1-5_0-6_0-04.0,0.178,8639,337.72698243407024,3.6335741116200055,140,5.473061412289597,0.46255811389870166,0.016205579349461742
Signal_1-5_0-6_0-06.0,0.178,86930,766.782008706478,2.6006809381742104,1653,14.580589674356473,0.3586234312306954,0.019015299666398252
Signal_1-5_0-6_0-08.0,0.178,104577,1363.1648078844287,4.215317350431266,1954,25.470457506011584,0.5762016084098118,0.01868479684825535
Signal_1-5_0-6_0-1.0,0.178,99285,2133.4797761977015,6.770904843081424,1924,41.34375876924387,0.9425565681611342,0.019378556680263885
Signal_1-5_0-6_0-15.0,0.178,92842,4742.125784541107,15.563269061445654,1750,89.38540879070828,2.1367199568740904,0.018849227720212837
Signal_1-5_0-6_0-2.0,0.178,110043,8324.795589142193,25.095298603249095,2047,154.85634316561777,3.4227097983564576,0.018601819288823467
Signal_1-5_0-6_0-3.0,0.178,110248,18181.40333133952,54.7573019863668,2077,342.5257122051391,7.515795067983028,0.01883934402438139
Signal_1-5_0-6_0-4.0,0.178,110364,31086.43359854106,93.57442864814067,2050,577.4273212008368,12.753236055503793,0.01857489761153999
Signal_1-5_0-6_0-5.0,0.178,98141,45932.3727684516,146.62014385894994,1746,817.1704267708348,19.556472496041994,0.017790729664462355
Signal_1-5_0-6_0-6.0,0.178,104149,62526.83503131419,193.74874320398092,1880,1128.6757420510103,26.030964894680416,0.018051061460023617
Signal_1-5_0-6_0-7.0,0.178,103683,80045.46034647334,248.58958495675896,1829,1412.026532543423,33.01687797261927,0.017640307475671035
Signal_1-5_0-6_0-8.0,0.178,103654,97901.61287199736,304.08627144829126,1775,1676.4945187623766,39.792658898594404,0.017124278850792065
Signal_1-5_0-6_0-9.0,0.178,109945,116231.74509300276,350.5395432990365,1818,1921.9547280829422,45.076087592064475,0.016535540497521494
Signal_1-5_0-6_1-0.0,0.178,101996,131870.8069220216,412.9116092832896,1727,2232.841322741395,53.729363054851014,0.01693203655045296
Signal_1-5_0-6_2-0.0,0.178,27175,254687.20213404187,1544.978165526815,336,3149.0303557327716,171.79369012927552,0.012364305427782888
Signal_1-5_0-7_0-04.0,0.178,8741,354.56123590308255,3.7923699131077386,154,6.246702932052936,0.503373667209293,0.017618121496396293
Signal_1-5_0-7_0-06.0,0.178,87539,796.1637838803448,2.690925212532331,1615,14.68836188403748,0.36549976374562587,0.018448919909982982
Signal_1-5_0-7_0-08.0,0.178,109834,1405.668348964354,4.241451115249507,1845,23.612525300355394,0.5497234343131289,0.01679807709816633
Signal_1-5_0-7_0-1.0,0.178,92087,2189.3914454339447,7.214799299479081,1612,38.325702976962205,0.9545696250956717,0.017505185313887953
Signal_1-5_0-7_0-15.0,0.178,109613,4899.861755198506,14.799696009723046,1879,83.99405397186459,1.9376938145953497,0.017142127302418507
Signal_1-5_0-7_0-2.0,0.178,109112,8606.719522635334,26.055618822231054,1848,145.76964658177008,3.3909088624925623,0.016936725566390497
Signal_1-5_0-7_0-3.0,0.178,104066,19030.025190809498,58.9908878005074,1765,322.7566588682064,7.682505081726051,0.01696039052139988
Signal_1-5_0-7_0-4.0,0.178,92299,32735.883770086566,107.75205762877326,1550,549.7418156603451,13.963456081235831,0.016793248030856245
Signal_1-5_0-7_0-5.0,0.178,98627,49674.9042995772,158.175467797883,1634,822.9875553906045,20.359506278803725,0.016567471382075902
Signal_1-5_0-7_0-6.0,0.178,104116,68557.02075751184,212.4678381906651,1806,1189.1926263789082,27.982939576244974,0.0173460371124515
Signal_1-5_0-7_0-7.0,0.178,95358,86716.25975923787,280.81607880062666,1545,1404.985647014645,35.74436989923459,0.016202101554143335
Signal_1-5_0-7_0-8.0,0.178,96988,109756.20122838503,352.42772413520436,1506,1704.2607234910283,43.916078165107436,0.015527694147729615
Signal_1-5_0-7_0-9.0,0.178,101229,130099.38793605135,408.90533803169586,1580,2030.614082317924,51.08564136812143,0.015608175522824485
Signal_1-5_0-7_1-0.0,0.178,99576,149590.24953629376,474.05196200106263,1535,2305.987718307734,58.85763399483347,0.015415361131196273
Signal_1-5_0-7_2-0.0,0.178,27133,320020.4267607434,1942.803121648815,304,3585.530893571149,205.644300316049,0.01120406884605462
Signal_1-5_0-8_0-04.0,0.178,8239,351.67371582225417,3.8743839668697255,126,5.378187667630055,0.4791270384296314,0.015293118096856413
Signal_1-5_0-8_0-06.0,0.178,86212,821.8664048929764,2.799093258085231,1451,13.83250769614101,0.363134251491567,0.016830603628265203
Signal_1-5_0-8_0-08.0,0.178,108135,1445.2069142742487,4.394878654293299,1737,23.214726130248025,0.5570108505956606,0.016063254265501457
Signal_1-5_0-8_0-1.0,0.178,108857,2271.044967699038,6.88331354631481,1808,37.71966250769229,0.8870918417343133,0.016608945681031075
Signal_1-5_0-8_0-15.0,0.178,102636,5059.545041799475,15.792889891255617,1597,78.72572422691609,1.969990838615298,0.015559842550372184
Signal_1-5_0-8_0-2.0,0.178,91748,8994.315948170424,29.694077401379367,1384,135.6774346281975,3.6470320369688123,0.015084797488773593
Signal_1-5_0-8_0-3.0,0.178,103324,19924.502982097623,61.985040789478795,1605,309.50047700695563,7.725450324816309,0.015533661104873989
Signal_1-5_0-8_0-4.0,0.178,105232,33552.59274401376,103.43134524560104,1607,512.3823222938852,12.781628758769022,0.01527102022198571
Signal_1-5_0-8_0-5.0,0.178,101407,52109.12650219209,163.6363658385596,1563,803.1651140742379,20.3153985775315,0.015413137160156597
Signal_1-5_0-8_0-6.0,0.178,49123,70666.00590376067,318.836552410272,763,1097.6154246395658,39.73634635981425,0.01553243897970401
Signal_1-5_0-8_0-7.0,0.178,105177,93623.37328005287,288.6847850598261,1567,1394.8660441906768,35.23692515268313,0.014898694581514967
Signal_1-5_0-8_0-8.0,0.178,82248,117020.7983704649,408.03778716684866,1250,1778.4748317658925,50.30286454845068,0.015197937943779789
Signal_1-5_0-8_0-9.0,0.178,71745,142146.63558484917,530.6898300338247,1053,2086.283466037301,64.29232488846345,0.01467698097428392
Signal_1-5_0-8_1-0.0,0.178,88387,166922.42821543076,561.4621663423376,1184,2236.031939166053,64.98335827095426,0.01339563510470996
Signal_1-5_0-8_2-0.0,0.178,26885,381864.65633349295,2328.9193190394935,276,3920.202534797994,235.9684632103257,0.010265947554398365
Signal_1-5_0-9_0-04.0,0.178,8281,366.1954766721078,4.02412611727591,136,6.014078592851909,0.5157029848049764,0.01642313730225818
Signal_1-5_0-9_0-06.0,0.178,80999,807.41564227532,2.83698689902747,1220,12.161225244458453,0.34817486590963387,0.015061914344621537
Signal_1-5_0-9_0-08.0,0.178,77171,1464.002936789332,5.270051799527298,1153,21.87344191623926,0.6441729344870567,0.01494084565445569
Signal_1-5_0-9_0-1.0,0.178,81621,2255.025446981021,7.89315245829712,1180,32.601046635517875,0.9490531596134187,0.014457063745849718
Signal_1-5_0-9_0-15.0,0.178,82802,5115.769041068242,17.778311688215076,1230,75.99328422639474,2.166819115496114,0.014854713654259558
