signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.178,148261,10.713635787171514,0.027824246733183896,19344,1.3978360503911733,0.010050394174618142,0.1304726124874377
Signal_2-5_0-03_0-06.0,0.178,147235,17.345759352637405,0.04520513666481977,19301,2.273851334704754,0.016367116042756234,0.13108975447413995
Signal_2-5_0-03_0-08.0,0.178,149015,22.395094348485866,0.058014680237204526,19344,2.907161729202501,0.020902395026707998,0.12981243498976616
Signal_2-5_0-03_0-1.0,0.178,150205,25.824407078538947,0.0666328154829515,19848,3.412421901367072,0.024221684617088974,0.13213940947371924
Signal_2-5_0-03_0-15.0,0.178,150935,30.24412272948771,0.07784774056075014,19677,3.9428469403924202,0.02810803434108449,0.1303673766853282
Signal_2-5_0-03_0-2.0,0.178,150764,32.310903661601586,0.08321474346821045,19841,4.252212992158851,0.030187922858186788,0.13160303520734393
Signal_2-5_0-03_0-3.0,0.178,149101,33.253513996996375,0.08611866069840894,19633,4.378684517897465,0.03125002163277402,0.13167584389105375
Signal_2-5_0-03_0-4.0,0.178,149239,34.01838060344266,0.08805874073615992,19511,4.447447543562808,0.031839854168985667,0.1307366037027855
Signal_2-5_0-03_0-5.0,0.178,149754,34.61894135903308,0.08945910880130145,19757,4.567266479896475,0.032493451981010744,0.13192969803811586
Signal_2-5_0-03_0-6.0,0.178,145982,34.239996451776,0.08961569068650196,19082,4.475672427373167,0.03240009976191003,0.13071474565357374
Signal_2-5_0-03_0-7.0,0.178,148269,35.254792292164424,0.09155730086910657,19275,4.583130131257845,0.033011479982542426,0.1300002023349453
Signal_2-5_0-03_0-8.0,0.178,143761,34.88859295240987,0.0920159072070164,18276,4.4353052969737465,0.032808240845828125,0.12712766327446245
Signal_2-5_0-03_0-9.0,0.178,145421,35.95939298453458,0.09429719811518245,18096,4.474740068134161,0.033264156786746796,0.1244386986748819
Signal_2-5_0-03_1-0.0,0.178,144076,36.67638333807788,0.09662526143540992,17650,4.493032607214766,0.03381950256995279,0.12250478913906548
Signal_2-5_0-03_2-0.0,0.178,21857,53.68903725639912,0.363153588667169,1683,4.1340828888923316,0.10077136052342621,0.07700050327126319
Signal_2-5_0-05_0-04.0,0.178,147328,13.156991646200554,0.03427787986070766,19006,1.6973133635676028,0.012311661549511145,0.12900466985230238
Signal_2-5_0-05_0-06.0,0.178,149963,25.583862680926302,0.06606539796486507,19912,3.397010420587776,0.024073511152543334,0.13277941892333445
Signal_2-5_0-05_0-08.0,0.178,148581,37.608024351452,0.09756608552710587,19599,4.960793568922728,0.035435143747298524,0.13190784824439197
Signal_2-5_0-05_0-1.0,0.178,150758,48.923745729568616,0.12600260290985837,19737,6.405019763226468,0.04559108244788563,0.1309184255561894
Signal_2-5_0-05_0-15.0,0.178,151386,67.66666309631265,0.17391294255704923,20136,9.000409074203368,0.06342721573283741,0.1330109785581229
Signal_2-5_0-05_0-2.0,0.178,147686,76.34154657786895,0.19865124439933723,19259,9.955323087788809,0.0717362206377067,0.13040504854894844
Signal_2-5_0-05_0-3.0,0.178,148497,86.09342553622157,0.22341439298642846,19572,11.347168795295046,0.0811091615019426,0.13180064243722095
Signal_2-5_0-05_0-4.0,0.178,147989,90.02648904630844,0.23402141210996852,19326,11.756630069187283,0.08456913050397533,0.1305907871530992
Signal_2-5_0-05_0-5.0,0.178,150113,94.45154833976785,0.24378104225674582,19463,12.2461777816505,0.08778001861632814,0.12965565940324955
Signal_2-5_0-05_0-6.0,0.178,146961,93.81929521534394,0.2447322014801073,19180,12.244432755835199,0.0884126420947694,0.1305108157946666
Signal_2-5_0-05_0-7.0,0.178,147271,96.22519307688435,0.2507437826930887,19219,12.557475577300625,0.09058096618645925,0.13050091328231628
Signal_2-5_0-05_0-8.0,0.178,144115,96.04085526049573,0.25298887617520505,18325,12.21211305310748,0.09021293749365898,0.12715539673177673
Signal_2-5_0-05_0-9.0,0.178,145686,99.56576008280307,0.26085616418629337,18286,12.497147899414749,0.09241693303819777,0.12551652183463066
Signal_2-5_0-05_1-0.0,0.178,142937,100.46674081885459,0.2657357484749436,17795,12.507647794983225,0.09376195350999274,0.12449540706744928
Signal_2-5_0-07_0-04.0,0.178,151686,14.455943202509781,0.03711706980797057,19990,1.9050822397463876,0.01347433470928285,0.1317853987843308
Signal_2-5_0-07_0-06.0,0.178,150667,29.579198185100903,0.07620392251742165,19793,3.885794962916247,0.02762002508275352,0.13136917838677348
Signal_2-5_0-07_0-08.0,0.178,150930,47.02617140137405,0.12104638847647455,20021,6.2380638549454055,0.04408663312317773,0.13265089776717687
Signal_2-5_0-07_0-1.0,0.178,150380,64.27514600885624,0.1657478988381948,19705,8.422275250063256,0.05999861302119658,0.13103471206277434
Signal_2-5_0-07_0-15.0,0.178,150451,101.99874161738353,0.262964591681568,19676,13.339407781029292,0.09509729023538509,0.13078012110255163
Signal_2-5_0-07_0-2.0,0.178,150336,127.21704280770025,0.32810571925083853,20045,16.962441617978072,0.11980786681610653,0.13333466368667518
Signal_2-5_0-07_0-3.0,0.178,148478,154.9087263077571,0.4020173797414934,19497,20.341433995759232,0.1456792409630411,0.13131238297929657
Signal_2-5_0-07_0-4.0,0.178,148231,167.75173880396648,0.4357099836249201,19491,22.057795879594085,0.1579956219151198,0.13149071381829713
Signal_2-5_0-07_0-5.0,0.178,148693,176.25617811587568,0.4570872285829829,19128,22.673751790605273,0.16394138756957613,0.12864089096325987
Signal_2-5_0-07_0-6.0,0.178,148772,182.28921720526188,0.47260724960804634,19653,24.080673686816144,0.17177272510280658,0.13210147070685344
Signal_2-5_0-07_0-7.0,0.178,148661,187.0665486322149,0.48517409973959996,19123,24.063295750020828,0.17401115764976524,0.1286349479688688
Signal_2-5_0-07_0-8.0,0.178,146097,188.59691019518763,0.49341679082693624,18619,24.035304427361265,0.17614545884366742,0.12744272640779755
Signal_2-5_0-07_0-9.0,0.178,142838,189.37657409408345,0.50107689247088,17934,23.77714249571748,0.17755016400228854,0.12555482434646245
Signal_2-5_0-07_1-0.0,0.178,142957,194.9818312410136,0.5156932323400094,17608,24.015893481898523,0.1809854799836065,0.12316990423693837
Signal_2-5_0-07_2-0.0,0.178,1028,302.6571013021352,9.439615635961022,60,17.6648113600468,2.2805173403785606,0.05836575875486382
Signal_2-5_0-08_0-04.0,0.178,150237,14.608522322919562,0.03768927966696533,19549,1.900876634189677,0.013595389644736859,0.13012107536758588
Signal_2-5_0-08_0-06.0,0.178,150161,30.62029771348783,0.07901887331121134,19971,4.0724153784009545,0.02881722536617026,0.1329972496187426
Signal_2-5_0-08_0-08.0,0.178,151255,49.99811744470534,0.1285579037906681,19956,6.596558340065054,0.04669610534566979,0.13193613434266635
Signal_2-5_0-08_0-1.0,0.178,150600,69.94175135394684,0.1802287277484518,19966,9.27262289198475,0.06562314866598071,0.1325763612217796
Signal_2-5_0-08_0-15.0,0.178,150745,117.06391105407954,0.30150989645582277,19992,15.525169722333466,0.1098014903918881,0.13262131413977246
Signal_2-5_0-08_0-2.0,0.178,147282,148.61947926464057,0.38725844636652307,19491,19.667999282648996,0.1408779823446912,0.1323379639059763
Signal_2-5_0-08_0-3.0,0.178,149083,192.02227754380934,0.49732186627695296,19709,25.38563798763735,0.18082388163692842,0.13220152532481907
Signal_2-5_0-08_0-4.0,0.178,149395,214.4163010138193,0.5547403653879185,19150,27.484669262121496,0.19861229330564023,0.12818367415241477
Signal_2-5_0-08_0-5.0,0.178,148863,225.34013502400262,0.5840434621108379,19563,29.61332944703898,0.21172371743043164,0.1314161342979787
Signal_2-5_0-08_0-6.0,0.178,148737,232.69155654247095,0.6033524991191361,19487,30.486431502202755,0.21839067958117242,0.13101649219763745
Signal_2-5_0-08_0-7.0,0.178,146507,237.33405313023292,0.6200559343352694,19255,31.192142307348007,0.2247881649986062,0.13142716730258622
Signal_2-5_0-08_0-8.0,0.178,146338,243.91370707303435,0.6376137136098019,18747,31.247183004401965,0.22821541783048088,0.12810753187825444
Signal_2-5_0-08_0-9.0,0.178,145616,250.94827583307435,0.6576270485316084,18475,31.83901079562719,0.23424338896620814,0.12687479397868368
Signal_2-5_0-08_1-0.0,0.178,143796,255.7939072411705,0.6745541105689845,17676,31.44324671336428,0.23650230993485008,0.1229241425352583
Signal_2-5_0-08_2-0.0,0.178,3930,371.0370549155582,5.918627516965646,299,28.229027842176052,1.6325268316021149,0.07608142493638675
Signal_2-5_0-15_0-04.0,0.178,148089,15.122258372188922,0.03929662511065466,19669,2.0085198760379503,0.014321384131463081,0.13281877789707547
Signal_2-5_0-15_0-06.0,0.178,148842,33.314098560269315,0.08635059168559811,19512,4.367212823718941,0.03126464220122863,0.13109203047526904
Signal_2-5_0-15_0-08.0,0.178,147235,57.03936097510534,0.14865144014358592,19258,7.460617473145506,0.05376122820727944,0.13079770435018848
Signal_2-5_0-15_0-1.0,0.178,148221,86.12469345448658,0.22370352093127124,19630,11.406128230895566,0.0814100647078903,0.1324373739213742
Signal_2-5_0-15_0-15.0,0.178,149742,174.62576422095074,0.45127004369189844,19810,23.101977996934963,0.16413716505899137,0.13229421271253225
Signal_2-5_0-15_0-2.0,0.178,147714,264.9483668274995,0.6893668850267529,19047,34.163799930699746,0.24754427056568615,0.12894512368495875
Signal_2-5_0-15_0-3.0,0.178,147964,429.6473458431412,1.1169509493733585,19213,55.789343730125395,0.40248867162744933,0.12984915249655327
Signal_2-5_0-15_0-4.0,0.178,148686,557.5276644714551,1.4458771116716123,19322,72.45167354638265,0.5212215731863064,0.1299517103156988
Signal_2-5_0-15_0-5.0,0.178,148391,644.2704216667588,1.6724934001260285,19500,84.66330992109896,0.6062865551990925,0.13140958683478107
Signal_2-5_0-15_0-6.0,0.178,148938,706.8808530490822,1.8316540874642655,19319,91.69071157162858,0.6596795510108089,0.12971169211349687
Signal_2-5_0-15_0-7.0,0.178,146101,748.7173143923352,1.9588053531990206,18764,96.15903852306127,0.7019843015242003,0.12843170135728021
Signal_2-5_0-15_0-8.0,0.178,144859,779.3362016151355,2.0476329480565703,18293,98.4156810149571,0.7276488291371581,0.1262814184828005
Signal_2-5_0-15_0-9.0,0.178,144214,814.6900774989005,2.145303372245769,18110,102.30655347958651,0.7602286443268038,0.1255772671169235
Signal_2-5_0-15_1-0.0,0.178,141745,837.3114522960415,2.223991674646197,17216,101.69779507374969,0.7750780001394003,0.12145754700342164
Signal_2-5_0-15_2-0.0,0.178,4218,1332.2792110115647,20.513603808852118,301,95.07255630973943,5.479891044358011,0.07136083451872924
Signal_2-5_0-1_0-04.0,0.178,151617,15.09924483057374,0.03877763134977576,20082,1.999927677553189,0.014112722738913017,0.13245216565424722
Signal_2-5_0-1_0-06.0,0.178,150332,32.12992886673197,0.08286746363896641,19598,4.188611512719937,0.029920180241037816,0.13036479259239556
Signal_2-5_0-1_0-08.0,0.178,150099,53.52877301222749,0.13816511064694467,19688,7.021195897805682,0.050039192195266535,0.13116676326957544
Signal_2-5_0-1_0-1.0,0.178,63851,76.57721796377791,0.3030510079325003,8324,9.98306623749804,0.10942030396385619,0.13036600836322063
