signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.178,7550,44.664612909648696,0.5140319322120078,417,2.466906434877286,0.12080492786214013,0.055231788079470205
Signal_2-0_0-03_0-06.0,0.178,7848,73.715834269807,0.8321110471950993,490,4.6025431692412635,0.2079217063436031,0.06243628950050969
Signal_2-0_0-03_0-08.0,0.178,8049,95.61277906909552,1.0657245685081753,466,5.535539203155487,0.25642890183162576,0.05789539073176792
Signal_2-0_0-03_0-1.0,0.178,7997,108.61615454538763,1.2145932826853276,478,6.492249827772325,0.29694859530846246,0.0597724146554958
Signal_2-0_0-03_0-15.0,0.178,8163,129.18931530588196,1.4298869358863382,497,7.865624121894318,0.35282146130186376,0.06088447874555922
Signal_2-0_0-03_0-2.0,0.178,8140,135.33820546622457,1.5000585516343867,497,8.263278638416907,0.37065870414979657,0.06105651105651107
Signal_2-0_0-03_0-3.0,0.178,3160,138.91896301281386,2.4712574493946318,172,7.561411910824045,0.5765522530482975,0.05443037974683544
Signal_2-0_0-03_0-4.0,0.178,8103,143.21873702986312,1.591024693405224,530,9.367633052675238,0.4069039778472001,0.06540787362705171
Signal_2-0_0-03_0-5.0,0.178,7106,147.12644976170094,1.7453324114609925,385,7.971247278110733,0.4062523787543951,0.05417956656346749
Signal_2-0_0-03_0-6.0,0.178,7958,143.10674507846971,1.6041986130518187,525,9.440945107589418,0.41203662464239527,0.06597134958532293
Signal_2-0_0-03_0-7.0,0.178,4803,145.93467659059746,2.105727683227668,268,8.14293011165524,0.49740862358657356,0.055798459296273153
Signal_2-0_0-03_0-8.0,0.178,13137,152.38574268009316,1.3295241671696074,760,8.815799987582462,0.3197826758355606,0.057851868767602954
Signal_2-0_0-03_0-9.0,0.178,6573,154.01108425668448,1.8996349979670375,386,9.044314395721923,0.4603434820579301,0.058725087479081076
Signal_2-0_0-03_1-0.0,0.178,7936,151.12589426385267,1.6964382427078566,428,8.150438853947698,0.39396633209233806,0.05393145161290321
Signal_2-0_0-03_2-0.0,0.178,1360,185.07984376470588,5.018681905110376,42,5.715701057439447,0.8819518205447777,0.030882352941176475
Signal_2-0_0-05_0-04.0,0.178,7836,56.1265052673496,0.6340460304663259,432,3.0942636900835927,0.14887283120112058,0.05513016845329251
Signal_2-0_0-05_0-06.0,0.178,77666,105.4585377529577,0.37841319894179976,4473,6.073649207748307,0.09081346695882948,0.05759276903664412
Signal_2-0_0-05_0-08.0,0.178,77845,155.0539368596852,0.5557345991049999,4504,8.971198299390098,0.13367533018588862,0.05785856509730876
Signal_2-0_0-05_0-1.0,0.178,77768,197.79717954272155,0.7092831284175504,4421,11.244487845365338,0.16911394548088418,0.05684857524945991
Signal_2-0_0-05_0-15.0,0.178,80527,282.331264071637,0.9949201178282826,4703,16.48892837096761,0.2404390160490494,0.058402771741155136
Signal_2-0_0-05_0-2.0,0.178,81289,328.2784955785843,1.1514008454024698,4761,19.226880850418134,0.27865044710750925,0.05856881004809999
Signal_2-0_0-05_0-3.0,0.178,79578,360.63152581294605,1.2784012286060797,4635,21.004889820591174,0.30852867821405566,0.058244741008821516
Signal_2-0_0-05_0-4.0,0.178,79054,374.18518804866454,1.3308363896163256,4477,21.190921229714757,0.3167059991120639,0.056632175474991754
Signal_2-0_0-05_0-5.0,0.178,79514,385.10429215098736,1.3657039273791234,4449,21.54751359232014,0.32304718460614357,0.05595241089619441
Signal_2-0_0-05_0-6.0,0.178,78940,390.1470822697254,1.3886084456380918,4455,22.018054870935217,0.32987932368205863,0.05643526729161386
Signal_2-0_0-05_0-7.0,0.178,77708,390.2432383529821,1.3999177532491802,4355,21.87045481838726,0.3314085702042861,0.05604313584186957
Signal_2-0_0-05_0-8.0,0.178,77818,396.84811488126616,1.4226048639723712,4302,21.93889061938378,0.3344871667437256,0.05528283944588656
Signal_2-0_0-05_0-9.0,0.178,77818,403.9937994420417,1.4482204212381853,4182,21.710941803523838,0.3357272931984734,0.05374077976817702
Signal_2-0_0-05_1-0.0,0.178,78950,417.5657406641189,1.4861025946425597,4256,22.50994037069652,0.3450432492683708,0.053907536415452824
Signal_2-0_0-05_2-0.0,0.178,24392,525.1500796471153,3.3624801561714213,927,19.957942105316327,0.6555048229425363,0.0380042636930141
Signal_2-0_0-07_0-04.0,0.178,8008,60.14313260268125,0.6720847060124984,506,3.800252884235354,0.16894184737578,0.06318681318681318
Signal_2-0_0-07_0-06.0,0.178,80245,124.08683584281715,0.4380429748575739,4629,7.158053001637493,0.10520861886419791,0.057685837123808335
Signal_2-0_0-07_0-08.0,0.178,80697,197.85403109527107,0.6964921215607656,4783,11.72702616861446,0.1695655816031954,0.05927110053657506
Signal_2-0_0-07_0-1.0,0.178,80582,270.0347846996752,0.9512631877282027,4718,15.810281628813728,0.2301763175764189,0.05854905562036188
Signal_2-0_0-07_0-15.0,0.178,80914,427.76992326187826,1.50382884315448,4801,25.38155821712284,0.3663130811022546,0.059334602170205406
Signal_2-0_0-07_0-2.0,0.178,80133,532.5861719708389,1.881413193583111,4580,30.43995192525477,0.4497914784249658,0.057154979846005975
Signal_2-0_0-07_0-3.0,0.178,80006,647.2969607280406,2.2884545364250917,4556,36.860797353660374,0.5461008691176137,0.0569457290703197
Signal_2-0_0-07_0-4.0,0.178,78411,688.3508125657269,2.4582233133212967,4598,40.36470694388813,0.5952745567240264,0.058639731670301364
Signal_2-0_0-07_0-5.0,0.178,79119,726.3031003146194,2.5821264313108694,4501,41.318649812511545,0.6158736381922549,0.05688899000240143
