signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_2-0.0,0.178,1360,18.50798437647059,0.5018681905110376,42,0.5715701057439447,0.08819518205447777,0.030882352941176475
Signal_2-0_0-05_0-04.0,0.178,7836,5.612650526734964,0.06340460304663262,432,0.3094263690083594,0.014887283120112062,0.055130168453292494
Signal_2-0_0-05_0-06.0,0.178,77666,10.545853775295775,0.03784131989417998,4473,0.6073649207748308,0.009081346695882949,0.0575927690366441
Signal_2-0_0-05_0-08.0,0.178,77845,15.505393685968514,0.055573459910499994,4504,0.8971198299390095,0.01336753301858886,0.057858565097308766
Signal_2-0_0-05_0-1.0,0.178,77768,19.779717954272154,0.07092831284175499,4421,1.1244487845365336,0.016911394548088415,0.0568485752494599
Signal_2-0_0-05_0-15.0,0.178,80527,28.233126407163695,0.09949201178282827,4703,1.6488928370967613,0.02404390160490494,0.05840277174115516
Signal_2-0_0-05_0-2.0,0.178,81289,32.82784955785844,0.11514008454024696,4761,1.9226880850418142,0.027865044710750922,0.05856881004809999
Signal_2-0_0-05_0-3.0,0.178,79578,36.0631525812946,0.12784012286060795,4635,2.1004889820591166,0.03085286782140556,0.0582447410088215
Signal_2-0_0-05_0-4.0,0.178,79054,37.41851880486645,0.13308363896163256,4477,2.1190921229714763,0.03167059991120639,0.056632175474991775
Signal_2-0_0-05_0-5.0,0.178,79514,38.51042921509874,0.13657039273791236,4449,2.154751359232014,0.03230471846061436,0.055952410896194404
Signal_2-0_0-05_0-6.0,0.178,78940,39.014708226972516,0.13886084456380915,4455,2.2018054870935213,0.03298793236820586,0.05643526729161389
Signal_2-0_0-05_0-7.0,0.178,77708,39.02432383529818,0.139991775324918,4355,2.1870454818387257,0.03314085702042861,0.056043135841869596
Signal_2-0_0-05_0-8.0,0.178,77818,39.684811488126606,0.1422604863972371,4302,2.1938890619383775,0.033448716674372554,0.05528283944588656
Signal_2-0_0-05_0-9.0,0.178,77818,40.39937994420418,0.14482204212381855,4182,2.171094180352384,0.03357272931984734,0.05374077976817702
Signal_2-0_0-05_1-0.0,0.178,78950,41.75657406641192,0.14861025946425593,4256,2.2509940370696526,0.03450432492683708,0.053907536415452796
Signal_2-0_0-05_2-0.0,0.178,24392,52.51500796471151,0.33624801561714207,927,1.995794210531632,0.06555048229425363,0.0380042636930141
Signal_2-0_0-07_0-04.0,0.178,8008,6.014313260268122,0.06720847060124983,506,0.3800252884235352,0.016894184737578,0.0631868131868132
Signal_2-0_0-07_0-06.0,0.178,80245,12.408683584281718,0.04380429748575738,4629,0.7158053001637492,0.010520861886419788,0.05768583712380832
Signal_2-0_0-07_0-08.0,0.178,80697,19.785403109527085,0.06964921215607653,4783,1.1727026168614456,0.01695655816031954,0.05927110053657511
Signal_2-0_0-07_0-1.0,0.178,80582,27.003478469967526,0.09512631877282027,4718,1.5810281628813727,0.02301763175764189,0.05854905562036186
Signal_2-0_0-07_0-15.0,0.178,80914,42.77699232618784,0.1503828843154479,4801,2.5381558217122837,0.036631308110225455,0.05933460217020538
Signal_2-0_0-07_0-2.0,0.178,80133,53.25861719708385,0.1881413193583112,4580,3.0439951925254767,0.044979147842496583,0.05715497984600601
Signal_2-0_0-07_0-3.0,0.178,80006,64.72969607280399,0.2288454536425091,4556,3.686079735366037,0.05461008691176136,0.05694572907031976
Signal_2-0_0-07_0-4.0,0.178,78411,68.83508125657266,0.2458223313321298,4598,4.036470694388813,0.05952745567240265,0.05863973167030138
Signal_2-0_0-07_0-5.0,0.178,79119,72.63031003146187,0.2582126431310869,4501,4.131864981251154,0.06158736381922549,0.056888990002401475
Signal_2-0_0-07_0-6.0,0.178,78009,73.79910571836966,0.26422794299858016,4488,4.24579710628316,0.06337716562013126,0.05753182325116332
Signal_2-0_0-07_0-7.0,0.178,78779,75.76393635042447,0.2699338187574557,4402,4.233524769476238,0.0638082870415507,0.055877835463765735
Signal_2-0_0-07_0-8.0,0.178,78254,77.12621643735689,0.2757076101648895,4296,4.234086766361914,0.06459927101673911,0.05489815217113503
Signal_2-0_0-07_0-9.0,0.178,78359,78.6857566959283,0.28109406960283867,4310,4.327972681624971,0.06592435293012507,0.055003254252861844
Signal_2-0_0-07_1-0.0,0.178,77220,79.32703172077956,0.28546725923415267,4116,4.228309538496873,0.0659066276253936,0.053302253302253286
Signal_2-0_0-07_2-0.0,0.178,1917,100.98765594499504,2.3065200561819266,65,3.4242032532210103,0.4247201416927721,0.033907146583202916
Signal_2-0_0-08_0-04.0,0.178,7886,5.991778790115121,0.06747259056847436,470,0.35710576101370867,0.01647206045510255,0.05959928988080141
Signal_2-0_0-08_0-06.0,0.178,80794,12.8927217737635,0.04535812104447166,4686,0.7477695649659101,0.010923621480552382,0.057999356387850566
Signal_2-0_0-08_0-08.0,0.178,161093,20.92371619654214,0.052131531789925786,9174,1.1915736399910462,0.012440605521536321,0.056948470759126714
Signal_2-0_0-08_0-1.0,0.178,161822,29.3962150402454,0.0730756409849573,9404,1.7083091683359972,0.017616116002866795,0.05811323553039759
Signal_2-0_0-08_0-15.0,0.178,135894,49.23350172011064,0.13355513321853182,7848,2.8432787429866533,0.03209518925926663,0.05775089407920879
Signal_2-0_0-08_0-2.0,0.178,128910,63.2507822615973,0.1761662042165291,7438,3.6495176360387926,0.042316270017835875,0.05769916996354046
Signal_2-0_0-08_0-3.0,0.178,126507,79.24099244798282,0.2227884272822378,7223,4.52431634970223,0.05323461979640868,0.05709565478590118
Signal_2-0_0-08_0-4.0,0.178,122101,88.62902673955008,0.25363919713958794,6902,5.009930652135321,0.060303738506755925,0.056526973571060034
Signal_2-0_0-08_0-5.0,0.178,159676,93.75346724554014,0.234621342606927,9195,5.398827195838707,0.056301965993360514,0.05758536035471829
Signal_2-0_0-08_0-6.0,0.178,121595,96.09764002344501,0.27558454847408936,6896,5.449971837671586,0.06562897654664397,0.05671285825897444
Signal_2-0_0-08_0-7.0,0.178,94692,98.40499535144939,0.31978677589237414,5359,5.569133296249072,0.07607566095570252,0.0565940100536476
Signal_2-0_0-08_0-8.0,0.178,104655,100.21629205517873,0.30978354053811785,6082,5.824045561889989,0.0746795265437775,0.058114758014428336
Signal_2-0_0-08_0-9.0,0.178,119543,101.93885744582045,0.294834082701024,6572,5.6041940651809945,0.06912965484048256,0.05497603372844915
Signal_2-0_0-08_1-0.0,0.178,157740,106.31258876797128,0.26767867589617256,8752,5.898616564582761,0.06305165805256492,0.05548370736655256
Signal_2-0_0-08_2-0.0,0.178,1361,124.58535188819337,3.3770533422415148,49,4.485438826246493,0.6407769751780704,0.03600293901542984
Signal_2-0_0-15_0-04.0,0.178,8072,6.418231783774465,0.07143726519162857,493,0.3919955735134802,0.0176545927262265,0.0610753221010902
Signal_2-0_0-15_0-06.0,0.178,78560,13.679009254615137,0.0488038300363818,4597,0.8004379524371917,0.011805664049724541,0.058515784114052956
Signal_2-0_0-15_0-08.0,0.178,125980,23.672843430351627,0.06669597469700698,7231,1.3587738596989412,0.01597894134235771,0.057397999682489285
Signal_2-0_0-15_0-1.0,0.178,105378,35.700493063501916,0.10997633394053219,6311,2.1380725741972766,0.02691369662166281,0.05988916092543036
Signal_2-0_0-15_0-15.0,0.178,101245,72.33846174078853,0.22734346609939785,5858,4.185477889056636,0.05468527095701234,0.05785964738999455
Signal_2-0_0-15_0-2.0,0.178,111033,110.42070497533021,0.33137861498764437,6307,6.2722198470671575,0.0789786774414365,0.056802932461520454
Signal_2-0_0-15_0-3.0,0.178,111344,180.16936777286745,0.5399425397371471,6360,10.29132399622285,0.12904544906264098,0.05712027590171002
Signal_2-0_0-15_0-4.0,0.178,111586,231.34467734029332,0.6925556186641706,6596,13.67509805653554,0.1683798528378658,0.05911135805567006
Signal_2-0_0-15_0-5.0,0.178,83586,263.2750849322406,0.9106321734139444,4899,15.43063002276753,0.22046006882708083,0.058610293589835626
Signal_2-0_0-15_0-6.0,0.178,94147,287.9238742965992,0.9383706911423462,5300,16.208658096083525,0.2226430416929518,0.056294943014647304
Signal_2-0_0-15_0-7.0,0.178,99869,308.44629351935225,0.9760323340451724,5679,17.53964193990529,0.2327473735952631,0.05686449248515556
Signal_2-0_0-15_0-8.0,0.178,82941,320.38672657980015,1.1124740304436405,4603,17.780592257711152,0.2620750850691192,0.0554972811998891
Signal_2-0_0-15_0-9.0,0.178,83123,334.0324353324347,1.1585853572374973,4605,18.505339854262502,0.27269818545815977,0.05539982916882211
Signal_2-0_0-15_1-0.0,0.178,104497,348.49005299070495,1.078048935880465,5694,18.989084487871175,0.25164905009353855,0.05448960257232265
Signal_2-0_0-15_2-0.0,0.178,299,463.5496206826722,26.8077667348076,9,13.952998615866386,4.650999538622129,0.030100334448160532
Signal_2-0_0-1_0-04.0,0.178,7974,6.15152101100829,0.06888813004144131,502,0.38726655975999014,0.01728455245594363,0.06295460245798845
Signal_2-0_0-1_0-06.0,0.178,80743,13.476557655756123,0.04742709595812166,4635,0.7736131272609343,0.01136315580045925,0.05740435703404629
Signal_2-0_0-1_0-08.0,0.178,160734,22.54349020944269,0.05622989578269919,9296,1.3037956187675241,0.013522639171842024,0.057834683389948606
Signal_2-0_0-1_0-1.0,0.178,80884,32.855416696844,0.11552491811272142,4705,1.9111905390268906,0.02786276249381221,0.0581697245437911
Signal_2-0_0-1_0-15.0,0.178,86241,58.725250776810945,0.19997144654187246,5002,3.406079525812645,0.048159607640727055,0.0580002550990828
Signal_2-0_0-1_0-2.0,0.178,97106,81.38845661234863,0.26117991754926706,5569,4.667603596834073,0.06254683766577888,0.05734970032747719
Signal_2-0_0-1_0-3.0,0.178,15802,110.43600722175816,0.8785260986473713,870,6.080200372290191,0.20613809835758218,0.05505632198455892
Signal_2-0_0-1_0-4.0,0.178,100593,128.09872952142612,0.4038879928534171,6131,7.807435017306011,0.09971091925953651,0.060948574950543274
Signal_2-0_0-1_0-5.0,0.178,74203,139.385724606925,0.5116907487906958,4409,8.28203252957336,0.12472883977004413,0.05941808282683986
Signal_2-0_0-1_0-6.0,0.178,89802,145.3857089367214,0.48515299192105854,5221,8.452582195926842,0.11698025294216968,0.058139016948397584
Signal_2-0_0-1_0-7.0,0.178,93821,148.59487951720803,0.48512517830999285,5339,8.455975333266263,0.11572674738079508,0.05690623634367575
Signal_2-0_0-1_0-8.0,0.178,99767,153.25278289875226,0.485193431709774,5524,8.485454837097514,0.11416902477799497,0.055369009792817274
Signal_2-0_0-1_0-9.0,0.178,100279,158.68454435757832,0.5011060336225053,5371,8.499234014544946,0.11597175006550503,0.053560566020801934
Signal_2-0_0-1_1-0.0,0.178,155199,161.4969006396326,0.4099394675469419,8514,8.85949401765367,0.096015665472216,0.05485860089304699
Signal_2-0_0-1_2-0.0,0.178,23900,204.46981761539269,1.3226053013210357,901,7.708255467425474,0.25679922228708696,0.03769874476987448
Signal_2-0_0-2_0-04.0,0.178,8350,6.599068666564003,0.07221699442206454,497,0.3927828894948873,0.017618720510709986,0.05952095808383233
Signal_2-0_0-2_0-06.0,0.178,78824,13.92885304438872,0.04961192991533484,4523,0.7992515264357325,0.011884206253767229,0.05738100071044352
Signal_2-0_0-2_0-08.0,0.178,105517,24.457004202300848,0.0752908223428791,5933,1.3751661432020517,0.01785327921883071,0.056227906403707444
Signal_2-0_0-2_0-1.0,0.178,84603,37.52414733870694,0.12900838868045877,4787,2.123188223944659,0.030687166027924734,0.056581917898892435
Signal_2-0_0-2_0-15.0,0.178,89359,78.42468863069514,0.26235156128661663,5221,4.582138333473507,0.06341490550947158,0.058427242919012044
Signal_2-0_0-2_0-2.0,0.178,84929,128.3272012010393,0.4403426150438974,5059,7.6441181560604505,0.10747193088803576,0.059567403360454046
Signal_2-0_0-2_0-3.0,0.178,95318,231.11152700206173,0.7485729789314758,5581,13.53189777585038,0.18113513415192706,0.05855137539604272
Signal_2-0_0-2_0-4.0,0.178,94426,319.6322375014098,1.0401710888287046,5427,18.370408075319837,0.2493669496844897,0.05747357719272234
Signal_2-0_0-2_0-5.0,0.178,84291,391.96265381349826,1.3500631592770351,4941,22.976207097940406,0.3268668743902609,0.05861835783179699
Signal_2-0_0-2_0-6.0,0.178,83235,444.6976865930355,1.5413876615321858,4697,25.09455197846444,0.36615853886004956,0.056430588093950865
Signal_2-0_0-2_0-7.0,0.178,99098,488.64461591987885,1.5522464421637732,5744,28.32322220270624,0.37371062362885743,0.057962824678600956
Signal_2-0_0-2_0-8.0,0.178,81921,512.8965358731863,1.791975812113203,4544,28.449382441715294,0.42204006585962467,0.05546807289950074
Signal_2-0_0-2_0-9.0,0.178,93901,556.7773858090951,1.816964653935593,5237,31.052312216933046,0.4290942127612797,0.05577150403084097
Signal_2-0_0-2_1-0.0,0.178,92375,576.3785520544013,1.8964027916653947,4899,30.567561856720033,0.43672402104550634,0.05303382949932343
Signal_2-0_0-2_2-0.0,0.178,298,866.8646804491227,50.216122648603566,5,14.54470940350877,6.5045917878452055,0.016778523489932886
Signal_2-0_0-3_0-04.0,0.178,8262,6.677534524141673,0.07346382669134213,529,0.4275497171715014,0.018589118137891367,0.06402808036794964
Signal_2-0_0-3_0-06.0,0.178,78765,14.237498309884634,0.05073025517751735,4479,0.8096204523579418,0.01209736932018349,0.05686535897924206
Signal_2-0_0-3_0-08.0,0.178,84101,25.04488783774156,0.08636116875730121,4857,1.446392078904065,0.020754008153117974,0.05775198868027729
Signal_2-0_0-3_0-1.0,0.178,5242,39.11375995638859,0.5402329358139775,289,2.1564053085456507,0.12684737109092065,0.05513162914917969
Signal_2-0_0-3_0-15.0,0.178,94436,84.59172224026499,0.27527012196751915,5445,4.877397683068354,0.06609813801600492,0.05765809648862725
Signal_2-0_0-3_0-2.0,0.178,94331,143.8021098504265,0.4682071470747097,5470,8.338696090170071,0.1127468670519119,0.05798730003922359
Signal_2-0_0-3_0-3.0,0.178,21031,289.2117759091311,1.9942794337835548,1192,16.392013545893413,0.4747819245857866,0.056678236888402844
Signal_2-0_0-3_0-4.0,0.178,88243,442.54869753563946,1.489775866616398,4969,24.920101062459267,0.35352106824905305,0.05631041555704137
Signal_2-0_0-3_0-5.0,0.178,10222,589.3968782030597,5.829615254240566,570,32.86599692582118,1.3766051262283048,0.05576208178438662
Signal_2-0_0-3_0-6.0,0.178,87804,726.3815541306931,2.451363168386791,4883,40.395894592731246,0.5780878852752387,0.05561250056945014
Signal_2-0_0-3_0-7.0,0.178,78662,856.9548059426954,3.0554517262067016,4246,46.25651656495748,0.7098767124959029,0.053977778342783056
Signal_2-0_0-3_0-8.0,0.178,88923,965.8270965621343,3.238861166759451,4860,52.78633974665691,0.7571874620224032,0.05465402651732397
Signal_2-0_0-3_0-9.0,0.178,87982,1048.41832519432,3.534578962767276,4881,58.16337256795113,0.8325209613527091,0.0554772567116001
Signal_2-0_0-3_1-0.0,0.178,103210,1129.8087946676076,3.516770777704884,5426,59.39678829441371,0.8063490297481503,0.05257242515260149
Signal_2-0_0-3_2-0.0,0.178,24111,1746.83120835997,11.249761900531276,882,63.900507062066836,2.1516419935641102,0.03658081373646883
Signal_2-0_0-4_0-04.0,0.178,8135,6.710800412248528,0.07440387319080974,456,0.3761677920080305,0.01761567083843675,0.05605408727719729
Signal_2-0_0-4_0-06.0,0.178,77937,14.44590964917882,0.05174555530886436,4430,0.8211167962054247,0.012336815583378806,0.05684078165697937
Signal_2-0_0-4_0-08.0,0.178,94146,25.767076035919235,0.08397774383903187,5030,1.376674446717585,0.019410970910772107,0.053427654918955673
Signal_2-0_0-4_0-1.0,0.178,88298,39.683461801568825,0.1335469942080865,5023,2.257469349580741,0.031852261562606454,0.05688690570567852
Signal_2-0_0-4_0-15.0,0.178,67595,87.64007012431398,0.337089659349904,3823,4.956697804353167,0.08016601451521625,0.056557437680301796
Signal_2-0_0-4_0-2.0,0.178,93601,152.50356241902202,0.4984708248426684,5268,8.58312162074559,0.11825578171159924,0.056281449984508715
Signal_2-0_0-4_0-3.0,0.178,82662,319.618100089588,1.1116764644113812,4526,17.50007888758408,0.26012538237176674,0.05475309090029276
Signal_2-0_0-4_0-4.0,0.178,87181,515.5025207675272,1.7459020309359317,4775,28.234644437032625,0.4085974340819551,0.054771108383707426
Signal_2-0_0-4_0-5.0,0.178,77987,739.3928619948706,2.6476717796746065,4346,41.20432095387318,0.6250257362892205,0.05572723659071384
Signal_2-0_0-4_0-6.0,0.178,104226,961.3191659792946,2.97769057063514,5524,50.95011871193006,0.6855172147323375,0.053000211079768954
Signal_2-0_0-4_0-7.0,0.178,92741,1160.5885850060638,3.8110303510436414,4829,60.4315489049534,0.8696312206563848,0.05206974261653423
Signal_2-0_0-4_0-8.0,0.178,82106,1350.6766099210563,4.71372163100387,4391,72.23371001100234,1.0900795762546094,0.0534796482595669
Signal_2-0_0-4_0-9.0,0.178,82539,1544.326412438611,5.375384042956344,4290,80.26702903308303,1.2254865310214977,0.05197542979682331
Signal_2-0_0-4_1-0.0,0.178,102734,1706.9188512506137,5.325443431332886,5200,86.39766802132874,1.1981200851208311,0.05061615434033521
Signal_2-0_0-4_2-0.0,0.178,24026,2956.0906902532283,19.071155942164534,882,108.51877086503569,3.654017084033138,0.03671023058353451
Signal_2-0_0-5_0-04.0,0.178,7791,6.622617593627007,0.07502967691758256,465,0.39526597112521605,0.01833002049811783,0.05968425105891413
Signal_2-0_0-5_0-06.0,0.178,78720,15.056388638654616,0.053663410926191875,4395,0.8406101126383005,0.012679880791975046,0.055830792682926816
Signal_2-0_0-5_0-08.0,0.178,155265,26.29454075763255,0.06673118027763521,8492,1.438142788869453,0.015606194500267206,0.0546935883811548
Signal_2-0_0-5_0-1.0,0.178,73155,42.25047734987574,0.15621028066187773,3954,2.283622273821457,0.03631666315389751,0.05404962066844372
Signal_2-0_0-5_0-15.0,0.178,86918,90.38127138528408,0.3065657152426916,4911,5.106680132689781,0.0728708253937555,0.056501530177868825
Signal_2-0_0-5_0-2.0,0.178,97554,158.44559156815387,0.5072915398389519,5254,8.53345980789184,0.11772809405080933,0.053857350800582245
Signal_2-0_0-5_0-3.0,0.178,10254,343.53842406661124,3.3925687902968056,552,18.493583975499263,0.7871392068139546,0.05383265067290814
Signal_2-0_0-5_0-4.0,0.178,71904,574.9101048857503,2.1439932647307822,3759,30.055171955183802,0.4902110021384964,0.052278037383177586
Signal_2-0_0-5_0-5.0,0.178,72305,839.7260699417036,3.122866875953169,3867,44.91004373784065,0.722198183910583,0.05348177857686191
Signal_2-0_0-5_0-6.0,0.178,103310,1131.9816079939108,3.5218283886738435,5499,60.25328489360678,0.8125289973949182,0.05322814829154972
Signal_2-0_0-5_0-7.0,0.178,103039,1421.643462191695,4.428838813907464,5385,74.29759648193672,1.0124694103835594,0.05226176496278108
Signal_2-0_0-5_0-8.0,0.178,92849,1710.6029551832976,5.613847393595817,4590,84.56383552102162,1.2481831919296833,0.04943510430914711
Signal_2-0_0-5_0-9.0,0.178,81575,1976.5235310146923,6.920276512817221,4041,97.91151196849981,1.540243312598331,0.049537235672693844
Signal_2-0_0-5_1-0.0,0.178,153171,2226.495713813897,5.688969292271602,7453,108.33690812918225,1.2549050769061902,0.048658035790064696
Signal_2-0_0-5_2-0.0,0.178,1254,4222.7663773000495,119.24722646059858,49,165.0044278211343,23.5720611173049,0.03907496012759171
Signal_2-0_0-6_0-04.0,0.178,7649,6.786284114657036,0.07759427995656364,394,0.34956150361810334,0.0176106541365196,0.05151000130736044
Signal_2-0_0-6_0-06.0,0.178,76933,15.340186073675033,0.05530626032503951,3940,0.785622985328528,0.01251601486863959,0.051213393472242096
Signal_2-0_0-6_0-08.0,0.178,98024,27.42209513040906,0.08758594555696717,5069,1.418046603036435,0.019917249247670712,0.051711825675344804
Signal_2-0_0-6_0-1.0,0.178,87131,42.63712687092669,0.1444446904695034,4610,2.2558808561243646,0.033225054044728655,0.05290883841571885
Signal_2-0_0-6_0-15.0,0.178,82694,95.628165563016,0.3325437768115852,4291,4.962155155524,0.07575147302041013,0.05189010085374997
Signal_2-0_0-6_0-2.0,0.178,82003,167.04231448946194,0.5833263950673568,4190,8.535142588818044,0.13185717576176909,0.05109569162103829
Signal_2-0_0-6_0-3.0,0.178,72131,367.277394082617,1.3675185363056253,3741,19.048463646186384,0.3114340541477249,0.05186396972175625
Signal_2-0_0-6_0-4.0,0.178,92843,629.0541666688883,2.064493218990411,4661,31.580425781628005,0.4625710293657837,0.05020303092317138
Signal_2-0_0-6_0-5.0,0.178,76033,920.4815197291462,3.3382127412434075,3976,48.13481675644897,0.7633718395623793,0.05229308326647639
Signal_2-0_0-6_0-6.0,0.178,87214,1278.099298782138,4.327842962312663,4559,66.8110017101356,0.989494050227582,0.052273717522416115
Signal_2-0_0-6_0-7.0,0.178,81936,1641.051992576844,5.733039863306229,4095,82.01654839877679,1.2816650315321212,0.04997803163444639
Signal_2-0_0-6_0-8.0,0.178,77365,2035.1063963898928,7.316693361085632,3810,100.22303845725446,1.6236973327078545,0.04924707555095974
Signal_2-0_0-6_0-9.0,0.178,82001,2409.7935671183386,8.41531285640361,3744,110.02630596323289,1.798161157420047,0.04565797978073438
Signal_2-0_0-6_1-0.0,0.178,76824,2801.9687750753224,10.109154483937017,3487,127.1798541951428,2.153735413122604,0.045389461626575034
Signal_2-0_0-6_2-0.0,0.178,846,5394.827709683544,185.47799732244243,29,184.9290822468354,34.34046846659794,0.034278959810874705
Signal_2-0_0-7_0-04.0,0.178,7689,7.207308544369752,0.08219363436547183,377,0.35338214608237706,0.018200106477214,0.04903108336584733
Signal_2-0_0-7_0-06.0,0.178,76736,16.188708987588676,0.05844032703517978,3661,0.7723475761515084,0.012764767929615622,0.04770902835696414
Signal_2-0_0-7_0-08.0,0.178,91546,28.53727379871907,0.09431761180367018,4428,1.3803229893247988,0.02074325542512582,0.04836912590391715
Signal_2-0_0-7_0-1.0,0.178,102878,45.0058782915377,0.14031625501009415,4986,2.1812176477148366,0.030890352607510555,0.048465172340053264
Signal_2-0_0-7_0-15.0,0.178,108071,100.51266614969752,0.3057498185542115,5289,4.91909477348919,0.06763919129197778,0.04894004867170657
Signal_2-0_0-7_0-2.0,0.178,97535,177.46275314772805,0.5682336791052853,4563,8.302276542913653,0.12290568197276695,0.04678320602860512
Signal_2-0_0-7_0-3.0,0.178,86822,390.15932968816355,1.3241192626381508,4243,19.067126256788352,0.2927175263725311,0.04887010204786806
Signal_2-0_0-7_0-4.0,0.178,82456,682.8739097472543,2.378096033961566,3872,32.06665104469497,0.515330600082875,0.04695837780149413
Signal_2-0_0-7_0-5.0,0.178,81485,1021.3957515063854,3.5781225594496266,3702,46.40371936033182,0.762666348811181,0.04543167454132662
Signal_2-0_0-7_0-6.0,0.178,82104,1424.4453013857344,4.971227279115717,3624,62.873791437955546,1.0444209040299337,0.04413914060216312
Signal_2-0_0-7_0-7.0,0.178,101374,1852.9188477152798,5.819599626872819,4579,83.69518223300122,1.2368446007013914,0.045169372817487716
Signal_2-0_0-7_0-8.0,0.178,101993,2321.578645967851,7.269394153123398,4499,102.40685466854944,1.526760905531567,0.044110870353847816
Signal_2-0_0-7_0-9.0,0.178,80867,2822.3570632195515,9.924903448565365,3317,115.76735106655684,2.0100800828308443,0.0410179677742466
Signal_2-0_0-7_1-0.0,0.178,79670,3267.1575044238302,11.575044332334361,3247,133.1550196669283,2.336772315498683,0.04075561691979415
Signal_2-0_0-7_2-0.0,0.178,23701,7381.400801844552,47.946339091971595,750,233.5787773251514,8.529091019697443,0.03164423442048858
Signal_2-0_0-8_0-04.0,0.178,7691,7.741523356774906,0.08827445048946748,398,0.4006145229484348,0.020080991536736863,0.05174879729554023
Signal_2-0_0-8_0-06.0,0.178,76923,17.400963679200707,0.0627400981579016,3345,0.7566816622717051,0.013083235179260359,0.043485043485043486
Signal_2-0_0-8_0-08.0,0.178,71130,30.689321105337736,0.11506967246887312,3032,1.3081684463852663,0.023757408816066358,0.04262617742162237
Signal_2-0_0-8_0-1.0,0.178,61253,48.12548195341093,0.19445155019168767,2666,2.094632669220993,0.04056745847085622,0.043524398804956475
Signal_2-0_0-8_0-15.0,0.178,97157,108.01838731435936,0.3465458009809923,4103,4.561683081515655,0.07121547106207174,0.04223061642496166
Signal_2-0_0-8_0-2.0,0.178,86296,189.77778960038412,0.6460260805033722,3731,8.20502610780376,0.13432824563101947,0.043234912394549005
Signal_2-0_0-8_0-3.0,0.178,86559,423.2883453614845,1.4387329690661685,3786,18.514188883173098,0.30089459414992004,0.04373895262191106
Signal_2-0_0-8_0-4.0,0.178,81140,737.3661185978663,2.5886043494306126,3465,31.488459464402347,0.5349334976243393,0.042703968449593295
Signal_2-0_0-8_0-5.0,0.178,85463,1122.8405955173225,3.8408649670901207,3689,48.46727773262583,0.7979842133614269,0.043164878368416724
Signal_2-0_0-8_0-6.0,0.178,100654,1572.783368337248,4.957393451530052,4232,66.12771687963952,1.0165077615212446,0.042045025533014105
Signal_2-0_0-8_0-7.0,0.178,43913,2029.6974357545844,9.685783318133902,1757,81.21008345184353,1.9374213266205866,0.040010930703891785
Signal_2-0_0-8_0-8.0,0.178,6492,2546.005901621153,31.598768009595503,289,113.33883326686897,6.666990192168762,0.04451632778804684
Signal_2-0_0-8_0-9.0,0.178,76905,3090.9710323983986,11.14596427603975,3129,125.76098251576084,2.2482424315686305,0.040686561341915346
Signal_2-0_0-8_1-0.0,0.178,62919,3668.8977391340954,14.626644342196059,2332,135.98228718925466,2.815905451479645,0.0370635261208856
Signal_2-0_0-8_2-0.0,0.178,372,8783.159341124361,455.3855981933135,7,165.27450373083474,62.467890704486514,0.018817204301075266
Signal_2-0_0-9_0-04.0,0.178,7256,7.967508952348607,0.0935349510064491,279,0.3063581860123018,0.018341184842371454,0.03845093715545756
