signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-04.0,0.178,8214,28.882907922659214,0.31868642656894025,163,0.5731572913797726,0.04489314379599994,0.01984416849281714
Signal_1-5_0-05_0-06.0,0.178,167244,55.40744811973016,0.13548551779139875,3479,1.152582526180558,0.01954091145179746,0.020801942072660305
Signal_1-5_0-05_0-08.0,0.178,170100,81.96840742741101,0.1987441437201542,3492,1.6827376762875912,0.028476020775741042,0.02052910052910053
Signal_1-5_0-05_0-1.0,0.178,170708,104.00202072245239,0.25171832922264326,3655,2.2267696050598884,0.03683253362514199,0.021410830189563464
Signal_1-5_0-05_0-15.0,0.178,172886,142.68647306753508,0.34316492338655474,3715,3.066068087907019,0.050303984466558815,0.021488148259546758
Signal_1-5_0-05_0-2.0,0.178,175336,165.0766393382247,0.39423036447691157,3710,3.4929183507369497,0.05734578195058676,0.021159374001916326
Signal_1-5_0-05_0-3.0,0.178,178112,186.51865018333123,0.4419525801556111,3819,3.9992517351449757,0.06471484461183809,0.021441564858066833
Signal_1-5_0-05_0-4.0,0.178,177918,194.1432033666486,0.4602695531340229,3702,4.039603294008101,0.06639272750883103,0.020807338211985302
Signal_1-5_0-05_0-5.0,0.178,180028,200.72136837605333,0.4730680096114159,3620,4.036101903711161,0.06708228347422483,0.020107983202612922
Signal_1-5_0-05_0-6.0,0.178,174106,196.99166582188352,0.47210759130766744,3565,4.033607622109606,0.06755599298135771,0.020476031842670567
Signal_1-5_0-05_0-7.0,0.178,176462,201.98741625348615,0.4808379260787472,3681,4.213460570712574,0.06944740549591447,0.020860015187405778
Signal_1-5_0-05_0-8.0,0.178,175896,203.56693852341152,0.48537707877887665,3470,4.015880274004172,0.06817356721347174,0.01972756628917087
Signal_1-5_0-05_0-9.0,0.178,176246,206.41228503891324,0.49167248732599633,3360,3.935097975163967,0.06788688963246221,0.019064262451346417
Signal_1-5_0-05_1-0.0,0.178,175001,207.21183981599566,0.4953296230563142,3529,4.178550880912956,0.07033959535770722,0.02016559905371968
Signal_1-5_0-05_2-0.0,0.178,11031,234.47320273059987,2.2324707288427335,143,3.039585530820032,0.25418291138814136,0.012963466594143774
Signal_1-5_0-07_0-04.0,0.178,8398,30.42583417352092,0.3320125947626721,185,0.6702523603359574,0.04927793358118836,0.022029054536794476
Signal_1-5_0-07_0-06.0,0.178,171481,63.02489516911619,0.1521963118072822,3536,1.2995960445646744,0.0218550725590969,0.020620360273149802
Signal_1-5_0-07_0-08.0,0.178,172151,99.7336934890727,0.24037379929800354,3646,2.1122679883425555,0.034981681808396704,0.021179081155497218
Signal_1-5_0-07_0-1.0,0.178,173250,137.16557522700762,0.3295402808378587,3588,2.840693125047639,0.04742399137975524,0.020709956709956713
Signal_1-5_0-07_0-15.0,0.178,174835,216.2975001774985,0.5172938452878815,3600,4.453747823027394,0.0742291303837899,0.020590842794634936
Signal_1-5_0-07_0-2.0,0.178,177658,274.07478888813216,0.6502445246203187,3804,5.868469176341368,0.09514907567554617,0.021411926285334747
Signal_1-5_0-07_0-3.0,0.178,178268,333.3406956579899,0.7894991038057576,3659,6.841909963720829,0.11310873623436049,0.020525276549913606
Signal_1-5_0-07_0-4.0,0.178,173331,351.404606279518,0.8440522437721316,3660,7.420143303754292,0.12265118544829275,0.021115668864773167
Signal_1-5_0-07_0-5.0,0.178,178580,376.1973901329512,0.890224144565065,3843,8.09568020092357,0.1305924747507343,0.02151976705118154
Signal_1-5_0-07_0-6.0,0.178,175008,378.4519939860689,0.9046526234056577,3521,7.614106045580479,0.1283175055937059,0.0201190802706162
Signal_1-5_0-07_0-7.0,0.178,175287,385.89643188550014,0.9217134158844053,3578,7.877009893981409,0.13168649024563742,0.020412238215041616
Signal_1-5_0-07_0-8.0,0.178,87476,390.8046153368247,1.3213419587170285,1793,8.010341982931624,0.18917376739007394,0.02049705061959852
Signal_1-5_0-07_0-9.0,0.178,87271,395.4228679739739,1.3385259815171728,1738,7.874837512332464,0.18889337023754954,0.019914977483929366
Signal_1-5_0-07_1-0.0,0.178,82358,405.2615915960031,1.4121555913405464,1584,7.794438440565199,0.19584263453695167,0.01923310425216736
Signal_1-5_0-08_0-04.0,0.178,8560,31.112644853858527,0.3362792338336532,192,0.6978537163482287,0.050363253873578824,0.022429906542056077
Signal_1-5_0-08_0-06.0,0.178,87116,65.82280350384411,0.22301157894895487,1812,1.3691046415005914,0.03216307371684595,0.02079985306947059
Signal_1-5_0-08_0-08.0,0.178,174237,106.25627986010205,0.254556630875484,3530,2.152726848523335,0.036232773124047525,0.02025976112995518
Signal_1-5_0-08_0-1.0,0.178,174197,148.68443630700273,0.35624204484936095,3589,3.0633618369193094,0.051134212095901216,0.020603110271703882
Signal_1-5_0-08_0-15.0,0.178,135442,248.87689389069072,0.6762509665591169,2754,5.060520117651561,0.09643022669582722,0.020333426854299272
Signal_1-5_0-08_0-2.0,0.178,118475,323.84310611987956,0.940851967990182,2453,6.705103518143612,0.13538068682976503,0.020704790040092843
Signal_1-5_0-08_0-3.0,0.178,130771,412.4308643634693,1.1405003843486121,2725,8.59421511948715,0.1646353028457965,0.020837953368866187
Signal_1-5_0-08_0-4.0,0.178,118981,456.40251062062146,1.3231504151561135,2498,9.582147330500767,0.19171964981365083,0.020994948773333546
Signal_1-5_0-08_0-5.0,0.178,178241,480.95268820351896,1.139196262530193,3729,10.062065261701413,0.16477485499134797,0.020921112426433866
Signal_1-5_0-08_0-6.0,0.178,116952,488.657939316162,1.4288976852035504,2429,10.14903665263491,0.20592594304944073,0.02076920445994939
Signal_1-5_0-08_0-7.0,0.178,116820,498.271406054331,1.4578316154826791,2499,10.658964592790388,0.21322194050920143,0.021391884951206985
Signal_1-5_0-08_0-8.0,0.178,117114,509.2072940614372,1.4879564104724003,2331,10.135100862896063,0.20992150838587623,0.019903683590347856
Signal_1-5_0-08_0-9.0,0.178,123109,516.7269619801863,1.472706559268999,2469,10.363164911818625,0.20856040633384185,0.02005539806188011
Signal_1-5_0-08_1-0.0,0.178,173589,521.1357838100469,1.2508055349768386,3513,10.546463246661336,0.17793761641478936,0.020237457442579886
Signal_1-5_0-08_2-0.0,0.178,27295,592.0821551444384,3.583772418268471,388,8.416482000221363,0.4272821361420445,0.014215057702875985
Signal_1-5_0-15_0-04.0,0.178,8587,31.142838201212577,0.33607596783731153,149,0.5403846386375539,0.044270034533003086,0.01735181087690696
Signal_1-5_0-15_0-06.0,0.178,88471,71.35965922000075,0.23991218124428818,1827,1.473636529427059,0.034476336020650054,0.020650834736806407
Signal_1-5_0-15_0-08.0,0.178,119132,124.33766261330376,0.36023713710736766,2507,2.616547360671797,0.052257837382208946,0.021043884094953495
Signal_1-5_0-15_0-1.0,0.178,119161,186.7190744240284,0.5409057726072112,2503,3.9220705036324253,0.0783943875426524,0.021005194652612868
Signal_1-5_0-15_0-15.0,0.178,117887,370.0007681345418,1.0776299865830528,2479,7.78060264664915,0.1562697700861457,0.021028612145529178
Signal_1-5_0-15_0-2.0,0.178,118846,573.847915757632,1.66457943163069,2534,12.23541910144085,0.24306114790544844,0.021321710448816113
Signal_1-5_0-15_0-3.0,0.178,116449,910.8172026058223,2.669090766219594,2423,18.95173064529456,0.38501014048412735,0.02080739207721834
Signal_1-5_0-15_0-4.0,0.178,122232,1166.8682217652615,3.3375620882845305,2526,24.114054651638288,0.4797926246671116,0.020665619477714513
Signal_1-5_0-15_0-5.0,0.178,117013,1347.2356139687738,3.9384605331390565,2447,28.173669142587496,0.5695428780065824,0.02091220633604814
Signal_1-5_0-15_0-6.0,0.178,115899,1461.3426515684134,4.292518896046982,2351,29.643194279824154,0.6113623444842295,0.02028490323471298
Signal_1-5_0-15_0-7.0,0.178,121562,1542.8250219066467,4.425045650340213,2472,31.373812985581274,0.6310199214637148,0.020335302150343036
Signal_1-5_0-15_0-8.0,0.178,118238,1649.2593940036195,4.796345162321868,2435,33.964940411701946,0.6883057129537646,0.020594056056428566
Signal_1-5_0-15_0-9.0,0.178,116259,1681.06953278108,4.93028909644601,2253,32.57768996254716,0.6863405999416071,0.01937914484039944
Signal_1-5_0-15_1-0.0,0.178,116826,1738.6181397192408,5.0866804172234446,2260,33.63358324144869,0.707487740804843,0.01934500881653057
Signal_1-5_0-15_2-0.0,0.178,27598,2070.1221319761526,12.461122440606989,375,28.1286977132784,1.4525597039203992,0.013587941155156172
Signal_1-5_0-1_0-04.0,0.178,8484,31.046399234331563,0.3370628650419328,184,0.6733306764635794,0.04963859603844514,0.021687883074021686
Signal_1-5_0-1_0-06.0,0.178,88702,69.12495097752222,0.2320962535600408,1826,1.4229911443367182,0.03330058099921668,0.02058578160582625
Signal_1-5_0-1_0-08.0,0.178,175898,113.88050046761465,0.27153068569170097,3540,2.2918792235008683,0.03852033865564351,0.020125299889708802
Signal_1-5_0-1_0-1.0,0.178,93498,165.6917673365103,0.5418758172346604,1967,3.48580404234225,0.07859606248362981,0.021037883163276216
Signal_1-5_0-1_0-15.0,0.178,129853,297.97701091966985,0.8269071849787321,2746,6.301316657954865,0.12024887948203879,0.021146989287887063
Signal_1-5_0-1_0-2.0,0.178,124172,414.010463923717,1.1748961474820905,2560,8.535473276138868,0.16869710287561343,0.02061656412073575
Signal_1-5_0-1_0-3.0,0.178,35387,567.1098240469805,3.014708306765907,737,11.811115390471773,0.4350680271938507,0.020826857320484924
Signal_1-5_0-1_0-4.0,0.178,118528,658.943662356896,1.9139818150564079,2503,13.91515917656006,0.2781363517546755,0.02111737311015119
Signal_1-5_0-1_0-5.0,0.178,94790,714.4524494563459,2.3205560777339387,1973,14.870921856497208,0.3347914427186138,0.020814431902099376
Signal_1-5_0-1_0-6.0,0.178,111014,734.698900892175,2.2050605247670108,2259,14.95022985493203,0.3145500469819592,0.02034878483794838
Signal_1-5_0-1_0-7.0,0.178,105022,757.197311044464,2.3365168683916955,2049,14.773069360039862,0.3263621290767875,0.019510197863304827
Signal_1-5_0-1_0-8.0,0.178,105362,775.231492646577,2.3883028893036116,2116,15.56908409521608,0.3384583498960019,0.020083141929727984
Signal_1-5_0-1_0-9.0,0.178,117045,792.6147291195609,2.3167848552665617,2297,15.555009037443977,0.3245560955952848,0.019624930582254677
Signal_1-5_0-1_1-0.0,0.178,174738,815.7798977414715,1.951548365942922,3446,16.087957557126163,0.2740584993111114,0.019720953656331197
Signal_1-5_0-1_2-0.0,0.178,27256,919.289473457459,5.568282068077344,337,11.366324939652323,0.619163172775602,0.012364250073378338
Signal_1-5_0-2_0-04.0,0.178,8798,32.36307404708882,0.34503073878193075,143,0.5260195031522736,0.04398796066189885,0.0162536940213685
Signal_1-5_0-2_0-06.0,0.178,89470,73.15333199060798,0.24456561312442318,1844,1.5077092230991513,0.03511050962036369,0.020610260422487977
Signal_1-5_0-2_0-08.0,0.178,118684,127.54662674383529,0.3702310935091093,2544,2.7339710359974134,0.05420450163513066,0.0214350712817229
Signal_1-5_0-2_0-1.0,0.178,112699,194.16808505794268,0.5783860586834176,2441,4.205576763116252,0.08512197169789204,0.02165946459152257
Signal_1-5_0-2_0-15.0,0.178,118817,408.08246575862444,1.1838826155554527,2419,8.308167052442943,0.16892241672917432,0.020359039531380203
Signal_1-5_0-2_0-2.0,0.178,101898,667.8532142209197,2.0921758777138546,2158,14.143822609754313,0.30446759775022836,0.02117804078588393
Signal_1-5_0-2_0-3.0,0.178,111023,1171.5743074362485,3.5161173393317933,2303,24.30249254682075,0.5064118383885221,0.02074344955549751
Signal_1-5_0-2_0-4.0,0.178,111347,1634.9164560653796,4.89955125197961,2249,33.02223777642,0.6963246547367957,0.02019811939252965
Signal_1-5_0-2_0-5.0,0.178,105469,1996.0934305340209,6.146366472469619,2160,40.879896556841196,0.8795953253295994,0.02047995145492988
Signal_1-5_0-2_0-6.0,0.178,110035,2253.607916344568,6.793802783781991,2259,46.26619060319334,0.9734320187130602,0.02052983141727632
Signal_1-5_0-2_0-7.0,0.178,111130,2487.7920051705973,7.462741709423351,2237,50.0782031455649,1.058804419812133,0.020129577971744805
Signal_1-5_0-2_0-8.0,0.178,111141,2662.635169928709,7.986831353201288,2292,54.91006747713803,1.1469504886267723,0.02062245256026128
Signal_1-5_0-2_0-9.0,0.178,111269,2808.6816901597613,8.420064738241594,2200,55.53298509334563,1.1839672203266725,0.019771904124239455
Signal_1-5_0-2_1-0.0,0.178,109400,2883.6865457038325,8.718452186960649,2020,53.245400569668554,1.1846946136603602,0.018464351005484454
Signal_1-5_0-2_2-0.0,0.178,27400,3610.464402793288,21.81161312909569,352,46.38260838624954,2.472201333597537,0.012846715328467153
Signal_1-5_0-3_0-04.0,0.178,8888,32.799714990728695,0.34791090934433233,183,0.6753316655381807,0.04992195321150025,0.020589558955895586
Signal_1-5_0-3_0-06.0,0.178,87141,72.0303202544981,0.2440080060180435,1842,1.522588103289904,0.035476242851855015,0.02113815540331188
Signal_1-5_0-3_0-08.0,0.178,93221,127.69928186596749,0.4182457882206913,1976,2.7068340928240606,0.060893111726251926,0.021196940603512085
Signal_1-5_0-3_0-1.0,0.178,17418,197.16727950591414,1.4939487561380516,362,4.097746881452574,0.21537279452159114,0.02078309794465496
Signal_1-5_0-3_0-15.0,0.178,87220,431.4212277319479,1.4608091122043487,1835,9.07656446787577,0.2118865854405334,0.021038752579683566
Signal_1-5_0-3_0-2.0,0.178,99006,732.8946554935086,2.3292215381688695,2061,15.256609548634644,0.3360617123206168,0.02081692018665536
Signal_1-5_0-3_0-3.0,0.178,34781,1463.2903350892027,7.846201767116856,720,30.291510918726487,1.1288979592574924,0.02070095741928064
Signal_1-5_0-3_0-4.0,0.178,103849,2242.3736119025143,6.958358730793681,2086,45.04223781094324,0.9861950246104604,0.020086856878737396
Signal_1-5_0-3_0-5.0,0.178,11448,2974.2938212027047,27.79835255030831,229,59.496268785414,3.931624107107712,0.020003494060097837
Signal_1-5_0-3_0-6.0,0.178,112616,3768.36479056815,11.229305275175122,2151,71.97691859515604,1.551933274992718,0.019100305462811683
Signal_1-5_0-3_0-7.0,0.178,110928,4307.589334628189,12.933429544194817,2149,83.45061192950362,1.800160872730523,0.019372926583008796
Signal_1-5_0-3_0-8.0,0.178,99319,4824.444075581156,15.308446028384653,1966,95.49891815858547,2.15380655827492,0.01979480260574512
Signal_1-5_0-3_0-9.0,0.178,93434,5261.489530738919,17.21298695715261,1841,103.67106434585216,2.416187665896173,0.01970374810026329
Signal_1-5_0-3_1-0.0,0.178,108876,5564.380184935369,16.86361648831274,2083,106.45692278574128,2.3325409312326744,0.019131856423821588
Signal_1-5_0-3_2-0.0,0.178,27062,7703.172541559416,46.826282490064216,373,106.17409496717399,5.497486250337522,0.013783164585026977
Signal_1-5_0-4_0-04.0,0.178,8897,33.602603952679345,0.35624693620433573,167,0.6307333775539454,0.048807614108596825,0.018770372035517596
Signal_1-5_0-4_0-06.0,0.178,87402,73.60914547305784,0.24898379992443614,1778,1.4974149407461708,0.03551209417689896,0.020342783917988144
Signal_1-5_0-4_0-08.0,0.178,100797,132.3458687673529,0.4168565077980051,2094,2.7494096967056256,0.06008293249851625,0.020774427810351496
Signal_1-5_0-4_0-1.0,0.178,105497,203.78119159344024,0.6273993183098774,2070,3.998474521535412,0.08788386742903374,0.019621411035384895
Signal_1-5_0-4_0-15.0,0.178,104914,447.5371983041773,1.38169573182877,2164,9.231089245765482,0.1984377625176626,0.020626417827935263
Signal_1-5_0-4_0-2.0,0.178,92843,773.1498650357383,2.537400971496618,1840,15.3225956902056,0.35720985389597576,0.01981840311062762
Signal_1-5_0-4_0-3.0,0.178,99762,1633.0133956077293,5.17019798040419,1960,32.08342109612027,0.7246906128145435,0.01964675928710331
Signal_1-5_0-4_0-4.0,0.178,103105,2605.648689681727,8.114765939642234,2016,50.94794392510897,1.1347008971924317,0.01955288298336647
Signal_1-5_0-4_0-5.0,0.178,104490,3721.4938833283472,11.512773086638102,2099,74.75754293335439,1.6317318836675903,0.020088046703033782
Signal_1-5_0-4_0-6.0,0.178,116574,4813.908492989427,14.099281489690718,2265,93.53288672106176,1.965306249087959,0.01942971846209275
Signal_1-5_0-4_0-7.0,0.178,109369,5768.001254369127,17.441274831206968,2064,108.85309904102516,2.3959952426755864,0.01887189240095457
Signal_1-5_0-4_0-8.0,0.178,97329,6678.167409461459,21.406032042832486,1813,124.39784147945242,2.921554166027764,0.01862754163712768
Signal_1-5_0-4_0-9.0,0.178,110707,7662.488996695798,23.02938407284889,2046,141.6121156497747,3.130744284445328,0.018481216183258518
Signal_1-5_0-4_1-0.0,0.178,52709,8509.044924166683,37.06281724579501,968,156.26848330633004,5.022659283256489,0.01836498510690774
Signal_1-5_0-4_2-0.0,0.178,27591,13169.408411525948,79.28345101641985,330,157.5116804683978,8.670732638993373,0.011960421876698926
Signal_1-5_0-5_0-04.0,0.178,8868,33.86061904899528,0.35956884206716094,167,0.6376548693259148,0.04934321522229119,0.018831754623364907
Signal_1-5_0-5_0-06.0,0.178,88311,75.84989007916224,0.25523930562463815,1731,1.486747514205816,0.03573458041496185,0.01960118218568468
Signal_1-5_0-5_0-08.0,0.178,173481,132.00144932678063,0.31692225775137145,3465,2.6365136350222493,0.04478972564253648,0.019973368841544607
Signal_1-5_0-5_0-1.0,0.178,93316,208.74519329863435,0.6833424913556427,1832,4.0981310185080595,0.09574654338584389,0.01963221741180505
Signal_1-5_0-5_0-15.0,0.178,105179,461.4551047168903,1.4228690602687517,2080,9.125648825441695,0.20009308709333534,0.01977581076070319
Signal_1-5_0-5_0-2.0,0.178,116468,807.3474590931812,2.365686403876953,2404,16.66434807552296,0.33987646820060446,0.020640862726242406
Signal_1-5_0-5_0-3.0,0.178,35347,1752.5579561468808,9.321721182394127,666,33.02129173038229,1.279549063975916,0.018841768749823185
Signal_1-5_0-5_0-4.0,0.178,109703,2884.024518749229,8.707424072300846,2069,54.392739754538674,1.1958058931839652,0.01886001294403982
Signal_1-5_0-5_0-5.0,0.178,93361,4228.469445412278,13.838864254177755,1757,79.57734831020846,1.8984693178346035,0.018819421385803493
Signal_1-5_0-5_0-6.0,0.178,116373,5652.882750795136,16.570814761263968,2179,105.84612851763387,2.2674951277296858,0.018724274531033838
Signal_1-5_0-5_0-7.0,0.178,109767,7021.7963988727815,21.193970976707078,2009,128.5157557857591,2.8672555775741992,0.018302404183406673
Signal_1-5_0-5_0-8.0,0.178,104830,8468.5192528031,26.155599956640888,1982,160.11261241110128,3.5964474463928657,0.018906801488123633
Signal_1-5_0-5_0-9.0,0.178,110275,9772.028476779356,29.427013646962592,1971,174.66033214901032,3.9341504985585214,0.01787349807299932
Signal_1-5_0-5_1-0.0,0.178,171885,11015.64425834037,26.569960760709694,2939,188.3525524348393,3.4743352035667803,0.017098641533583505
Signal_1-5_0-5_2-0.0,0.178,27555,19279.852618370365,116.14579794147639,345,241.3917312044194,12.996093938694873,0.012520413718018509
Signal_1-5_0-6_0-04.0,0.178,8639,33.77269824340703,0.3633574111620006,140,0.5473061412289596,0.04625581138987016,0.016205579349461735
Signal_1-5_0-6_0-06.0,0.178,86930,76.67820087064779,0.2600680938174211,1653,1.4580589674356468,0.035862343123069546,0.01901529966639825
Signal_1-5_0-6_0-08.0,0.178,104577,136.31648078844287,0.4215317350431265,1954,2.547045750601159,0.057620160840981184,0.01868479684825535
Signal_1-5_0-6_0-1.0,0.178,99285,213.3479776197701,0.6770904843081421,1924,4.134375876924386,0.09425565681611339,0.019378556680263885
Signal_1-5_0-6_0-15.0,0.178,92842,474.2125784541108,1.556326906144565,1750,8.938540879070828,0.21367199568740905,0.018849227720212833
Signal_1-5_0-6_0-2.0,0.178,110043,832.4795589142198,2.5095298603249097,2047,15.485634316561779,0.34227097983564575,0.01860181928882346
Signal_1-5_0-6_0-3.0,0.178,110248,1818.1403331339518,5.475730198636679,2077,34.25257122051391,0.7515795067983028,0.01883934402438139
Signal_1-5_0-6_0-4.0,0.178,110364,3108.643359854102,9.357442864814068,2050,57.742732120083645,1.2753236055503794,0.018574897611540003
Signal_1-5_0-6_0-5.0,0.178,98141,4593.237276845161,14.662014385894992,1746,81.7170426770835,1.9556472496041992,0.017790729664462355
Signal_1-5_0-6_0-6.0,0.178,104149,6252.683503131416,19.374874320398085,1880,112.867574205101,2.603096489468041,0.018051061460023624
Signal_1-5_0-6_0-7.0,0.178,103683,8004.546034647335,24.858958495675893,1829,141.20265325434232,3.301687797261927,0.017640307475671035
Signal_1-5_0-6_0-8.0,0.178,103654,9790.161287199742,30.40862714482913,1775,167.6494518762377,3.9792658898594397,0.017124278850792058
Signal_1-5_0-6_0-9.0,0.178,109945,11623.174509300286,35.05395432990365,1818,192.19547280829428,4.507608759206446,0.016535540497521484
Signal_1-5_0-6_1-0.0,0.178,101996,13187.080692202157,41.29116092832894,1727,223.28413227413944,5.3729363054851005,0.01693203655045296
Signal_1-5_0-6_2-0.0,0.178,27175,25468.7202134042,154.4978165526815,336,314.9030355732773,17.179369012927555,0.012364305427782886
Signal_1-5_0-7_0-04.0,0.178,8741,35.45612359030825,0.3792369913107738,154,0.6246702932052934,0.05033736672092931,0.01761812149639629
Signal_1-5_0-7_0-06.0,0.178,87539,79.61637838803448,0.2690925212532331,1615,1.4688361884037477,0.036549976374562594,0.01844891990998298
Signal_1-5_0-7_0-08.0,0.178,109834,140.56683489643544,0.42414511152495066,1845,2.3612525300355394,0.05497234343131289,0.016798077098166327
Signal_1-5_0-7_0-1.0,0.178,92087,218.93914454339446,0.7214799299479081,1612,3.832570297696221,0.09545696250956717,0.017505185313887957
Signal_1-5_0-7_0-15.0,0.178,109613,489.98617551985086,1.479969600972304,1879,8.39940539718646,0.19376938145953493,0.0171421273024185
Signal_1-5_0-7_0-2.0,0.178,109112,860.6719522635333,2.6055618822231064,1848,14.576964658177006,0.33909088624925626,0.016936725566390497
Signal_1-5_0-7_0-3.0,0.178,104066,1903.0025190809504,5.899088780050742,1765,32.27566588682065,0.7682505081726051,0.01696039052139988
Signal_1-5_0-7_0-4.0,0.178,92299,3273.588377008658,10.77520576287732,1550,54.97418156603452,1.3963456081235828,0.016793248030856238
Signal_1-5_0-7_0-5.0,0.178,98627,4967.490429957722,15.817546779788305,1634,82.29875553906048,2.035950627880373,0.016567471382075902
Signal_1-5_0-7_0-6.0,0.178,104116,6855.702075751187,21.246783819066508,1806,118.91926263789085,2.798293957624497,0.017346037112451498
Signal_1-5_0-7_0-7.0,0.178,95358,8671.625975923787,28.081607880062673,1545,140.4985647014645,3.574436989923459,0.016202101554143332
Signal_1-5_0-7_0-8.0,0.178,96988,10975.620122838489,35.24277241352042,1506,170.4260723491027,4.391607816510741,0.015527694147729624
Signal_1-5_0-7_0-9.0,0.178,101229,13009.93879360513,40.8905338031696,1580,203.0614082317924,5.108564136812144,0.015608175522824492
Signal_1-5_0-7_1-0.0,0.178,99576,14959.024953629365,47.40519620010626,1535,230.5987718307733,5.885763399483347,0.015415361131196277
Signal_1-5_0-7_2-0.0,0.178,27133,32002.04267607434,194.28031216488162,304,358.5530893571149,20.564430031604907,0.01120406884605462
Signal_1-5_0-8_0-04.0,0.178,8239,35.16737158222544,0.3874383966869725,126,0.5378187667630061,0.04791270384296314,0.01529311809685642
Signal_1-5_0-8_0-06.0,0.178,86212,82.18664048929763,0.27990932580852307,1451,1.3832507696141008,0.0363134251491567,0.016830603628265207
Signal_1-5_0-8_0-08.0,0.178,108135,144.5206914274249,0.43948786542933,1737,2.3214726130248025,0.055701085059566065,0.016063254265501453
Signal_1-5_0-8_0-1.0,0.178,108857,227.10449676990393,0.6883313546314805,1808,3.771966250769231,0.0887091841734313,0.016608945681031072
Signal_1-5_0-8_0-15.0,0.178,102636,505.9545041799475,1.579288989125561,1597,7.8725724226916105,0.19699908386152978,0.01555984255037219
Signal_1-5_0-8_0-2.0,0.178,91748,899.4315948170422,2.969407740137937,1384,13.56774346281975,0.3647032036968812,0.015084797488773598
Signal_1-5_0-8_0-3.0,0.178,103324,1992.450298209763,6.198504078947877,1605,30.95004770069557,0.7725450324816308,0.015533661104873985
Signal_1-5_0-8_0-4.0,0.178,105232,3355.259274401377,10.343134524560101,1607,51.23823222938852,1.278162875876902,0.015271020221985709
Signal_1-5_0-8_0-5.0,0.178,101407,5210.9126502192075,16.363636583855964,1563,80.31651140742377,2.0315398577531503,0.015413137160156598
Signal_1-5_0-8_0-6.0,0.178,49123,7066.6005903760715,31.883655241027203,763,109.76154246395663,3.9736346359814254,0.015532438979704005
Signal_1-5_0-8_0-7.0,0.178,105177,9362.337328005287,28.86847850598261,1567,139.48660441906773,3.523692515268313,0.014898694581514972
Signal_1-5_0-8_0-8.0,0.178,82248,11702.079837046485,40.803778716684846,1250,177.8474831765892,5.030286454845067,0.01519793794377979
Signal_1-5_0-8_0-9.0,0.178,71745,14214.66355848492,53.068983003382485,1053,208.62834660373017,6.429232488846346,0.014676980974283924
Signal_1-5_0-8_1-0.0,0.178,88387,16692.242821543066,56.146216634233745,1184,223.60319391660528,6.498335827095424,0.01339563510470997
Signal_1-5_0-8_2-0.0,0.178,26885,38186.465633349304,232.89193190394937,276,392.0202534797995,23.596846321032572,0.010265947554398365
Signal_1-5_0-9_0-04.0,0.178,8281,36.619547667210796,0.4024126117275911,136,0.601407859285191,0.051570298480497656,0.016423137302258178
Signal_1-5_0-9_0-06.0,0.178,80999,80.741564227532,0.2836986899027468,1220,1.2161225244458453,0.034817486590963384,0.015061914344621537
Signal_1-5_0-9_0-08.0,0.178,77171,146.4002936789332,0.5270051799527299,1153,2.187344191623926,0.06441729344870567,0.01494084565445569
