signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-08.0,0.178,177969,7358.055982432279,17.4417841531906,200,8.26891872453324,0.5847008503197874,0.0011237912220667648
Signal_1-0_0-07_0-1.0,0.178,181136,10081.696490425908,23.688154792760656,196,10.908999382361744,0.7792142415972676,0.001082059888702411
Signal_1-0_0-07_0-15.0,0.178,186691,15769.392083097671,36.49667165591285,244,20.610161541133905,1.319430389319876,0.0013069724839440567
Signal_1-0_0-07_0-2.0,0.178,189744,19554.597337270294,44.89157592651811,201,20.71461582337954,1.4610963455215902,0.0010593220338983046
Signal_1-0_0-07_0-3.0,0.178,195923,23907.498387750085,54.01214490074155,206,25.13714402023509,1.7513878123900908,0.00105143347131271
Signal_1-0_0-07_0-4.0,0.178,197905,25836.69732270206,58.0775936992595,220,28.721221853891805,1.9363843823670113,0.001111644475884895
Signal_1-0_0-07_0-5.0,0.178,199151,26859.64698174788,60.187881142470815,253,34.12230260647556,2.145250784760921,0.0012703928175103313
Signal_1-0_0-07_0-6.0,0.178,194908,26858.381505817353,60.83661000007468,227,31.280668837710813,2.076170911002747,0.0011646520409629157
Signal_1-0_0-07_0-7.0,0.178,200569,28009.763927618325,62.54283218514558,203,28.3492567510758,1.9897277561362512,0.001012120517128769
Signal_1-0_0-07_0-8.0,0.178,198403,27979.71699143651,62.81584409450217,197,27.781859383744155,1.9793755242706959,0.0009929285343467586
Signal_1-0_0-07_0-9.0,0.178,198572,28292.175335237735,63.49029366891403,214,30.490328554584096,2.0842759510271924,0.0010776947404467897
Signal_1-0_0-07_1-0.0,0.178,193408,27804.223751921483,63.222775531248274,198,28.464367052451074,2.0228744820638673,0.0010237425545996037
Signal_1-0_0-07_2-0.0,0.178,31269,29596.622662053138,167.37290704433332,33,31.235042625211978,5.437323003873208,0.001055358342127986
Signal_1-0_0-08_0-04.0,0.178,8948,2286.451829162961,24.171247672049155,13,3.3218455273936627,0.9213141829375823,0.0014528386231560126
Signal_1-0_0-08_0-06.0,0.178,8986,4760.146309385836,50.21541941544181,13,6.886479192300898,1.9099656796351334,0.001446694858669041
Signal_1-0_0-08_0-08.0,0.178,182343,7765.585587368604,18.185684934680783,219,9.326726244680215,0.6302417541629888,0.0012010332176173475
Signal_1-0_0-08_0-1.0,0.178,182961,10851.826223943068,25.370181131945618,192,11.387949535677379,0.8218544662426509,0.001049403971338154
Signal_1-0_0-08_0-15.0,0.178,151459,18051.799966883344,46.38450965374898,170,20.261628522373506,1.5539959693691754,0.0011224159673575028
Signal_1-0_0-08_0-2.0,0.178,152747,23205.11985863164,59.37415902208056,220,33.4221056315277,2.2533179020007927,0.0014402901529980952
Signal_1-0_0-08_0-3.0,0.178,155973,29256.865384925895,74.0803594097027,177,33.20103590449557,2.4955426763193396,0.0011348117943490229
Signal_1-0_0-08_0-4.0,0.178,157823,32454.643040675637,81.69428753167192,151,31.051564722138195,2.5269404997661757,0.0009567680249393299
Signal_1-0_0-08_0-5.0,0.178,198797,34127.06336991497,76.54097776191927,220,37.766937838002065,2.546246429603881,0.001106656539082582
Signal_1-0_0-08_0-6.0,0.178,155575,34428.137563855606,87.2858056410305,181,40.05459038443105,2.9772342563075638,0.0011634260003213876
Signal_1-0_0-08_0-7.0,0.178,152264,35867.79876218953,91.91917275321369,193,45.463702261221165,3.272548897497604,0.0012675353333683602
Signal_1-0_0-08_0-8.0,0.178,148315,35325.58265259636,91.72691675747323,176,41.919580264012126,3.1598072523844443,0.001186663520210363
Signal_1-0_0-08_0-9.0,0.178,152551,36797.67948098893,94.21344898296965,160,38.59449441143112,3.0511626870690494,0.0010488295717497754
Signal_1-0_0-08_1-0.0,0.178,192697,36105.257482833425,82.24944380228185,199,37.28623818265902,2.6431513453151165,0.0010327093831248011
Signal_1-0_0-08_2-0.0,0.178,31218,38615.63838770168,218.5549669145045,26,32.16114415017758,6.307319292354842,0.0008328528413095009
Signal_1-0_0-15_0-04.0,0.178,9639,2311.428378571376,23.54314356249707,11,2.6377956389962796,0.7953253098351296,0.0011411972196285923
Signal_1-0_0-15_0-06.0,0.178,9463,5001.9832729314885,51.41949594578755,16,8.457331963109354,2.1143329907773385,0.0016907957307407799
Signal_1-0_0-15_0-08.0,0.178,149394,8853.351901902333,22.90557239895325,159,9.422620402442334,0.7472624051777033,0.0010642997710751429
Signal_1-0_0-15_0-1.0,0.178,156537,13380.630263431542,33.81956888637134,173,14.787871465363821,1.1243010480662123,0.0011051700237004669
Signal_1-0_0-15_0-15.0,0.178,136845,26570.41131153486,71.82635214302302,179,34.75540666275523,2.59774106026077,0.0013080492528042675
Signal_1-0_0-15_0-2.0,0.178,157744,41111.400714428004,103.51084390611443,169,44.044950811050384,3.3880731393115675,0.0010713561213104776
Signal_1-0_0-15_0-3.0,0.178,151758,66679.91983084187,171.16669764050525,164,72.05884930124316,5.626850786369649,0.0010806679054810942
Signal_1-0_0-15_0-4.0,0.178,165592,84999.69064565937,208.8803898369331,193,99.06843503679082,7.131101994150585,0.0011655152422822364
Signal_1-0_0-15_0-5.0,0.178,146085,97699.29610817619,255.61634597529292,165,110.34934358660416,8.590684747108847,0.0011294794126707052
Signal_1-0_0-15_0-6.0,0.178,151977,105549.37596839608,270.748922117586,180,125.01159829652707,9.317814392231046,0.001184389743184824
Signal_1-0_0-15_0-7.0,0.178,139611,112417.80664853293,300.867507868653,141,113.5362595887368,9.56147791233617,0.0010099490727807975
Signal_1-0_0-15_0-8.0,0.178,163014,114455.88416498396,283.4821203871869,167,117.25454657607523,9.073429226082302,0.0010244518875679393
Signal_1-0_0-15_0-9.0,0.178,136970,118496.29798971703,320.1784181423989,148,128.03863694588682,10.524711124931047,0.001080528582901365
Signal_1-0_0-15_1-0.0,0.178,151246,122101.96739609008,313.96462123299705,169,136.43489738531406,10.494992106562622,0.0011173849225764641
Signal_1-0_0-15_2-0.0,0.178,31224,133159.33047249075,753.5764774901103,25,106.61616903062607,21.323233806125213,0.0008006661542403279
Signal_1-0_0-1_0-04.0,0.178,8950,2244.427029171656,23.724330884069076,8,2.0061917579187982,0.7092958981924714,0.0008938547486033517
Signal_1-0_0-1_0-06.0,0.178,9351,4942.100115053193,51.1072497094048,8,4.228082656445893,1.4948529588950612,0.0008555234734253022
Signal_1-0_0-1_0-08.0,0.178,187953,8306.35003095563,19.159562915987966,190,8.396814660481986,0.6091689612755241,0.001010891020627498
Signal_1-0_0-1_0-1.0,0.178,555318,11876.157309182063,15.93694471598781,672,14.371545153894427,0.5543943903443446,0.0012101174462200036
Signal_1-0_0-1_0-15.0,0.178,146811,21515.000030344698,56.15158925733038,160,23.447834323416846,1.8537140665067604,0.0010898365926258929
Signal_1-0_0-1_0-2.0,0.178,154024,29535.272633478384,75.25697977819841,177,33.94109525869783,2.5511689437265868,0.0011491715576793227
Signal_1-0_0-1_0-3.0,0.178,65705,41109.97683214163,160.37919239511658,80,50.05400116538056,5.596207457582233,0.0012175633513431244
Signal_1-0_0-1_0-4.0,0.178,138773,47303.02474674674,126.98032189583762,175,59.65158446297677,4.509235937142886,0.0012610522219740144
Signal_1-0_0-1_0-5.0,0.178,112783,50965.051274835845,151.75766797062207,112,50.61122458864913,4.782311207500104,0.0009930574643341639
Signal_1-0_0-1_0-6.0,0.178,161125,51545.03693559999,128.41193491395862,191,61.102262558259746,4.421204551306671,0.0011854150504266878
Signal_1-0_0-1_0-7.0,0.178,161427,53083.54940843209,132.1210042727312,172,56.560367833449895,4.312687616043674,0.0010654970977593584
Signal_1-0_0-1_0-8.0,0.178,162476,54513.41467688848,135.2411258257499,185,62.07059328900496,4.563520778811422,0.001138629705310323
Signal_1-0_0-1_0-9.0,0.178,145714,56452.85001390695,147.88878195611423,175,67.79889888709192,5.125115017693117,0.0012009827470249937
Signal_1-0_0-1_1-0.0,0.178,195108,56099.450903512996,127.00507400489414,217,62.39406301157473,4.235584986769728,0.0011122045226233679
Signal_1-0_0-1_2-0.0,0.178,31030,59603.37746460784,338.3607525676327,23,44.179106725297466,9.211980552390374,0.0007412181759587496
Signal_1-0_0-2_0-04.0,0.178,9571,2267.3840763496623,23.176424359367168,12,2.8428177741297618,0.8206508035754354,0.0012537874830216278
Signal_1-0_0-2_0-06.0,0.178,9858,5196.690525667262,52.33984684558234,5,2.6357732428825624,1.1787536288720948,0.0005072022722661795
Signal_1-0_0-2_0-08.0,0.178,150178,9032.655127794787,23.30838971045666,154,9.26253439039272,0.746396291685328,0.0010254497995711759
Signal_1-0_0-2_0-1.0,0.178,151803,13947.510283752203,35.79781448868146,170,15.619432740050412,1.1979558057275022,0.001119872466288544
Signal_1-0_0-2_0-15.0,0.178,164068,29064.008316324835,71.75357882798555,204,36.13780686380202,2.5301525615916334,0.0012433868883633622
Signal_1-0_0-2_0-2.0,0.178,151567,47111.7937953258,121.01168637129467,161,50.04386707559993,3.9440092410726604,0.0010622365026687868
Signal_1-0_0-2_0-3.0,0.178,139397,85097.4750177659,227.92394875465575,185,112.9366692130153,8.303269057598042,0.0013271447735604069
Signal_1-0_0-2_0-4.0,0.178,152913,117992.35480392775,301.7391510686355,174,134.26372993717627,10.178507098897954,0.001137901944242805
Signal_1-0_0-2_0-5.0,0.178,152879,144063.60218227844,368.45152050285094,167,157.3703488670157,12.177683206529888,0.0010923671661902548
Signal_1-0_0-2_0-6.0,0.178,166213,163900.48436991594,402.0200774694674,198,195.24523295556517,13.87547451038151,0.0011912425622544567
Signal_1-0_0-2_0-7.0,0.178,142749,174553.8443785425,462.000963086602,171,209.09923984567848,15.99021852032431,0.0011979068154593022
Signal_1-0_0-2_0-8.0,0.178,144159,187336.36343449107,493.40234013182936,146,189.72876519284753,15.70206433108566,0.0010127706213278397
Signal_1-0_0-2_0-9.0,0.178,143651,195578.98716791568,516.0215820944821,148,201.50009467982494,16.56320575364841,0.0010302747631412246
Signal_1-0_0-2_1-0.0,0.178,162556,201335.59946502373,499.366115648862,183,226.65675030204577,16.754949102871155,0.0011257658899087087
Signal_1-0_0-2_2-0.0,0.178,31210,233621.41670874503,1322.4089165907287,23,172.16573483822938,35.8990373204991,0.0007369432874078825
Signal_1-0_0-3_0-04.0,0.178,9938,2343.3332012606706,23.506314888103883,13,3.065338258843703,0.850171866838652,0.0013081102837593078
Signal_1-0_0-3_0-06.0,0.178,9549,5071.69185761935,51.90078330669197,10,5.3112282517743745,1.6795578448641262,0.0010472300764477955
Signal_1-0_0-3_0-08.0,0.178,148608,9051.449404259209,23.479942738656913,147,8.953508979503816,0.7384729742154656,0.000989179586563307
Signal_1-0_0-3_0-1.0,0.178,52969,14287.033950327012,62.07706706376995,60,16.183466499643576,2.089276541234174,0.0011327380165757329
Signal_1-0_0-3_0-15.0,0.178,149666,30621.559022696198,79.15269786684688,162,33.14508680446314,2.604123960272516,0.0010824101666377125
Signal_1-0_0-3_0-2.0,0.178,147986,51432.62133477286,133.69905681749145,176,61.16890351060251,4.610779585957313,0.0011893016907004717
Signal_1-0_0-3_0-3.0,0.178,59632,105955.22140621179,433.8930318881972,95,168.7977266164159,17.318281338963082,0.0015931043734907422
Signal_1-0_0-3_0-4.0,0.178,151820,162739.7602982321,417.6660532500248,170,182.22736958700744,13.976201248298477,0.0011197470688973788
Signal_1-0_0-3_0-5.0,0.178,66949,219908.15842232798,849.9028673191283,63,206.9368322246287,26.07159024599355,0.000941014802312208
Signal_1-0_0-3_0-6.0,0.178,143628,261713.17741636408,690.567338225614,140,255.10238141790575,21.56008630467199,0.0009747403013340016
Signal_1-0_0-3_0-7.0,0.178,152290,307472.564512813,787.8992313859741,178,359.380894893169,26.936736914212105,0.001168822641013855
Signal_1-0_0-3_0-8.0,0.178,143322,336288.8123855806,888.2924881906188,147,344.9188220976568,28.448424969521543,0.0010256624942437313
Signal_1-0_0-3_0-9.0,0.178,142995,365191.52638089383,965.7401024734439,125,319.2345242673641,28.553203881065294,0.00087415643903633
Signal_1-0_0-3_1-0.0,0.178,155834,388785.77087953704,984.8707800625019,170,424.1281174167465,32.529141684439125,0.0010909044239382929
Signal_1-0_0-3_2-0.0,0.178,31165,501630.6533482531,2841.5185897671245,24,386.3030861658294,78.85378726405712,0.0007700946574683138
Signal_1-0_0-4_0-04.0,0.178,9632,2283.0492836156845,23.262535539795522,9,2.133247877132595,0.711082625710865,0.0009343853820598004
Signal_1-0_0-4_0-06.0,0.178,9944,5292.342864142064,53.07223953987906,8,4.257717509366102,1.505330461624734,0.0008045052292839904
Signal_1-0_0-4_0-08.0,0.178,139755,9389.091319418118,25.115387651669913,156,10.480471151867379,0.8391092482779992,0.0011162391327680578
Signal_1-0_0-4_0-1.0,0.178,143471,14311.098783740863,37.78251964259346,170,16.957341854701973,1.3005687506472545,0.001184908448397237
Signal_1-0_0-4_0-15.0,0.178,136093,31285.554544938976,84.80587970917763,142,32.643477220586924,2.739379755349917,0.001043404142755322
Signal_1-0_0-4_0-2.0,0.178,162560,54432.800446244706,135.00623719781385,153,51.23165888456842,4.141834136405668,0.00094119094488189
Signal_1-0_0-4_0-3.0,0.178,142755,114195.83202643844,302.24184308206947,151,120.7913602745418,9.829861491069122,0.001057756295751463
Signal_1-0_0-4_0-4.0,0.178,136676,186336.2372835743,504.0239707095726,158,215.4081586438346,17.136952967998386,0.00115601861336299
Signal_1-0_0-4_0-5.0,0.178,159632,267881.0825816004,670.4741956406372,165,276.88921159895295,21.555795887950136,0.0010336273428886438
Signal_1-0_0-4_0-6.0,0.178,123657,335942.5153251302,955.3348407277787,142,385.7754690488083,32.37355821139213,0.0011483377406859296
Signal_1-0_0-4_0-7.0,0.178,143770,408892.2924146758,1078.387357719287,151,429.4549360410101,34.94854705124805,0.0010502886554914095
Signal_1-0_0-4_0-8.0,0.178,130076,469893.6823345787,1302.8698057584338,120,433.4945868580633,39.57246062975731,0.0009225375934069313
Signal_1-0_0-4_0-9.0,0.178,142715,526357.693349116,1393.304898966263,147,542.1615171658201,44.716728268563166,0.0010300248747503761
Signal_1-0_0-4_1-0.0,0.178,144256,583769.2203027102,1537.001353293762,150,607.0138021670261,49.562469404531605,0.0010398181011535047
Signal_1-0_0-4_2-0.0,0.178,31295,842046.4113678068,4759.907919594298,22,591.9482680968764,126.20379480371702,0.0007029876977152898
Signal_1-0_0-5_0-04.0,0.178,9749,2345.372755207093,23.753731368143203,9,2.165181536246163,0.721727178748721,0.0009231716073443432
Signal_1-0_0-5_0-06.0,0.178,10065,5412.180002957139,53.94675705325809,12,6.452673624986156,1.8627264271892776,0.0011922503725782414
Signal_1-0_0-5_0-08.0,0.178,194072,9101.696878969347,20.660504730791807,214,10.036291335686961,0.6860667516595166,0.0011026835401294363
Signal_1-0_0-5_0-1.0,0.178,110298,14377.480540935307,43.29113474702553,120,15.6421482249201,1.427926238438022,0.0010879617037480283
Signal_1-0_0-5_0-15.0,0.178,143301,32077.234072416177,84.73684750164342,153,34.2483081979866,2.7688116117452153,0.001067682709820588
Signal_1-0_0-5_0-2.0,0.178,136675,56204.33100313431,152.02858085991505,149,61.27269302701308,5.019654598389353,0.0010901774282055972
Signal_1-0_0-5_0-3.0,0.178,65595,122086.69141430678,476.6866136243939,71,132.14658267270028,15.682914050895842,0.0010823995731381957
Signal_1-0_0-5_0-4.0,0.178,142771,201579.73338451562,533.4907155919506,135,190.6077845424465,16.404906115341927,0.0009455701788178278
Signal_1-0_0-5_0-5.0,0.178,111491,296710.11210007546,888.6125493684607,113,300.72600180560335,28.289922556409433,0.0010135347247759907
Signal_1-0_0-5_0-6.0,0.178,149700,389252.58364112594,1006.0524052085937,154,400.4335195773773,32.26785256409573,0.0010287241148964593
Signal_1-0_0-5_0-7.0,0.178,135094,482841.167066811,1313.6699346343719,124,443.1899619249159,39.7996334833797,0.0009178794024901184
Signal_1-0_0-5_0-8.0,0.178,161176,574826.0546062337,1431.8128576571437,142,506.4358201846752,42.49914994726735,0.0008810244701444386
Signal_1-0_0-5_0-9.0,0.178,134353,657094.5538927012,1792.6858211089234,108,528.2071246671953,50.826754269080595,0.0008038525377178028
Signal_1-0_0-5_1-0.0,0.178,194457,753317.6455368877,1708.3086883474998,213,825.1523910137311,56.53851022098013,0.0010953578426078775
Signal_1-0_0-5_2-0.0,0.178,30813,1210921.4582364028,6898.409691770474,27,1061.0742015507376,204.2038252984952,0.0008762535293544933
Signal_1-0_0-6_0-04.0,0.178,9904,2395.6118175098472,24.07194214529205,11,2.660715871628465,0.8022360199940948,0.0011106623586429724
Signal_1-0_0-6_0-06.0,0.178,9886,5364.416155290072,53.952572708584405,6,3.255765418950074,1.3291606664377305,0.000606918875177018
Signal_1-0_0-6_0-08.0,0.178,141390,9301.712510159907,24.737372301527202,121,7.9603028059222645,0.7236638914474789,0.0008557889525426128
Signal_1-0_0-6_0-1.0,0.178,154199,14490.18376831776,36.9005733975548,135,12.686040822073405,1.0918405518488385,0.0008754920589627687
Signal_1-0_0-6_0-15.0,0.178,148556,32472.597047776693,84.2503909546712,156,34.09976802992249,2.7301664499066107,0.0010501090497859395
Signal_1-0_0-6_0-2.0,0.178,129897,57490.698436503335,159.51371301202548,127,56.20852445734638,4.987700006190112,0.0009776977143429023
Signal_1-0_0-6_0-3.0,0.178,143684,125462.33638330518,330.9856505473882,142,123.99189726364337,10.405168876348776,0.0009882798363074522
Signal_1-0_0-6_0-4.0,0.178,142653,212419.63150647932,562.411505235699,140,208.46914127923765,17.618858173174793,0.000981402424063987
Signal_1-0_0-6_0-5.0,0.178,135110,312942.7434633768,851.3754808298091,146,338.1662389582786,27.986837068838682,0.001080600991784472
Signal_1-0_0-6_0-6.0,0.178,130843,431798.7366327032,1193.730033945008,110,363.01415459441745,34.61204157723931,0.0008407022156324757
Signal_1-0_0-6_0-7.0,0.178,136210,545787.0146797288,1478.8315325483425,140,560.973365062492,47.41090262719384,0.0010278246824755894
Signal_1-0_0-6_0-8.0,0.178,141014,659063.7304901597,1755.0774905396179,139,649.6508044458861,55.10266204886884,0.0009857177301544526
Signal_1-0_0-6_0-9.0,0.178,135647,781659.6390309122,2122.328426874774,121,697.2569708341532,63.38699734855936,0.0008920212020907208
Signal_1-0_0-6_1-0.0,0.178,135443,893548.8457942569,2427.9515486290643,113,745.4871759688657,70.12953435462671,0.0008342992993362526
Signal_1-0_0-7_0-04.0,0.178,9953,2441.160933550038,24.46917963240572,10,2.4526885698282306,0.7756082271718144,0.0010047221943132723
Signal_1-0_0-7_0-06.0,0.178,9682,5406.819589725,54.9489425890811,11,6.1428439875,1.852137150202556,0.0011361288989878125
Signal_1-0_0-7_0-08.0,0.178,141606,9464.193183331214,25.150276783091225,147,9.824699503903,0.8103275576122257,0.001038091606287869
Signal_1-0_0-7_0-1.0,0.178,154033,14759.711352749815,37.607198059980135,141,13.510866507421943,1.1378202184498676,0.0009153882609570677
Signal_1-0_0-7_0-15.0,0.178,148035,33134.86795944947,86.11980549426275,127,28.426576355929914,2.5224507569848598,0.0008579052251156826
Signal_1-0_0-7_0-2.0,0.178,148423,58481.558122810624,151.7987978519123,167,65.80125860890408,5.091854264155685,0.0011251625421935948
Signal_1-0_0-7_0-3.0,0.178,128520,128249.66714885137,357.7427887798577,116,115.75600209513509,10.747674977539818,0.0009025832555244322
Signal_1-0_0-7_0-4.0,0.178,140408,218693.42848834285,583.632955069724,125,194.694594047653,17.414013885691112,0.0008902626630961201
Signal_1-0_0-7_0-5.0,0.178,134096,328810.23194896785,897.9195179093889,121,296.69817195013354,26.97256108637578,0.0009023386230760052
Signal_1-0_0-7_0-6.0,0.178,132957,450435.4392456064,1235.3128209714473,124,420.0906643986795,37.72525532897669,0.0009326323548214842
Signal_1-0_0-7_0-7.0,0.178,139946,585688.2307089106,1565.6196091735148,126,527.3228035765417,46.977649124202664,0.0009003472768067678
Signal_1-0_0-7_0-8.0,0.178,146740,727403.6254283225,1898.896106022749,143,708.864102741244,59.278194209821066,0.0009745127436281861
Signal_1-0_0-7_0-9.0,0.178,144030,852981.0396502718,2247.568295689478,120,710.6694769008722,64.8749505715007,0.0008331597583836701
Signal_1-0_0-7_1-0.0,0.178,136844,986672.8828755817,2667.2290483289635,132,951.746664373862,82.8389141989281,0.0009646020285872963
Signal_1-0_0-7_2-0.0,0.178,30352,1985080.7895188648,11394.218142006694,23,1504.2454585837463,313.65686039460576,0.0007577754348972057
Signal_1-0_0-8_0-04.0,0.178,9517,2401.1301878668028,24.613063561367856,9,2.270691572008114,0.7568971906693712,0.0009456761584532939
Signal_1-0_0-8_0-06.0,0.178,9783,5542.484862624602,56.03617577278958,13,7.3650519486987465,2.0426978805761,0.0013288357354594707
Signal_1-0_0-8_0-08.0,0.178,132977,9528.96267987427,26.131080063279413,110,7.8824600854747064,0.7515630802721748,0.0008272107206509398
Signal_1-0_0-8_0-1.0,0.178,132788,14801.137654567116,40.61773322148498,127,14.155981580639997,1.2561402402755508,0.0009564117239509595
Signal_1-0_0-8_0-15.0,0.178,124909,32893.02103694437,93.06939634391647,124,32.653648724920565,2.932384220757787,0.0009927227021271489
Signal_1-0_0-8_0-2.0,0.178,133547,59044.38470036716,161.5703005913494,104,45.980935616960224,4.508801691617956,0.0007787520498401314
Signal_1-0_0-8_0-3.0,0.178,133443,131114.84723632608,358.92521961874877,123,120.85404412421866,10.897042181356598,0.0009217418673141343
Signal_1-0_0-8_0-4.0,0.178,139206,225979.77178444143,605.6763116465822,139,225.6453621110968,19.13898981762607,0.0009985201787279278
Signal_1-0_0-8_0-5.0,0.178,126190,342817.9890227148,965.0529282230872,110,298.8349218836566,28.49279183761954,0.0008717014026468024
Signal_1-0_0-8_0-6.0,0.178,124912,470598.16422847746,1331.5213906085453,120,452.09251078693234,41.270211039525094,0.000960676316126553
Signal_1-0_0-8_0-7.0,0.178,125945,620263.576944209,1747.7761710799482,135,664.858334093995,57.22189456740554,0.0010718964627416728
Signal_1-0_0-8_0-8.0,0.178,126207,776405.6969599653,2185.4807809640897,98,602.880650851986,60.90014235194268,0.0007765020957633095
Signal_1-0_0-8_0-9.0,0.178,125697,930649.9438906771,2624.9673096026368,108,799.6228544849371,76.9437450478426,0.0008592090503353303
Signal_1-0_0-8_1-0.0,0.178,125483,1090693.0594656828,3079.002935798045,102,886.5797922069097,87.78448029064423,0.0008128591123897261
Signal_1-0_0-8_2-0.0,0.178,30045,2340669.540708256,13503.737885784853,30,2337.163795015731,426.70577703816554,0.0009985022466300543
Signal_1-0_0-9_0-04.0,0.178,9356,2405.736371552368,24.871554364021293,11,2.828463027690899,0.8528136905675755,0.0011757161179991452
Signal_1-0_0-9_0-06.0,0.178,9309,5330.706629445236,55.250125268317,7,4.008480653788446,1.515063277876833,0.0007519604683639487
Signal_1-0_0-9_0-08.0,0.178,126337,9698.34140263917,27.28551706801739,103,7.906861524904301,0.7790862158878976,0.0008152797676056898
Signal_1-0_0-9_0-1.0,0.178,125838,15117.239885327263,42.615403123813,114,13.69511075293082,1.28266464192349,0.000905926667620274
Signal_1-0_0-9_0-15.0,0.178,125709,33809.31267595452,95.35712662063354,95,25.550157142413667,2.6213908120490297,0.0007557135925033212
Signal_1-0_0-9_0-2.0,0.178,126080,59752.82531401804,168.28110105929133,114,54.027776695733316,5.060164908452791,0.0009041878172588833
