signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-3_0-15.0,-0.07,149666,3062.155902269618,7.91526978668469,147101,3009.6761814958845,7.847150079865289,0.9828618390282362
Signal_1-0_0-3_0-2.0,-0.07,147986,5143.2621334772875,13.369905681749145,145537,5058.146994444637,13.258815794629813,0.9834511372697419
Signal_1-0_0-3_0-3.0,-0.07,59632,10595.522140621168,43.38930318881972,58668,10424.236868559878,43.03716246178454,0.9838341829889992
Signal_1-0_0-3_0-4.0,-0.07,151820,16273.976029823216,41.76660532500249,149334,16007.495299944805,41.42323702936997,0.983625345804242
Signal_1-0_0-3_0-5.0,-0.07,66949,21990.815842232805,84.99028673191282,65878,21639.023227450936,84.30774050892605,0.9840027483606925
Signal_1-0_0-3_0-6.0,-0.07,143628,26171.31774163639,69.05673382256137,141131,25716.324422778882,68.45381968663432,0.9826148104826357
Signal_1-0_0-3_0-7.0,-0.07,152290,30747.256451281275,78.78992313859742,149763,30237.056720160468,78.13349460524937,0.9834066583492022
Signal_1-0_0-3_0-8.0,-0.07,143322,33628.88123855805,88.8292488190619,140890,33058.24003084275,88.07236206997612,0.9830312164217638
Signal_1-0_0-3_0-9.0,-0.07,142995,36519.15263808937,96.57401024734436,140621,35912.86242960079,95.76899520321973,0.983398020909822
Signal_1-0_0-3_1-0.0,-0.07,155834,38878.57708795369,98.48707800625019,153111,38199.22363870322,97.62281799524149,0.9825262779624473
Signal_1-0_0-3_2-0.0,-0.07,31165,50163.065334825296,284.15185897671245,30410,48947.82020959529,280.6888402369608,0.9757741055671425
Signal_1-0_0-4_0-04.0,-0.07,9632,228.3049283615684,2.326253553979553,9477,224.63100146206224,2.307460381282883,0.9839078073089701
Signal_1-0_0-4_0-06.0,-0.07,9944,529.2342864142064,5.307223953987905,9804,521.7832807728157,5.269731742035009,0.9859211584875301
Signal_1-0_0-4_0-08.0,-0.07,139755,938.9091319418109,2.511538765166991,137421,923.2287347184401,2.4904782931622966,0.9832993452828165
Signal_1-0_0-4_0-1.0,-0.07,143471,1431.1098783740858,3.7782519642593453,141156,1408.0179687307711,3.7476456949530914,0.9838643349527082
Signal_1-0_0-4_0-15.0,-0.07,136093,3128.5554544938996,8.480587970917766,133791,3075.636240013765,8.40855791171822,0.9830850962209665
Signal_1-0_0-4_0-2.0,-0.07,162560,5443.280044624471,13.500623719781382,159857,5352.770780595067,13.38791101158328,0.9833722933070866
Signal_1-0_0-4_0-3.0,-0.07,142755,11419.583202643853,30.224184308206933,140440,11234.396448315665,29.97811595694707,0.9837834051346713
Signal_1-0_0-4_0-4.0,-0.07,136676,18633.62372835743,50.40239707095727,134437,18328.37128076025,49.98785110967189,0.9836181919283561
Signal_1-0_0-4_0-5.0,-0.07,159632,26788.108258160028,67.0474195640637,156939,26336.191502501857,66.47946733206896,0.9831299488824295
Signal_1-0_0-4_0-6.0,-0.07,123657,33594.25153251304,95.53348407277787,121585,33031.34535514041,94.7297220773599,0.9832439732485828
Signal_1-0_0-4_0-7.0,-0.07,143770,40889.22924146758,107.83873577192867,141344,40199.25727137785,106.92502002587402,0.9831258259720386
Signal_1-0_0-4_0-8.0,-0.07,130076,46989.36823345787,130.28698057584342,127735,46143.6925435956,129.10925907699095,0.9820028291152865
Signal_1-0_0-4_0-9.0,-0.07,142715,52635.76933491158,139.33048989662632,140241,51723.31518969509,138.1175459061474,0.9826647514276705
Signal_1-0_0-4_1-0.0,-0.07,144256,58376.92203027103,153.70013532937622,141736,57357.138842630426,152.351731048665,0.9825310559006211
Signal_1-0_0-4_2-0.0,-0.07,31295,84204.64113678067,475.99079195942966,30535,82159.72893790055,470.1755438716434,0.9757149704425627
Signal_1-0_0-5_0-04.0,-0.07,9749,234.53727552070944,2.3753731368143196,9577,230.39937302921675,2.354325731370879,0.9823571648374191
Signal_1-0_0-5_0-06.0,-0.07,10065,541.2180002957139,5.394675705325809,9891,531.861623539484,5.347841831333725,0.9827123695976155
Signal_1-0_0-5_0-08.0,-0.07,194072,910.1696878969341,2.06605047307918,190865,895.1293204606967,2.0489088323769016,0.9834752050785276
Signal_1-0_0-5_0-1.0,-0.07,110298,1437.7480540935308,4.329113474702553,108390,1412.8770384159077,4.291506345725994,0.9827014089104062
Signal_1-0_0-5_0-15.0,-0.07,143301,3207.7234072416177,8.473684750164345,140933,3154.716875337806,8.403380732067152,0.9834753421120579
Signal_1-0_0-5_0-2.0,-0.07,136675,5620.433100313431,15.202858085991503,134445,5528.72967383676,15.078322502391723,0.9836839217120907
Signal_1-0_0-5_0-3.0,-0.07,65595,12208.669141430675,47.66866136243938,64478,12000.770926155456,47.26105008771427,0.9829712630535864
Signal_1-0_0-5_0-4.0,-0.07,142771,20157.973338451575,53.349071559195075,140361,19817.70314530543,52.89688425499489,0.9831198212522151
Signal_1-0_0-5_0-5.0,-0.07,111491,29671.011210007553,88.86125493684608,109674,29187.45444427235,88.13418208190897,0.983702720398956
Signal_1-0_0-5_0-6.0,-0.07,149700,38925.2583641126,100.60524052085937,147126,38255.96233853326,99.7365674451415,0.9828056112224447
Signal_1-0_0-5_0-7.0,-0.07,135094,48284.11670668113,131.36699346343718,132799,47463.857865860424,130.24637125890743,0.9830118288006869
Signal_1-0_0-5_0-8.0,-0.07,161176,57482.60546062341,143.1812857657144,158353,56475.79678429852,141.921835422693,0.9824849853576215
Signal_1-0_0-5_0-9.0,-0.07,134353,65709.45538927008,179.26858211089237,131894,64506.80601931023,177.62047171209272,0.981697468608814
Signal_1-0_0-5_1-0.0,-0.07,194457,75331.76455368879,170.83086883475,190788,73910.41050550599,169.2115823478666,0.9811320754716982
Signal_1-0_0-5_2-0.0,-0.07,30813,121092.14582364031,689.8409691770473,30065,118152.57729489973,681.4164213697803,0.9757245318534383
Signal_1-0_0-6_0-04.0,-0.07,9904,239.56118175098464,2.407194214529205,9720,235.1105297475334,2.384728530550249,0.981421647819063
Signal_1-0_0-6_0-06.0,-0.07,9886,536.4416155290073,5.3952572708584405,9705,526.6200565151746,5.345638984143426,0.9816912805988266
Signal_1-0_0-6_0-08.0,-0.07,141390,930.1712510159911,2.47373723015272,138907,913.8361833572267,2.451919931574591,0.982438644882948
Signal_1-0_0-6_0-1.0,-0.07,154199,1449.0183768317759,3.690057339755481,151539,1424.0221778786533,3.658091333945378,0.982749563875252
Signal_1-0_0-6_0-15.0,-0.07,148556,3247.2597047776717,8.425039095467124,145986,3191.08252283094,8.351845097575396,0.9827001265516033
Signal_1-0_0-6_0-2.0,-0.07,129897,5749.069843650331,15.951371301202549,127573,5646.212669761454,15.808033513835293,0.9821089016682447
Signal_1-0_0-6_0-3.0,-0.07,143684,12546.233638330512,33.0985650547388,141217,12330.81954639431,32.813189876026605,0.9828303777734474
Signal_1-0_0-6_0-4.0,-0.07,142653,21241.963150647916,56.241150523569885,140086,20859.720089459486,55.73283165741257,0.9820052855530553
Signal_1-0_0-6_0-5.0,-0.07,135110,31294.27434633766,85.13754808298091,132520,30694.37670325414,84.3175745298367,0.9808304344608098
Signal_1-0_0-6_0-6.0,-0.07,130843,43179.87366327032,119.37300339450081,128490,42403.35338530609,118.29476850468701,0.98201661533288
Signal_1-0_0-6_0-7.0,-0.07,136210,54578.70146797287,147.8831532548343,133714,53578.5660971186,146.52193526354384,0.9816753542324353
Signal_1-0_0-6_0-8.0,-0.07,141014,65906.37304901597,175.50774905396182,138301,64638.38554364785,173.81123302051262,0.9807607755258344
Signal_1-0_0-6_0-9.0,-0.07,135647,78165.96390309118,212.23284268747742,132822,76538.07056209409,210.0112221197046,0.9791738851577992
Signal_1-0_0-6_1-0.0,-0.07,135443,89354.88457942576,242.7951548629065,132471,87394.18733431118,240.11657550778082,0.9780571901094924
Signal_1-0_0-7_0-04.0,-0.07,9953,244.11609335500378,2.4469179632405718,9757,239.30882375814045,2.422705134123072,0.9803074449914598
Signal_1-0_0-7_0-06.0,-0.07,9682,540.6819589725,5.4948942589081105,9483,529.56899575875,5.4381311308231375,0.9794463953728569
Signal_1-0_0-7_0-08.0,-0.07,141606,946.4193183331208,2.5150276783091225,138984,928.8952624833021,2.4916345514046467,0.9814838354307022
Signal_1-0_0-7_0-1.0,-0.07,154033,1475.971135274981,3.7607198059980127,151097,1447.837869980094,3.7247061082303894,0.98093914940305
Signal_1-0_0-7_0-15.0,-0.07,148035,3313.486795944949,8.611980549426281,145080,3247.3446438726864,8.525593265572432,0.9800385044077413
Signal_1-0_0-7_0-2.0,-0.07,148423,5848.1558122810575,15.179879785191224,145497,5732.865702886056,15.02950747767173,0.9802860742607279
Signal_1-0_0-7_0-3.0,-0.07,128520,12824.966714885142,35.77427887798576,125935,12567.010451595554,35.412676575073476,0.9798863990040462
Signal_1-0_0-7_0-4.0,-0.07,140408,21869.342848834287,58.36329550697242,137618,21434.784514919924,57.78052730552917,0.9801293373596945
Signal_1-0_0-7_0-5.0,-0.07,134096,32881.02319489678,89.7919517909389,131349,32207.44478303974,88.86748417762333,0.979514676052977
Signal_1-0_0-7_0-6.0,-0.07,132957,45043.5439245607,123.53128209714475,130143,44090.20914261079,122.21703741967407,0.9788352625284866
Signal_1-0_0-7_0-7.0,-0.07,139946,58568.82307089107,156.56196091735148,136814,57258.04924485795,154.80011447209324,0.9776199391193746
Signal_1-0_0-7_0-8.0,-0.07,146740,72740.3625428322,189.88961060227496,143545,71156.57176782642,187.81098108370725,0.9782267956930627
Signal_1-0_0-7_0-9.0,-0.07,144030,85298.10396502716,224.7568295689478,140876,83430.22768990602,222.28232099087072,0.9781017843504825
Signal_1-0_0-7_1-0.0,-0.07,136844,98667.28828755821,266.7229048328964,133918,96557.5831815295,263.85596063839625,0.978617988366315
Signal_1-0_0-7_2-0.0,-0.07,30352,198508.0789518865,1139.4218142006691,29502,192948.91095277265,1123.353912716171,0.9719952556668424
Signal_1-0_0-8_0-04.0,-0.07,9517,240.1130187866802,2.461306356136785,9321,235.16795714097364,2.4358295376555534,0.9794052747714617
Signal_1-0_0-8_0-06.0,-0.07,9783,554.24848626246,5.603617577278959,9593,543.484179568208,5.548935598428399,0.9805785546355923
Signal_1-0_0-8_0-08.0,-0.07,132977,952.8962679874273,2.6131080063279417,130160,932.7100042958072,2.5852816586811804,0.9788158854538755
Signal_1-0_0-8_0-1.0,-0.07,132788,1480.113765456711,4.0617733221484995,129941,1448.3798445432608,4.017994799101903,0.9785598096213515
Signal_1-0_0-8_0-15.0,-0.07,124909,3289.302103694438,9.306939634391647,122224,3218.5964207699126,9.206366876099645,0.9785043511676501
Signal_1-0_0-8_0-2.0,-0.07,133547,5904.438470036717,16.157030059134936,130682,5777.769834899611,15.982781082854029,0.9785468786270003
Signal_1-0_0-8_0-3.0,-0.07,133443,13111.484723632608,35.89252196187488,130562,12828.411145484744,35.50295266113176,0.9784102575631545
Signal_1-0_0-8_0-4.0,-0.07,139206,22597.977178444125,60.56763116465821,136209,22111.45980416574,59.912096004974735,0.9784707555708806
Signal_1-0_0-8_0-5.0,-0.07,126190,34281.79890227145,96.50529282230873,123406,33525.474881794995,95.43480719801104,0.97793802995483
Signal_1-0_0-8_0-6.0,-0.07,124912,47059.81642284773,133.1521390608545,122073,45990.24089107765,131.63030133718942,0.9772719994876393
Signal_1-0_0-8_0-7.0,-0.07,125945,62026.357694420876,174.77761710799487,123122,60636.0650446821,172.80773557707403,0.9775854539680019
Signal_1-0_0-8_0-8.0,-0.07,126207,77640.56969599653,218.54807809640897,123395,75910.67133865389,216.09964383253822,0.9777191439460569
Signal_1-0_0-8_0-9.0,-0.07,125697,93064.99438906771,262.49673096026356,122860,90964.5036129809,259.5175296223979,0.9774298511499878
Signal_1-0_0-8_1-0.0,-0.07,125483,109069.30594656836,307.90029357980455,122504,106479.97143579935,304.22352294245474,0.9762597323940294
Signal_1-0_0-8_2-0.0,-0.07,30045,234066.95407082548,1350.3737885784851,29164,227203.48305946263,1330.4281951162016,0.9706773173572975
Signal_1-0_0-9_0-04.0,-0.07,9356,240.57363715523692,2.487155436402128,9116,234.40244509482042,2.4550479527830094,0.9743480119709278
Signal_1-0_0-9_0-06.0,-0.07,9309,533.0706629445237,5.525012526831701,9107,521.5033330578772,5.464738944815327,0.9783005693414977
Signal_1-0_0-9_0-08.0,-0.07,126337,969.8341402639172,2.7285517068017393,123374,947.0884793917896,2.696365309435148,0.9765468548406248
