signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-8.0,-0.07,144115,9.604085526049579,0.02529888761752051,143130,9.53844333583233,0.025212282717447937,0.9931651805849495
Signal_2-5_0-05_0-9.0,-0.07,145686,9.956576008280315,0.026085616418629342,144719,9.890488607980993,0.025998899821435772,0.9933624370220886
Signal_2-5_0-05_1-0.0,-0.07,142937,10.04667408188546,0.02657357484749435,141955,9.977651827686675,0.026482135175620237,0.9931298404192055
Signal_2-5_0-07_0-04.0,-0.07,151686,1.4455943202509773,0.003711706980797057,150688,1.4360832043166758,0.003699476462928072,0.993420618910117
Signal_2-5_0-07_0-06.0,-0.07,150667,2.957919818510089,0.007620392251742164,149687,2.938680294114303,0.007595568741050817,0.9934955896115274
Signal_2-5_0-07_0-08.0,-0.07,150930,4.7026171401374075,0.01210463884764745,150008,4.673889829442339,0.012067609848986879,0.9938912078446962
Signal_2-5_0-07_0-1.0,-0.07,150380,6.427514600885627,0.016574789883819482,149364,6.384088913729757,0.016518703546977362,0.9932437824178748
Signal_2-5_0-07_0-15.0,-0.07,150451,10.199874161738348,0.026296459168156795,149453,10.132214429244614,0.026209096729085456,0.9933666110560914
Signal_2-5_0-07_0-2.0,-0.07,150336,12.721704280770032,0.03281057192508387,149312,12.635051548333966,0.032698637877989205,0.9931885908897403
Signal_2-5_0-07_0-3.0,-0.07,148478,15.490872630775701,0.040201737974149325,147571,15.396244325733111,0.04007876072514196,0.993891350907205
Signal_2-5_0-07_0-4.0,-0.07,148231,16.77517388039664,0.04357099836249202,147228,16.661665239140504,0.04342333731633621,0.9932335341460287
Signal_2-5_0-07_0-5.0,-0.07,148693,17.62561781158757,0.04570872285829829,147733,17.511822319539363,0.04556093032861733,0.9935437444936883
Signal_2-5_0-07_0-6.0,-0.07,148772,18.228921720526177,0.04726072496080461,147798,18.109578230112707,0.04710576456588035,0.9934530691259107
Signal_2-5_0-07_0-7.0,-0.07,148661,18.706654863221498,0.048517409973960014,147611,18.574528834159523,0.04834576592043032,0.9929369505115667
Signal_2-5_0-07_0-8.0,-0.07,146097,18.859691019518756,0.049341679082693636,145109,18.73214990144457,0.04917455628877492,0.9932373696927383
Signal_2-5_0-07_0-9.0,-0.07,142838,18.937657409408345,0.05010768924708801,141918,18.81568255106074,0.049946060186260605,0.9935591369243479
Signal_2-5_0-07_1-0.0,-0.07,142957,19.498183124101363,0.05156932323400091,141998,19.367383249901337,0.05139606064387483,0.9932916891093126
Signal_2-5_0-07_2-0.0,-0.07,1028,30.26571013021351,0.9439615635961023,947,27.88096059660719,0.9060094825441617,0.9212062256809337
Signal_2-5_0-08_0-04.0,-0.07,150237,1.460852232291956,0.0037689279666965345,149305,1.451789789082253,0.0037572194477464038,0.9937964682468365
Signal_2-5_0-08_0-06.0,-0.07,150161,3.0620297713487847,0.007901887331121136,149173,3.041882826309177,0.007875848782648423,0.9934203954422254
Signal_2-5_0-08_0-08.0,-0.07,151255,4.999811744470536,0.012855790379066812,150290,4.9679131736238595,0.012814715081526519,0.9936200456183266
Signal_2-5_0-08_0-1.0,-0.07,150600,6.994175135394688,0.018022872774845187,149653,6.9501944989191315,0.017966117873307083,0.9937118193891102
Signal_2-5_0-08_0-15.0,-0.07,150745,11.70639110540795,0.03015098964558227,149778,11.631296872107148,0.030054127676372576,0.9935851935387575
Signal_2-5_0-08_0-2.0,-0.07,147282,14.861947926464055,0.038725844636652296,146300,14.76285616464803,0.03859652679507711,0.9933325185698184
Signal_2-5_0-08_0-3.0,-0.07,149083,19.202227754380953,0.04973218662769533,148135,19.08012320918698,0.049573814106291,0.9936411260841276
Signal_2-5_0-08_0-4.0,-0.07,149395,21.441630101381932,0.05547403653879186,148411,21.300403393528526,0.05529104301990744,0.9934134341845444
Signal_2-5_0-08_0-5.0,-0.07,148863,22.534013502400274,0.05840434621108378,147843,22.379611846028656,0.05820391080773207,0.9931480623123274
Signal_2-5_0-08_0-6.0,-0.07,148737,23.269155654247093,0.06033524991191361,147748,23.114431577910672,0.060134321134397886,0.9933506793871061
Signal_2-5_0-08_0-7.0,-0.07,146507,23.733405313023297,0.062005593433526955,145596,23.58582784409578,0.0618125133050646,0.9937818670780236
Signal_2-5_0-08_0-8.0,-0.07,146338,24.39137070730343,0.06376137136098016,145394,24.234026381511807,0.06355538207996105,0.9935491806639424
Signal_2-5_0-08_0-9.0,-0.07,145616,25.09482758330743,0.06576270485316082,144654,24.92904069082898,0.06554511696696742,0.9933935831227336
Signal_2-5_0-08_1-0.0,-0.07,143796,25.57939072411705,0.06745541105689842,142762,25.39545591363041,0.06721244625097415,0.9928092575593201
Signal_2-5_0-08_2-0.0,-0.07,3930,37.10370549155583,0.5918627516965647,3601,33.997568314272904,0.5665474568880514,0.9162849872773535
Signal_2-5_0-15_0-04.0,-0.07,148089,1.512225837218893,0.003929662511065467,147160,1.502739259534012,0.003917317232630736,0.9937267454031022
Signal_2-5_0-15_0-06.0,-0.07,148842,3.3314098560269274,0.008635059168559812,147857,3.3093633993266245,0.008606439384083358,0.993382244259013
Signal_2-5_0-15_0-08.0,-0.07,147235,5.703936097510534,0.014865144014358596,146242,5.665466925473805,0.014814931562612448,0.9932556796957246
Signal_2-5_0-15_0-1.0,-0.07,148221,8.61246934544866,0.02237035209312712,147299,8.558895987176191,0.022300666827033612,0.9937795589019099
Signal_2-5_0-15_0-15.0,-0.07,149742,17.46257642209508,0.045127004369189844,148775,17.349807049439672,0.04498105836736919,0.9935422259619879
Signal_2-5_0-15_0-2.0,-0.07,147714,26.494836682749945,0.0689366885026753,146781,26.327488410920562,0.06871863261568792,0.9936837402006581
Signal_2-5_0-15_0-3.0,-0.07,147964,42.964734584314144,0.11169509493733587,147058,42.70165674420852,0.1113526091289349,0.9938768889729934
Signal_2-5_0-15_0-4.0,-0.07,148686,55.75276644714546,0.1445877111671611,147803,55.42166807357411,0.14415774108446963,0.9940613104125472
Signal_2-5_0-15_0-5.0,-0.07,148391,64.42704216667583,0.1672493400126028,147409,64.00068642132958,0.16669502245429044,0.9933823479860637
Signal_2-5_0-15_0-6.0,-0.07,148938,70.68808530490823,0.18316540874642642,147975,70.23103185885265,0.18257229504811548,0.9935342222938405
Signal_2-5_0-15_0-7.0,-0.07,146101,74.87173143923347,0.19588053531990207,145055,74.33569245876491,0.1951780791956176,0.9928405691952829
Signal_2-5_0-15_0-8.0,-0.07,144859,77.93362016151353,0.20476329480565697,143850,77.39078179632416,0.20404892015080975,0.9930346060652083
Signal_2-5_0-15_0-9.0,-0.07,144214,81.46900774989007,0.21453033722457682,143227,80.91143420883898,0.2137949544694167,0.99315600427143
Signal_2-5_0-15_1-0.0,-0.07,141745,83.73114522960414,0.22239916746461974,140758,83.1481078008298,0.22162350894242958,0.9930367914212143
Signal_2-5_0-15_2-0.0,-0.07,4218,133.22792110115648,2.0513603808852126,3842,121.35174795415912,1.957795635670095,0.9108582266477003
Signal_2-5_0-1_0-04.0,-0.07,151617,1.5099244830573748,0.0038777631349775753,150626,1.5000553050449499,0.0038650694287650023,0.9934637936379167
Signal_2-5_0-1_0-06.0,-0.07,150332,3.212992886673199,0.00828674636389664,149353,3.192069064492605,0.008259719596801822,0.9934877471197083
Signal_2-5_0-1_0-08.0,-0.07,150099,5.35287730122275,0.013816511064694465,149115,5.317785586658342,0.01377114833059441,0.9934443267443489
Signal_2-5_0-1_0-1.0,-0.07,63851,7.657721796377793,0.030305100793250037,63452,7.609869280414774,0.0302102652812708,0.9937510767255017
Signal_2-5_0-1_0-15.0,-0.07,150663,14.021400171837474,0.036123354976812815,149679,13.929824550954523,0.03600519852997851,0.993468867605185
Signal_2-5_0-1_0-2.0,-0.07,148592,19.24545395441321,0.04992642224891583,147582,19.11463999071424,0.04975645459759912,0.9932028642188006
Signal_2-5_0-1_0-3.0,-0.07,64839,26.64855375269953,0.10465391758977528,64401,26.468537612048344,0.1042998398717098,0.9932448063665387
Signal_2-5_0-1_0-4.0,-0.07,148473,30.73907568017936,0.07977504581164016,147511,30.539908216705648,0.07951618288881283,0.993520707468698
Signal_2-5_0-1_0-5.0,-0.07,63794,32.97172038378395,0.13054242953704379,63360,32.74740890235056,0.13009762201299724,0.9931968523685614
Signal_2-5_0-1_0-6.0,-0.07,148694,35.25268451502685,0.09142089573053845,147659,35.00730455031373,0.09110216781682576,0.9930393963441698
Signal_2-5_0-1_0-7.0,-0.07,147075,36.41552026186507,0.09495483653874424,146072,36.1671791649917,0.09463050326509446,0.9931803501614822
Signal_2-5_0-1_0-8.0,-0.07,146607,37.643961940925394,0.0983145899491012,145574,37.3787207676869,0.09796761299090567,0.9929539517212684
Signal_2-5_0-1_0-9.0,-0.07,143622,37.92847412185959,0.10008174894523605,142663,37.67521621789736,0.09974705386952612,0.9933227499965187
Signal_2-5_0-1_1-0.0,-0.07,143857,39.492071124601374,0.10412245776003509,142885,39.22523466107779,0.1037700989399003,0.9932432902118077
Signal_2-5_0-1_2-0.0,-0.07,2842,61.28222076561495,1.1495356866364161,2636,56.84023009787509,1.1070905007843435,0.9275158339197748
Signal_2-5_0-2_0-04.0,-0.07,147389,1.5131372318696306,0.003941357065845975,146433,1.5033226650181875,0.003928553982899996,0.9935137628995381
Signal_2-5_0-2_0-06.0,-0.07,148281,3.383986572870635,0.008787915615816029,147279,3.3611194857454043,0.008758173377880669,0.9932425597345581
Signal_2-5_0-2_0-08.0,-0.07,147326,5.875832038414508,0.015308395506921592,146402,5.838979963400628,0.015260314360765302,0.9937281946160217
Signal_2-5_0-2_0-1.0,-0.07,147384,8.97942905504029,0.023389640889615246,146396,8.919234760500993,0.023311111932142803,0.993296422949574
Signal_2-5_0-2_0-15.0,-0.07,149507,19.06299374487391,0.04930152371924789,148552,18.94122580741042,0.049143810756853326,0.993612339221575
Signal_2-5_0-2_0-2.0,-0.07,148111,30.71258135527378,0.0798036330161705,147195,30.52263783641677,0.07955647547364991,0.993815449223893
Signal_2-5_0-2_0-3.0,-0.07,149588,56.39344306612319,0.14580762404627184,148629,56.03190797039083,0.1453394904310993,0.9935890579458245
Signal_2-5_0-2_0-4.0,-0.07,148086,77.4094851517413,0.20115793920950228,147086,76.8867518403429,0.20047759573620264,0.9932471671866346
Signal_2-5_0-2_0-5.0,-0.07,149406,95.91286193463151,0.2481377447395992,148458,95.3042826733299,0.24734925927424856,0.9936548732982612
Signal_2-5_0-2_0-6.0,-0.07,146857,108.3822098907806,0.28282036332538096,145882,107.66264831289523,0.2818799619029423,0.9933608884833545
Signal_2-5_0-2_0-7.0,-0.07,145351,118.63392527077329,0.31117155363614646,144344,117.81202268497981,0.3100917730741139,0.9930719430894869
Signal_2-5_0-2_0-8.0,-0.07,144777,127.54656668053855,0.33521155919944623,143860,126.7387021603036,0.33414827812379944,0.9936661209998825
Signal_2-5_0-2_0-9.0,-0.07,143241,135.3130019912395,0.35752454043407333,142265,134.39102092476097,0.35630442753248265,0.9931863083893576
Signal_2-5_0-2_1-0.0,-0.07,142633,142.54537081018117,0.37743581634094603,141636,141.5489833353489,0.3761143710774367,0.9930100327413712
Signal_2-5_0-2_2-0.0,-0.07,542,231.4965697138211,9.943629104044128,495,211.42214392682922,9.502718690476804,0.9132841328413284
Signal_2-5_0-3_0-04.0,-0.07,146585,1.5389253524817827,0.004019506993873079,145638,1.5289832553449663,0.004006502113046152,0.9935395845413924
Signal_2-5_0-3_0-06.0,-0.07,147158,3.4460006193878745,0.008983041639387524,146268,3.4251594789044812,0.008955836078378207,0.9939520787181125
Signal_2-5_0-3_0-08.0,-0.07,149051,6.148192078791062,0.01592501976413601,148094,6.108716866820642,0.015873813178059547,0.9935793788703194
Signal_2-5_0-3_0-1.0,-0.07,63705,9.415437533223947,0.037303857749973426,63299,9.355431762272078,0.03718479665366306,0.9936268738717527
Signal_2-5_0-3_0-15.0,-0.07,147113,20.61524691733781,0.053748087428896356,146130,20.47749710787336,0.053568215748448555,0.9933180616260968
Signal_2-5_0-3_0-2.0,-0.07,147424,34.88123547100298,0.09084640870681926,146411,34.6415547437664,0.09053375254044278,0.9931286629042761
Signal_2-5_0-3_0-3.0,-0.07,64243,70.37181415870047,0.277642432342423,63833,69.92269995473947,0.276755054722726,0.9936179817256355
Signal_2-5_0-3_0-4.0,-0.07,146652,108.47781592266493,0.28326762252039617,145714,107.78398159830891,0.28236026611636744,0.99360390584513
Signal_2-5_0-3_0-5.0,-0.07,63438,145.57717961528084,0.577987651391122,63001,144.57435437659302,0.5759934437314463,0.9931113843437687
Signal_2-5_0-3_0-6.0,-0.07,144457,177.9761370622718,0.4682658436555189,143420,176.69851635760827,0.4665820682418312,0.9928213932173587
Signal_2-5_0-3_0-7.0,-0.07,143711,207.7281843698868,0.5479619714648526,142762,206.35644492776322,0.5461497328663887,0.9933964693029761
Signal_2-5_0-3_0-8.0,-0.07,144241,236.05911414182862,0.6215504864778337,143237,234.4160074620469,0.6193835353423909,0.9930394270699733
Signal_2-5_0-3_0-9.0,-0.07,141586,254.9184416995164,0.6774716073199373,140522,253.00276344059048,0.6749212522787771,0.9924851327108613
Signal_2-5_0-3_1-0.0,-0.07,140791,278.0455285568155,0.7410175068137439,139647,275.7862642240883,0.7380007901581784,0.9918744806131075
Signal_2-5_0-3_2-0.0,-0.07,2600,513.438393852459,10.069355343390102,2353,464.66174643647537,9.579127565361587,0.905
Signal_2-5_0-4_0-04.0,-0.07,146943,1.582772003605336,0.004128990737953999,145963,1.5722160971413792,0.004115199063123751,0.9933307472965709
Signal_2-5_0-4_0-06.0,-0.07,143824,3.4848465023791637,0.009188994082937458,142809,3.460253116018648,0.009156512220639746,0.9929427633774613
Signal_2-5_0-4_0-08.0,-0.07,145859,6.258287302228402,0.016386601061545703,144823,6.213836252618102,0.01632830239219639,0.9928972500839852
Signal_2-5_0-4_0-1.0,-0.07,144750,9.6771403303615,0.025435352028326624,143782,9.61242549899853,0.025350161277886994,0.9933126079447323
Signal_2-5_0-4_0-15.0,-0.07,145148,21.51527285647615,0.05647306123155811,144171,21.370452248677374,0.05628267851940395,0.9932689392895528
Signal_2-5_0-4_0-2.0,-0.07,146390,37.56249769265568,0.09817451337757195,145377,37.30257003255144,0.09783424619207809,0.9930801284240728
Signal_2-5_0-4_0-3.0,-0.07,144026,77.25407661764487,0.2035639907288331,143090,76.75201576950553,0.2029014489993285,0.9935011733992473
Signal_2-5_0-4_0-4.0,-0.07,145416,128.50194995188693,0.3369796080481503,144409,127.61207907384359,0.3358107958658225,0.9930750398855697
Signal_2-5_0-4_0-5.0,-0.07,144710,180.60042896649784,0.47475495458026296,143713,179.3561567829611,0.4731166822424857,0.9931103586483311
Signal_2-5_0-4_0-6.0,-0.07,142824,232.8550895839281,0.6161481358844282,141836,231.24429007888048,0.6140133028172817,0.9930823951156668
Signal_2-5_0-4_0-7.0,-0.07,143815,287.4644765599469,0.7580224909252311,142838,285.51160103514724,0.7554433091603114,0.9932065500817023
Signal_2-5_0-4_0-8.0,-0.07,141365,332.72288107669806,0.884935707092472,140206,329.99500770515704,0.8813006087318527,0.9918013652601421
Signal_2-5_0-4_0-9.0,-0.07,140448,379.1973002220919,1.0118297792990942,139328,376.1733983064452,1.007787294980132,0.9920255183413078
Signal_2-5_0-4_1-0.0,-0.07,140123,421.7998514213172,1.126812637273018,138979,418.3561695844597,1.122203417036844,0.9918357443103559
Signal_2-5_0-5_0-04.0,-0.07,143760,1.629549830959784,0.004297823868915002,142760,1.6182146206720838,0.004282849870816058,0.9930439621591541
Signal_2-5_0-5_0-06.0,-0.07,142855,3.6226255176008952,0.00958463809774391,141887,3.598078238884451,0.009552109659103329,0.9932238983584755
Signal_2-5_0-5_0-08.0,-0.07,143455,6.435716141548153,0.016991786228565734,142455,6.39085387713389,0.016932459256377996,0.9930291729113659
Signal_2-5_0-5_0-1.0,-0.07,62104,10.052333012040684,0.040337323750822114,61642,9.977552356180148,0.04018700628554959,0.9925608656447251
Signal_2-5_0-5_0-15.0,-0.07,143471,22.407127511553433,0.059156725009906395,142470,22.250792540450806,0.05894999496959273,0.9930229802538492
Signal_2-5_0-5_0-2.0,-0.07,142828,39.07302533452024,0.10338805412546719,141820,38.7972698136336,0.10302258067726054,0.9929425602822974
Signal_2-5_0-5_0-3.0,-0.07,61835,83.81128592432603,0.33704300760485073,61409,83.23388464990599,0.33588000551206354,0.9931106978248564
Signal_2-5_0-5_0-4.0,-0.07,142461,142.0366446519568,0.37631576282604373,141396,140.97481701804764,0.3749065065237616,0.9925242698001558
Signal_2-5_0-5_0-5.0,-0.07,56552,207.16501586511083,0.8711489815982209,56159,205.7253523477288,0.8681167420344343,0.9930506436553967
Signal_2-5_0-5_0-6.0,-0.07,141005,278.7342343836414,0.7422890533130465,139929,276.60723153837495,0.7394514497683413,0.9923690649267756
Signal_2-5_0-5_0-7.0,-0.07,138933,344.37249629263107,0.9239016696121746,137812,341.59387948925075,0.9201668067570928,0.9919313625992385
Signal_2-5_0-5_0-8.0,-0.07,138955,417.61788666796514,1.1203197754668344,137760,414.0264119130573,1.1154920509313646,0.9914000935554675
Signal_2-5_0-5_0-9.0,-0.07,139812,495.462924136533,1.325070353239616,138505,490.83120409929404,1.318862254255222,0.9906517323262667
Signal_2-5_0-5_1-0.0,-0.07,140210,570.9037249666858,1.5246613179714668,138566,564.2097250819041,1.5156964293256094,0.9882747307610014
Signal_2-5_0-5_2-0.0,-0.07,1088,1238.5928151955309,37.550360324869914,985,1121.3363262569833,35.72874621612336,0.9053308823529411
Signal_2-5_0-6_0-04.0,-0.07,139398,1.679337497376718,0.004497899152749026,138288,1.6659652494098307,0.004479955399082756,0.9920371884819008
Signal_2-5_0-6_0-06.0,-0.07,141051,3.813752980132558,0.01015463868514428,139971,3.784551817301077,0.010115687938250153,0.9923431950145691
Signal_2-5_0-6_0-08.0,-0.07,140186,6.711381898331501,0.017925019229075207,139111,6.6599164485668565,0.01785615900311704,0.9923316165665614
Signal_2-5_0-6_0-1.0,-0.07,140089,10.498775353880387,0.02805024284288193,139039,10.420084563585828,0.02794492354009254,0.9925047648280736
Signal_2-5_0-6_0-15.0,-0.07,140365,23.56534205456038,0.06289908575745991,139238,23.376134342556036,0.06264606636723198,0.9919709329248744
Signal_2-5_0-6_0-2.0,-0.07,140339,41.141611991141815,0.10982269963232545,139258,40.824707334828,0.10939891209547785,0.9922972231525092
Signal_2-5_0-6_0-3.0,-0.07,138288,89.31049712429083,0.24016529992355468,137178,88.59362616073679,0.23919948731187876,0.9919732731690386
Signal_2-5_0-6_0-4.0,-0.07,139609,154.23663532729913,0.41279158405913896,138392,152.89212326007333,0.4109884518636436,0.991282796954351
Signal_2-5_0-6_0-5.0,-0.07,139536,232.34151646462212,0.6219904047871098,138256,230.210187337553,0.6191309923118581,0.9908267400527463
Signal_2-5_0-6_0-6.0,-0.07,138973,316.894716354536,0.8500603936462172,137568,313.690949605037,0.8457524746475845,0.9898901225417888
Signal_2-5_0-6_0-7.0,-0.07,139426,410.2502219200125,1.0986944751024859,137897,405.75125767148137,1.0926535110753208,0.9890336092263996
Signal_2-5_0-6_0-8.0,-0.07,139537,510.4118965702942,1.366394475668189,137812,504.1020251986597,1.357922312602297,0.987637687495073
Signal_2-5_0-6_0-9.0,-0.07,139741,619.3272606291687,1.6567549360123772,137420,609.0406692070355,1.642938556957256,0.9833907013689611
Signal_2-5_0-6_1-0.0,-0.07,139064,725.7542814641681,1.9461766067113548,135727,708.3389760131101,1.922684452008492,0.9760038543404476
Signal_2-5_0-6_2-0.0,-0.07,4552,1749.5236105877834,25.930965129536425,4083,1569.2673334863616,24.558805772306798,0.8969683655536026
Signal_2-5_0-7_0-04.0,-0.07,140016,1.816904623640909,0.004855604406325084,138505,1.7972972724358938,0.004829333409316087,0.9892083761855788
Signal_2-5_0-7_0-06.0,-0.07,139702,4.064109169489124,0.01087336717311835,138167,4.019454063798685,0.010813465668479568,0.9890123262372766
Signal_2-5_0-7_0-08.0,-0.07,138361,7.140350249183662,0.019196085218303374,136830,7.061340439833482,0.019089584979127928,0.9889347431718475
Signal_2-5_0-7_0-1.0,-0.07,139420,11.236523625458853,0.03009327335185102,137876,11.112085291807237,0.0299261761914623,0.9889255487017645
Signal_2-5_0-7_0-15.0,-0.07,139016,25.201940692645596,0.06759297959062048,137479,24.92330094725948,0.06721827751119366,0.9889437187086378
Signal_2-5_0-7_0-2.0,-0.07,139199,44.21902235242741,0.11851984607437765,137626,43.719331103493374,0.11784828449089789,0.9886996314628697
Signal_2-5_0-7_0-3.0,-0.07,139217,98.63089875190386,0.2643424160796999,137586,97.47538616461671,0.2627893992169928,0.9882844767521208
Signal_2-5_0-7_0-4.0,-0.07,139178,171.76748744346372,0.4604215762409501,137375,169.54230257329343,0.4574295581094881,0.987045366365374
Signal_2-5_0-7_0-5.0,-0.07,138812,259.64499157081724,0.6968935482425724,136688,255.67209324721108,0.6915413168883071,0.9846987292164942
Signal_2-5_0-7_0-6.0,-0.07,138372,364.51420864050846,0.9799193928351011,135794,357.7229674220883,0.9707480662056803,0.9813690631052524
Signal_2-5_0-7_0-7.0,-0.07,139862,485.87629692529663,1.2991995029465693,136493,474.17249428883116,1.283456542770062,0.9759119703707939
Signal_2-5_0-7_0-8.0,-0.07,140618,618.7119271916661,1.6499395381839952,135782,597.4337773111465,1.6213197465957498,0.965608954756859
Signal_2-5_0-7_0-9.0,-0.07,140586,772.436156348885,2.0601154394137797,132984,730.6677038673845,2.0036424102820756,0.9459263369041013
Signal_2-5_0-7_1-0.0,-0.07,134633,889.6843522284931,2.424712161102527,125851,831.6509727355707,2.3442977160861473,0.9347708214182259
Signal_2-5_0-7_2-0.0,-0.07,6005,2278.60410004393,29.40440315698744,5388,2044.4827462176013,27.852851025371695,0.8972522897585347
Signal_2-5_0-8_0-04.0,-0.07,140712,2.0476272753525238,0.00545865111927436,136119,1.980790388124042,0.0053688237249406535,0.9673588606515436
Signal_2-5_0-8_0-06.0,-0.07,139397,4.552547605478819,0.012193483142921175,134937,4.406889073943452,0.011996832458905675,0.968005050323895
Signal_2-5_0-8_0-08.0,-0.07,140562,8.180610842862555,0.021819850441671482,135863,7.907132304206224,0.021452030490260142,0.9665699122095587
Signal_2-5_0-8_0-1.0,-0.07,140751,12.747899440840683,0.03397917924495859,136103,12.326927393743132,0.03341342455486149,0.9669771440345006
Signal_2-5_0-8_0-15.0,-0.07,140163,28.517858153055425,0.07617285128500785,135299,27.528218504528628,0.0748394889944498,0.9652975464280873
Signal_2-5_0-8_0-2.0,-0.07,141153,50.851732374187506,0.13535075923955023,136135,49.04394937946778,0.13292312339161863,0.9644499231330542
Signal_2-5_0-8_0-3.0,-0.07,141786,114.420072506747,0.30386840296837603,136321,110.00986489633857,0.29795470632957144,0.961455997066001
Signal_2-5_0-8_0-4.0,-0.07,140083,199.53613253397185,0.5331247358863298,133348,189.94270683195018,0.5201509183134266,0.9519213609074619
Signal_2-5_0-8_0-5.0,-0.07,139554,306.8142307648482,0.8213047882723046,131604,289.33588450045926,0.7975680626709802,0.9430328045057829
Signal_2-5_0-8_0-6.0,-0.07,138445,434.31545000495646,1.167257413957855,129639,406.69017027117303,1.1295249785287071,0.9363935136696884
Signal_2-5_0-8_0-7.0,-0.07,135434,569.1021501350375,1.546416139766423,126316,530.7877430811862,1.4934534941824453,0.9326756944341891
Signal_2-5_0-8_0-8.0,-0.07,77533,726.1315071930185,2.60778622620142,71974,674.0689654561323,2.512560411508268,0.928301497426902
Signal_2-5_0-8_0-9.0,-0.07,10272,883.6119757877855,8.71834574597154,9506,817.7195718300904,8.386977686525958,0.9254283489096574
Signal_2-5_0-8_1-0.0,-0.07,5918,1033.8676371266256,13.439325124433715,5472,955.9519618717296,12.92299048229771,0.9246367015883745
Signal_2-5_0-8_2-0.0,-0.07,1799,2875.909085046964,67.80466444941823,1582,2529.0095456055005,63.58390974817895,0.8793774319066145
