signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-5.0,-0.07,148693,176.25617811587568,0.4570872285829829,147733,175.11822319539363,0.4556093032861734,0.9935437444936884
Signal_2-5_0-07_0-6.0,-0.07,148772,182.28921720526188,0.47260724960804634,147798,181.09578230112717,0.47105764565880376,0.9934530691259107
Signal_2-5_0-07_0-7.0,-0.07,148661,187.0665486322149,0.48517409973959996,147611,185.74528834159514,0.48345765920430306,0.9929369505115666
Signal_2-5_0-07_0-8.0,-0.07,146097,188.59691019518763,0.49341679082693624,145109,187.32149901444578,0.4917455628877491,0.9932373696927385
Signal_2-5_0-07_0-9.0,-0.07,142838,189.37657409408345,0.50107689247088,141918,188.15682551060738,0.499460601862606,0.9935591369243479
Signal_2-5_0-07_1-0.0,-0.07,142957,194.9818312410136,0.5156932323400094,141998,193.67383249901332,0.5139606064387486,0.9932916891093125
Signal_2-5_0-07_2-0.0,-0.07,1028,302.6571013021352,9.439615635961022,947,278.80960596607196,9.060094825441617,0.9212062256809337
Signal_2-5_0-08_0-04.0,-0.07,150237,14.608522322919562,0.03768927966696533,149305,14.517897890822534,0.03757219447746402,0.9937964682468365
Signal_2-5_0-08_0-06.0,-0.07,150161,30.62029771348783,0.07901887331121134,149173,30.41882826309175,0.07875848782648423,0.9934203954422254
Signal_2-5_0-08_0-08.0,-0.07,151255,49.99811744470534,0.1285579037906681,150290,49.679131736238574,0.12814715081526518,0.9936200456183266
Signal_2-5_0-08_0-1.0,-0.07,150600,69.94175135394684,0.1802287277484518,149653,69.50194498919129,0.17966117873307075,0.9937118193891104
Signal_2-5_0-08_0-15.0,-0.07,150745,117.06391105407954,0.30150989645582277,149778,116.31296872107151,0.3005412767637258,0.9935851935387575
Signal_2-5_0-08_0-2.0,-0.07,147282,148.61947926464057,0.38725844636652307,146300,147.62856164648034,0.3859652679507712,0.9933325185698185
Signal_2-5_0-08_0-3.0,-0.07,149083,192.02227754380934,0.49732186627695296,148135,190.80123209186962,0.4957381410629097,0.9936411260841277
Signal_2-5_0-08_0-4.0,-0.07,149395,214.4163010138193,0.5547403653879185,148411,213.0040339352852,0.5529104301990743,0.9934134341845443
Signal_2-5_0-08_0-5.0,-0.07,148863,225.34013502400262,0.5840434621108379,147843,223.79611846028644,0.5820391080773208,0.9931480623123274
Signal_2-5_0-08_0-6.0,-0.07,148737,232.69155654247095,0.6033524991191361,147748,231.14431577910673,0.6013432113439788,0.9933506793871061
Signal_2-5_0-08_0-7.0,-0.07,146507,237.33405313023292,0.6200559343352694,145596,235.85827844095772,0.6181251330506459,0.9937818670780236
Signal_2-5_0-08_0-8.0,-0.07,146338,243.91370707303435,0.6376137136098019,145394,242.3402638151181,0.6355538207996108,0.9935491806639423
Signal_2-5_0-08_0-9.0,-0.07,145616,250.94827583307435,0.6576270485316084,144654,249.29040690828987,0.6554511696696744,0.9933935831227337
Signal_2-5_0-08_1-0.0,-0.07,143796,255.7939072411705,0.6745541105689845,142762,253.9545591363041,0.6721244625097418,0.9928092575593203
Signal_2-5_0-08_2-0.0,-0.07,3930,371.0370549155582,5.918627516965646,3601,339.975683142729,5.665474568880515,0.9162849872773536
Signal_2-5_0-15_0-04.0,-0.07,148089,15.122258372188922,0.03929662511065466,147160,15.027392595340112,0.039173172326307355,0.9937267454031022
Signal_2-5_0-15_0-06.0,-0.07,148842,33.314098560269315,0.08635059168559811,147857,33.09363399326628,0.08606439384083356,0.9933822442590128
Signal_2-5_0-15_0-08.0,-0.07,147235,57.03936097510534,0.14865144014358592,146242,56.65466925473803,0.14814931562612446,0.9932556796957244
Signal_2-5_0-15_0-1.0,-0.07,148221,86.12469345448658,0.22370352093127124,147299,85.58895987176189,0.22300666827033613,0.99377955890191
Signal_2-5_0-15_0-15.0,-0.07,149742,174.62576422095074,0.45127004369189844,148775,173.49807049439667,0.4498105836736919,0.9935422259619879
Signal_2-5_0-15_0-2.0,-0.07,147714,264.9483668274995,0.6893668850267529,146781,263.27488410920563,0.6871863261568791,0.9936837402006579
Signal_2-5_0-15_0-3.0,-0.07,147964,429.6473458431412,1.1169509493733585,147058,427.0165674420849,1.1135260912893488,0.9938768889729934
Signal_2-5_0-15_0-4.0,-0.07,148686,557.5276644714551,1.4458771116716123,147803,554.2166807357415,1.4415774108446975,0.9940613104125472
Signal_2-5_0-15_0-5.0,-0.07,148391,644.2704216667588,1.6724934001260285,147409,640.0068642132962,1.6669502245429049,0.9933823479860637
Signal_2-5_0-15_0-6.0,-0.07,148938,706.8808530490822,1.8316540874642655,147975,702.3103185885265,1.825722950481156,0.9935342222938405
Signal_2-5_0-15_0-7.0,-0.07,146101,748.7173143923352,1.9588053531990206,145055,743.3569245876495,1.9517807919561758,0.9928405691952826
Signal_2-5_0-15_0-8.0,-0.07,144859,779.3362016151355,2.0476329480565703,143850,773.9078179632417,2.0404892015080978,0.9930346060652081
Signal_2-5_0-15_0-9.0,-0.07,144214,814.6900774989005,2.145303372245769,143227,809.1143420883895,2.137949544694168,0.9931560042714299
Signal_2-5_0-15_1-0.0,-0.07,141745,837.3114522960415,2.223991674646197,140758,831.481078008298,2.2162350894242953,0.9930367914212141
Signal_2-5_0-15_2-0.0,-0.07,4218,1332.2792110115647,20.513603808852118,3842,1213.517479541591,19.577956356700945,0.9108582266477002
Signal_2-5_0-1_0-04.0,-0.07,151617,15.09924483057374,0.03877763134977576,150626,15.000553050449488,0.03865069428765003,0.9934637936379165
Signal_2-5_0-1_0-06.0,-0.07,150332,32.12992886673197,0.08286746363896641,149353,31.920690644926037,0.08259719596801823,0.9934877471197086
Signal_2-5_0-1_0-08.0,-0.07,150099,53.52877301222749,0.13816511064694467,149115,53.1778558665834,0.1377114833059441,0.9934443267443487
Signal_2-5_0-1_0-1.0,-0.07,63851,76.57721796377791,0.3030510079325003,63452,76.09869280414772,0.3021026528127079,0.9937510767255016
Signal_2-5_0-1_0-15.0,-0.07,150663,140.21400171837465,0.36123354976812827,149679,139.29824550954515,0.36005198529978516,0.9934688676051853
Signal_2-5_0-1_0-2.0,-0.07,148592,192.45453954413222,0.4992642224891583,147582,191.14639990714252,0.49756454597599126,0.9932028642188006
Signal_2-5_0-1_0-3.0,-0.07,64839,266.48553752699553,1.0465391758977525,64401,264.6853761204836,1.0429983987170977,0.9932448063665386
Signal_2-5_0-1_0-4.0,-0.07,148473,307.39075680179377,0.797750458116402,147511,305.39908216705663,0.7951618288881288,0.993520707468698
Signal_2-5_0-1_0-5.0,-0.07,63794,329.71720383783963,1.3054242953704374,63360,327.47408902350566,1.3009762201299717,0.9931968523685614
Signal_2-5_0-1_0-6.0,-0.07,148694,352.5268451502685,0.9142089573053849,147659,350.0730455031373,0.9110216781682579,0.9930393963441698
Signal_2-5_0-1_0-7.0,-0.07,147075,364.1552026186505,0.9495483653874427,146072,361.6717916499168,0.9463050326509449,0.9931803501614823
Signal_2-5_0-1_0-8.0,-0.07,146607,376.439619409254,0.983145899491012,145574,373.78720767686906,0.979676129909057,0.9929539517212683
Signal_2-5_0-1_0-9.0,-0.07,143622,379.2847412185959,1.00081748945236,142663,376.7521621789736,0.9974705386952607,0.9933227499965186
Signal_2-5_0-1_1-0.0,-0.07,143857,394.920711246014,1.0412245776003508,142885,392.2523466107781,1.0377009893990028,0.9932432902118075
Signal_2-5_0-1_2-0.0,-0.07,2842,612.8222076561494,11.495356866364162,2636,568.4023009787509,11.070905007843436,0.9275158339197749
Signal_2-5_0-2_0-04.0,-0.07,147389,15.131372318696318,0.039413570658459754,146433,15.033226650181886,0.03928553982899997,0.993513762899538
Signal_2-5_0-2_0-06.0,-0.07,148281,33.839865728706364,0.08787915615816032,147279,33.61119485745406,0.08758173377880671,0.9932425597345582
Signal_2-5_0-2_0-08.0,-0.07,147326,58.75832038414505,0.1530839550692159,146402,58.389799634006245,0.152603143607653,0.9937281946160217
Signal_2-5_0-2_0-1.0,-0.07,147384,89.79429055040283,0.23389640889615243,146396,89.19234760500986,0.23311111932142797,0.9932964229495739
Signal_2-5_0-2_0-15.0,-0.07,149507,190.62993744873913,0.4930152371924789,148552,189.4122580741042,0.49143810756853323,0.9936123392215749
Signal_2-5_0-2_0-2.0,-0.07,148111,307.1258135527379,0.7980363301617052,147195,305.2263783641678,0.7955647547364993,0.9938154492238929
Signal_2-5_0-2_0-3.0,-0.07,149588,563.9344306612321,1.4580762404627183,148629,560.3190797039084,1.4533949043109928,0.9935890579458243
Signal_2-5_0-2_0-4.0,-0.07,148086,774.0948515174125,2.011579392095023,147086,768.8675184034287,2.0047759573620265,0.9932471671866349
Signal_2-5_0-2_0-5.0,-0.07,149406,959.1286193463154,2.4813774473959924,148458,953.0428267332991,2.473492592742486,0.9936548732982611
Signal_2-5_0-2_0-6.0,-0.07,146857,1083.8220989078065,2.8282036332538087,145882,1076.626483128953,2.818799619029422,0.9933608884833546
Signal_2-5_0-2_0-7.0,-0.07,145351,1186.3392527077328,3.1117155363614657,144344,1178.120226849798,3.1009177307411404,0.9930719430894868
Signal_2-5_0-2_0-8.0,-0.07,144777,1275.4656668053865,3.352115591994463,143860,1267.387021603037,3.3414827812379957,0.9936661209998826
Signal_2-5_0-2_0-9.0,-0.07,143241,1353.1300199123941,3.5752454043407322,142265,1343.910209247609,3.5630442753248257,0.9931863083893578
Signal_2-5_0-2_1-0.0,-0.07,142633,1425.4537081018111,3.774358163409461,141636,1415.4898333534884,3.7611437107743684,0.9930100327413711
Signal_2-5_0-2_2-0.0,-0.07,542,2314.9656971382115,99.43629104044128,495,2114.2214392682927,95.02718690476803,0.9132841328413284
Signal_2-5_0-3_0-04.0,-0.07,146585,15.389253524817827,0.04019506993873079,145638,15.289832553449662,0.040065021130461516,0.9935395845413924
Signal_2-5_0-3_0-06.0,-0.07,147158,34.46000619387874,0.08983041639387522,146268,34.25159478904481,0.08955836078378203,0.9939520787181125
Signal_2-5_0-3_0-08.0,-0.07,149051,61.481920787910624,0.1592501976413601,148094,61.087168668206424,0.15873813178059545,0.9935793788703196
Signal_2-5_0-3_0-1.0,-0.07,63705,94.15437533223948,0.3730385774997344,63299,93.55431762272077,0.3718479665366307,0.9936268738717526
Signal_2-5_0-3_0-15.0,-0.07,147113,206.15246917337802,0.5374808742889635,146130,204.77497107873356,0.5356821574844856,0.9933180616260969
Signal_2-5_0-3_0-2.0,-0.07,147424,348.81235471002975,0.9084640870681927,146411,346.4155474376639,0.9053375254044278,0.993128662904276
Signal_2-5_0-3_0-3.0,-0.07,64243,703.7181415870047,2.7764243234242287,63833,699.2269995473945,2.7675505472272586,0.9936179817256354
Signal_2-5_0-3_0-4.0,-0.07,146652,1084.7781592266504,2.8326762252039615,145714,1077.8398159830901,2.8236026611636746,0.99360390584513
Signal_2-5_0-3_0-5.0,-0.07,63438,1455.7717961528085,5.779876513911219,63001,1445.7435437659303,5.759934437314462,0.9931113843437687
Signal_2-5_0-3_0-6.0,-0.07,144457,1779.7613706227178,4.682658436555188,143420,1766.9851635760829,4.665820682418311,0.9928213932173588
Signal_2-5_0-3_0-7.0,-0.07,143711,2077.281843698868,5.4796197146485275,142762,2063.5644492776323,5.461497328663889,0.9933964693029761
Signal_2-5_0-3_0-8.0,-0.07,144241,2360.591141418286,6.215504864778337,143237,2344.1600746204685,6.19383535342391,0.9930394270699731
Signal_2-5_0-3_0-9.0,-0.07,141586,2549.184416995162,6.774716073199374,140522,2530.0276344059025,6.749212522787773,0.9924851327108611
Signal_2-5_0-3_1-0.0,-0.07,140791,2780.455285568156,7.410175068137439,139647,2757.8626422408834,7.380007901581784,0.9918744806131072
Signal_2-5_0-3_2-0.0,-0.07,2600,5134.383938524591,100.69355343390102,2353,4646.6174643647555,95.79127565361587,0.9050000000000001
Signal_2-5_0-4_0-04.0,-0.07,146943,15.82772003605336,0.041289907379539977,145963,15.72216097141379,0.04115199063123749,0.9933307472965708
Signal_2-5_0-4_0-06.0,-0.07,143824,34.848465023791626,0.09188994082937457,142809,34.602531160186466,0.09156512220639745,0.9929427633774613
Signal_2-5_0-4_0-08.0,-0.07,145859,62.58287302228396,0.163866010615457,144823,62.13836252618097,0.16328302392196387,0.9928972500839852
Signal_2-5_0-4_0-1.0,-0.07,144750,96.77140330361509,0.2543535202832662,143782,96.12425498998537,0.2535016127788699,0.9933126079447322
Signal_2-5_0-4_0-15.0,-0.07,145148,215.15272856476173,0.5647306123155812,144171,213.70452248677393,0.5628267851940396,0.9932689392895526
Signal_2-5_0-4_0-2.0,-0.07,146390,375.6249769265571,0.9817451337757196,145377,373.02570032551466,0.9783424619207811,0.9930801284240727
Signal_2-5_0-4_0-3.0,-0.07,144026,772.540766176448,2.0356399072883304,143090,767.5201576950546,2.0290144899932843,0.9935011733992474
Signal_2-5_0-4_0-4.0,-0.07,145416,1285.01949951887,3.369796080481502,144409,1276.1207907384364,3.358107958658224,0.9930750398855696
Signal_2-5_0-4_0-5.0,-0.07,144710,1806.0042896649784,4.747549545802627,143713,1793.5615678296112,4.731166822424855,0.9931103586483312
Signal_2-5_0-4_0-6.0,-0.07,142824,2328.55089583928,6.1614813588442825,141836,2312.442900788804,6.140133028172818,0.9930823951156668
Signal_2-5_0-4_0-7.0,-0.07,143815,2874.6447655994707,7.58022490925231,142838,2855.1160103514735,7.554433091603114,0.9932065500817021
Signal_2-5_0-4_0-8.0,-0.07,141365,3327.22881076698,8.849357070924723,140206,3299.95007705157,8.81300608731853,0.9918013652601422
Signal_2-5_0-4_0-9.0,-0.07,140448,3791.9730022209214,10.118297792990944,139328,3761.7339830644546,10.077872949801323,0.9920255183413078
Signal_2-5_0-4_1-0.0,-0.07,140123,4217.99851421317,11.268126372730181,138979,4183.561695844595,11.22203417036844,0.991835744310356
Signal_2-5_0-5_0-04.0,-0.07,143760,16.29549830959784,0.04297823868915004,142760,16.182146206720837,0.042828498708160606,0.9930439621591541
Signal_2-5_0-5_0-06.0,-0.07,142855,36.226255176008934,0.0958463809774391,141887,35.980782388844496,0.0955210965910333,0.9932238983584756
Signal_2-5_0-5_0-08.0,-0.07,143455,64.35716141548149,0.16991786228565742,142455,63.908538771338854,0.16932459256378002,0.9930291729113659
Signal_2-5_0-5_0-1.0,-0.07,62104,100.52333012040684,0.4033732375082211,61642,99.77552356180146,0.40187006285549587,0.9925608656447249
Signal_2-5_0-5_0-15.0,-0.07,143471,224.07127511553426,0.5915672500990639,142470,222.507925404508,0.5894999496959272,0.9930229802538493
Signal_2-5_0-5_0-2.0,-0.07,142828,390.73025334520213,1.0338805412546714,141820,387.9726981363358,1.0302258067726051,0.9929425602822977
Signal_2-5_0-5_0-3.0,-0.07,61835,838.1128592432597,3.370430076048507,61409,832.3388464990593,3.358800055120635,0.9931106978248564
Signal_2-5_0-5_0-4.0,-0.07,142461,1420.3664465195682,3.763157628260437,141396,1409.7481701804763,3.749065065237616,0.9925242698001557
Signal_2-5_0-5_0-5.0,-0.07,56552,2071.6501586511076,8.711489815982207,56159,2057.2535234772877,8.68116742034434,0.993050643655397
Signal_2-5_0-5_0-6.0,-0.07,141005,2787.342343836415,7.422890533130462,139929,2766.07231538375,7.39451449768341,0.9923690649267756
Signal_2-5_0-5_0-7.0,-0.07,138933,3443.724962926312,9.239016696121745,137812,3415.9387948925087,9.201668067570928,0.9919313625992385
Signal_2-5_0-5_0-8.0,-0.07,138955,4176.178866679649,11.20319775466834,137760,4140.264119130571,11.15492050931364,0.9914000935554677
Signal_2-5_0-5_0-9.0,-0.07,139812,4954.629241365331,13.250703532396159,138505,4908.312040992941,13.18862254255222,0.9906517323262665
Signal_2-5_0-5_1-0.0,-0.07,140210,5709.037249666861,15.246613179714668,138566,5642.097250819044,15.156964293256095,0.9882747307610014
Signal_2-5_0-5_2-0.0,-0.07,1088,12385.928151955308,375.5036032486991,985,11213.363262569834,357.28746216123363,0.9053308823529412
Signal_2-5_0-6_0-04.0,-0.07,139398,16.793374973767186,0.04497899152749026,138288,16.659652494098314,0.04479955399082757,0.9920371884819008
Signal_2-5_0-6_0-06.0,-0.07,141051,38.1375298013256,0.10154638685144282,139971,37.84551817301079,0.10115687938250155,0.992343195014569
Signal_2-5_0-6_0-08.0,-0.07,140186,67.11381898331497,0.17925019229075206,139111,66.59916448566854,0.1785615900311704,0.9923316165665617
Signal_2-5_0-6_0-1.0,-0.07,140089,104.9877535388039,0.2805024284288193,139039,104.20084563585831,0.2794492354009254,0.9925047648280736
Signal_2-5_0-6_0-15.0,-0.07,140365,235.65342054560395,0.6289908575745993,139238,233.7613434255605,0.62646066367232,0.9919709329248744
Signal_2-5_0-6_0-2.0,-0.07,140339,411.4161199114179,1.0982269963232552,139258,408.2470733482798,1.093989120954779,0.9922972231525093
Signal_2-5_0-6_0-3.0,-0.07,138288,893.1049712429086,2.4016529992355484,137178,885.9362616073681,2.391994873118789,0.9919732731690386
Signal_2-5_0-6_0-4.0,-0.07,139609,1542.3663532729913,4.127915840591389,138392,1528.9212326007337,4.109884518636434,0.9912827969543512
Signal_2-5_0-6_0-5.0,-0.07,139536,2323.4151646462196,6.219904047871099,138256,2302.1018733755286,6.191309923118582,0.9908267400527463
Signal_2-5_0-6_0-6.0,-0.07,138973,3168.9471635453588,8.50060393646217,137568,3136.909496050369,8.457524746475844,0.9898901225417888
Signal_2-5_0-6_0-7.0,-0.07,139426,4102.502219200127,10.986944751024856,137897,4057.5125767148156,10.926535110753205,0.9890336092263996
Signal_2-5_0-6_0-8.0,-0.07,139537,5104.118965702939,13.663944756681895,137812,5041.020251986593,13.579223126022974,0.9876376874950727
Signal_2-5_0-6_0-9.0,-0.07,139741,6193.272606291687,16.567549360123778,137420,6090.406692070357,16.429385569572563,0.9833907013689613
Signal_2-5_0-6_1-0.0,-0.07,139064,7257.542814641684,19.461766067113537,135727,7083.389760131104,19.22684452008491,0.9760038543404475
Signal_2-5_0-6_2-0.0,-0.07,4552,17495.23610587783,259.30965129536423,4083,15692.67333486362,245.588057723068,0.8969683655536032
Signal_2-5_0-7_0-04.0,-0.07,140016,18.169046236409088,0.048556044063250835,138505,17.972972724358936,0.048293334093160854,0.9892083761855788
Signal_2-5_0-7_0-06.0,-0.07,139702,40.641091694891266,0.1087336717311835,138167,40.19454063798687,0.10813465668479569,0.9890123262372765
Signal_2-5_0-7_0-08.0,-0.07,138361,71.40350249183658,0.19196085218303366,136830,70.6134043983348,0.1908958497912792,0.9889347431718477
Signal_2-5_0-7_0-1.0,-0.07,139420,112.36523625458848,0.3009327335185102,137876,111.1208529180723,0.299261761914623,0.9889255487017644
Signal_2-5_0-7_0-15.0,-0.07,139016,252.01940692645613,0.6759297959062049,137479,249.23300947259497,0.6721827751119367,0.9889437187086378
Signal_2-5_0-7_0-2.0,-0.07,139199,442.19022352427436,1.1851984607437764,137626,437.193311034934,1.1784828449089788,0.9886996314628697
Signal_2-5_0-7_0-3.0,-0.07,139217,986.3089875190396,2.6434241607969984,137586,974.7538616461682,2.6278939921699274,0.9882844767521208
Signal_2-5_0-7_0-4.0,-0.07,139178,1717.6748744346385,4.604215762409502,137375,1695.4230257329352,4.574295581094882,0.9870453663653739
Signal_2-5_0-7_0-5.0,-0.07,138812,2596.4499157081705,6.968935482425726,136688,2556.720932472109,6.915413168883073,0.9846987292164942
Signal_2-5_0-7_0-6.0,-0.07,138372,3645.142086405086,9.799193928351011,135794,3577.2296742208846,9.707480662056803,0.9813690631052525
Signal_2-5_0-7_0-7.0,-0.07,139862,4858.762969252964,12.991995029465691,136493,4741.72494288831,12.834565427700618,0.9759119703707941
Signal_2-5_0-7_0-8.0,-0.07,140618,6187.11927191666,16.499395381839957,135782,5974.337773111465,16.213197465957506,0.965608954756859
Signal_2-5_0-7_0-9.0,-0.07,140586,7724.361563488852,20.601154394137808,132984,7306.677038673847,20.036424102820764,0.9459263369041014
Signal_2-5_0-7_1-0.0,-0.07,134633,8896.843522284937,24.247121611025264,125851,8316.50972735571,23.442977160861467,0.9347708214182255
Signal_2-5_0-7_2-0.0,-0.07,6005,22786.0410004393,294.0440315698744,5388,20444.827462176014,278.52851025371695,0.8972522897585345
Signal_2-5_0-8_0-04.0,-0.07,140712,20.476272753525254,0.0545865111927436,136119,19.807903881240435,0.05368823724940654,0.9673588606515435
Signal_2-5_0-8_0-06.0,-0.07,139397,45.52547605478817,0.12193483142921181,134937,44.06889073943451,0.11996832458905679,0.9680050503238952
Signal_2-5_0-8_0-08.0,-0.07,140562,81.80610842862555,0.21819850441671476,135863,79.07132304206225,0.21452030490260135,0.9665699122095588
Signal_2-5_0-8_0-1.0,-0.07,140751,127.47899440840692,0.33979179244958574,136103,123.26927393743141,0.33413424554861476,0.9669771440345007
Signal_2-5_0-8_0-15.0,-0.07,140163,285.17858153055414,0.7617285128500785,135299,275.28218504528616,0.7483948899444979,0.9652975464280873
Signal_2-5_0-8_0-2.0,-0.07,141153,508.5173237418747,1.3535075923955024,136135,490.4394937946775,1.3292312339161865,0.9644499231330542
Signal_2-5_0-8_0-3.0,-0.07,141786,1144.2007250674708,3.0386840296837585,136321,1100.0986489633863,2.979547063295713,0.9614559970660008
Signal_2-5_0-8_0-4.0,-0.07,140083,1995.3613253397195,5.331247358863299,133348,1899.427068319503,5.2015091831342675,0.951921360907462
Signal_2-5_0-8_0-5.0,-0.07,139554,3068.1423076484834,8.21304788272305,131604,2893.358845004593,7.975680626709807,0.9430328045057826
Signal_2-5_0-8_0-6.0,-0.07,138445,4343.154500049561,11.672574139578554,129639,4066.901702711726,11.295249785287075,0.9363935136696881
Signal_2-5_0-8_0-7.0,-0.07,135434,5691.021501350374,15.464161397664231,126316,5307.877430811863,14.934534941824456,0.9326756944341893
Signal_2-5_0-8_0-8.0,-0.07,77533,7261.315071930187,26.077862262014193,71974,6740.689654561325,25.125604115082673,0.928301497426902
Signal_2-5_0-8_0-9.0,-0.07,10272,8836.119757877854,87.1834574597154,9506,8177.1957183009035,83.86977686525958,0.9254283489096573
Signal_2-5_0-8_1-0.0,-0.07,5918,10338.676371266256,134.39325124433714,5472,9559.519618717295,129.2299048229771,0.9246367015883744
Signal_2-5_0-8_2-0.0,-0.07,1799,28759.090850469638,678.0466444941824,1582,25290.095456055016,635.8390974817895,0.8793774319066149
Signal_2-5_0-9_0-04.0,-0.07,126451,22.199197424850382,0.062427528191392065,117262,20.586015835642307,0.06011649529860379,0.9273315355355038
