signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-15.0,-0.07,80914,427.76992326187826,1.50382884315448,80185,423.91590202874295,1.497039092986327,0.9909904342882566
Signal_2-0_0-07_0-2.0,-0.07,80133,532.5861719708389,1.881413193583111,79435,527.9470701272083,1.8732012293924087,0.9912894812374428
Signal_2-0_0-07_0-3.0,-0.07,80006,647.2969607280406,2.2884545364250917,79255,641.2209162125448,2.277688584475231,0.9906132040096992
Signal_2-0_0-07_0-4.0,-0.07,78411,688.3508125657269,2.4582233133212967,77612,681.336588805795,2.445666722856931,0.9898101031742995
Signal_2-0_0-07_0-5.0,-0.07,79119,726.3031003146194,2.5821264313108694,78407,719.7670241834246,2.5704817638519804,0.991000897382424
Signal_2-0_0-07_0-6.0,-0.07,78009,737.991057183697,2.642279429985802,77279,731.0850146534235,2.6298872845376366,0.990642105398095
Signal_2-0_0-07_0-7.0,-0.07,78779,757.6393635042447,2.6993381875745572,78048,750.6091349570227,2.6867852546536835,0.990720877391183
Signal_2-0_0-07_0-8.0,-0.07,78254,771.2621643735695,2.757076101648895,77551,764.3334795580378,2.7446639744416554,0.9910164336647328
Signal_2-0_0-07_0-9.0,-0.07,78359,786.8575669592831,2.810940696028388,77634,779.5773344901924,2.797906661508577,0.9907477124516648
Signal_2-0_0-07_1-0.0,-0.07,77220,793.2703172077951,2.8546725923415277,76489,785.760855904002,2.841128641614634,0.9905335405335405
Signal_2-0_0-07_2-0.0,-0.07,1917,1009.87655944995,23.065200561819267,1821,959.3037114023782,22.480250783610092,0.9499217527386542
Signal_2-0_0-08_0-04.0,-0.07,7886,59.917787901151186,0.6747259056847437,7817,59.39352625200341,0.6717676015242519,0.9912503170174995
Signal_2-0_0-08_0-06.0,-0.07,80794,128.9272177376349,0.4535812104447165,80058,127.75274398642937,0.4515105150331691,0.990890412654405
Signal_2-0_0-08_0-08.0,-0.07,161093,209.2371619654214,0.5213153178992578,159647,207.35901123136094,0.5189703333397218,0.9910238185396013
Signal_2-0_0-08_0-1.0,-0.07,161822,293.9621504024537,0.7307564098495728,160352,291.291781966199,0.7274297218330235,0.9909159446799569
Signal_2-0_0-08_0-15.0,-0.07,135894,492.33501720110627,1.3355513321853185,134597,487.63607157208776,1.3291626650570245,0.99045579642957
Signal_2-0_0-08_0-2.0,-0.07,128910,632.507822615973,1.7616620421652904,127827,627.193991478799,1.7542463876850052,0.991598789853386
Signal_2-0_0-08_0-3.0,-0.07,126507,792.4099244798279,2.2278842728223767,125387,785.3945094006828,2.218000322911405,0.9911467349632826
Signal_2-0_0-08_0-4.0,-0.07,122101,886.2902673955008,2.536391971395879,120977,878.131527822913,2.5246906096321147,0.9907945061875005
Signal_2-0_0-08_0-5.0,-0.07,159676,937.534672455401,2.34621342606927,158184,928.7744221278411,2.3352262831142623,0.9906560785590821
Signal_2-0_0-08_0-6.0,-0.07,121595,960.9764002344492,2.755845484740895,120537,952.6149295206201,2.743829963459316,0.9912989843332374
Signal_2-0_0-08_0-7.0,-0.07,94692,984.0499535144942,3.197867758923741,93833,975.1231285443916,3.1833299594528985,0.9909284839268365
Signal_2-0_0-08_0-8.0,-0.07,104655,1002.1629205517863,3.0978354053811796,103730,993.3052386301351,3.0841148110040653,0.9911614351918208
Signal_2-0_0-08_0-9.0,-0.07,119543,1019.3885744582045,2.9483408270102407,118379,1009.4627042636356,2.9339515957672626,0.9902629179458438
Signal_2-0_0-08_1-0.0,-0.07,157740,1063.1258876797122,2.6767867589617262,156249,1053.076941955543,2.664105875540002,0.9905477367820463
Signal_2-0_0-08_2-0.0,-0.07,1361,1245.8535188819342,33.77053342241515,1294,1184.5220084006046,32.928806962354244,0.9507714915503307
Signal_2-0_0-15_0-04.0,-0.07,8072,64.18231783774468,0.7143726519162856,7998,63.59392691604087,0.7110906095843927,0.990832507433102
Signal_2-0_0-15_0-06.0,-0.07,78560,136.79009254615136,0.48803830036381796,77874,135.59561694168778,0.485902809315439,0.9912678207739308
Signal_2-0_0-15_0-08.0,-0.07,125980,236.7284343035163,0.6669597469700697,124853,234.6106938251859,0.6639697792502035,0.9910541355770757
Signal_2-0_0-15_0-1.0,-0.07,105378,357.00493063501904,1.099763339405322,104392,353.6645098488385,1.0946061190285785,0.9906432082597886
Signal_2-0_0-15_0-15.0,-0.07,101245,723.3846174078849,2.273434660993978,100368,717.1185468911511,2.2635668223048993,0.9913378438441406
Signal_2-0_0-15_0-2.0,-0.07,111033,1104.2070497533027,3.3137861498764454,110048,1094.4113678928918,3.2990547152955165,0.9911287635207551
Signal_2-0_0-15_0-3.0,-0.07,111344,1801.6936777286753,5.39942539737147,110392,1786.2890543884173,5.376293088514873,0.991449920965656
Signal_2-0_0-15_0-4.0,-0.07,111586,2313.446773402933,6.925556186641708,110636,2293.75098329725,6.896012419219457,0.9914863871811878
Signal_2-0_0-15_0-5.0,-0.07,83586,2632.750849322406,9.106321734139442,82831,2608.970229466947,9.065101500815333,0.9909673868829709
Signal_2-0_0-15_0-6.0,-0.07,94147,2879.2387429659916,9.38370691142346,93244,2851.6228594551176,9.338597117773263,0.9904086163127875
Signal_2-0_0-15_0-7.0,-0.07,99869,3084.4629351935214,9.760323340451722,98948,3056.0177683918787,9.715213852872562,0.9907779190739868
Signal_2-0_0-15_0-8.0,-0.07,82941,3203.8672657980023,11.124740304436404,82168,3174.007613798848,11.072778340104218,0.990680122014444
Signal_2-0_0-15_0-9.0,-0.07,83123,3340.324353324347,11.585853572374981,82331,3308.497579894215,11.530526177328305,0.9904719512048411
Signal_2-0_0-15_1-0.0,-0.07,104497,3484.9005299070514,10.780489358804651,103468,3450.5841127345548,10.727279372789399,0.9901528273538953
Signal_2-0_0-15_2-0.0,-0.07,299,4635.496206826721,268.07766734807603,282,4371.939566304801,260.3452125273126,0.9431438127090301
Signal_2-0_0-1_0-04.0,-0.07,7974,61.51521011008289,0.6888813004144129,7924,61.1294864449833,0.6867181307816879,0.9937296212691247
Signal_2-0_0-1_0-06.0,-0.07,80743,134.7655765575612,0.4742709595812165,80034,133.5822071784285,0.47218409424740454,0.9912190530448459
Signal_2-0_0-1_0-08.0,-0.07,160734,225.43490209442683,0.5622989578269919,159316,223.4461088635616,0.5598131543842139,0.9911779710577726
Signal_2-0_0-1_0-1.0,-0.07,80884,328.55416696844014,1.1552491811272145,80202,325.78385464619504,1.1503684395862066,0.9915681717026854
Signal_2-0_0-1_0-15.0,-0.07,86241,587.2525077681099,1.9997144654187247,85417,581.6415330994381,1.9901382802093937,0.9904453798077479
Signal_2-0_0-1_0-2.0,-0.07,97106,813.8845661234865,2.6117991754926706,96239,806.6178893081603,2.600113455749874,0.9910716124647293
Signal_2-0_0-1_0-3.0,-0.07,15802,1104.3600722175822,8.785260986473713,15677,1095.6241521424527,8.75044457179089,0.9920896089102645
Signal_2-0_0-1_0-4.0,-0.07,100593,1280.9872952142614,4.038879928534169,99698,1269.5900446181288,4.020872343837719,0.9911027606294672
Signal_2-0_0-1_0-5.0,-0.07,74203,1393.8572460692496,5.116907487906957,73572,1382.0043031657324,5.095104716553379,0.9914963006886515
Signal_2-0_0-1_0-6.0,-0.07,89802,1453.8570893672152,4.851529919210587,89001,1440.8892319856072,4.829844545214773,0.9910803768290237
Signal_2-0_0-1_0-7.0,-0.07,93821,1485.9487951720807,4.851251783099929,92966,1472.4071976632913,4.829096223823699,0.990886901653148
Signal_2-0_0-1_0-8.0,-0.07,99767,1532.5278289875223,4.851934317097739,98814,1517.888729675875,4.828705250301229,0.9904477432417533
Signal_2-0_0-1_0-9.0,-0.07,100279,1586.8454435757817,5.011060336225053,99290,1571.1952063008143,4.986288356200632,0.9901375163294408
Signal_2-0_0-1_1-0.0,-0.07,155199,1614.969006396326,4.09939467546942,153686,1599.2250382864952,4.079363700109339,0.9902512258455274
Signal_2-0_0-1_2-0.0,-0.07,23900,2044.6981761539266,13.226053013210358,22656,1938.27120832399,12.877244053616067,0.9479497907949791
Signal_2-0_0-2_0-04.0,-0.07,8350,65.99068666564003,0.7221699442206455,8260,65.27940980337564,0.7182674662409374,0.9892215568862275
Signal_2-0_0-2_0-06.0,-0.07,78824,139.28853044388723,0.4961192991533484,78134,138.0692433485066,0.49394309166401956,0.9912463209174871
Signal_2-0_0-2_0-08.0,-0.07,105517,244.5700420230082,0.7529082234287908,104557,242.34492909957322,0.7494753954631037,0.9909019399717581
Signal_2-0_0-2_0-1.0,-0.07,84603,375.24147338706894,1.2900838868045874,83771,371.55128620862325,1.283724764049607,0.9901658333628831
Signal_2-0_0-2_0-15.0,-0.07,89359,784.2468863069514,2.6235156128661665,88511,776.8045317641713,2.6110376054654685,0.9905101892366747
Signal_2-0_0-2_0-2.0,-0.07,84929,1283.2720120103925,4.403426150438973,84147,1271.4560396877214,4.383106574220592,0.9907923088697618
Signal_2-0_0-2_0-3.0,-0.07,95318,2311.1152700206185,7.485729789314759,94512,2291.5726977086038,7.4540132872075855,0.9915440945047106
Signal_2-0_0-2_0-4.0,-0.07,94426,3196.3223750140974,10.401710888287045,93510,3165.3157529448267,10.351135903823268,0.9902992819774213
Signal_2-0_0-2_0-5.0,-0.07,84291,3919.626538134983,13.500631592770352,83456,3880.7980966721616,13.433595464230901,0.9900938415726472
Signal_2-0_0-2_0-6.0,-0.07,83235,4446.976865930359,15.413876615321854,82434,4404.182026384372,15.339530711042112,0.9903766444404397
Signal_2-0_0-2_0-7.0,-0.07,99098,4886.446159198788,15.52246442163773,98162,4840.292719119169,15.448984144253739,0.9905548043351026
Signal_2-0_0-2_0-8.0,-0.07,81921,5128.965358731863,17.91975812113203,81167,5081.758416916164,17.83710085714027,0.9907960107908838
Signal_2-0_0-2_0-9.0,-0.07,93901,5567.773858090953,18.16964653935593,92896,5508.183302853187,18.072152277157404,0.9892972385810588
Signal_2-0_0-2_1-0.0,-0.07,92375,5763.785520544014,18.964027916653944,91399,5702.887499780269,18.863578440281827,0.9894343707713126
Signal_2-0_0-2_2-0.0,-0.07,298,8668.646804491229,502.16122648603573,285,8290.484360000002,491.0859106725307,0.9563758389261746
Signal_2-0_0-3_0-04.0,-0.07,8262,66.77534524141673,0.7346382669134216,8201,66.28232949949874,0.7319212518584889,0.9926167998063423
Signal_2-0_0-3_0-06.0,-0.07,78765,142.3749830988464,0.5073025517751736,78031,141.04821057812586,0.5049332784205124,0.9906811401002984
Signal_2-0_0-3_0-08.0,-0.07,84101,250.44887837741547,0.8636116875730121,83340,248.18265566371156,0.8596955511995216,0.9909513561075374
Signal_2-0_0-3_0-1.0,-0.07,5242,391.13759956388594,5.4023293581397756,5188,387.1083301292332,5.374431515999648,0.9896985883250669
Signal_2-0_0-3_0-15.0,-0.07,94436,845.9172224026498,2.7527012196751923,93577,838.22266848207,2.740153186936537,0.9909038925833369
Signal_2-0_0-3_0-2.0,-0.07,94331,1438.021098504265,4.682071470747098,93475,1424.971877566083,4.660779494021119,0.9909255705971527
Signal_2-0_0-3_0-3.0,-0.07,21031,2892.117759091311,19.942794337835544,20836,2865.3019651194218,19.850123963171956,0.9907279729922496
Signal_2-0_0-3_0-4.0,-0.07,88243,4425.486975356394,14.897758666163975,87395,4382.9588093250695,14.826003416336494,0.9903901725915937
Signal_2-0_0-3_0-5.0,-0.07,10222,5893.968782030596,58.29615254240566,10122,5836.309138301085,58.01030129293666,0.9902171786343181
Signal_2-0_0-3_0-6.0,-0.07,87804,7263.815541306932,24.513631683867896,86993,7196.723445229305,24.400159204657175,0.9907635187462985
Signal_2-0_0-3_0-7.0,-0.07,78662,8569.548059426956,30.55451726206702,77956,8492.635434144666,30.417093161274817,0.9910248913071114
Signal_2-0_0-3_0-8.0,-0.07,88923,9658.270965621346,32.388611667594525,88106,9569.53343563571,32.23947951509513,0.9908122757891659
Signal_2-0_0-3_0-9.0,-0.07,87982,10484.183251943203,35.345789627672765,87147,10384.682297027735,35.177663793913375,0.9905094223818507
Signal_2-0_0-3_1-0.0,-0.07,103210,11298.087946676073,35.16770777704886,102124,11179.206796495951,34.982197025330215,0.9894777637825791
Signal_2-0_0-3_2-0.0,-0.07,24111,17468.312083599692,112.49761900531276,22804,16521.396406387434,109.4060240220254,0.945792376923396
Signal_2-0_0-4_0-04.0,-0.07,8135,67.10800412248527,0.7440387319080976,8044,66.35731839720609,0.739865533436249,0.9888137676705593
Signal_2-0_0-4_0-06.0,-0.07,77937,144.4590964917883,0.5174555530886437,77246,143.17830257265072,0.5151565303651366,0.9911338645316089
Signal_2-0_0-4_0-08.0,-0.07,94146,257.67076035919234,0.8397774383903183,93242,255.19657805336195,0.8357358965956381,0.9903978926348438
Signal_2-0_0-4_0-1.0,-0.07,88298,396.83461801568836,1.3354699420808651,87502,393.257183012172,1.329436732225318,0.9909850732745928
Signal_2-0_0-4_0-15.0,-0.07,67595,876.4007012431399,3.3708965934990407,66953,868.076871814956,3.354850445742846,0.99050225608403
Signal_2-0_0-4_0-2.0,-0.07,93601,1525.0356241902196,4.984708248426686,92711,1510.5349061900988,4.9609532320702305,0.9904915545774083
Signal_2-0_0-4_0-3.0,-0.07,82662,3196.1810008958787,11.116764644113813,81905,3166.9110943163355,11.065745154340737,0.9908422249643124
Signal_2-0_0-4_0-4.0,-0.07,87181,5155.025207675273,17.459020309359314,86353,5106.065447269278,17.375914146029565,0.9905025177504273
Signal_2-0_0-4_0-5.0,-0.07,77987,7393.928619948705,26.476717796746065,77242,7323.295350020874,26.349949943771637,0.9904471258030185
Signal_2-0_0-4_0-6.0,-0.07,104226,9613.191659792943,29.776905706351407,103217,9520.127449473723,29.632421761451933,0.9903191142325332
Signal_2-0_0-4_0-7.0,-0.07,92741,11605.885850060646,38.110303510436424,91759,11482.995435845147,37.90799862860291,0.9894113714538337
Signal_2-0_0-4_0-8.0,-0.07,82106,13506.766099210565,47.13721631003872,81261,13367.760212261584,46.89403091961268,0.9897084256936155
Signal_2-0_0-4_0-9.0,-0.07,82539,15443.264124386109,53.75384042956343,81662,15279.175116316146,53.467502987058545,0.9893747198294139
Signal_2-0_0-4_1-0.0,-0.07,102734,17069.18851250612,53.25443431332887,101575,16876.621402435503,52.95318566085729,0.9887184379076059
Signal_2-0_0-4_2-0.0,-0.07,24026,29560.90690253228,190.71155942164535,22720,27954.041655936628,185.45581039729177,0.9456422209273287
Signal_2-0_0-5_0-04.0,-0.07,7791,66.22617593627012,0.7502967691758257,7719,65.6141512067859,0.7468218137052217,0.9907585675779744
Signal_2-0_0-5_0-06.0,-0.07,78720,150.56388638654622,0.5366341092619188,77985,149.15808790465962,0.5341229871079404,0.9906631097560975
Signal_2-0_0-5_0-08.0,-0.07,155265,262.9454075763255,0.6673118027763522,153700,260.2950384470501,0.6639401866914759,0.9899204585708306
Signal_2-0_0-5_0-1.0,-0.07,73155,422.50477349875734,1.562102806618777,72484,418.6294306921458,1.5549222611611084,0.9908276946210101
Signal_2-0_0-5_0-15.0,-0.07,86918,903.8127138528413,3.065657152426915,86115,895.4627563155783,3.0514631142336945,0.9907614073034355
Signal_2-0_0-5_0-2.0,-0.07,97554,1584.4559156815396,5.07291539838952,96590,1568.7987872940105,5.047788639825026,0.9901182934579822
Signal_2-0_0-5_0-3.0,-0.07,10254,3435.384240666113,33.92568790296805,10160,3403.8915433165307,33.76982887709044,0.9908328457187439
Signal_2-0_0-5_0-4.0,-0.07,71904,5749.101048857508,21.439932647307824,71222,5694.571580186492,21.33801292451869,0.9905151312861594
Signal_2-0_0-5_0-5.0,-0.07,72305,8397.26069941703,31.22866875953168,71621,8317.823228724807,31.08060730614667,0.9905400733006018
Signal_2-0_0-5_0-6.0,-0.07,103310,11319.816079939119,35.21828388673844,102207,11198.95888183465,35.02977353162562,0.9893233956054593
Signal_2-0_0-5_0-7.0,-0.07,103039,14216.434621916951,44.28838813907464,101961,14067.701457557567,44.05610515821956,0.9895379419443122
Signal_2-0_0-5_0-8.0,-0.07,92849,17106.02955183298,56.13847393595819,91871,16925.8477846444,55.842031477663184,0.9894667686243256
Signal_2-0_0-5_0-9.0,-0.07,81575,19765.235310146927,69.20276512817222,80547,19516.15578947477,68.76533949428361,0.98739809990806
Signal_2-0_0-5_1-0.0,-0.07,153171,22264.957138138965,56.88969292271602,151014,21951.415328351435,56.48770380575454,0.985917699825685
Signal_2-0_0-5_2-0.0,-0.07,1254,42227.66377300049,1192.4722646059856,1184,39870.45766127,1158.7116396895142,0.9441786283891547
Signal_2-0_0-6_0-04.0,-0.07,7649,67.86284114657036,0.7759427995656363,7584,67.2861533867943,0.7726388454817453,0.9915021571447247
Signal_2-0_0-6_0-06.0,-0.07,76933,153.40186073675054,0.5530626032503952,76154,151.848560468804,0.5502554076869063,0.9898743062144982
Signal_2-0_0-6_0-08.0,-0.07,98024,274.2209513040906,0.8758594555696714,96988,271.3227538672278,0.8712187519368494,0.9894311597159878
Signal_2-0_0-6_0-1.0,-0.07,87131,426.3712687092667,1.444446904695033,86174,421.68823621618424,1.4364924890176785,0.9890165383158692
Signal_2-0_0-6_0-15.0,-0.07,82694,956.2816556301598,3.3254377681158522,81784,945.7583249577599,3.3070898846525227,0.9889955740440662
Signal_2-0_0-6_0-2.0,-0.07,82003,1670.4231448946207,5.833263950673568,81133,1652.7010111183158,5.802237817525091,0.9893906320500468
Signal_2-0_0-6_0-3.0,-0.07,72131,3672.77394082617,13.67518536305626,71344,3632.7013910011265,13.600377801875362,0.9890892958644687
Signal_2-0_0-6_0-4.0,-0.07,92843,6290.541666688887,20.644932189904118,91817,6221.025432292941,20.530542600434167,0.988949086091574
Signal_2-0_0-6_0-5.0,-0.07,76033,9204.815197291453,33.382127412434066,75193,9103.121922453884,33.19721516468619,0.9889521655070823
Signal_2-0_0-6_0-6.0,-0.07,87214,12780.992987821375,43.27842962312662,86195,12631.661093233464,43.0248562575321,0.9883160960396266
Signal_2-0_0-6_0-7.0,-0.07,81936,16410.519925768436,57.330398633062295,80857,16194.41282998753,56.95166092143833,0.986831185315368
Signal_2-0_0-6_0-8.0,-0.07,77365,20351.063963898934,73.16693361085632,76216,20048.816532960915,72.62157532829848,0.9851483228850255
Signal_2-0_0-6_0-9.0,-0.07,82001,24097.935671183386,84.15312856403611,80579,23680.04729757303,83.42027722767395,0.982658748064048
Signal_2-0_0-6_1-0.0,-0.07,76824,28019.68775075322,101.09154483937014,75057,27375.217425651936,99.92219744753287,0.9769993751952515
Signal_2-0_0-6_2-0.0,-0.07,846,53948.277096835445,1854.779973224424,798,50887.38194240506,1801.3937937582505,0.9432624113475176
Signal_2-0_0-7_0-04.0,-0.07,7689,72.07308544369752,0.8219363436547183,7614,71.37007056422328,0.8179178569658805,0.9902458056964493
Signal_2-0_0-7_0-06.0,-0.07,76736,161.8870898758867,0.5844032703517976,75758,159.82383959051063,0.580667219569378,0.9872550041701418
Signal_2-0_0-7_0-08.0,-0.07,91546,285.37273798719076,0.9431761180367016,90352,281.6507288425345,0.9370051852641551,0.9869573766194045
Signal_2-0_0-7_0-1.0,-0.07,102878,450.0587829153766,1.4031625501009415,101593,444.43731344623586,1.3943718970015908,0.987509477244892
Signal_2-0_0-7_0-15.0,-0.07,108071,1005.1266614969747,3.0574981855421153,106642,991.836084012921,3.0372165913630695,0.9867772112777711
Signal_2-0_0-7_0-2.0,-0.07,97535,1774.627531477279,5.682336791052854,96210,1750.519452539386,5.643607914930108,0.9864151330291691
Signal_2-0_0-7_0-3.0,-0.07,86822,3901.5932968816364,13.24119262638151,85643,3848.6115814520977,13.150980884521172,0.9864204925019006
Signal_2-0_0-7_0-4.0,-0.07,82456,6828.739097472543,23.780960339615664,81222,6726.54321062039,23.602341875857594,0.9850344426118172
Signal_2-0_0-7_0-5.0,-0.07,81485,10213.957515063857,35.78122559449627,80101,10040.476295197032,35.476057176021044,0.9830152788856845
Signal_2-0_0-7_0-6.0,-0.07,82104,14244.453013857343,49.712272791157204,80530,13971.37534353907,49.23345464092923,0.9808291922439832
Signal_2-0_0-7_0-7.0,-0.07,101374,18529.188477152784,58.19599626872818,98953,18086.67693274113,57.49688260062923,0.976118136800363
Signal_2-0_0-7_0-8.0,-0.07,101993,23215.786459678508,72.69394153123397,99033,22542.027202468227,71.63132785110503,0.9709784004784643
Signal_2-0_0-7_0-9.0,-0.07,80867,28223.570632195515,99.24903448565365,77799,27152.801162577798,97.348134158204,0.9620611621551436
Signal_2-0_0-7_1-0.0,-0.07,79670,32671.575044238285,115.75044332334362,76337,31304.757426283646,113.30336251854165,0.9581649303376428
Signal_2-0_0-7_2-0.0,-0.07,23701,73814.00801844553,479.46339091971595,22163,69024.08589143108,463.6458646928236,0.9351082232817179
Signal_2-0_0-8_0-04.0,-0.07,7691,77.41523356774907,0.8827445048946749,7439,74.87867930184441,0.8681622475831194,0.9672344298530752
Signal_2-0_0-8_0-06.0,-0.07,76923,174.0096367920071,0.6274009815790159,74750,169.09403364666653,0.6184757638205759,0.9717509717509717
Signal_2-0_0-8_0-08.0,-0.07,71130,306.8932110533772,1.150696724688731,69163,298.4065114028501,1.1346747328567865,0.9723464079853789
Signal_2-0_0-8_0-1.0,-0.07,61253,481.25481953410934,1.9445155019168772,59357,466.3582571153434,1.9141840764670486,0.9690464140531893
Signal_2-0_0-8_0-15.0,-0.07,97157,1080.1838731435932,3.4654580098099226,94297,1048.3866184198916,3.414070861060411,0.9705631091943967
Signal_2-0_0-8_0-2.0,-0.07,86296,1897.7778960038413,6.460260805033723,83770,1842.22738421528,6.365008324233524,0.9707286548623344
Signal_2-0_0-8_0-3.0,-0.07,86559,4232.883453614844,14.387329690661685,83794,4097.67021467672,14.155673650572929,0.9680564701533058
Signal_2-0_0-8_0-4.0,-0.07,81140,7373.661185978664,25.886043494306122,78262,7112.120677065101,25.422815516009337,0.9645304412127188
Signal_2-0_0-8_0-5.0,-0.07,85463,11228.405955173228,38.40864967090121,82128,10790.242845283537,37.65178720759967,0.9609772650152698
Signal_2-0_0-8_0-6.0,-0.07,100654,15727.83368337249,49.5739345153005,96535,15084.21349001891,48.54899789050281,0.9590776322848571
Signal_2-0_0-8_0-7.0,-0.07,43913,20296.97435754585,96.85783318133905,42074,19446.97240269132,94.80802433409666,0.9581217407145947
Signal_2-0_0-8_0-8.0,-0.07,6492,25460.059016211526,315.987680095955,6229,24428.636415893656,309.5209575654722,0.9594886013555146
Signal_2-0_0-8_0-9.0,-0.07,76905,30909.71032398397,111.45964276039753,73161,29404.91927719903,108.7126732037607,0.9513165593914571
Signal_2-0_0-8_1-0.0,-0.07,62919,36688.97739134098,146.26644342196062,59942,34953.045706253455,142.76423095618128,0.9526851984297271
Signal_2-0_0-8_2-0.0,-0.07,372,87831.59341124361,4553.855981933136,350,82637.25186541738,4417.146912356252,0.9408602150537635
Signal_2-0_0-9_0-04.0,-0.07,7256,79.67508952348611,0.9353495100644913,6986,76.71033288465738,0.917782086389973,0.9627894156560087
