signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-15.0,-0.07,186691,15769.392083097671,36.49667165591285,183584,15506.950394948888,36.191700018179986,0.9833575266081386
Signal_1-0_0-07_0-2.0,-0.07,189744,19554.597337270294,44.89157592651811,186690,19239.85884610312,44.52883712591706,0.9839046293953958
Signal_1-0_0-07_0-3.0,-0.07,195923,23907.498387750085,54.01214490074155,192795,23525.80427854962,53.57924583440239,0.9840345441831739
Signal_1-0_0-07_0-4.0,-0.07,197905,25836.69732270206,58.0775936992595,194767,25427.028258258826,57.61531203084772,0.9841439074303329
Signal_1-0_0-07_0-5.0,-0.07,199151,26859.64698174788,60.187881142470815,195984,26432.511280741128,59.707394175688975,0.9840974938614419
Signal_1-0_0-07_0-6.0,-0.07,194908,26858.381505817353,60.83661000007468,191850,26436.988178479383,60.35747665373827,0.984310546514253
Signal_1-0_0-07_0-7.0,-0.07,200569,28009.763927618325,62.54283218514558,197352,27560.505016444873,62.039230910156284,0.9839606320019544
Signal_1-0_0-07_0-8.0,-0.07,198403,27979.71699143651,62.81584409450217,195080,27511.092023252848,62.287579735089295,0.9832512613216534
Signal_1-0_0-07_0-9.0,-0.07,198572,28292.175335237735,63.49029366891403,195346,27832.540756185917,62.972450294537104,0.9837540035856011
Signal_1-0_0-07_1-0.0,-0.07,193408,27804.223751921483,63.222775531248274,190038,27319.754474311583,62.66954857733627,0.9825756949040371
Signal_1-0_0-07_2-0.0,-0.07,31269,29596.622662053138,167.37290704433332,30517,28884.84229677558,165.34805167523837,0.9759506220218107
Signal_1-0_0-08_0-04.0,-0.07,8948,2286.451829162961,24.171247672049155,8800,2248.6338954664793,23.970517866748015,0.9834599910594546
Signal_1-0_0-08_0-06.0,-0.07,8986,4760.146309385836,50.21541941544181,8833,4679.097746584141,49.78608800936704,0.9829735143556644
Signal_1-0_0-08_0-08.0,-0.07,182343,7765.585587368604,18.185684934680783,179272,7634.798480987723,18.031894037567643,0.9831581141036398
Signal_1-0_0-08_0-1.0,-0.07,182961,10851.826223943068,25.370181131945618,179933,10672.228769807489,25.15936731863129,0.9834500248686878
Signal_1-0_0-08_0-15.0,-0.07,151459,18051.799966883344,46.38450965374898,149058,17765.634260517352,46.01538629191162,0.984147525072792
Signal_1-0_0-08_0-2.0,-0.07,152747,23205.11985863164,59.37415902208056,150367,22843.553443163295,58.90977909932397,0.9844186792539298
Signal_1-0_0-08_0-3.0,-0.07,155973,29256.865384925895,74.0803594097027,153487,28790.550270470663,73.4876173604179,0.9840613439505556
Signal_1-0_0-08_0-4.0,-0.07,157823,32454.643040675637,81.69428753167192,155179,31910.93219878601,81.00708727535428,0.9832470552454331
Signal_1-0_0-08_0-5.0,-0.07,198797,34127.06336991497,76.54097776191927,195565,33572.23271949487,75.91623452560012,0.9837422093894778
Signal_1-0_0-08_0-6.0,-0.07,155575,34428.137563855606,87.2858056410305,153094,33879.10199068559,86.5870223911792,0.9840527076972522
Signal_1-0_0-08_0-7.0,-0.07,152264,35867.79876218953,91.91917275321369,149872,35304.33153001937,91.19430991965162,0.9842904429149373
Signal_1-0_0-08_0-8.0,-0.07,148315,35325.58265259636,91.72691675747323,146039,34783.48626236402,91.02038808312683,0.9846542831136433
Signal_1-0_0-08_0-9.0,-0.07,152551,36797.67948098893,94.21344898296965,150086,36203.08305146282,93.44917356865233,0.9838414694102299
Signal_1-0_0-08_1-0.0,-0.07,192697,36105.257482833425,82.24944380228185,189470,35500.62084657493,81.55784100708529,0.9832535016113381
Signal_1-0_0-08_2-0.0,-0.07,31218,38615.63838770168,218.5549669145045,30405,37609.98414946728,215.69031590158917,0.9739573323082837
Signal_1-0_0-15_0-04.0,-0.07,9639,2311.428378571376,23.54314356249707,9483,2274.019640418338,23.351852351068977,0.9838157485216309
Signal_1-0_0-15_0-06.0,-0.07,9463,5001.9832729314885,51.41949594578755,9286,4908.424038089592,50.93633986766556,0.9812955722286802
Signal_1-0_0-15_0-08.0,-0.07,149394,8853.351901902333,22.90557239895325,146969,8709.642125324204,22.718907370868592,0.9837677550637911
Signal_1-0_0-15_0-1.0,-0.07,156537,13380.630263431542,33.81956888637134,154015,13165.052160335312,33.54602559799136,0.9838887930648983
Signal_1-0_0-15_0-15.0,-0.07,136845,26570.41131153486,71.82635214302302,134598,26134.124167561615,71.2342156668257,0.9835799627315577
Signal_1-0_0-15_0-2.0,-0.07,157744,41111.400714428004,103.51084390611443,155245,40460.10880864803,102.68765481497901,0.9841578760523378
Signal_1-0_0-15_0-3.0,-0.07,151758,66679.91983084187,171.16669764050525,149253,65579.26484608812,169.74813413304386,0.983493456687621
Signal_1-0_0-15_0-4.0,-0.07,165592,84999.69064565937,208.8803898369331,162953,83645.0709562185,207.20926667934566,0.9840632397700373
Signal_1-0_0-15_0-5.0,-0.07,146085,97699.29610817619,255.61634597529292,143686,96094.88353081701,253.508798719538,0.9835780538727452
Signal_1-0_0-15_0-6.0,-0.07,151977,105549.37596839608,270.748922117586,149599,103897.83385312307,268.6223523164685,0.9843528955039249
Signal_1-0_0-15_0-7.0,-0.07,139611,112417.80664853293,300.867507868653,137322,110574.65417903918,298.3908693772372,0.9836044437759202
Signal_1-0_0-15_0-8.0,-0.07,163014,114455.88416498396,283.4821203871869,160386,112610.70483323591,281.1877836422853,0.9838786852662962
Signal_1-0_0-15_0-9.0,-0.07,136970,118496.29798971703,320.1784181423989,134745,116571.39280590217,317.56721188732143,0.9837555669124626
Signal_1-0_0-15_1-0.0,-0.07,151246,122101.96739609008,313.96462123299705,148763,120097.42390373662,311.37678337051847,0.9835830369067612
Signal_1-0_0-15_2-0.0,-0.07,31224,133159.33047249075,753.5764774901103,30426,129756.14235703318,743.8844750712149,0.9744427363566489
Signal_1-0_0-1_0-04.0,-0.07,8950,2244.427029171656,23.724330884069076,8782,2202.2970022553613,23.50061194526108,0.9812290502793296
Signal_1-0_0-1_0-06.0,-0.07,9351,4942.100115053193,51.1072497094048,9199,4861.7665445807215,50.69017509196262,0.9837450540049194
Signal_1-0_0-1_0-08.0,-0.07,187953,8306.35003095563,19.159562915987966,184874,8170.277439694451,19.001981252079396,0.9836182449867786
Signal_1-0_0-1_0-1.0,-0.07,555318,11876.157309182063,15.93694471598781,546395,11685.327997562717,15.80838662643072,0.9839317292074091
Signal_1-0_0-1_0-15.0,-0.07,146811,21515.000030344698,56.15158925733038,144455,21169.73066993238,55.6992110256022,0.9839521561735836
Signal_1-0_0-1_0-2.0,-0.07,154024,29535.272633478384,75.25697977819841,151416,29035.168811813503,74.61711798627063,0.9830675738845894
Signal_1-0_0-1_0-3.0,-0.07,65705,41109.97683214163,160.37919239511658,64717,40491.809917749175,159.16882157050208,0.9849630926109124
Signal_1-0_0-1_0-4.0,-0.07,138773,47303.02474674674,126.98032189583762,136497,46527.213282531106,125.93472215964768,0.9835991151016407
Signal_1-0_0-1_0-5.0,-0.07,112783,50965.051274835845,151.75766797062207,110976,50148.493392410055,150.53703453521865,0.9839780818031088
Signal_1-0_0-1_0-6.0,-0.07,161125,51545.03693559999,128.41193491395862,158546,50719.99643749657,127.38009533407853,0.9839937936384794
Signal_1-0_0-1_0-7.0,-0.07,161427,53083.54940843209,132.1210042727312,158799,52219.35960223263,131.04113918052408,0.9837201955063279
Signal_1-0_0-1_0-8.0,-0.07,162476,54513.41467688848,135.2411258257499,159735,53593.76334604977,134.0955022217644,0.9831298160959158
Signal_1-0_0-1_0-9.0,-0.07,145714,56452.85001390695,147.88878195611423,143316,55523.81138801412,146.6668386732701,0.9835431049864805
Signal_1-0_0-1_1-0.0,-0.07,195108,56099.450903512996,127.00507400489414,191905,55178.491531042615,125.95826749220683,0.983583451216762
Signal_1-0_0-1_2-0.0,-0.07,31030,59603.37746460784,338.3607525676327,30314,58228.06266394206,334.4342266417435,0.9769255559136321
Signal_1-0_0-2_0-04.0,-0.07,9571,2267.3840763496623,23.176424359367168,9402,2227.347726030668,22.970894092175815,0.9823424929474454
Signal_1-0_0-2_0-06.0,-0.07,9858,5196.690525667262,52.33984684558234,9681,5103.384152869219,51.86783858670722,0.9820450395617772
Signal_1-0_0-2_0-08.0,-0.07,150178,9032.655127794787,23.30838971045666,147734,8885.657504092711,23.11795111423575,0.9837259785055068
Signal_1-0_0-2_0-1.0,-0.07,151803,13947.510283752203,35.79781448868146,149469,13733.06466013292,35.52154936453524,0.9846248097863678
Signal_1-0_0-2_0-15.0,-0.07,164068,29064.008316324835,71.75357882798555,161399,28591.205343190093,71.16755486985943,0.9837323548772461
Signal_1-0_0-2_0-2.0,-0.07,151567,47111.7937953258,121.01168637129467,149093,46342.79673231317,120.01999728780777,0.9836771856670647
Signal_1-0_0-2_0-3.0,-0.07,139397,85097.4750177659,227.92394875465575,137176,83741.62451872749,226.10091202742365,0.9840670889617424
Signal_1-0_0-2_0-4.0,-0.07,152913,117992.35480392775,301.7391510686355,150408,116059.4200712115,299.2574203566934,0.9836181358027113
Signal_1-0_0-2_0-5.0,-0.07,152879,144063.60218227844,368.45152050285094,150409,141736.02875891599,365.4629439902705,0.9838434317335932
Signal_1-0_0-2_0-6.0,-0.07,166213,163900.48436991594,402.0200774694674,163411,161137.46849748414,398.6170700796638,0.9831421128311262
Signal_1-0_0-2_0-7.0,-0.07,142749,174553.8443785425,462.000963086602,140399,171680.25833387967,458.18234523615683,0.9835375379162026
Signal_1-0_0-2_0-8.0,-0.07,144159,187336.36343449107,493.40234013182936,141693,184131.76661965845,489.16403888875044,0.9828938879986681
Signal_1-0_0-2_0-9.0,-0.07,143651,195578.98716791568,516.0215820944821,141248,192307.33360362094,511.6873644893624,0.9832719577308894
Signal_1-0_0-2_1-0.0,-0.07,162556,201335.59946502373,499.366115648862,159832,197961.7580015113,495.16442460239125,0.983242697901031
Signal_1-0_0-2_2-0.0,-0.07,31210,233621.41670874503,1322.4089165907287,30430,227782.75265770944,1305.7795438605813,0.975008010253124
Signal_1-0_0-3_0-04.0,-0.07,9938,2343.3332012606706,23.506314888103883,9763,2302.0690323916206,23.29843223429643,0.98239082310324
Signal_1-0_0-3_0-06.0,-0.07,9549,5071.69185761935,51.90078330669197,9391,4987.774451241316,51.46961101359841,0.9834537647921249
Signal_1-0_0-3_0-08.0,-0.07,148608,9051.449404259209,23.479942738656913,146329,8912.639560964726,23.299207066618983,0.9846643518518521
Signal_1-0_0-3_0-1.0,-0.07,52969,14287.033950327012,62.07706706376995,52160,14068.826877023483,61.60118890270363,0.9847269157431704
Signal_1-0_0-3_0-15.0,-0.07,149666,30621.559022696198,79.15269786684688,147101,30096.761814958867,78.47150079865285,0.9828618390282363
Signal_1-0_0-3_0-2.0,-0.07,147986,51432.62133477286,133.69905681749145,145537,50581.469944446355,132.58815794629814,0.9834511372697418
Signal_1-0_0-3_0-3.0,-0.07,59632,105955.22140621179,433.8930318881972,58668,104242.36868559889,430.37162461784544,0.9838341829889992
Signal_1-0_0-3_0-4.0,-0.07,151820,162739.7602982321,417.6660532500248,149334,160074.952999448,414.23237029369966,0.9836253458042419
Signal_1-0_0-3_0-5.0,-0.07,66949,219908.15842232798,849.9028673191283,65878,216390.23227450927,843.0774050892604,0.9840027483606923
Signal_1-0_0-3_0-6.0,-0.07,143628,261713.17741636408,690.567338225614,141131,257163.244227789,684.5381968663435,0.9826148104826357
Signal_1-0_0-3_0-7.0,-0.07,152290,307472.564512813,787.8992313859741,149763,302370.5672016049,781.3349460524936,0.983406658349202
Signal_1-0_0-3_0-8.0,-0.07,143322,336288.8123855806,888.2924881906188,140890,330582.4003084276,880.7236206997609,0.9830312164217636
Signal_1-0_0-3_0-9.0,-0.07,142995,365191.52638089383,965.7401024734439,140621,359128.6242960081,957.6899520321977,0.9833980209098221
Signal_1-0_0-3_1-0.0,-0.07,155834,388785.77087953704,984.8707800625019,153111,381992.2363870323,976.228179952415,0.9825262779624472
Signal_1-0_0-3_2-0.0,-0.07,31165,501630.6533482531,2841.5185897671245,30410,489478.20209595305,2806.8884023696082,0.9757741055671426
Signal_1-0_0-4_0-04.0,-0.07,9632,2283.0492836156845,23.262535539795522,9477,2246.3100146206234,23.074603812828823,0.9839078073089702
Signal_1-0_0-4_0-06.0,-0.07,9944,5292.342864142064,53.07223953987906,9804,5217.832807728158,52.69731742035009,0.9859211584875303
Signal_1-0_0-4_0-08.0,-0.07,139755,9389.091319418118,25.115387651669913,137421,9232.287347184409,24.904782931622965,0.9832993452828163
Signal_1-0_0-4_0-1.0,-0.07,143471,14311.098783740863,37.78251964259346,141156,14080.179687307716,37.47645694953092,0.9838643349527083
Signal_1-0_0-4_0-15.0,-0.07,136093,31285.554544938976,84.80587970917763,133791,30756.36240013763,84.08557911718215,0.9830850962209665
Signal_1-0_0-4_0-2.0,-0.07,162560,54432.800446244706,135.00623719781385,159857,53527.70780595067,133.87911011583284,0.9833722933070866
Signal_1-0_0-4_0-3.0,-0.07,142755,114195.83202643844,302.24184308206947,140440,112343.96448315655,299.78115956947084,0.9837834051346712
Signal_1-0_0-4_0-4.0,-0.07,136676,186336.2372835743,504.0239707095726,134437,183283.71280760248,499.8785110967188,0.9836181919283561
Signal_1-0_0-4_0-5.0,-0.07,159632,267881.0825816004,670.4741956406372,156939,263361.91502501874,664.7946733206898,0.9831299488824297
Signal_1-0_0-4_0-6.0,-0.07,123657,335942.5153251302,955.3348407277787,121585,330313.4535514039,947.297220773599,0.9832439732485827
Signal_1-0_0-4_0-7.0,-0.07,143770,408892.2924146758,1078.387357719287,141344,401992.5727137785,1069.2502002587403,0.9831258259720387
Signal_1-0_0-4_0-8.0,-0.07,130076,469893.6823345787,1302.8698057584338,127735,461436.925435956,1291.0925907699093,0.9820028291152865
Signal_1-0_0-4_0-9.0,-0.07,142715,526357.693349116,1393.304898966263,140241,517233.1518969512,1381.175459061474,0.9826647514276706
Signal_1-0_0-4_1-0.0,-0.07,144256,583769.2203027102,1537.001353293762,141736,573571.3884263042,1523.5173104866492,0.9825310559006212
Signal_1-0_0-4_2-0.0,-0.07,31295,842046.4113678068,4759.907919594298,30535,821597.2893790057,4701.7554387164355,0.9757149704425627
Signal_1-0_0-5_0-04.0,-0.07,9749,2345.372755207093,23.753731368143203,9577,2303.993730292166,23.543257313708793,0.9823571648374191
Signal_1-0_0-5_0-06.0,-0.07,10065,5412.180002957139,53.94675705325809,9891,5318.616235394839,53.47841831333726,0.9827123695976155
Signal_1-0_0-5_0-08.0,-0.07,194072,9101.696878969347,20.660504730791807,190865,8951.293204606973,20.489088323769025,0.9834752050785275
Signal_1-0_0-5_0-1.0,-0.07,110298,14377.480540935307,43.29113474702553,108390,14128.770384159077,42.91506345725994,0.9827014089104064
Signal_1-0_0-5_0-15.0,-0.07,143301,32077.234072416177,84.73684750164342,140933,31547.168753378057,84.0338073206715,0.9834753421120578
Signal_1-0_0-5_0-2.0,-0.07,136675,56204.33100313431,152.02858085991505,134445,55287.29673836761,150.78322502391728,0.9836839217120907
Signal_1-0_0-5_0-3.0,-0.07,65595,122086.69141430678,476.6866136243939,64478,120007.70926155457,472.6105008771427,0.9829712630535863
Signal_1-0_0-5_0-4.0,-0.07,142771,201579.73338451562,533.4907155919506,140361,198177.0314530542,528.9688425499487,0.9831198212522152
Signal_1-0_0-5_0-5.0,-0.07,111491,296710.11210007546,888.6125493684607,109674,291874.5444427234,881.3418208190897,0.9837027203989559
Signal_1-0_0-5_0-6.0,-0.07,149700,389252.58364112594,1006.0524052085937,147126,382559.6233853326,997.3656744514151,0.9828056112224448
Signal_1-0_0-5_0-7.0,-0.07,135094,482841.167066811,1313.6699346343719,132799,474638.5786586039,1302.4637125890742,0.9830118288006869
Signal_1-0_0-5_0-8.0,-0.07,161176,574826.0546062337,1431.8128576571437,158353,564757.9678429848,1419.2183542269297,0.9824849853576214
Signal_1-0_0-5_0-9.0,-0.07,134353,657094.5538927012,1792.6858211089234,131894,645068.0601931027,1776.2047171209267,0.9816974686088141
Signal_1-0_0-5_1-0.0,-0.07,194457,753317.6455368877,1708.3086883474998,190788,739104.1050550597,1692.1158234786662,0.9811320754716981
Signal_1-0_0-5_2-0.0,-0.07,30813,1210921.4582364028,6898.409691770474,30065,1181525.772948997,6814.164213697804,0.9757245318534384
Signal_1-0_0-6_0-04.0,-0.07,9904,2395.6118175098472,24.07194214529205,9720,2351.1052974753347,23.84728530550249,0.981421647819063
Signal_1-0_0-6_0-06.0,-0.07,9886,5364.416155290072,53.952572708584405,9705,5266.200565151745,53.456389841434266,0.9816912805988266
Signal_1-0_0-6_0-08.0,-0.07,141390,9301.712510159907,24.737372301527202,138907,9138.361833572262,24.519199315745915,0.9824386448829479
Signal_1-0_0-6_0-1.0,-0.07,154199,14490.18376831776,36.9005733975548,151539,14240.221778786537,36.58091333945377,0.9827495638752523
Signal_1-0_0-6_0-15.0,-0.07,148556,32472.597047776693,84.2503909546712,145986,31910.82522830938,83.51845097575394,0.9827001265516034
Signal_1-0_0-6_0-2.0,-0.07,129897,57490.698436503335,159.51371301202548,127573,56462.12669761457,158.0803351383529,0.9821089016682448
Signal_1-0_0-6_0-3.0,-0.07,143684,125462.33638330518,330.9856505473882,141217,123308.19546394316,328.1318987602662,0.9828303777734474
Signal_1-0_0-6_0-4.0,-0.07,142653,212419.63150647932,562.411505235699,140086,208597.200894595,557.3283165741258,0.9820052855530553
Signal_1-0_0-6_0-5.0,-0.07,135110,312942.7434633768,851.3754808298091,132520,306943.76703254157,843.175745298367,0.9808304344608095
Signal_1-0_0-6_0-6.0,-0.07,130843,431798.7366327032,1193.730033945008,128490,424033.53385306086,1182.94768504687,0.98201661533288
Signal_1-0_0-6_0-7.0,-0.07,136210,545787.0146797288,1478.8315325483425,133714,535785.660971186,1465.2193526354379,0.9816753542324351
Signal_1-0_0-6_0-8.0,-0.07,141014,659063.7304901597,1755.0774905396179,138301,646383.8554364785,1738.1123302051255,0.9807607755258343
Signal_1-0_0-6_0-9.0,-0.07,135647,781659.6390309122,2122.328426874774,132822,765380.7056209412,2100.112221197046,0.9791738851577992
Signal_1-0_0-6_1-0.0,-0.07,135443,893548.8457942569,2427.9515486290643,132471,873941.8733431111,2401.1657550778077,0.9780571901094925
Signal_1-0_0-7_0-04.0,-0.07,9953,2441.160933550038,24.46917963240572,9757,2393.088237581405,24.227051341230727,0.9803074449914599
Signal_1-0_0-7_0-06.0,-0.07,9682,5406.819589725,54.9489425890811,9483,5295.6899575874995,54.381311308231375,0.9794463953728568
Signal_1-0_0-7_0-08.0,-0.07,141606,9464.193183331214,25.150276783091225,138984,9288.952624833026,24.916345514046466,0.9814838354307022
Signal_1-0_0-7_0-1.0,-0.07,154033,14759.711352749815,37.607198059980135,151097,14478.378699800944,37.24706108230391,0.9809391494030499
Signal_1-0_0-7_0-15.0,-0.07,148035,33134.86795944947,86.11980549426275,145080,32473.44643872684,85.25593265572427,0.9800385044077412
Signal_1-0_0-7_0-2.0,-0.07,148423,58481.558122810624,151.7987978519123,145497,57328.657028860594,150.29507477671734,0.9802860742607277
Signal_1-0_0-7_0-3.0,-0.07,128520,128249.66714885137,357.7427887798577,125935,125670.10451595546,354.1267657507348,0.9798863990040461
Signal_1-0_0-7_0-4.0,-0.07,140408,218693.42848834285,583.632955069724,137618,214347.84514919925,577.8052730552914,0.9801293373596947
Signal_1-0_0-7_0-5.0,-0.07,134096,328810.23194896785,897.9195179093889,131349,322074.44783039746,888.6748417762332,0.9795146760529769
Signal_1-0_0-7_0-6.0,-0.07,132957,450435.4392456064,1235.3128209714473,130143,440902.0914261074,1222.1703741967403,0.9788352625284867
Signal_1-0_0-7_0-7.0,-0.07,139946,585688.2307089106,1565.6196091735148,136814,572580.4924485794,1548.0011447209324,0.9776199391193746
Signal_1-0_0-7_0-8.0,-0.07,146740,727403.6254283225,1898.896106022749,143545,711565.7176782646,1878.109810837072,0.9782267956930626
Signal_1-0_0-7_0-9.0,-0.07,144030,852981.0396502718,2247.568295689478,140876,834302.2768990606,2222.823209908707,0.9781017843504827
Signal_1-0_0-7_1-0.0,-0.07,136844,986672.8828755817,2667.2290483289635,133918,965575.8318152945,2638.559606383962,0.978617988366315
Signal_1-0_0-7_2-0.0,-0.07,30352,1985080.7895188648,11394.218142006694,29502,1929489.1095277262,11233.53912716171,0.9719952556668423
Signal_1-0_0-8_0-04.0,-0.07,9517,2401.1301878668028,24.613063561367856,9321,2351.679571409737,24.35829537655554,0.9794052747714616
Signal_1-0_0-8_0-06.0,-0.07,9783,5542.484862624602,56.03617577278958,9593,5434.841795682082,55.48935598428398,0.9805785546355924
Signal_1-0_0-8_0-08.0,-0.07,132977,9528.96267987427,26.131080063279413,130160,9327.100042958069,25.852816586811798,0.9788158854538755
Signal_1-0_0-8_0-1.0,-0.07,132788,14801.137654567116,40.61773322148498,129941,14483.798445432612,40.17994799101902,0.9785598096213515
Signal_1-0_0-8_0-15.0,-0.07,124909,32893.02103694437,93.06939634391647,122224,32185.964207699108,92.06366876099644,0.97850435116765
Signal_1-0_0-8_0-2.0,-0.07,133547,59044.38470036716,161.5703005913494,130682,57777.69834899609,159.8278108285403,0.9785468786270002
Signal_1-0_0-8_0-3.0,-0.07,133443,131114.84723632608,358.92521961874877,130562,128284.11145484743,355.0295266113176,0.9784102575631543
Signal_1-0_0-8_0-4.0,-0.07,139206,225979.77178444143,605.6763116465822,136209,221114.59804165756,599.1209600497474,0.9784707555708806
Signal_1-0_0-8_0-5.0,-0.07,126190,342817.9890227148,965.0529282230872,123406,335254.74881795025,954.3480719801104,0.97793802995483
Signal_1-0_0-8_0-6.0,-0.07,124912,470598.16422847746,1331.5213906085453,122073,459902.4089107766,1316.3030133718946,0.9772719994876393
Signal_1-0_0-8_0-7.0,-0.07,125945,620263.576944209,1747.7761710799482,123122,606360.6504468212,1728.0773557707398,0.9775854539680018
Signal_1-0_0-8_0-8.0,-0.07,126207,776405.6969599653,2185.4807809640897,123395,759106.7133865389,2160.9964383253823,0.9777191439460569
Signal_1-0_0-8_0-9.0,-0.07,125697,930649.9438906771,2624.9673096026368,122860,909645.0361298089,2595.1752962239802,0.9774298511499877
Signal_1-0_0-8_1-0.0,-0.07,125483,1090693.0594656828,3079.002935798045,122504,1064799.7143579926,3042.235229424547,0.9762597323940293
Signal_1-0_0-8_2-0.0,-0.07,30045,2340669.540708256,13503.737885784853,29164,2272034.830594627,13304.281951162016,0.9706773173572973
Signal_1-0_0-9_0-04.0,-0.07,9356,2405.736371552368,24.871554364021293,9116,2344.024450948203,24.550479527830106,0.9743480119709279
Signal_1-0_0-9_0-06.0,-0.07,9309,5330.706629445236,55.250125268317,9107,5215.033330578769,54.647389448153255,0.9783005693414973
Signal_1-0_0-9_0-08.0,-0.07,126337,9698.34140263917,27.28551706801739,123374,9470.884793917892,26.963653094351475,0.9765468548406245
Signal_1-0_0-9_0-1.0,-0.07,125838,15117.239885327263,42.615403123813,122978,14773.660790999349,42.128346164040934,0.9772723660579475
