signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_2-0.0,-0.07,11031,2344.7320273059986,22.32470728842733,10677,2269.486343536048,21.963571002985947,0.9679086211585531
Signal_1-5_0-07_0-04.0,-0.07,8398,304.25834173520917,3.3201259476267215,8273,299.72960957077703,3.2953241096995205,0.9851155036913551
Signal_1-5_0-07_0-06.0,-0.07,171481,630.2489516911626,1.5219631180728215,169285,622.177931007158,1.512186523881891,0.9871939165271955
Signal_1-5_0-07_0-08.0,-0.07,172151,997.3369348907279,2.403737992980035,170008,984.9217119093287,2.38872982535141,0.9875516261886366
Signal_1-5_0-07_0-1.0,-0.07,173250,1371.6557522700762,3.295402808378587,171086,1354.522920824694,3.2747573241491392,0.9875093795093794
Signal_1-5_0-07_0-15.0,-0.07,174835,2162.9750017749852,5.172938452878813,172745,2137.118521357965,5.141926509384924,0.9880458718220037
Signal_1-5_0-07_0-2.0,-0.07,177658,2740.7478888813216,6.502445246203189,175486,2707.2402257608865,6.462574415859244,0.9877742629096353
Signal_1-5_0-07_0-3.0,-0.07,178268,3333.4069565799,7.894991038057571,176049,3291.9142038892837,7.845700519867944,0.9875524491215474
Signal_1-5_0-07_0-4.0,-0.07,173331,3514.0460627951793,8.440522437721315,171112,3469.058909814221,8.386320216633823,0.9871979045871772
Signal_1-5_0-07_0-5.0,-0.07,178580,3761.9739013295125,8.90224144565065,176369,3715.396880969788,8.846960453058228,0.9876189942882742
Signal_1-5_0-07_0-6.0,-0.07,175008,3784.5199398606887,9.046526234056575,172841,3737.658912309502,8.990343413696959,0.9876177089047358
Signal_1-5_0-07_0-7.0,-0.07,175287,3858.964318854997,9.21713415884405,173094,3810.6851609525343,9.159295314219204,0.9874890893220832
Signal_1-5_0-07_0-8.0,-0.07,87476,3908.0461533682483,13.213419587170284,86406,3860.243220173955,13.132358151680869,0.9877680735287393
Signal_1-5_0-07_0-9.0,-0.07,87271,3954.228679739738,13.385259815171729,86181,3904.8410336612433,13.301407353395307,0.9875101694721042
Signal_1-5_0-07_1-0.0,-0.07,82358,4052.6159159600275,14.121555913405457,81341,4002.5720782450353,14.034094862508464,0.9876514728380972
Signal_1-5_0-08_0-04.0,-0.07,8560,311.12644853858524,3.362792338336531,8453,307.23736793185293,3.341708792951622,0.9875
Signal_1-5_0-08_0-06.0,-0.07,87116,658.2280350384415,2.2301157894895494,86042,650.1131432891499,2.2163262887986632,0.9876716102667707
Signal_1-5_0-08_0-08.0,-0.07,174237,1062.5627986010206,2.54556630875484,172088,1049.4573878432964,2.5298193819634966,0.9876662247398658
Signal_1-5_0-08_0-1.0,-0.07,174197,1486.844363070028,3.562420448493611,172145,1469.329683523195,3.5413760496904207,0.9882202334138935
Signal_1-5_0-08_0-15.0,-0.07,135442,2488.7689389069074,6.76250966559117,133822,2459.001173508957,6.721945359142385,0.9880391606739416
Signal_1-5_0-08_0-2.0,-0.07,118475,3238.4310611987967,9.40851967990182,117025,3198.796327805775,9.350767611166509,0.9877611310403039
Signal_1-5_0-08_0-3.0,-0.07,130771,4124.308643634695,11.40500384348612,129158,4073.437197808153,11.334447867182892,0.9876654609967043
Signal_1-5_0-08_0-4.0,-0.07,118981,4564.025106206211,13.231504151561133,117529,4508.327436374798,13.150520133506275,0.9877963708491273
Signal_1-5_0-08_0-5.0,-0.07,178241,4809.526882035184,11.391962625301932,176212,4754.777806100638,11.326937043553029,0.9886165360382853
Signal_1-5_0-08_0-6.0,-0.07,116952,4886.579393161622,14.288976852035502,115544,4827.749242453882,14.202702995599314,0.9879608728367194
Signal_1-5_0-08_0-7.0,-0.07,116820,4982.714060543309,14.578316154826789,115386,4921.549773924416,14.48856330055776,0.9877247046738572
Signal_1-5_0-08_0-8.0,-0.07,117114,5092.072940614368,14.879564104724006,115644,5028.157890127637,14.785886021610592,0.9874481274655466
Signal_1-5_0-08_0-9.0,-0.07,123109,5167.269619801859,14.727065592689993,121592,5103.59638703058,14.636047838232983,0.9876775865290109
Signal_1-5_0-08_1-0.0,-0.07,173589,5211.357838100468,12.508055349768387,171265,5141.588465526484,12.424044640515714,0.9866120549113135
Signal_1-5_0-08_2-0.0,-0.07,27295,5920.821551444385,35.83772418268471,26436,5734.487581387937,35.26929226738727,0.9685290346217256
Signal_1-5_0-15_0-04.0,-0.07,8587,311.42838201212584,3.3607596783731153,8485,307.7291046201104,3.3407397906579996,0.988121579131245
Signal_1-5_0-15_0-06.0,-0.07,88471,713.5965922000075,2.3991218124428815,87365,704.6757273858514,2.3840786131077323,0.9874987283968758
Signal_1-5_0-15_0-08.0,-0.07,119132,1243.3766261330377,3.602371371073677,117655,1227.9612274425222,3.5799706010073193,0.9876019877111104
Signal_1-5_0-15_0-1.0,-0.07,119161,1867.190744240284,5.4090577260721115,117699,1844.281966468368,5.375773142535979,0.987730885105026
Signal_1-5_0-15_0-15.0,-0.07,117887,3700.0076813454157,10.776299865830527,116512,3656.8518578716657,10.713269707082935,0.9883362881403378
Signal_1-5_0-15_0-2.0,-0.07,118846,5738.479157576318,16.645794316306905,117423,5669.769602006664,16.54584018726788,0.9880265217171802
Signal_1-5_0-15_0-3.0,-0.07,116449,9108.172026058215,26.69090766219594,115036,8997.65285395008,26.528478793055157,0.9878659327259144
Signal_1-5_0-15_0-4.0,-0.07,122232,11668.682217652618,33.37562088284531,120722,11524.532484778614,33.16882641598384,0.9876464428300282
Signal_1-5_0-15_0-5.0,-0.07,117013,13472.35613968773,39.384605331390574,115573,13306.560947348842,39.14151525443397,0.9876936750617453
Signal_1-5_0-15_0-6.0,-0.07,115899,14613.42651568412,42.925188960469804,114451,14430.851673841562,42.65620030003409,0.9875063632990794
Signal_1-5_0-15_0-7.0,-0.07,121562,15428.250219066467,44.25045650340214,120031,15233.940721975348,43.970919672890574,0.9874056037248483
Signal_1-5_0-15_0-8.0,-0.07,118238,16492.5939400362,47.963451623218695,116662,16272.763360615905,47.64272571614091,0.9866709518090632
Signal_1-5_0-15_0-9.0,-0.07,116259,16810.69532781079,49.302890964460076,114798,16599.43920248775,48.99212251736304,0.9874332309756665
Signal_1-5_0-15_1-0.0,-0.07,116826,17386.181397192406,50.86680417223444,115233,17149.109281689627,50.51881251899375,0.9863643367058702
Signal_1-5_0-15_2-0.0,-0.07,27598,20701.22131976154,124.61122440606988,26722,20044.134941179356,122.61760751045998,0.9682585694615553
Signal_1-5_0-1_0-04.0,-0.07,8484,310.46399234331557,3.370628650419328,8381,306.69480431745967,3.350105612051496,0.9878595002357379
Signal_1-5_0-1_0-06.0,-0.07,88702,691.249509775222,2.3209625356004078,87746,683.7994575628129,2.308421380406708,0.9892223399697865
Signal_1-5_0-1_0-08.0,-0.07,175898,1138.8050046761464,2.71530685691701,173782,1125.1055232158983,2.69892527936071,0.9879703009698804
Signal_1-5_0-1_0-1.0,-0.07,93498,1656.9176733651025,5.418758172346603,92359,1636.7329717676048,5.385651165926837,0.9878179212389571
Signal_1-5_0-1_0-15.0,-0.07,129853,2979.7701091966956,8.26907184978732,128198,2941.792399550245,8.216207458993289,0.9872548189106143
Signal_1-5_0-1_0-2.0,-0.07,124172,4140.104639237172,11.748961474820906,122654,4089.4919500450674,11.676925238175842,0.9877750217440325
Signal_1-5_0-1_0-3.0,-0.07,35387,5671.098240469808,30.147083067659068,34971,5604.430343557512,29.969358726730214,0.9882442704948146
Signal_1-5_0-1_0-4.0,-0.07,118528,6589.436623568963,19.139818150564075,117024,6505.823361876808,19.01799804188049,0.9873110151187905
Signal_1-5_0-1_0-5.0,-0.07,94790,7144.524494563455,23.20556077733939,93651,7058.675634986414,23.06572000441492,0.9879839645532229
Signal_1-5_0-1_0-6.0,-0.07,111014,7346.9890089217515,22.050605247670102,109693,7259.56424735307,21.91901813738508,0.9881005999243339
Signal_1-5_0-1_0-7.0,-0.07,105022,7571.973110444637,23.365168683916956,103761,7481.056368311839,23.224472188208757,0.9879929919445448
Signal_1-5_0-1_0-8.0,-0.07,105362,7752.314926465773,23.88302889303612,104104,7659.753925559431,23.740021584612858,0.9880602114614376
Signal_1-5_0-1_0-9.0,-0.07,117045,7926.147291195606,23.167848552665614,115516,7822.605241486194,23.01602621865939,0.9869366482976633
Signal_1-5_0-1_1-0.0,-0.07,174738,8157.798977414719,19.515483659429226,172346,8046.126329484813,19.3814490053902,0.9863109340841718
Signal_1-5_0-1_2-0.0,-0.07,27256,9192.894734574587,55.68282068077344,26331,8880.911038159798,54.72979773609172,0.9660625183445847
Signal_1-5_0-2_0-04.0,-0.07,8798,323.6307404708882,3.450307387819308,8699,319.9890669875263,3.430840077667152,0.988747442600591
Signal_1-5_0-2_0-06.0,-0.07,89470,731.5333199060792,2.445656131244231,88403,722.8092106813135,2.4310292062307313,0.9880742148206103
Signal_1-5_0-2_0-08.0,-0.07,118684,1275.4662674383533,3.702310935091094,117248,1260.0339466533994,3.6798449828724213,0.9879006437261973
Signal_1-5_0-2_0-1.0,-0.07,112699,1941.6808505794284,5.783860586834176,111407,1919.4210997480225,5.750611450928202,0.9885358343907222
Signal_1-5_0-2_0-15.0,-0.07,118817,4080.824657586244,11.838826155554528,117341,4030.1307569272703,11.765062657961632,0.9875775352011917
Signal_1-5_0-2_0-2.0,-0.07,101898,6678.532142209202,20.921758777138546,100586,6592.541895388082,20.786632092580128,0.987124379281242
Signal_1-5_0-2_0-3.0,-0.07,111023,11715.743074362481,35.161173393317924,109730,11579.298771874252,34.95582610935946,0.9883537645352765
Signal_1-5_0-2_0-4.0,-0.07,111347,16349.164560653788,48.99551251979609,109978,16148.15325111213,48.69338357375469,0.987705102068309
Signal_1-5_0-2_0-5.0,-0.07,105469,19960.93430534021,61.46366472469619,104250,19730.22785208656,61.10743702223875,0.9884421014705743
Signal_1-5_0-2_0-6.0,-0.07,110035,22536.079163445662,67.93802783781992,108694,22261.43125906814,67.52277735258977,0.9878129686008997
Signal_1-5_0-2_0-7.0,-0.07,111130,24877.920051705965,74.62741709423355,109809,24582.196733175384,74.18254381417545,0.9881130207864663
Signal_1-5_0-2_0-8.0,-0.07,111141,26626.351699287065,79.86831353201289,109704,26282.08570031391,79.35030412412155,0.9870704780414069
Signal_1-5_0-2_0-9.0,-0.07,111269,28086.816901597616,84.20064738241594,109773,27709.192602962867,83.63269749242218,0.9865551051955171
Signal_1-5_0-2_1-0.0,-0.07,109400,28836.865457038315,87.18452186960648,107995,28466.519972877995,86.62286697559183,0.9871572212065813
Signal_1-5_0-2_2-0.0,-0.07,27400,36104.64402793289,218.11613129095687,26519,34943.761130538405,214.58090681581632,0.9678467153284672
Signal_1-5_0-3_0-04.0,-0.07,8888,327.9971499072868,3.479109093443322,8787,324.2699095674313,3.459284948634881,0.9886363636363636
Signal_1-5_0-3_0-06.0,-0.07,87141,720.3032025449816,2.440080060180436,86086,711.582624646117,2.4252642812369047,0.9878931846088522
Signal_1-5_0-3_0-08.0,-0.07,93221,1276.9928186596765,4.182457882206913,92070,1261.2257840400382,4.1565572744095585,0.9876529966423874
Signal_1-5_0-3_0-1.0,-0.07,17418,1971.672795059143,14.939487561380519,17221,1949.3729018092492,14.854763479893032,0.988689861063268
Signal_1-5_0-3_0-15.0,-0.07,87220,4314.212277319478,14.608091122043495,86187,4263.116413039828,14.521327161972584,0.9881563861499656
Signal_1-5_0-3_0-2.0,-0.07,99006,7328.946554935088,23.292215381688706,97801,7239.746096390184,23.1500369060707,0.9878290204634063
Signal_1-5_0-3_0-3.0,-0.07,34781,14632.903350892026,78.46201767116854,34341,14447.788561944253,77.96414284211274,0.9873494149104396
Signal_1-5_0-3_0-4.0,-0.07,103849,22423.73611902515,69.58358730793682,102482,22128.564790705113,69.12409387032224,0.9868366570693988
Signal_1-5_0-3_0-5.0,-0.07,11448,29742.93821202706,277.9835255030831,11306,29374.009383750694,276.254104089406,0.9875960866526904
Signal_1-5_0-3_0-6.0,-0.07,112616,37683.64790568149,112.2930527517512,111281,37236.92923378687,111.62548261531555,0.9881455565816579
Signal_1-5_0-3_0-7.0,-0.07,110928,43075.8933462819,129.33429544194817,109560,42544.667487186685,128.53432522127443,0.9876676763305928
Signal_1-5_0-3_0-8.0,-0.07,99319,48244.440755811556,153.0844602838465,98068,47636.76452683703,152.11729620634281,0.9874042227569749
Signal_1-5_0-3_0-9.0,-0.07,93434,52614.8953073892,172.12986957152611,92221,51931.82631742983,171.00888776455386,0.9870175739024338
Signal_1-5_0-3_1-0.0,-0.07,108876,55643.80184935364,168.63616488312746,107322,54849.591297221894,167.42835765624991,0.9857268819574562
Signal_1-5_0-3_2-0.0,-0.07,27062,77031.72541559419,468.26282490064216,26149,74432.87960580786,460.2960822372739,0.9662626561229768
Signal_1-5_0-4_0-04.0,-0.07,8897,336.02603952679357,3.562469362043357,8765,331.0406020515169,3.5359433862979865,0.9851635382713274
Signal_1-5_0-4_0-06.0,-0.07,87402,736.0914547305787,2.4898379992443616,86339,727.1389683300546,2.4746507351206968,0.9878378069151735
Signal_1-5_0-4_0-08.0,-0.07,100797,1323.458687673529,4.16856507798005,99562,1307.2432102359387,4.142949015295678,0.9877476512197785
Signal_1-5_0-4_0-1.0,-0.07,105497,2037.8119159344017,6.273993183098774,104206,2012.8745700054055,6.235486601350302,0.9877626851948397
Signal_1-5_0-4_0-15.0,-0.07,104914,4475.371983041773,13.816957318287692,103691,4423.201825243385,13.736187954573024,0.9883428331776504
Signal_1-5_0-4_0-2.0,-0.07,92843,7731.498650357378,25.374009714966178,91729,7638.730326450373,25.221322110760482,0.9880012494210657
Signal_1-5_0-4_0-3.0,-0.07,99762,16330.133956077312,51.701979804041876,98477,16119.791118788971,51.3679228923411,0.9871193440388123
Signal_1-5_0-4_0-4.0,-0.07,103105,26056.486896817256,81.14765939642234,101792,25724.66819456692,80.62931275129525,0.9872654090490277
Signal_1-5_0-4_0-5.0,-0.07,104490,37214.93883328347,115.12773086638103,103190,36751.933564996856,114.40931531571282,0.9875586180495741
Signal_1-5_0-4_0-6.0,-0.07,116574,48139.08492989428,140.99281489690716,115051,47510.16401829968,140.06877511627127,0.9869353372106988
Signal_1-5_0-4_0-7.0,-0.07,109369,57680.0125436913,174.41274831206974,107900,56905.278035497184,173.23746788957047,0.9865684060382741
Signal_1-5_0-4_0-8.0,-0.07,97329,66781.67409461457,214.06032042832493,95999,65869.10305673443,212.5927232302775,0.9863350080654277
Signal_1-5_0-4_0-9.0,-0.07,110707,76624.88996695803,230.293840728489,109227,75600.52080194501,228.7493056678857,0.9866313783229608
Signal_1-5_0-4_1-0.0,-0.07,52709,85090.44924166684,370.6281724579501,51966,83890.9917716606,368.0066649484764,0.9859037356049251
Signal_1-5_0-4_2-0.0,-0.07,27591,131694.0841152595,792.8345101641985,26597,126949.64137630229,778.4220898334405,0.9639737595592764
Signal_1-5_0-5_0-04.0,-0.07,8868,338.6061904899527,3.5956884206716095,8736,333.5660442174365,3.568827214205278,0.9851150202976996
Signal_1-5_0-5_0-06.0,-0.07,88311,758.4989007916223,2.552393056246381,87199,748.9479866622354,2.5362724567383377,0.9874081371516572
Signal_1-5_0-5_0-08.0,-0.07,173481,1320.014493267806,3.169222577513715,171216,1302.7801400691758,3.1484656253976273,0.9869438151728431
Signal_1-5_0-5_0-1.0,-0.07,93316,2087.451932986343,6.833424913556425,92064,2059.445055065098,6.787428842331419,0.9865832225984827
Signal_1-5_0-5_0-15.0,-0.07,105179,4614.551047168906,14.228690602687513,103846,4556.067922725089,14.138238501361771,0.9873263674307609
Signal_1-5_0-5_0-2.0,-0.07,116468,8073.474590931812,23.65686403876953,114907,7965.267239243412,23.497794864971326,0.9865971769069617
Signal_1-5_0-5_0-3.0,-0.07,35347,17525.579561468807,93.21721182394127,34805,17256.847727867196,92.49976894449576,0.9846663083147084
Signal_1-5_0-5_0-4.0,-0.07,109703,28840.245187492317,87.07424072300847,108395,28496.380017850286,86.55358661269528,0.9880768985351358
Signal_1-5_0-5_0-5.0,-0.07,93361,42284.6944541228,138.38864254177759,92170,41745.27144992554,137.50310197721933,0.9872430672336414
Signal_1-5_0-5_0-6.0,-0.07,116373,56528.82750795138,165.70814761263972,114799,55764.248314345336,164.58369183777327,0.9864745258779957
Signal_1-5_0-5_0-7.0,-0.07,109767,70217.96398872785,211.93970976707072,108329,69298.0752041588,210.54687744678742,0.9868995235362176
Signal_1-5_0-5_0-8.0,-0.07,104830,84685.19252803097,261.5559995664088,103394,83525.14352993641,259.7583769438128,0.9863016312124392
Signal_1-5_0-5_0-9.0,-0.07,110275,97720.28476779355,294.2701364696261,108692,96317.50797534361,292.15037459091116,0.9856449784629336
Signal_1-5_0-5_1-0.0,-0.07,171885,110156.44258340375,265.6996076070969,169158,108408.78211899474,263.5834843273695,0.9841347412514181
Signal_1-5_0-5_2-0.0,-0.07,27555,192798.52618370362,1161.457979414764,26567,185885.62675095096,1140.4455428285073,0.9641444383959353
Signal_1-5_0-6_0-04.0,-0.07,8639,337.72698243407024,3.6335741116200055,8524,333.2312534168323,3.609308515535669,0.9866882741057992
Signal_1-5_0-6_0-06.0,-0.07,86930,766.782008706478,2.6006809381742104,85759,756.4529884350494,2.5831051710001627,0.9865293914643967
Signal_1-5_0-6_0-08.0,-0.07,104577,1363.1648078844287,4.215317350431266,103143,1344.4725683431693,4.186316564314568,0.986287615823747
Signal_1-5_0-6_0-1.0,-0.07,99285,2133.4797761977015,6.770904843081424,97965,2105.1150352541454,6.725744446312062,0.9867049403233117
Signal_1-5_0-6_0-15.0,-0.07,92842,4742.125784541107,15.563269061445654,91545,4675.87842728308,15.454177515265705,0.9860300295125052
Signal_1-5_0-6_0-2.0,-0.07,110043,8324.795589142193,25.095298603249095,108536,8210.790455214208,24.922870609747296,0.9863053533618676
Signal_1-5_0-6_0-3.0,-0.07,110248,18181.40333133952,54.7573019863668,108727,17930.56962490523,54.37826966141457,0.9862038313620202
Signal_1-5_0-6_0-4.0,-0.07,110364,31086.43359854106,93.57442864814067,108728,30625.618429036393,92.87828071767868,0.9851763256134246
Signal_1-5_0-6_0-5.0,-0.07,98141,45932.3727684516,146.62014385894994,96719,45266.84221468979,145.55405220761972,0.9855106428505925
Signal_1-5_0-6_0-6.0,-0.07,104149,62526.83503131419,193.74874320398092,102567,61577.06640156701,192.27161239517082,0.9848102238139589
Signal_1-5_0-6_0-7.0,-0.07,103683,80045.46034647334,248.58958495675896,102037,78774.71366929101,246.6084721632118,0.9841246877501616
Signal_1-5_0-6_0-8.0,-0.07,103654,97901.61287199736,304.08627144829126,101894,96239.28591254847,301.49359213239904,0.9830204333648483
Signal_1-5_0-6_0-9.0,-0.07,109945,116231.74509300276,350.5395432990365,107821,113986.29303445041,347.137037164104,0.980681249715767
Signal_1-5_0-6_1-0.0,-0.07,101996,131870.8069220216,412.9116092832896,99777,129001.85793814022,408.3953083939368,0.978244244872348
Signal_1-5_0-6_2-0.0,-0.07,27175,254687.20213404187,1544.978165526815,26101,244621.55153268174,1514.1403849989317,0.9604783808647653
Signal_1-5_0-7_0-04.0,-0.07,8741,354.56123590308255,3.7923699131077386,8600,348.8418520497094,3.7616584315943737,0.9838691225260268
Signal_1-5_0-7_0-06.0,-0.07,87539,796.1637838803448,2.690925212532331,86202,784.0038211317639,2.670296633984405,0.9847268074800946
Signal_1-5_0-7_0-08.0,-0.07,109834,1405.668348964354,4.241451115249507,108113,1383.6427901340496,4.208090052611919,0.9843308993572119
Signal_1-5_0-7_0-1.0,-0.07,92087,2189.3914454339447,7.214799299479081,90642,2155.0362092045957,7.1579693071494095,0.9843083171348833
Signal_1-5_0-7_0-15.0,-0.07,109613,4899.861755198506,14.799696009723046,107876,4822.215309350114,14.68196485650455,0.9841533394761569
Signal_1-5_0-7_0-2.0,-0.07,109112,8606.719522635334,26.055618822231054,107416,8472.939587244273,25.852325888869892,0.9844563384412347
Signal_1-5_0-7_0-3.0,-0.07,104066,19030.025190809498,58.9908878005074,102348,18715.863185180275,58.50192834517359,0.9834912459400765
Signal_1-5_0-7_0-4.0,-0.07,92299,32735.883770086566,107.75205762877326,90731,32179.75785592178,106.83287675443756,0.9830117336049146
Signal_1-5_0-7_0-5.0,-0.07,98627,49674.9042995772,158.175467797883,96788,48748.66555149684,156.69385811778434,0.9813539902866355
Signal_1-5_0-7_0-6.0,-0.07,104116,68557.02075751184,212.4678381906651,102028,67182.14024595085,210.32657437306264,0.9799454454646742
Signal_1-5_0-7_0-7.0,-0.07,95358,86716.25975923787,280.81607880062666,93209,84762.01111494371,277.63379413014803,0.9774638729839132
Signal_1-5_0-7_0-8.0,-0.07,96988,109756.20122838503,352.42772413520436,94556,107004.0351729201,347.98106220725174,0.9749247329566544
Signal_1-5_0-7_0-9.0,-0.07,101229,130099.38793605135,408.90533803169586,98635,126765.58228444839,403.63222430040366,0.9743749320846794
Signal_1-5_0-7_1-0.0,-0.07,99576,149590.24953629376,474.05196200106263,96855,145502.56707276584,467.53016078015474,0.9726741383465894
Signal_1-5_0-7_2-0.0,-0.07,27133,320020.4267607434,1942.803121648815,26062,307388.5070666161,1904.0737045664132,0.9605277706114327
Signal_1-5_0-8_0-04.0,-0.07,8239,351.67371582225417,3.8743839668697255,8026,342.58201762221285,3.823974478487518,0.9741473479791236
Signal_1-5_0-8_0-06.0,-0.07,86212,821.8664048929764,2.799093258085231,84164,802.342644891807,2.765646648712155,0.9762446063193059
Signal_1-5_0-8_0-08.0,-0.07,108135,1445.2069142742487,4.394878654293299,105617,1411.5542485310339,4.343408328850954,0.9767142923197856
Signal_1-5_0-8_0-1.0,-0.07,108857,2271.044967699038,6.88331354631481,106174,2215.0704906480764,6.797957761147225,0.9753529860275407
Signal_1-5_0-8_0-15.0,-0.07,102636,5059.545041799475,15.792889891255617,100063,4932.706414100129,15.593676062915947,0.9749308234927315
Signal_1-5_0-8_0-2.0,-0.07,91748,8994.315948170424,29.694077401379367,89451,8769.13454113215,29.32001129713473,0.9749640319135021
Signal_1-5_0-8_0-3.0,-0.07,103324,19924.502982097623,61.985040789478795,100598,19398.834259156214,61.16189871620885,0.9736169718555224
Signal_1-5_0-8_0-4.0,-0.07,105232,33552.59274401376,103.43134524560104,102464,32670.03252739305,102.06196226683248,0.9736962140793674
Signal_1-5_0-8_0-5.0,-0.07,101407,52109.12650219209,163.6363658385596,98732,50734.54769211622,161.4636722504033,0.9736211504136795
Signal_1-5_0-8_0-6.0,-0.07,49123,70666.00590376067,318.836552410272,47754,68696.62776964328,314.36236043380586,0.9721311809132178
Signal_1-5_0-8_0-7.0,-0.07,105177,93623.37328005287,288.6847850598261,102293,91056.17885028521,284.69934206915804,0.9725795563668863
Signal_1-5_0-8_0-8.0,-0.07,82248,117020.7983704649,408.03778716684866,79912,113697.1846048608,402.20152288362664,0.9715980935706644
Signal_1-5_0-8_0-9.0,-0.07,71745,142146.63558484917,530.6898300338247,69687,138069.16989339166,523.0230505562633,0.9713150742212002
Signal_1-5_0-8_1-0.0,-0.07,88387,166922.42821543076,561.4621663423376,85670,161791.26370638164,552.7651873100803,0.9692601853213708
Signal_1-5_0-8_2-0.0,-0.07,26885,381864.65633349295,2328.9193190394935,25749,365729.3299583824,2279.185150564497,0.9577459549934909
Signal_1-5_0-9_0-04.0,-0.07,8281,366.1954766721078,4.02412611727591,8043,355.67083913461704,3.965876859258587,0.9712595097210484
Signal_1-5_0-9_0-06.0,-0.07,80999,807.41564227532,2.83698689902747,78583,783.3324290043269,2.7943564481563152,0.9701724712650773
Signal_1-5_0-9_0-08.0,-0.07,77171,1464.002936789332,5.270051799527298,74952,1421.9065208204377,5.193730767296632,0.9712456751888662
