signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-8.0,-0.07,175896,203.56693852341152,0.48537707877887665,173831,201.17708470040904,0.4825195300074681,0.9882601082457816
Signal_1-5_0-05_0-9.0,-0.07,176246,206.41228503891324,0.49167248732599633,174056,203.84744439438674,0.4886082231580928,0.9875741860808189
Signal_1-5_0-05_1-0.0,-0.07,175001,207.21183981599566,0.4953296230563142,172647,204.42456048086697,0.49198691753622675,0.9865486482934382
Signal_1-5_0-05_2-0.0,-0.07,11031,234.47320273059987,2.2324707288427335,10677,226.9486343536048,2.1963571002985947,0.9679086211585531
Signal_1-5_0-07_0-04.0,-0.07,8398,30.42583417352092,0.3320125947626721,8273,29.972960957077703,0.329532410969952,0.985115503691355
Signal_1-5_0-07_0-06.0,-0.07,171481,63.02489516911619,0.1521963118072822,169285,62.21779310071573,0.15121865238818916,0.9871939165271955
Signal_1-5_0-07_0-08.0,-0.07,172151,99.7336934890727,0.24037379929800354,170008,98.49217119093281,0.238872982535141,0.9875516261886368
Signal_1-5_0-07_0-1.0,-0.07,173250,137.16557522700762,0.3295402808378587,171086,135.4522920824694,0.3274757324149139,0.9875093795093794
Signal_1-5_0-07_0-15.0,-0.07,174835,216.2975001774985,0.5172938452878815,172745,213.71185213579648,0.5141926509384925,0.9880458718220035
Signal_1-5_0-07_0-2.0,-0.07,177658,274.07478888813216,0.6502445246203187,175486,270.72402257608866,0.6462574415859241,0.9877742629096353
Signal_1-5_0-07_0-3.0,-0.07,178268,333.3406956579899,0.7894991038057576,176049,329.1914203889283,0.7845700519867949,0.9875524491215474
Signal_1-5_0-07_0-4.0,-0.07,173331,351.404606279518,0.8440522437721316,171112,346.90589098142215,0.8386320216633822,0.987197904587177
Signal_1-5_0-07_0-5.0,-0.07,178580,376.1973901329512,0.890224144565065,176369,371.5396880969788,0.8846960453058228,0.9876189942882742
Signal_1-5_0-07_0-6.0,-0.07,175008,378.4519939860689,0.9046526234056577,172841,373.7658912309502,0.8990343413696961,0.9876177089047359
Signal_1-5_0-07_0-7.0,-0.07,175287,385.89643188550014,0.9217134158844053,173094,381.06851609525387,0.9159295314219206,0.9874890893220832
Signal_1-5_0-07_0-8.0,-0.07,87476,390.8046153368247,1.3213419587170285,86406,386.0243220173954,1.313235815168087,0.9877680735287393
Signal_1-5_0-07_0-9.0,-0.07,87271,395.4228679739739,1.3385259815171728,86181,390.48410336612443,1.3301407353395307,0.9875101694721041
Signal_1-5_0-07_1-0.0,-0.07,82358,405.2615915960031,1.4121555913405464,81341,400.2572078245038,1.403409486250847,0.987651472838097
Signal_1-5_0-08_0-04.0,-0.07,8560,31.112644853858527,0.3362792338336532,8453,30.723736793185296,0.3341708792951623,0.9875
Signal_1-5_0-08_0-06.0,-0.07,87116,65.82280350384411,0.22301157894895487,86042,65.01131432891495,0.22163262887986626,0.9876716102667706
Signal_1-5_0-08_0-08.0,-0.07,174237,106.25627986010205,0.254556630875484,172088,104.94573878432963,0.2529819381963497,0.9876662247398659
Signal_1-5_0-08_0-1.0,-0.07,174197,148.68443630700273,0.35624204484936095,172145,146.93296835231942,0.35413760496904195,0.9882202334138935
Signal_1-5_0-08_0-15.0,-0.07,135442,248.87689389069072,0.6762509665591169,133822,245.9001173508957,0.6721945359142384,0.9880391606739416
Signal_1-5_0-08_0-2.0,-0.07,118475,323.84310611987956,0.940851967990182,117025,319.8796327805774,0.9350767611166507,0.9877611310403039
Signal_1-5_0-08_0-3.0,-0.07,130771,412.4308643634693,1.1405003843486121,129158,407.3437197808151,1.133444786718289,0.9876654609967042
Signal_1-5_0-08_0-4.0,-0.07,118981,456.40251062062146,1.3231504151561135,117529,450.8327436374801,1.3150520133506278,0.9877963708491272
Signal_1-5_0-08_0-5.0,-0.07,178241,480.95268820351896,1.139196262530193,176212,475.47778061006437,1.132693704355303,0.9886165360382853
Signal_1-5_0-08_0-6.0,-0.07,116952,488.657939316162,1.4288976852035504,115544,482.77492424538804,1.4202702995599314,0.9879608728367193
Signal_1-5_0-08_0-7.0,-0.07,116820,498.271406054331,1.4578316154826791,115386,492.1549773924417,1.448856330055776,0.9877247046738573
Signal_1-5_0-08_0-8.0,-0.07,117114,509.2072940614372,1.4879564104724003,115644,502.815789012764,1.478588602161059,0.9874481274655464
Signal_1-5_0-08_0-9.0,-0.07,123109,516.7269619801863,1.472706559268999,121592,510.3596387030583,1.463604783823298,0.9876775865290108
Signal_1-5_0-08_1-0.0,-0.07,173589,521.1357838100469,1.2508055349768386,171265,514.1588465526484,1.2424044640515715,0.9866120549113135
Signal_1-5_0-08_2-0.0,-0.07,27295,592.0821551444384,3.583772418268471,26436,573.4487581387937,3.5269292267387273,0.9685290346217256
Signal_1-5_0-15_0-04.0,-0.07,8587,31.142838201212577,0.33607596783731153,8485,30.77291046201103,0.3340739790658,0.9881215791312449
Signal_1-5_0-15_0-06.0,-0.07,88471,71.35965922000075,0.23991218124428818,87365,70.46757273858513,0.23840786131077327,0.9874987283968758
Signal_1-5_0-15_0-08.0,-0.07,119132,124.33766261330376,0.36023713710736766,117655,122.7961227442522,0.35799706010073185,0.9876019877111103
Signal_1-5_0-15_0-1.0,-0.07,119161,186.7190744240284,0.5409057726072112,117699,184.4281966468368,0.5375773142535979,0.9877308851050259
Signal_1-5_0-15_0-15.0,-0.07,117887,370.0007681345418,1.0776299865830528,116512,365.6851857871668,1.0713269707082937,0.9883362881403378
Signal_1-5_0-15_0-2.0,-0.07,118846,573.847915757632,1.66457943163069,117423,566.9769602006666,1.6545840187267875,0.9880265217171802
Signal_1-5_0-15_0-3.0,-0.07,116449,910.8172026058223,2.669090766219594,115036,899.7652853950088,2.652847879305516,0.9878659327259144
Signal_1-5_0-15_0-4.0,-0.07,122232,1166.8682217652615,3.3375620882845305,120722,1152.4532484778608,3.3168826415983825,0.987646442830028
Signal_1-5_0-15_0-5.0,-0.07,117013,1347.2356139687738,3.9384605331390565,115573,1330.656094734885,3.914151525443396,0.9876936750617453
Signal_1-5_0-15_0-6.0,-0.07,115899,1461.3426515684134,4.292518896046982,114451,1443.0851673841576,4.26562003000341,0.9875063632990794
Signal_1-5_0-15_0-7.0,-0.07,121562,1542.8250219066467,4.425045650340213,120031,1523.3940721975348,4.3970919672890565,0.9874056037248483
Signal_1-5_0-15_0-8.0,-0.07,118238,1649.2593940036195,4.796345162321868,116662,1627.2763360615897,4.764272571614089,0.9866709518090631
Signal_1-5_0-15_0-9.0,-0.07,116259,1681.06953278108,4.93028909644601,114798,1659.9439202487758,4.899212251736307,0.9874332309756665
Signal_1-5_0-15_1-0.0,-0.07,116826,1738.6181397192408,5.0866804172234446,115233,1714.910928168963,5.051881251899375,0.9863643367058702
Signal_1-5_0-15_2-0.0,-0.07,27598,2070.1221319761526,12.461122440606989,26722,2004.4134941179345,12.261760751045998,0.9682585694615553
Signal_1-5_0-1_0-04.0,-0.07,8484,31.046399234331563,0.3370628650419328,8381,30.66948043174597,0.33501056120514955,0.9878595002357378
Signal_1-5_0-1_0-06.0,-0.07,88702,69.12495097752222,0.2320962535600408,87746,68.37994575628132,0.2308421380406708,0.9892223399697866
Signal_1-5_0-1_0-08.0,-0.07,175898,113.88050046761465,0.27153068569170097,173782,112.51055232158984,0.269892527936071,0.9879703009698803
Signal_1-5_0-1_0-1.0,-0.07,93498,165.6917673365103,0.5418758172346604,92359,163.6732971767605,0.5385651165926838,0.987817921238957
Signal_1-5_0-1_0-15.0,-0.07,129853,297.97701091966985,0.8269071849787321,128198,294.1792399550248,0.8216207458993288,0.9872548189106143
Signal_1-5_0-1_0-2.0,-0.07,124172,414.010463923717,1.1748961474820905,122654,408.9491950045066,1.1676925238175841,0.9877750217440326
Signal_1-5_0-1_0-3.0,-0.07,35387,567.1098240469805,3.014708306765907,34971,560.4430343557508,2.996935872673022,0.9882442704948143
Signal_1-5_0-1_0-4.0,-0.07,118528,658.943662356896,1.9139818150564079,117024,650.5823361876805,1.901799804188049,0.9873110151187906
Signal_1-5_0-1_0-5.0,-0.07,94790,714.4524494563459,2.3205560777339387,93651,705.8675634986416,2.3065720004414914,0.9879839645532228
Signal_1-5_0-1_0-6.0,-0.07,111014,734.698900892175,2.2050605247670108,109693,725.9564247353068,2.1919018137385087,0.9881005999243339
Signal_1-5_0-1_0-7.0,-0.07,105022,757.197311044464,2.3365168683916955,103761,748.1056368311841,2.3224472188208756,0.9879929919445449
Signal_1-5_0-1_0-8.0,-0.07,105362,775.231492646577,2.3883028893036116,104104,765.9753925559428,2.374002158461286,0.9880602114614376
Signal_1-5_0-1_0-9.0,-0.07,117045,792.6147291195609,2.3167848552665617,115516,782.2605241486198,2.3016026218659396,0.9869366482976633
Signal_1-5_0-1_1-0.0,-0.07,174738,815.7798977414715,1.951548365942922,172346,804.6126329484808,1.9381449005390192,0.9863109340841717
Signal_1-5_0-1_2-0.0,-0.07,27256,919.289473457459,5.568282068077344,26331,888.0911038159801,5.472979773609172,0.9660625183445847
Signal_1-5_0-2_0-04.0,-0.07,8798,32.36307404708882,0.34503073878193075,8699,31.998906698752634,0.34308400776671516,0.9887474426005911
Signal_1-5_0-2_0-06.0,-0.07,89470,73.15333199060798,0.24456561312442318,88403,72.2809210681314,0.24310292062307318,0.9880742148206102
Signal_1-5_0-2_0-08.0,-0.07,118684,127.54662674383529,0.3702310935091093,117248,126.0033946653399,0.367984498287242,0.9879006437261973
Signal_1-5_0-2_0-1.0,-0.07,112699,194.16808505794268,0.5783860586834176,111407,191.94210997480207,0.5750611450928204,0.9885358343907221
Signal_1-5_0-2_0-15.0,-0.07,118817,408.08246575862444,1.1838826155554527,117341,403.01307569272706,1.176506265796163,0.9875775352011917
Signal_1-5_0-2_0-2.0,-0.07,101898,667.8532142209197,2.0921758777138546,100586,659.2541895388076,2.078663209258013,0.987124379281242
Signal_1-5_0-2_0-3.0,-0.07,111023,1171.5743074362485,3.5161173393317933,109730,1157.9298771874255,3.495582610935946,0.9883537645352763
Signal_1-5_0-2_0-4.0,-0.07,111347,1634.9164560653796,4.89955125197961,109978,1614.8153251112137,4.86933835737547,0.987705102068309
Signal_1-5_0-2_0-5.0,-0.07,105469,1996.0934305340209,6.146366472469619,104250,1973.0227852086553,6.110743702223876,0.9884421014705742
Signal_1-5_0-2_0-6.0,-0.07,110035,2253.607916344568,6.793802783781991,108694,2226.143125906816,6.752277735258975,0.9878129686008997
Signal_1-5_0-2_0-7.0,-0.07,111130,2487.7920051705973,7.462741709423351,109809,2458.219673317539,7.418254381417541,0.9881130207864663
Signal_1-5_0-2_0-8.0,-0.07,111141,2662.635169928709,7.986831353201288,109704,2628.2085700313933,7.9350304124121545,0.9870704780414069
Signal_1-5_0-2_0-9.0,-0.07,111269,2808.6816901597613,8.420064738241594,109773,2770.919260296286,8.36326974924222,0.9865551051955171
Signal_1-5_0-2_1-0.0,-0.07,109400,2883.6865457038325,8.718452186960649,107995,2846.651997287801,8.662286697559185,0.9871572212065814
Signal_1-5_0-2_2-0.0,-0.07,27400,3610.464402793288,21.81161312909569,26519,3494.3761130538396,21.458090681581634,0.9678467153284671
Signal_1-5_0-3_0-04.0,-0.07,8888,32.799714990728695,0.34791090934433233,8787,32.42699095674314,0.34592849486348826,0.9886363636363635
Signal_1-5_0-3_0-06.0,-0.07,87141,72.0303202544981,0.2440080060180435,86086,71.15826246461164,0.24252642812369035,0.9878931846088523
Signal_1-5_0-3_0-08.0,-0.07,93221,127.69928186596749,0.4182457882206913,92070,126.12257840400368,0.4156557274409558,0.9876529966423874
Signal_1-5_0-3_0-1.0,-0.07,17418,197.16727950591414,1.4939487561380516,17221,194.93729018092478,1.485476347989303,0.988689861063268
Signal_1-5_0-3_0-15.0,-0.07,87220,431.4212277319479,1.4608091122043487,86187,426.311641303983,1.4521327161972577,0.9881563861499656
Signal_1-5_0-3_0-2.0,-0.07,99006,732.8946554935086,2.3292215381688695,97801,723.9746096390181,2.3150036906070692,0.9878290204634061
Signal_1-5_0-3_0-3.0,-0.07,34781,1463.2903350892027,7.846201767116856,34341,1444.7788561944253,7.796414284211276,0.9873494149104396
Signal_1-5_0-3_0-4.0,-0.07,103849,2242.3736119025143,6.958358730793681,102482,2212.856479070511,6.912409387032223,0.9868366570693989
Signal_1-5_0-3_0-5.0,-0.07,11448,2974.2938212027047,27.79835255030831,11306,2937.4009383750686,27.625410408940592,0.9875960866526906
Signal_1-5_0-3_0-6.0,-0.07,112616,3768.36479056815,11.229305275175122,111281,3723.6929233786877,11.162548261531555,0.988145556581658
Signal_1-5_0-3_0-7.0,-0.07,110928,4307.589334628189,12.933429544194817,109560,4254.466748718668,12.853432522127445,0.9876676763305928
Signal_1-5_0-3_0-8.0,-0.07,99319,4824.444075581156,15.308446028384653,98068,4763.676452683703,15.211729620634285,0.9874042227569749
Signal_1-5_0-3_0-9.0,-0.07,93434,5261.489530738919,17.21298695715261,92221,5193.182631742982,17.100888776455385,0.9870175739024337
Signal_1-5_0-3_1-0.0,-0.07,108876,5564.380184935369,16.86361648831274,107322,5484.959129722195,16.742835765624985,0.9857268819574563
Signal_1-5_0-3_2-0.0,-0.07,27062,7703.172541559416,46.826282490064216,26149,7443.287960580783,46.02960822372739,0.9662626561229768
Signal_1-5_0-4_0-04.0,-0.07,8897,33.602603952679345,0.35624693620433573,8765,33.104060205151676,0.35359433862979867,0.9851635382713274
Signal_1-5_0-4_0-06.0,-0.07,87402,73.60914547305784,0.24898379992443614,86339,72.71389683300544,0.2474650735120697,0.9878378069151736
Signal_1-5_0-4_0-08.0,-0.07,100797,132.3458687673529,0.4168565077980051,99562,130.72432102359386,0.4142949015295679,0.9877476512197785
Signal_1-5_0-4_0-1.0,-0.07,105497,203.78119159344024,0.6273993183098774,104206,201.28745700054063,0.6235486601350301,0.9877626851948397
Signal_1-5_0-4_0-15.0,-0.07,104914,447.5371983041773,1.38169573182877,103691,442.3201825243385,1.3736187954573031,0.9883428331776503
Signal_1-5_0-4_0-2.0,-0.07,92843,773.1498650357383,2.537400971496618,91729,763.8730326450378,2.5221322110760487,0.9880012494210657
Signal_1-5_0-4_0-3.0,-0.07,99762,1633.0133956077293,5.17019798040419,98477,1611.9791118788953,5.136792289234112,0.9871193440388123
Signal_1-5_0-4_0-4.0,-0.07,103105,2605.648689681727,8.114765939642234,101792,2572.466819456693,8.062931275129523,0.9872654090490276
Signal_1-5_0-4_0-5.0,-0.07,104490,3721.4938833283472,11.512773086638102,103190,3675.1933564996857,11.440931531571282,0.9875586180495741
Signal_1-5_0-4_0-6.0,-0.07,116574,4813.908492989427,14.099281489690718,115051,4751.016401829967,14.00687751162713,0.9869353372106989
Signal_1-5_0-4_0-7.0,-0.07,109369,5768.001254369127,17.441274831206968,107900,5690.527803549716,17.32374678895704,0.9865684060382741
Signal_1-5_0-4_0-8.0,-0.07,97329,6678.167409461459,21.406032042832486,95999,6586.910305673444,21.25927232302774,0.9863350080654276
Signal_1-5_0-4_0-9.0,-0.07,110707,7662.488996695798,23.02938407284889,109227,7560.052080194495,22.874930566788564,0.9866313783229607
Signal_1-5_0-4_1-0.0,-0.07,52709,8509.044924166683,37.06281724579501,51966,8389.099177166061,36.80066649484764,0.9859037356049253
Signal_1-5_0-4_2-0.0,-0.07,27591,13169.408411525948,79.28345101641985,26597,12694.96413763023,77.84220898334407,0.9639737595592767
Signal_1-5_0-5_0-04.0,-0.07,8868,33.86061904899528,0.35956884206716094,8736,33.35660442174366,0.3568827214205278,0.9851150202976996
Signal_1-5_0-5_0-06.0,-0.07,88311,75.84989007916224,0.25523930562463815,87199,74.89479866622354,0.2536272456738338,0.9874081371516571
Signal_1-5_0-5_0-08.0,-0.07,173481,132.00144932678063,0.31692225775137145,171216,130.2780140069176,0.3148465625397627,0.9869438151728431
Signal_1-5_0-5_0-1.0,-0.07,93316,208.74519329863435,0.6833424913556427,92064,205.94450550650984,0.678742884233142,0.9865832225984825
Signal_1-5_0-5_0-15.0,-0.07,105179,461.4551047168903,1.4228690602687517,103846,455.60679227250864,1.4138238501361775,0.9873263674307609
Signal_1-5_0-5_0-2.0,-0.07,116468,807.3474590931812,2.365686403876953,114907,796.5267239243412,2.3497794864971326,0.9865971769069616
Signal_1-5_0-5_0-3.0,-0.07,35347,1752.5579561468808,9.321721182394127,34805,1725.68477278672,9.249976894449576,0.9846663083147086
Signal_1-5_0-5_0-4.0,-0.07,109703,2884.024518749229,8.707424072300846,108395,2849.638001785026,8.655358661269528,0.9880768985351358
Signal_1-5_0-5_0-5.0,-0.07,93361,4228.469445412278,13.838864254177755,92170,4174.527144992552,13.750310197721928,0.9872430672336414
Signal_1-5_0-5_0-6.0,-0.07,116373,5652.882750795136,16.570814761263968,114799,5576.424831434532,16.45836918377732,0.9864745258779957
Signal_1-5_0-5_0-7.0,-0.07,109767,7021.7963988727815,21.193970976707078,108329,6929.807520415877,21.054687744678745,0.9868995235362176
Signal_1-5_0-5_0-8.0,-0.07,104830,8468.5192528031,26.155599956640888,103394,8352.514352993645,25.975837694381287,0.9863016312124393
Signal_1-5_0-5_0-9.0,-0.07,110275,9772.028476779356,29.427013646962592,108692,9631.750797534363,29.215037459091096,0.9856449784629336
Signal_1-5_0-5_1-0.0,-0.07,171885,11015.64425834037,26.569960760709694,169158,10840.87821189947,26.358348432736953,0.9841347412514182
Signal_1-5_0-5_2-0.0,-0.07,27555,19279.852618370365,116.14579794147639,26567,18588.5626750951,114.04455428285071,0.9641444383959354
Signal_1-5_0-6_0-04.0,-0.07,8639,33.77269824340703,0.3633574111620006,8524,33.32312534168324,0.36093085155356686,0.9866882741057992
Signal_1-5_0-6_0-06.0,-0.07,86930,76.67820087064779,0.2600680938174211,85759,75.64529884350493,0.2583105171000163,0.9865293914643967
Signal_1-5_0-6_0-08.0,-0.07,104577,136.31648078844287,0.4215317350431265,103143,134.44725683431693,0.4186316564314567,0.986287615823747
Signal_1-5_0-6_0-1.0,-0.07,99285,213.3479776197701,0.6770904843081421,97965,210.51150352541447,0.6725744446312059,0.9867049403233116
Signal_1-5_0-6_0-15.0,-0.07,92842,474.2125784541108,1.556326906144565,91545,467.58784272830803,1.5454177515265703,0.9860300295125051
Signal_1-5_0-6_0-2.0,-0.07,110043,832.4795589142198,2.5095298603249097,108536,821.0790455214212,2.4922870609747294,0.9863053533618676
Signal_1-5_0-6_0-3.0,-0.07,110248,1818.1403331339518,5.475730198636679,108727,1793.0569624905231,5.437826966141457,0.9862038313620203
Signal_1-5_0-6_0-4.0,-0.07,110364,3108.643359854102,9.357442864814068,108728,3062.5618429036354,9.287828071767871,0.9851763256134247
Signal_1-5_0-6_0-5.0,-0.07,98141,4593.237276845161,14.662014385894992,96719,4526.68422146898,14.555405220761967,0.9855106428505924
Signal_1-5_0-6_0-6.0,-0.07,104149,6252.683503131416,19.374874320398085,102567,6157.706640156698,19.227161239517073,0.9848102238139589
Signal_1-5_0-6_0-7.0,-0.07,103683,8004.546034647335,24.858958495675893,102037,7877.471366929102,24.66084721632118,0.9841246877501616
Signal_1-5_0-6_0-8.0,-0.07,103654,9790.161287199742,30.40862714482913,101894,9623.928591254853,30.149359213239908,0.9830204333648485
Signal_1-5_0-6_0-9.0,-0.07,109945,11623.174509300286,35.05395432990365,107821,11398.629303445052,34.7137037164104,0.980681249715767
Signal_1-5_0-6_1-0.0,-0.07,101996,13187.080692202157,41.29116092832894,99777,12900.185793814018,40.83953083939365,0.978244244872348
Signal_1-5_0-6_2-0.0,-0.07,27175,25468.7202134042,154.4978165526815,26101,24462.155153268188,151.4140384998932,0.9604783808647653
Signal_1-5_0-7_0-04.0,-0.07,8741,35.45612359030825,0.3792369913107738,8600,34.88418520497094,0.37616584315943735,0.9838691225260269
Signal_1-5_0-7_0-06.0,-0.07,87539,79.61637838803448,0.2690925212532331,86202,78.40038211317639,0.2670296633984405,0.9847268074800946
Signal_1-5_0-7_0-08.0,-0.07,109834,140.56683489643544,0.42414511152495066,108113,138.364279013405,0.4208090052611918,0.9843308993572117
Signal_1-5_0-7_0-1.0,-0.07,92087,218.93914454339446,0.7214799299479081,90642,215.50362092045958,0.7157969307149409,0.9843083171348833
Signal_1-5_0-7_0-15.0,-0.07,109613,489.98617551985086,1.479969600972304,107876,482.2215309350117,1.4681964856504544,0.9841533394761571
Signal_1-5_0-7_0-2.0,-0.07,109112,860.6719522635333,2.6055618822231064,107416,847.2939587244272,2.5852325888869903,0.9844563384412348
Signal_1-5_0-7_0-3.0,-0.07,104066,1903.0025190809504,5.899088780050742,102348,1871.586318518028,5.850192834517361,0.9834912459400765
Signal_1-5_0-7_0-4.0,-0.07,92299,3273.588377008658,10.77520576287732,90731,3217.9757855921794,10.68328767544375,0.9830117336049146
Signal_1-5_0-7_0-5.0,-0.07,98627,4967.490429957722,15.817546779788305,96788,4874.866555149685,15.66938581177844,0.9813539902866355
Signal_1-5_0-7_0-6.0,-0.07,104116,6855.702075751187,21.246783819066508,102028,6718.214024595088,21.03265743730626,0.979945445464674
Signal_1-5_0-7_0-7.0,-0.07,95358,8671.625975923787,28.081607880062673,93209,8476.201111494373,27.76337941301481,0.9774638729839134
Signal_1-5_0-7_0-8.0,-0.07,96988,10975.620122838489,35.24277241352042,94556,10700.403517291998,34.79810622072516,0.9749247329566545
Signal_1-5_0-7_0-9.0,-0.07,101229,13009.93879360513,40.8905338031696,98635,12676.558228444832,40.36322243004038,0.9743749320846792
Signal_1-5_0-7_1-0.0,-0.07,99576,14959.024953629365,47.40519620010626,96855,14550.256707276574,46.75301607801547,0.9726741383465896
Signal_1-5_0-7_2-0.0,-0.07,27133,32002.04267607434,194.28031216488162,26062,30738.85070666161,190.40737045664144,0.9605277706114327
Signal_1-5_0-8_0-04.0,-0.07,8239,35.16737158222544,0.3874383966869725,8026,34.258201762221304,0.38239744784875174,0.9741473479791234
Signal_1-5_0-8_0-06.0,-0.07,86212,82.18664048929763,0.27990932580852307,84164,80.23426448918069,0.27656466487121545,0.9762446063193059
Signal_1-5_0-8_0-08.0,-0.07,108135,144.5206914274249,0.43948786542933,105617,141.1554248531034,0.43434083288509556,0.9767142923197855
Signal_1-5_0-8_0-1.0,-0.07,108857,227.10449676990393,0.6883313546314805,106174,221.50704906480777,0.6797957761147221,0.9753529860275407
Signal_1-5_0-8_0-15.0,-0.07,102636,505.9545041799475,1.579288989125561,100063,493.2706414100129,1.5593676062915942,0.9749308234927315
Signal_1-5_0-8_0-2.0,-0.07,91748,899.4315948170422,2.969407740137937,89451,876.9134541132149,2.9320011297134734,0.9749640319135022
Signal_1-5_0-8_0-3.0,-0.07,103324,1992.450298209763,6.198504078947877,100598,1939.8834259156222,6.116189871620883,0.9736169718555224
Signal_1-5_0-8_0-4.0,-0.07,105232,3355.259274401377,10.343134524560101,102464,3267.0032527393064,10.206196226683247,0.9736962140793676
Signal_1-5_0-8_0-5.0,-0.07,101407,5210.9126502192075,16.363636583855964,98732,5073.454769211621,16.146367225040333,0.9736211504136797
Signal_1-5_0-8_0-6.0,-0.07,49123,7066.6005903760715,31.883655241027203,47754,6869.662776964333,31.43623604338059,0.9721311809132178
Signal_1-5_0-8_0-7.0,-0.07,105177,9362.337328005287,28.86847850598261,102293,9105.617885028523,28.469934206915806,0.9725795563668864
Signal_1-5_0-8_0-8.0,-0.07,82248,11702.079837046485,40.803778716684846,79912,11369.718460486076,40.22015228836265,0.9715980935706644
Signal_1-5_0-8_0-9.0,-0.07,71745,14214.66355848492,53.068983003382485,69687,13806.916989339166,52.30230505562634,0.9713150742212
Signal_1-5_0-8_1-0.0,-0.07,88387,16692.242821543066,56.146216634233745,85670,16179.126370638154,55.27651873100801,0.9692601853213708
Signal_1-5_0-8_2-0.0,-0.07,26885,38186.465633349304,232.89193190394937,25749,36572.932995838244,227.91851505644968,0.9577459549934908
Signal_1-5_0-9_0-04.0,-0.07,8281,36.619547667210796,0.4024126117275911,8043,35.567083913461715,0.39658768592585886,0.9712595097210482
