signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-2.0,-0.07,80133,53.25861719708385,0.1881413193583112,79435,52.79470701272079,0.18732012293924094,0.9912894812374426
Signal_2-0_0-07_0-3.0,-0.07,80006,64.72969607280399,0.2288454536425091,79255,64.1220916212544,0.227768858447523,0.9906132040096991
Signal_2-0_0-07_0-4.0,-0.07,78411,68.83508125657266,0.2458223313321298,77612,68.13365888057949,0.2445666722856932,0.9898101031742996
Signal_2-0_0-07_0-5.0,-0.07,79119,72.63031003146187,0.2582126431310869,78407,71.97670241834238,0.257048176385198,0.9910008973824239
Signal_2-0_0-07_0-6.0,-0.07,78009,73.79910571836966,0.26422794299858016,77279,73.10850146534233,0.26298872845376364,0.9906421053980953
Signal_2-0_0-07_0-7.0,-0.07,78779,75.76393635042447,0.2699338187574557,78048,75.06091349570228,0.2686785254653683,0.9907208773911831
Signal_2-0_0-07_0-8.0,-0.07,78254,77.12621643735689,0.2757076101648895,77551,76.43334795580373,0.2744663974441655,0.9910164336647329
Signal_2-0_0-07_0-9.0,-0.07,78359,78.6857566959283,0.28109406960283867,77634,77.95773344901923,0.27979066615085757,0.9907477124516647
Signal_2-0_0-07_1-0.0,-0.07,77220,79.32703172077956,0.28546725923415267,76489,78.57608559040025,0.28411286416146336,0.9905335405335405
Signal_2-0_0-07_2-0.0,-0.07,1917,100.98765594499504,2.3065200561819266,1821,95.93037114023785,2.248025078361009,0.9499217527386541
Signal_2-0_0-08_0-04.0,-0.07,7886,5.991778790115121,0.06747259056847436,7817,5.939352625200343,0.06717676015242519,0.9912503170174994
Signal_2-0_0-08_0-06.0,-0.07,80794,12.8927217737635,0.04535812104447166,80058,12.775274398642946,0.04515105150331691,0.9908904126544049
Signal_2-0_0-08_0-08.0,-0.07,161093,20.92371619654214,0.052131531789925786,159647,20.735901123136095,0.05189703333397218,0.9910238185396013
Signal_2-0_0-08_0-1.0,-0.07,161822,29.3962150402454,0.0730756409849573,160352,29.129178196619932,0.07274297218330236,0.990915944679957
Signal_2-0_0-08_0-15.0,-0.07,135894,49.23350172011064,0.13355513321853182,134597,48.763607157208796,0.13291626650570243,0.9904557964295702
Signal_2-0_0-08_0-2.0,-0.07,128910,63.2507822615973,0.1761662042165291,127827,62.719399147879905,0.17542463876850056,0.9915987898533861
Signal_2-0_0-08_0-3.0,-0.07,126507,79.24099244798282,0.2227884272822378,125387,78.5394509400683,0.22180003229114062,0.9911467349632826
Signal_2-0_0-08_0-4.0,-0.07,122101,88.62902673955008,0.25363919713958794,120977,87.8131527822913,0.2524690609632115,0.9907945061875004
Signal_2-0_0-08_0-5.0,-0.07,159676,93.75346724554014,0.234621342606927,158184,92.87744221278415,0.2335226283114262,0.9906560785590822
Signal_2-0_0-08_0-6.0,-0.07,121595,96.09764002344501,0.27558454847408936,120537,95.2614929520621,0.27438299634593155,0.9912989843332374
Signal_2-0_0-08_0-7.0,-0.07,94692,98.40499535144939,0.31978677589237414,93833,97.51231285443913,0.3183329959452899,0.9909284839268364
Signal_2-0_0-08_0-8.0,-0.07,104655,100.21629205517873,0.30978354053811785,103730,99.33052386301361,0.30841148110040645,0.9911614351918208
Signal_2-0_0-08_0-9.0,-0.07,119543,101.93885744582045,0.294834082701024,118379,100.94627042636355,0.2933951595767262,0.9902629179458438
Signal_2-0_0-08_1-0.0,-0.07,157740,106.31258876797128,0.26767867589617256,156249,105.30769419555436,0.2664105875540001,0.9905477367820464
Signal_2-0_0-08_2-0.0,-0.07,1361,124.58535188819337,3.3770533422415148,1294,118.45220084006041,3.2928806962354242,0.9507714915503306
Signal_2-0_0-15_0-04.0,-0.07,8072,6.418231783774465,0.07143726519162857,7998,6.359392691604086,0.07110906095843927,0.9908325074331022
Signal_2-0_0-15_0-06.0,-0.07,78560,13.679009254615137,0.0488038300363818,77874,13.559561694168776,0.048590280931543904,0.9912678207739306
Signal_2-0_0-15_0-08.0,-0.07,125980,23.672843430351627,0.06669597469700698,124853,23.461069382518588,0.06639697792502036,0.9910541355770758
Signal_2-0_0-15_0-1.0,-0.07,105378,35.700493063501916,0.10997633394053219,104392,35.36645098488387,0.10946061190285784,0.9906432082597887
Signal_2-0_0-15_0-15.0,-0.07,101245,72.33846174078853,0.22734346609939785,100368,71.71185468911514,0.22635668223048994,0.9913378438441404
Signal_2-0_0-15_0-2.0,-0.07,111033,110.42070497533021,0.33137861498764437,110048,109.44113678928912,0.32990547152955146,0.9911287635207551
Signal_2-0_0-15_0-3.0,-0.07,111344,180.16936777286745,0.5399425397371471,110392,178.62890543884163,0.5376293088514875,0.991449920965656
Signal_2-0_0-15_0-4.0,-0.07,111586,231.34467734029332,0.6925556186641706,110636,229.37509832972498,0.6896012419219455,0.9914863871811876
Signal_2-0_0-15_0-5.0,-0.07,83586,263.2750849322406,0.9106321734139444,82831,260.8970229466947,0.9065101500815336,0.9909673868829709
Signal_2-0_0-15_0-6.0,-0.07,94147,287.9238742965992,0.9383706911423462,93244,285.16228594551177,0.9338597117773267,0.9904086163127875
Signal_2-0_0-15_0-7.0,-0.07,99869,308.44629351935225,0.9760323340451724,98948,305.601776839188,0.9715213852872565,0.9907779190739869
Signal_2-0_0-15_0-8.0,-0.07,82941,320.38672657980015,1.1124740304436405,82168,317.4007613798847,1.107277834010422,0.990680122014444
Signal_2-0_0-15_0-9.0,-0.07,83123,334.0324353324347,1.1585853572374973,82331,330.8497579894215,1.1530526177328297,0.9904719512048411
Signal_2-0_0-15_1-0.0,-0.07,104497,348.49005299070495,1.078048935880465,103468,345.05841127345536,1.0727279372789398,0.9901528273538954
Signal_2-0_0-15_2-0.0,-0.07,299,463.5496206826722,26.8077667348076,282,437.1939566304801,26.034521252731253,0.94314381270903
Signal_2-0_0-1_0-04.0,-0.07,7974,6.15152101100829,0.06888813004144131,7924,6.1129486444983305,0.0686718130781688,0.9937296212691246
Signal_2-0_0-1_0-06.0,-0.07,80743,13.476557655756123,0.04742709595812166,80034,13.358220717842853,0.04721840942474046,0.9912190530448459
Signal_2-0_0-1_0-08.0,-0.07,160734,22.54349020944269,0.05622989578269919,159316,22.344610886356165,0.055981315438421386,0.9911779710577725
Signal_2-0_0-1_0-1.0,-0.07,80884,32.855416696844,0.11552491811272142,80202,32.57838546461949,0.11503684395862064,0.9915681717026853
Signal_2-0_0-1_0-15.0,-0.07,86241,58.725250776810945,0.19997144654187246,85417,58.16415330994377,0.19901382802093937,0.990445379807748
Signal_2-0_0-1_0-2.0,-0.07,97106,81.38845661234863,0.26117991754926706,96239,80.66178893081602,0.26001134557498745,0.9910716124647293
Signal_2-0_0-1_0-3.0,-0.07,15802,110.43600722175816,0.8785260986473713,15677,109.5624152142452,0.875044457179089,0.9920896089102645
Signal_2-0_0-1_0-4.0,-0.07,100593,128.09872952142612,0.4038879928534171,99698,126.95900446181285,0.40208723438377203,0.9911027606294671
Signal_2-0_0-1_0-5.0,-0.07,74203,139.385724606925,0.5116907487906958,73572,138.20043031657326,0.509510471655338,0.9914963006886512
Signal_2-0_0-1_0-6.0,-0.07,89802,145.3857089367214,0.48515299192105854,89001,144.0889231985606,0.4829844545214772,0.9910803768290237
Signal_2-0_0-1_0-7.0,-0.07,93821,148.59487951720803,0.48512517830999285,92966,147.24071976632908,0.4829096223823699,0.990886901653148
Signal_2-0_0-1_0-8.0,-0.07,99767,153.25278289875226,0.485193431709774,98814,151.78887296758754,0.4828705250301231,0.9904477432417533
Signal_2-0_0-1_0-9.0,-0.07,100279,158.68454435757832,0.5011060336225053,99290,157.11952063008158,0.4986288356200631,0.9901375163294408
Signal_2-0_0-1_1-0.0,-0.07,155199,161.4969006396326,0.4099394675469419,153686,159.9225038286495,0.40793637001093386,0.9902512258455273
Signal_2-0_0-1_2-0.0,-0.07,23900,204.46981761539269,1.3226053013210357,22656,193.82712083239903,1.2877244053616068,0.9479497907949791
Signal_2-0_0-2_0-04.0,-0.07,8350,6.599068666564003,0.07221699442206454,8260,6.527940980337565,0.07182674662409373,0.9892215568862276
Signal_2-0_0-2_0-06.0,-0.07,78824,13.92885304438872,0.04961192991533484,78134,13.806924334850658,0.04939430916640196,0.991246320917487
Signal_2-0_0-2_0-08.0,-0.07,105517,24.457004202300848,0.0752908223428791,104557,24.23449290995735,0.07494753954631038,0.9909019399717581
Signal_2-0_0-2_0-1.0,-0.07,84603,37.52414733870694,0.12900838868045877,83771,37.15512862086237,0.12837247640496077,0.9901658333628832
Signal_2-0_0-2_0-15.0,-0.07,89359,78.42468863069514,0.26235156128661663,88511,77.68045317641712,0.2611037605465469,0.9905101892366744
Signal_2-0_0-2_0-2.0,-0.07,84929,128.3272012010393,0.4403426150438974,84147,127.14560396877219,0.43831065742205916,0.9907923088697619
Signal_2-0_0-2_0-3.0,-0.07,95318,231.11152700206173,0.7485729789314758,94512,229.15726977086027,0.7454013287207584,0.9915440945047106
Signal_2-0_0-2_0-4.0,-0.07,94426,319.6322375014098,1.0401710888287046,93510,316.53157529448276,1.0351135903823268,0.9902992819774215
Signal_2-0_0-2_0-5.0,-0.07,84291,391.96265381349826,1.3500631592770351,83456,388.07980966721607,1.3433595464230899,0.9900938415726471
Signal_2-0_0-2_0-6.0,-0.07,83235,444.6976865930355,1.5413876615321858,82434,440.4182026384368,1.5339530711042115,0.9903766444404397
Signal_2-0_0-2_0-7.0,-0.07,99098,488.64461591987885,1.5522464421637732,98162,484.0292719119169,1.544898414425374,0.9905548043351026
Signal_2-0_0-2_0-8.0,-0.07,81921,512.8965358731863,1.791975812113203,81167,508.1758416916165,1.783710085714027,0.990796010790884
Signal_2-0_0-2_0-9.0,-0.07,93901,556.7773858090951,1.816964653935593,92896,550.8183302853186,1.8072152277157405,0.9892972385810588
Signal_2-0_0-2_1-0.0,-0.07,92375,576.3785520544013,1.8964027916653947,91399,570.2887499780269,1.8863578440281832,0.9894343707713127
Signal_2-0_0-2_2-0.0,-0.07,298,866.8646804491227,50.216122648603566,285,829.0484359999999,49.108591067253066,0.9563758389261745
Signal_2-0_0-3_0-04.0,-0.07,8262,6.677534524141673,0.07346382669134213,8201,6.628232949949874,0.07319212518584887,0.9926167998063423
Signal_2-0_0-3_0-06.0,-0.07,78765,14.237498309884634,0.05073025517751735,78031,14.104821057812579,0.05049332784205123,0.9906811401002983
Signal_2-0_0-3_0-08.0,-0.07,84101,25.04488783774156,0.08636116875730121,83340,24.818265566371167,0.08596955511995215,0.9909513561075374
Signal_2-0_0-3_0-1.0,-0.07,5242,39.11375995638859,0.5402329358139775,5188,38.71083301292332,0.5374431515999646,0.9896985883250669
Signal_2-0_0-3_0-15.0,-0.07,94436,84.59172224026499,0.27527012196751915,93577,83.82226684820701,0.27401531869365364,0.9909038925833369
Signal_2-0_0-3_0-2.0,-0.07,94331,143.8021098504265,0.4682071470747097,93475,142.4971877566083,0.46607794940211184,0.9909255705971527
Signal_2-0_0-3_0-3.0,-0.07,21031,289.2117759091311,1.9942794337835548,20836,286.5301965119422,1.985012396317196,0.9907279729922497
Signal_2-0_0-3_0-4.0,-0.07,88243,442.54869753563946,1.489775866616398,87395,438.2958809325069,1.48260034163365,0.9903901725915936
Signal_2-0_0-3_0-5.0,-0.07,10222,589.3968782030597,5.829615254240566,10122,583.6309138301086,5.8010301292936655,0.9902171786343181
Signal_2-0_0-3_0-6.0,-0.07,87804,726.3815541306931,2.451363168386791,86993,719.6723445229304,2.4400159204657186,0.9907635187462985
Signal_2-0_0-3_0-7.0,-0.07,78662,856.9548059426954,3.0554517262067016,77956,849.2635434144665,3.041709316127481,0.9910248913071115
Signal_2-0_0-3_0-8.0,-0.07,88923,965.8270965621343,3.238861166759451,88106,956.9533435635708,3.2239479515095115,0.9908122757891659
Signal_2-0_0-3_0-9.0,-0.07,87982,1048.41832519432,3.534578962767276,87147,1038.4682297027734,3.5177663793913374,0.9905094223818509
Signal_2-0_0-3_1-0.0,-0.07,103210,1129.8087946676076,3.516770777704884,102124,1117.9206796495955,3.49821970253302,0.9894777637825792
Signal_2-0_0-3_2-0.0,-0.07,24111,1746.83120835997,11.249761900531276,22804,1652.139640638744,10.94060240220254,0.9457923769233959
Signal_2-0_0-4_0-04.0,-0.07,8135,6.710800412248528,0.07440387319080974,8044,6.635731839720609,0.07398655334362488,0.9888137676705593
Signal_2-0_0-4_0-06.0,-0.07,77937,14.44590964917882,0.05174555530886436,77246,14.317830257265062,0.05151565303651367,0.9911338645316089
Signal_2-0_0-4_0-08.0,-0.07,94146,25.767076035919235,0.08397774383903187,93242,25.519657805336195,0.08357358965956384,0.9903978926348438
Signal_2-0_0-4_0-1.0,-0.07,88298,39.683461801568825,0.1335469942080865,87502,39.32571830121719,0.13294367322253176,0.9909850732745928
Signal_2-0_0-4_0-15.0,-0.07,67595,87.64007012431398,0.337089659349904,66953,86.80768718149558,0.3354850445742845,0.9905022560840299
Signal_2-0_0-4_0-2.0,-0.07,93601,152.50356241902202,0.4984708248426684,92711,151.05349061900995,0.49609532320702293,0.9904915545774083
Signal_2-0_0-4_0-3.0,-0.07,82662,319.618100089588,1.1116764644113812,81905,316.69110943163366,1.1065745154340736,0.9908422249643124
Signal_2-0_0-4_0-4.0,-0.07,87181,515.5025207675272,1.7459020309359317,86353,510.6065447269276,1.737591414602957,0.9905025177504272
Signal_2-0_0-4_0-5.0,-0.07,77987,739.3928619948706,2.6476717796746065,77242,732.3295350020875,2.634994994377164,0.9904471258030185
Signal_2-0_0-4_0-6.0,-0.07,104226,961.3191659792946,2.97769057063514,103217,952.0127449473724,2.963242176145193,0.990319114232533
Signal_2-0_0-4_0-7.0,-0.07,92741,1160.5885850060638,3.8110303510436414,91759,1148.299543584514,3.7907998628602906,0.9894113714538337
Signal_2-0_0-4_0-8.0,-0.07,82106,1350.6766099210563,4.71372163100387,81261,1336.7760212261583,4.689403091961267,0.9897084256936155
Signal_2-0_0-4_0-9.0,-0.07,82539,1544.326412438611,5.375384042956344,81662,1527.9175116316146,5.346750298705855,0.9893747198294138
Signal_2-0_0-4_1-0.0,-0.07,102734,1706.9188512506137,5.325443431332886,101575,1687.6621402435521,5.295318566085727,0.988718437907606
Signal_2-0_0-4_2-0.0,-0.07,24026,2956.0906902532283,19.071155942164534,22720,2795.404165593663,18.545581039729175,0.9456422209273287
Signal_2-0_0-5_0-04.0,-0.07,7791,6.622617593627007,0.07502967691758256,7719,6.561415120678587,0.07468218137052217,0.9907585675779748
Signal_2-0_0-5_0-06.0,-0.07,78720,15.056388638654616,0.053663410926191875,77985,14.915808790465958,0.05341229871079403,0.9906631097560976
Signal_2-0_0-5_0-08.0,-0.07,155265,26.29454075763255,0.06673118027763521,153700,26.029503844705005,0.06639401866914758,0.9899204585708304
Signal_2-0_0-5_0-1.0,-0.07,73155,42.25047734987574,0.15621028066187773,72484,41.86294306921459,0.15549222611611085,0.9908276946210103
Signal_2-0_0-5_0-15.0,-0.07,86918,90.38127138528408,0.3065657152426916,86115,89.54627563155778,0.30514631142336957,0.9907614073034354
Signal_2-0_0-5_0-2.0,-0.07,97554,158.44559156815387,0.5072915398389519,96590,156.87987872940099,0.5047788639825026,0.9901182934579823
Signal_2-0_0-5_0-3.0,-0.07,10254,343.53842406661124,3.3925687902968056,10160,340.38915433165306,3.3769828877090453,0.990832845718744
Signal_2-0_0-5_0-4.0,-0.07,71904,574.9101048857503,2.1439932647307822,71222,569.4571580186487,2.1338012924518686,0.9905151312861594
Signal_2-0_0-5_0-5.0,-0.07,72305,839.7260699417036,3.122866875953169,71621,831.7823228724812,3.1080607306146684,0.9905400733006017
Signal_2-0_0-5_0-6.0,-0.07,103310,1131.9816079939108,3.5218283886738435,102207,1119.8958881834637,3.502977353162562,0.9893233956054593
Signal_2-0_0-5_0-7.0,-0.07,103039,1421.643462191695,4.428838813907464,101961,1406.7701457557569,4.405610515821956,0.9895379419443124
Signal_2-0_0-5_0-8.0,-0.07,92849,1710.6029551832976,5.613847393595817,91871,1692.5847784644395,5.584203147766316,0.9894667686243256
Signal_2-0_0-5_0-9.0,-0.07,81575,1976.5235310146923,6.920276512817221,80547,1951.615578947477,6.876533949428362,0.9873980999080602
Signal_2-0_0-5_1-0.0,-0.07,153171,2226.495713813897,5.688969292271602,151014,2195.141532835144,5.648770380575454,0.985917699825685
Signal_2-0_0-5_2-0.0,-0.07,1254,4222.7663773000495,119.24722646059858,1184,3987.045766127001,115.87116396895144,0.9441786283891549
Signal_2-0_0-6_0-04.0,-0.07,7649,6.786284114657036,0.07759427995656364,7584,6.728615338679431,0.07726388454817454,0.9915021571447249
Signal_2-0_0-6_0-06.0,-0.07,76933,15.340186073675033,0.05530626032503951,76154,15.184856046880382,0.055025540768690616,0.9898743062144983
Signal_2-0_0-6_0-08.0,-0.07,98024,27.42209513040906,0.08758594555696717,96988,27.132275386722778,0.08712187519368496,0.9894311597159878
Signal_2-0_0-6_0-1.0,-0.07,87131,42.63712687092669,0.1444446904695034,86174,42.16882362161845,0.14364924890176792,0.9890165383158693
Signal_2-0_0-6_0-15.0,-0.07,82694,95.628165563016,0.3325437768115852,81784,94.575832495776,0.3307089884652523,0.9889955740440661
Signal_2-0_0-6_0-2.0,-0.07,82003,167.04231448946194,0.5833263950673568,81133,165.27010111183148,0.5802237817525091,0.9893906320500471
Signal_2-0_0-6_0-3.0,-0.07,72131,367.277394082617,1.3675185363056253,71344,363.27013910011266,1.3600377801875356,0.9890892958644688
Signal_2-0_0-6_0-4.0,-0.07,92843,629.0541666688883,2.064493218990411,91817,622.1025432292938,2.0530542600434156,0.9889490860915741
Signal_2-0_0-6_0-5.0,-0.07,76033,920.4815197291462,3.3382127412434075,75193,910.3121922453894,3.3197215164686202,0.9889521655070825
Signal_2-0_0-6_0-6.0,-0.07,87214,1278.099298782138,4.327842962312663,86195,1263.1661093233472,4.302485625753211,0.9883160960396268
Signal_2-0_0-6_0-7.0,-0.07,81936,1641.051992576844,5.733039863306229,80857,1619.4412829987534,5.695166092143833,0.986831185315368
Signal_2-0_0-6_0-8.0,-0.07,77365,2035.1063963898928,7.316693361085632,76216,2004.881653296091,7.262157532829848,0.9851483228850255
Signal_2-0_0-6_0-9.0,-0.07,82001,2409.7935671183386,8.41531285640361,80579,2368.0047297573033,8.342027722767394,0.9826587480640481
Signal_2-0_0-6_1-0.0,-0.07,76824,2801.9687750753224,10.109154483937017,75057,2737.521742565194,9.992219744753289,0.9769993751952515
Signal_2-0_0-6_2-0.0,-0.07,846,5394.827709683544,185.47799732244243,798,5088.738194240505,180.13937937582503,0.9432624113475176
Signal_2-0_0-7_0-04.0,-0.07,7689,7.207308544369752,0.08219363436547183,7614,7.13700705642233,0.08179178569658804,0.9902458056964495
Signal_2-0_0-7_0-06.0,-0.07,76736,16.188708987588676,0.05844032703517978,75758,15.982383959051068,0.05806672195693781,0.9872550041701417
Signal_2-0_0-7_0-08.0,-0.07,91546,28.53727379871907,0.09431761180367018,90352,28.16507288425344,0.09370051852641552,0.9869573766194044
Signal_2-0_0-7_0-1.0,-0.07,102878,45.0058782915377,0.14031625501009415,101593,44.44373134462363,0.13943718970015906,0.9875094772448921
Signal_2-0_0-7_0-15.0,-0.07,108071,100.51266614969752,0.3057498185542115,106642,99.18360840129215,0.303721659136307,0.9867772112777712
Signal_2-0_0-7_0-2.0,-0.07,97535,177.46275314772805,0.5682336791052853,96210,175.05194525393875,0.5643607914930107,0.9864151330291691
Signal_2-0_0-7_0-3.0,-0.07,86822,390.15932968816355,1.3241192626381508,85643,384.86115814520963,1.315098088452117,0.9864204925019004
Signal_2-0_0-7_0-4.0,-0.07,82456,682.8739097472543,2.378096033961566,81222,672.654321062039,2.360234187585759,0.9850344426118172
Signal_2-0_0-7_0-5.0,-0.07,81485,1021.3957515063854,3.5781225594496266,80101,1004.0476295197027,3.547605717602104,0.9830152788856844
Signal_2-0_0-7_0-6.0,-0.07,82104,1424.4453013857344,4.971227279115717,80530,1397.1375343539073,4.92334546409292,0.9808291922439833
Signal_2-0_0-7_0-7.0,-0.07,101374,1852.9188477152798,5.819599626872819,98953,1808.6676932741145,5.749688260062923,0.9761181368003631
Signal_2-0_0-7_0-8.0,-0.07,101993,2321.578645967851,7.269394153123398,99033,2254.202720246823,7.163132785110501,0.9709784004784643
Signal_2-0_0-7_0-9.0,-0.07,80867,2822.3570632195515,9.924903448565365,77799,2715.28011625778,9.7348134158204,0.9620611621551436
Signal_2-0_0-7_1-0.0,-0.07,79670,3267.1575044238302,11.575044332334361,76337,3130.4757426283663,11.330336251854163,0.9581649303376428
Signal_2-0_0-7_2-0.0,-0.07,23701,7381.400801844552,47.946339091971595,22163,6902.408589143108,46.36458646928236,0.935108223281718
Signal_2-0_0-8_0-04.0,-0.07,7691,7.741523356774906,0.08827445048946748,7439,7.487867930184439,0.08681622475831194,0.967234429853075
Signal_2-0_0-8_0-06.0,-0.07,76923,17.400963679200707,0.0627400981579016,74750,16.909403364666655,0.0618475763820576,0.9717509717509719
Signal_2-0_0-8_0-08.0,-0.07,71130,30.689321105337736,0.11506967246887312,69163,29.840651140285026,0.11346747328567867,0.9723464079853789
Signal_2-0_0-8_0-1.0,-0.07,61253,48.12548195341093,0.19445155019168767,59357,46.63582571153434,0.1914184076467048,0.9690464140531893
Signal_2-0_0-8_0-15.0,-0.07,97157,108.01838731435936,0.3465458009809923,94297,104.8386618419892,0.34140708610604115,0.9705631091943967
Signal_2-0_0-8_0-2.0,-0.07,86296,189.77778960038412,0.6460260805033722,83770,184.22273842152796,0.6365008324233523,0.9707286548623343
Signal_2-0_0-8_0-3.0,-0.07,86559,423.2883453614845,1.4387329690661685,83794,409.7670214676722,1.4155673650572929,0.9680564701533059
Signal_2-0_0-8_0-4.0,-0.07,81140,737.3661185978663,2.5886043494306126,78262,711.2120677065099,2.542281551600934,0.9645304412127188
Signal_2-0_0-8_0-5.0,-0.07,85463,1122.8405955173225,3.8408649670901207,82128,1079.0242845283533,3.7651787207599656,0.9609772650152697
Signal_2-0_0-8_0-6.0,-0.07,100654,1572.783368337248,4.957393451530052,96535,1508.4213490018901,4.8548997890502825,0.9590776322848571
Signal_2-0_0-8_0-7.0,-0.07,43913,2029.6974357545844,9.685783318133902,42074,1944.6972402691317,9.480802433409664,0.9581217407145948
Signal_2-0_0-8_0-8.0,-0.07,6492,2546.005901621153,31.598768009595503,6229,2442.8636415893666,30.952095756547223,0.9594886013555148
Signal_2-0_0-8_0-9.0,-0.07,76905,3090.9710323983986,11.14596427603975,73161,2940.4919277199047,10.871267320376067,0.9513165593914571
Signal_2-0_0-8_1-0.0,-0.07,62919,3668.8977391340954,14.626644342196059,59942,3495.304570625343,14.276423095618124,0.9526851984297271
