signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.09,148261,1.0713635787171507,0.002782424673318389,118489,0.8562251642617846,0.0024874191320458814,0.7991919655202648
Signal_2-5_0-03_0-06.0,0.09,147235,1.7345759352637398,0.004520513666481978,117720,1.3868596400261313,0.004042103065160089,0.7995381532923558
Signal_2-5_0-03_0-08.0,0.09,149015,2.2395094348485864,0.005801468023720453,118563,1.7818538880243797,0.00517484682401938,0.7956447337516357
Signal_2-5_0-03_0-1.0,0.09,150205,2.5824407078538933,0.00666328154829515,120262,2.067637458193302,0.005962249974657819,0.8006524416630605
Signal_2-5_0-03_0-15.0,0.09,150935,3.0244122729487746,0.007784774056075014,120735,2.419269326362144,0.006962538760022513,0.7999138702090302
Signal_2-5_0-03_0-2.0,0.09,150764,3.2310903661601604,0.008321474346821046,120248,2.577088392122967,0.007431737885733932,0.7975909368284205
Signal_2-5_0-03_0-3.0,0.09,149101,3.325351399699636,0.00861186606984089,119057,2.6552897807126685,0.007695457721461404,0.7984990040308247
Signal_2-5_0-03_0-4.0,0.09,149239,3.401838060344267,0.00880587407361599,119478,2.723449016502472,0.007879075780954503,0.800581617405638
Signal_2-5_0-03_0-5.0,0.09,149754,3.4618941359033077,0.00894591088013014,119777,2.768909637913448,0.008000590963362822,0.7998250464094449
Signal_2-5_0-03_0-6.0,0.09,145982,3.4239996451776,0.008961569068650192,116504,2.732594803892063,0.008005801539530013,0.7980709950541848
Signal_2-5_0-03_0-7.0,0.09,148269,3.525479229216445,0.009155730086910657,118091,2.8079191716231935,0.008171018654053576,0.7964645340563437
Signal_2-5_0-03_0-8.0,0.09,143761,3.488859295240985,0.009201590720701636,113870,2.7634505043029125,0.008189304697161795,0.7920785192089649
Signal_2-5_0-03_0-9.0,0.09,145421,3.5959392984534584,0.009429719811518246,115291,2.850891120663437,0.008396202962023393,0.7928084664525756
Signal_2-5_0-03_1-0.0,0.09,144076,3.6676383338077896,0.009662526143540993,113619,2.892316554102746,0.008580653048032655,0.7886046253366279
Signal_2-5_0-03_2-0.0,0.09,21857,5.368903725639907,0.0363153588667169,12018,2.9520741627277487,0.02692843807862543,0.5498467310243859
Signal_2-5_0-05_0-04.0,0.09,147328,1.315699164620056,0.0034277879860707666,117516,1.049465838330056,0.003061398083187911,0.7976487836663769
Signal_2-5_0-05_0-06.0,0.09,149963,2.5583862680926317,0.0066065397964865085,119812,2.044006692002123,0.00590516659625635,0.7989437394557324
Signal_2-5_0-05_0-08.0,0.09,148581,3.7608024351452007,0.009756608552710584,118884,3.0091279281994474,0.008727280746452317,0.8001292224443234
Signal_2-5_0-05_0-1.0,0.09,150758,4.892374572956859,0.01260026029098584,120686,3.916482824870796,0.011273733899109904,0.800527998514175
Signal_2-5_0-05_0-15.0,0.09,151386,6.766666309631257,0.01739129425570492,121419,5.427198397798461,0.01557515481439233,0.8020490666243908
Signal_2-5_0-05_0-2.0,0.09,147686,7.63415465778689,0.019865124439933726,117985,6.098856609962937,0.01775558657888425,0.7988908901317661
Signal_2-5_0-05_0-3.0,0.09,148497,8.609342553622158,0.022341439298642837,119063,6.9028610171378215,0.02000509963748866,0.8017872414930942
Signal_2-5_0-05_0-4.0,0.09,147989,9.002648904630842,0.023402141210996864,117876,7.170777843503674,0.020885918205676302,0.7965186601706884
Signal_2-5_0-05_0-5.0,0.09,150113,9.445154833976785,0.02437810422567458,120119,7.55792338773096,0.021807035536294195,0.8001905231392352
Signal_2-5_0-05_0-6.0,0.09,146961,9.381929521534392,0.024473220148010722,117794,7.519920292183793,0.021910467921058517,0.8015323793387362
Signal_2-5_0-05_0-7.0,0.09,147271,9.622519307688433,0.025074378269308868,117451,7.674114491022092,0.022392362432394293,0.7975161437078585
Signal_2-5_0-05_0-8.0,0.09,144115,9.604085526049579,0.02529888761752051,114432,7.6259564578073435,0.022543460212827972,0.7940325434548797
Signal_2-5_0-05_0-9.0,0.09,145686,9.956576008280315,0.026085616418629342,115621,7.901852440545959,0.023238631792667525,0.7936315088615242
Signal_2-5_0-05_1-0.0,0.09,142937,10.04667408188546,0.02657357484749435,113165,7.954076778416841,0.023644694924697243,0.7917124327500926
Signal_2-5_0-07_0-04.0,0.09,151686,1.4455943202509773,0.003711706980797057,121725,1.1600607085199044,0.00332499369257631,0.8024801234128397
Signal_2-5_0-07_0-06.0,0.09,150667,2.957919818510089,0.007620392251742164,120234,2.360454057349931,0.006807409934913216,0.7980115088240956
Signal_2-5_0-07_0-08.0,0.09,150930,4.7026171401374075,0.01210463884764745,120730,3.7616575056568555,0.010826090437352944,0.7999072417677069
Signal_2-5_0-07_0-1.0,0.09,150380,6.427514600885627,0.016574789883819482,120339,5.143507644340841,0.014827099108039294,0.8002327437159198
Signal_2-5_0-07_0-15.0,0.09,150451,10.199874161738348,0.026296459168156795,120345,8.158828163285067,0.023518724280321063,0.7998949824195254
Signal_2-5_0-07_0-2.0,0.09,150336,12.721704280770032,0.03281057192508387,120281,10.178395810686064,0.029348156099110123,0.8000811515538526
Signal_2-5_0-07_0-3.0,0.09,148478,15.490872630775701,0.040201737974149325,118975,12.412792273916263,0.03598666747062113,0.8012971618690984
Signal_2-5_0-07_0-4.0,0.09,148231,16.77517388039664,0.04357099836249202,118271,13.384626630113747,0.038919488726045406,0.797883033913284
Signal_2-5_0-07_0-5.0,0.09,148693,17.62561781158757,0.04570872285829829,118637,14.062870614711619,0.040828544972790655,0.7978654005232257
Signal_2-5_0-07_0-6.0,0.09,148772,18.228921720526177,0.04726072496080461,118512,14.521186587146767,0.04218139536871537,0.7966015110370233
Signal_2-5_0-07_0-7.0,0.09,148661,18.706654863221498,0.048517409973960014,118414,14.900544386042817,0.043301267556389966,0.7965370877365283
Signal_2-5_0-07_0-8.0,0.09,146097,18.859691019518756,0.049341679082693636,116682,15.062502772401126,0.04409559504779378,0.7986611634735826
Signal_2-5_0-07_0-9.0,0.09,142838,18.937657409408345,0.05010768924708801,113394,15.033931616813803,0.044645483721255465,0.7938643778266288
Signal_2-5_0-07_1-0.0,0.09,142957,19.498183124101363,0.05156932323400091,112704,15.37191764529698,0.045788707440935564,0.7883769245297538
Signal_2-5_0-07_2-0.0,0.09,1028,30.26571013021351,0.9439615635961023,544,16.016095633109096,0.6866844351463309,0.5291828793774319
Signal_2-5_0-08_0-04.0,0.09,150237,1.460852232291956,0.0037689279666965345,120051,1.1673340877339247,0.0033690873939173473,0.7990774576169654
Signal_2-5_0-08_0-06.0,0.09,150161,3.0620297713487847,0.007901887331121136,120234,2.4517690181095615,0.007070756882567516,0.80070058137599
Signal_2-5_0-08_0-08.0,0.09,151255,4.999811744470536,0.012855790379066812,121294,4.009435494587347,0.01151233905185405,0.8019172919903473
Signal_2-5_0-08_0-1.0,0.09,150600,6.994175135394688,0.018022872774845187,120547,5.598451726735879,0.016124629125488506,0.800444887118194
Signal_2-5_0-08_0-15.0,0.09,150745,11.70639110540795,0.03015098964558227,120653,9.369539328274808,0.026974237435965148,0.8003781219940962
Signal_2-5_0-08_0-2.0,0.09,147282,14.861947926464055,0.038725844636652296,117588,11.865582574768506,0.03460250691840136,0.7983867682405181
Signal_2-5_0-08_0-3.0,0.09,149083,19.202227754380953,0.04973218662769533,119109,15.341508727330151,0.0444524581976087,0.7989442122844321
Signal_2-5_0-08_0-4.0,0.09,149395,21.441630101381932,0.05547403653879186,118993,17.078241511789155,0.049508805004801336,0.7964992134944278
Signal_2-5_0-08_0-5.0,0.09,148863,22.534013502400274,0.05840434621108378,118916,18.000811146164132,0.052200171446270496,0.7988284530071275
Signal_2-5_0-08_0-6.0,0.09,148737,23.269155654247093,0.06033524991191361,118806,18.58660122671884,0.053923837866290694,0.798765606405938
Signal_2-5_0-08_0-7.0,0.09,146507,23.733405313023297,0.062005593433526955,116788,18.919075127450323,0.05536060035966923,0.7971496242500358
Signal_2-5_0-08_0-8.0,0.09,146338,24.39137070730343,0.06376137136098016,116468,19.41268955116385,0.05688298788412,0.7958835025762275
Signal_2-5_0-08_0-9.0,0.09,145616,25.09482758330743,0.06576270485316082,115741,19.94630012718098,0.05862984341621768,0.7948371058125481
Signal_2-5_0-08_1-0.0,0.09,143796,25.57939072411705,0.06745541105689842,113189,20.134813601714125,0.05984742951982719,0.7871498511780577
Signal_2-5_0-08_2-0.0,0.09,3930,37.10370549155583,0.5918627516965647,2159,20.383435154266927,0.43868325264382296,0.5493638676844783
Signal_2-5_0-15_0-04.0,0.09,148089,1.512225837218893,0.003929662511065467,118418,1.2092374125815348,0.003514007745408276,0.7996407565720616
Signal_2-5_0-15_0-06.0,0.09,148842,3.3314098560269274,0.008635059168559812,119025,2.6640401104097307,0.007721855392491976,0.7996734792598865
Signal_2-5_0-15_0-08.0,0.09,147235,5.703936097510534,0.014865144014358596,117996,4.571206871748245,0.013307523240193278,0.8014127075763234
Signal_2-5_0-15_0-1.0,0.09,148221,8.61246934544866,0.02237035209312712,119029,6.9162508262621945,0.020046766997381275,0.8030508497446381
Signal_2-5_0-15_0-15.0,0.09,149742,17.46257642209508,0.045127004369189844,119720,13.961478070636316,0.04035041859297896,0.7995084879325774
Signal_2-5_0-15_0-2.0,0.09,147714,26.494836682749945,0.0689366885026753,117964,21.158704756786186,0.06160476898617183,0.7985972893564591
Signal_2-5_0-15_0-3.0,0.09,147964,42.964734584314144,0.11169509493733587,118360,34.36853549106148,0.09989840360378606,0.7999243059122487
Signal_2-5_0-15_0-4.0,0.09,148686,55.75276644714546,0.1445877111671611,119274,44.724153351471074,0.12949984120476155,0.8021871595173722
Signal_2-5_0-15_0-5.0,0.09,148391,64.42704216667583,0.1672493400126028,118236,51.33462108631308,0.1492916425557313,0.7967868671280603
Signal_2-5_0-15_0-6.0,0.09,148938,70.68808530490823,0.18316540874642642,118852,56.4088433754915,0.16362284803645813,0.7979964817575099
Signal_2-5_0-15_0-7.0,0.09,146101,74.87173143923347,0.19588053531990207,116254,59.57617173555723,0.17473046809100176,0.7957098171812649
Signal_2-5_0-15_0-8.0,0.09,144859,77.93362016151353,0.20476329480565697,114922,61.82762200623682,0.1823815722933711,0.7933369690526652
