signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-6.0,0.09,146961,93.81929521534394,0.2447322014801073,117794,75.19920292183792,0.21910467921058524,0.801532379338736
Signal_2-5_0-05_0-7.0,0.09,147271,96.22519307688435,0.2507437826930887,117451,76.74114491022092,0.22392362432394292,0.7975161437078584
Signal_2-5_0-05_0-8.0,0.09,144115,96.04085526049573,0.25298887617520505,114432,76.25956457807341,0.22543460212827968,0.79403254345488
Signal_2-5_0-05_0-9.0,0.09,145686,99.56576008280307,0.26085616418629337,115621,79.0185244054595,0.23238631792667522,0.7936315088615241
Signal_2-5_0-05_1-0.0,0.09,142937,100.46674081885459,0.2657357484749436,113165,79.54076778416841,0.23644694924697257,0.7917124327500927
Signal_2-5_0-07_0-04.0,0.09,151686,14.455943202509781,0.03711706980797057,121725,11.600607085199051,0.033249936925763106,0.8024801234128398
Signal_2-5_0-07_0-06.0,0.09,150667,29.579198185100903,0.07620392251742165,120234,23.60454057349932,0.06807409934913217,0.7980115088240956
Signal_2-5_0-07_0-08.0,0.09,150930,47.02617140137405,0.12104638847647455,120730,37.61657505656854,0.1082609043735295,0.799907241767707
Signal_2-5_0-07_0-1.0,0.09,150380,64.27514600885624,0.1657478988381948,120339,51.43507644340837,0.14827099108039293,0.8002327437159197
Signal_2-5_0-07_0-15.0,0.09,150451,101.99874161738353,0.262964591681568,120345,81.58828163285068,0.23518724280321063,0.7998949824195251
Signal_2-5_0-07_0-2.0,0.09,150336,127.21704280770025,0.32810571925083853,120281,101.78395810686058,0.2934815609911011,0.8000811515538526
Signal_2-5_0-07_0-3.0,0.09,148478,154.9087263077571,0.4020173797414934,118975,124.12792273916271,0.3598666747062114,0.8012971618690985
Signal_2-5_0-07_0-4.0,0.09,148231,167.75173880396648,0.4357099836249201,118271,133.84626630113755,0.38919488726045404,0.7978830339132841
Signal_2-5_0-07_0-5.0,0.09,148693,176.25617811587568,0.4570872285829829,118637,140.62870614711613,0.4082854497279066,0.7978654005232255
Signal_2-5_0-07_0-6.0,0.09,148772,182.28921720526188,0.47260724960804634,118512,145.2118658714677,0.4218139536871539,0.7966015110370229
Signal_2-5_0-07_0-7.0,0.09,148661,187.0665486322149,0.48517409973959996,118414,149.0054438604281,0.4330126755638995,0.7965370877365283
Signal_2-5_0-07_0-8.0,0.09,146097,188.59691019518763,0.49341679082693624,116682,150.62502772401135,0.4409559504779376,0.7986611634735827
Signal_2-5_0-07_0-9.0,0.09,142838,189.37657409408345,0.50107689247088,113394,150.33931616813803,0.4464548372125546,0.7938643778266288
Signal_2-5_0-07_1-0.0,0.09,142957,194.9818312410136,0.5156932323400094,112704,153.71917645296975,0.45788707440935594,0.7883769245297537
Signal_2-5_0-07_2-0.0,0.09,1028,302.6571013021352,9.439615635961022,544,160.16095633109097,6.8668443514633095,0.5291828793774318
Signal_2-5_0-08_0-04.0,0.09,150237,14.608522322919562,0.03768927966696533,120051,11.673340877339246,0.03369087393917346,0.7990774576169652
Signal_2-5_0-08_0-06.0,0.09,150161,30.62029771348783,0.07901887331121134,120234,24.5176901810956,0.07070756882567515,0.8007005813759899
Signal_2-5_0-08_0-08.0,0.09,151255,49.99811744470534,0.1285579037906681,121294,40.094354945873455,0.1151233905185405,0.8019172919903473
Signal_2-5_0-08_0-1.0,0.09,150600,69.94175135394684,0.1802287277484518,120547,55.98451726735877,0.16124629125488502,0.800444887118194
Signal_2-5_0-08_0-15.0,0.09,150745,117.06391105407954,0.30150989645582277,120653,93.69539328274809,0.26974237435965154,0.8003781219940961
Signal_2-5_0-08_0-2.0,0.09,147282,148.61947926464057,0.38725844636652307,117588,118.6558257476851,0.3460250691840137,0.7983867682405182
Signal_2-5_0-08_0-3.0,0.09,149083,192.02227754380934,0.49732186627695296,119109,153.4150872733014,0.4445245819760867,0.7989442122844324
Signal_2-5_0-08_0-4.0,0.09,149395,214.4163010138193,0.5547403653879185,118993,170.7824151178915,0.49508805004801326,0.7964992134944275
Signal_2-5_0-08_0-5.0,0.09,148863,225.34013502400262,0.5840434621108379,118916,180.00811146164122,0.522001714462705,0.7988284530071273
Signal_2-5_0-08_0-6.0,0.09,148737,232.69155654247095,0.6033524991191361,118806,185.8660122671884,0.539238378662907,0.798765606405938
Signal_2-5_0-08_0-7.0,0.09,146507,237.33405313023292,0.6200559343352694,116788,189.1907512745032,0.5536060035966922,0.7971496242500359
Signal_2-5_0-08_0-8.0,0.09,146338,243.91370707303435,0.6376137136098019,116468,194.12689551163854,0.5688298788412004,0.7958835025762275
Signal_2-5_0-08_0-9.0,0.09,145616,250.94827583307435,0.6576270485316084,115741,199.46300127180982,0.5862984341621769,0.7948371058125481
Signal_2-5_0-08_1-0.0,0.09,143796,255.7939072411705,0.6745541105689845,113189,201.3481360171413,0.5984742951982722,0.7871498511780578
Signal_2-5_0-08_2-0.0,0.09,3930,371.0370549155582,5.918627516965646,2159,203.83435154266922,4.38683252643823,0.5493638676844783
Signal_2-5_0-15_0-04.0,0.09,148089,15.122258372188922,0.03929662511065466,118418,12.09237412581534,0.03514007745408275,0.7996407565720615
Signal_2-5_0-15_0-06.0,0.09,148842,33.314098560269315,0.08635059168559811,119025,26.640401104097336,0.07721855392491975,0.7996734792598864
Signal_2-5_0-15_0-08.0,0.09,147235,57.03936097510534,0.14865144014358592,117996,45.71206871748245,0.13307523240193278,0.8014127075763234
Signal_2-5_0-15_0-1.0,0.09,148221,86.12469345448658,0.22370352093127124,119029,69.16250826262194,0.20046766997381274,0.8030508497446384
Signal_2-5_0-15_0-15.0,0.09,149742,174.62576422095074,0.45127004369189844,119720,139.6147807063631,0.40350418592978965,0.7995084879325773
Signal_2-5_0-15_0-2.0,0.09,147714,264.9483668274995,0.6893668850267529,117964,211.58704756786187,0.6160476898617183,0.798597289356459
Signal_2-5_0-15_0-3.0,0.09,147964,429.6473458431412,1.1169509493733585,118360,343.6853549106147,0.9989840360378603,0.799924305912249
Signal_2-5_0-15_0-4.0,0.09,148686,557.5276644714551,1.4458771116716123,119274,447.2415335147111,1.2949984120476163,0.8021871595173722
Signal_2-5_0-15_0-5.0,0.09,148391,644.2704216667588,1.6724934001260285,118236,513.3462108631311,1.4929164255573133,0.7967868671280602
Signal_2-5_0-15_0-6.0,0.09,148938,706.8808530490822,1.8316540874642655,118852,564.0884337549148,1.6362284803645823,0.7979964817575097
Signal_2-5_0-15_0-7.0,0.09,146101,748.7173143923352,1.9588053531990206,116254,595.7617173555727,1.7473046809100174,0.795709817181265
Signal_2-5_0-15_0-8.0,0.09,144859,779.3362016151355,2.0476329480565703,114922,618.2762200623681,1.823815722933711,0.7933369690526649
Signal_2-5_0-15_0-9.0,0.09,144214,814.6900774989005,2.145303372245769,114117,644.6668671137478,1.9083594377412882,0.7913032021856408
Signal_2-5_0-15_1-0.0,0.09,141745,837.3114522960415,2.223991674646197,111290,657.4086671559946,1.9706402740459734,0.7851423330628947
Signal_2-5_0-15_2-0.0,0.09,4218,1332.2792110115647,20.513603808852118,2283,721.0984918775252,15.091820513937266,0.5412517780938833
Signal_2-5_0-1_0-04.0,0.09,151617,15.09924483057374,0.03877763134977576,121480,12.097959081225047,0.034710408085495116,0.801229413588186
Signal_2-5_0-1_0-06.0,0.09,150332,32.12992886673197,0.08286746363896641,119848,25.61469091623935,0.07399011873556675,0.7972221483117368
Signal_2-5_0-1_0-08.0,0.09,150099,53.52877301222749,0.13816511064694467,120207,42.86859484394187,0.12364437654017703,0.8008514380508865
Signal_2-5_0-1_0-1.0,0.09,63851,76.57721796377791,0.3030510079325003,50882,61.02335130903115,0.2705290876856287,0.7968865013860394
Signal_2-5_0-1_0-15.0,0.09,150663,140.21400171837465,0.36123354976812827,120688,112.31787127156103,0.3233082736592277,0.8010460431559175
Signal_2-5_0-1_0-2.0,0.09,148592,192.45453954413222,0.4992642224891583,118525,153.51212918238036,0.4459002474049515,0.7976539786798749
Signal_2-5_0-1_0-3.0,0.09,64839,266.48553752699553,1.0465391758977525,51658,212.31218707212534,0.9341274409982618,0.7967118555190549
Signal_2-5_0-1_0-4.0,0.09,148473,307.39075680179377,0.797750458116402,118714,245.77927503969164,0.713336242195035,0.7995662511028939
Signal_2-5_0-1_0-5.0,0.09,63794,329.71720383783963,1.3054242953704374,50958,263.3747573936206,1.1667235426427278,0.7987898548452833
Signal_2-5_0-1_0-6.0,0.09,148694,352.5268451502685,0.9142089573053849,118652,281.30264321875575,0.8166505923690228,0.7979609130159927
Signal_2-5_0-1_0-7.0,0.09,147075,364.1552026186505,0.9495483653874427,117015,289.7271530472303,0.8469707853778806,0.7956144824069353
Signal_2-5_0-1_0-8.0,0.09,146607,376.439619409254,0.983145899491012,116585,299.3527800775398,0.8767221062002544,0.7952212377308041
Signal_2-5_0-1_0-9.0,0.09,143622,379.2847412185959,1.00081748945236,114042,301.1682782446359,0.8918191908202159,0.7940426954087811
Signal_2-5_0-1_1-0.0,0.09,143857,394.920711246014,1.0412245776003508,113496,311.57274963038014,0.9248455028449976,0.7889501379842482
Signal_2-5_0-1_2-0.0,0.09,2842,612.8222076561494,11.495356866364162,1548,333.79619192530595,8.48390700851281,0.5446868402533428
Signal_2-5_0-2_0-04.0,0.09,147389,15.131372318696318,0.039413570658459754,117596,12.07273852994058,0.035205419208606606,0.7978614414915631
Signal_2-5_0-2_0-06.0,0.09,148281,33.839865728706364,0.08787915615816032,118657,27.07924108800933,0.07861217402309369,0.8002171552660152
Signal_2-5_0-2_0-08.0,0.09,147326,58.75832038414505,0.1530839550692159,118324,47.19139528076225,0.1371912448022592,0.8031440478937866
Signal_2-5_0-2_0-1.0,0.09,147384,89.79429055040283,0.23389640889615243,117814,71.77864996814552,0.2091206090458065,0.7993676382782391
Signal_2-5_0-2_0-15.0,0.09,149507,190.62993744873913,0.4930152371924789,119662,152.57586317022626,0.4410701902441346,0.8003772398616785
Signal_2-5_0-2_0-2.0,0.09,148111,307.1258135527379,0.7980363301617052,118593,245.9167219629862,0.7140991784278571,0.8007035264092472
Signal_2-5_0-2_0-3.0,0.09,149588,563.9344306612321,1.4580762404627183,119841,451.7906924677963,1.3050722865501767,0.8011404658127657
Signal_2-5_0-2_0-4.0,0.09,148086,774.0948515174125,2.011579392095023,118072,617.2016754343013,1.7961956341122856,0.7973204759396567
Signal_2-5_0-2_0-5.0,0.09,149406,959.1286193463154,2.4813774473959924,119234,765.4360721733971,2.216709937500564,0.7980536256910699
Signal_2-5_0-2_0-6.0,0.09,146857,1083.8220989078065,2.8282036332538087,116984,863.3558115624782,2.5242163953812993,0.796584432475129
Signal_2-5_0-2_0-7.0,0.09,145351,1186.3392527077328,3.1117155363614657,115544,943.0577196913833,2.7743712500021847,0.7949308914283354
Signal_2-5_0-2_0-8.0,0.09,144777,1275.4656668053865,3.352115591994463,115021,1013.3193564006879,2.9878429717457498,0.7944701161096032
Signal_2-5_0-2_0-9.0,0.09,143241,1353.1300199123941,3.5752454043407322,113075,1068.1660767628962,3.176548445553293,0.7894038717964831
Signal_2-5_0-2_1-0.0,0.09,142633,1425.4537081018111,3.774358163409461,111301,1112.326201968967,3.3341308073345752,0.7803313398722596
Signal_2-5_0-2_2-0.0,0.09,542,2314.9656971382115,99.43629104044128,306,1306.9732533658535,74.71468792378187,0.5645756457564575
Signal_2-5_0-3_0-04.0,0.09,146585,15.389253524817827,0.04019506993873079,117286,12.31329255320656,0.03595432257617295,0.8001227956475765
Signal_2-5_0-3_0-06.0,0.09,147158,34.46000619387874,0.08983041639387522,117617,27.542386744216667,0.0803094262719935,0.7992565813615299
Signal_2-5_0-3_0-08.0,0.09,149051,61.481920787910624,0.1592501976413601,119320,49.21820577126953,0.14248500280849022,0.8005313617486631
Signal_2-5_0-3_0-1.0,0.09,63705,94.15437533223948,0.3730385774997344,50714,74.95400660229484,0.33283647933026106,0.7960756612510791
Signal_2-5_0-3_0-15.0,0.09,147113,206.15246917337802,0.5374808742889635,117647,164.8611580270976,0.48064886105447796,0.7997049886821695
Signal_2-5_0-3_0-2.0,0.09,147424,348.81235471002975,0.9084640870681927,117639,278.3395959662822,0.811520192297619,0.7979636965487302
Signal_2-5_0-3_0-3.0,0.09,64243,703.7181415870047,2.7764243234242287,51166,560.4726185333916,2.477785271482339,0.796444748844232
Signal_2-5_0-3_0-4.0,0.09,146652,1084.7781592266504,2.8326762252039615,116671,863.0100688373327,2.526587845491011,0.7955636472738182
Signal_2-5_0-3_0-5.0,0.09,63438,1455.7717961528085,5.779876513911219,50338,1155.1537040061173,5.148631350296866,0.7934991645386046
Signal_2-5_0-3_0-6.0,0.09,144457,1779.7613706227178,4.682658436555188,114703,1413.1815591805007,4.17263669702715,0.7940286728922793
Signal_2-5_0-3_0-7.0,0.09,143711,2077.281843698868,5.4796197146485275,113916,1646.60769535248,4.878628823044139,0.7926741863879592
Signal_2-5_0-3_0-8.0,0.09,144241,2360.591141418286,6.215504864778337,113729,1861.2438205666924,5.519092318730068,0.7884651382061967
Signal_2-5_0-3_0-9.0,0.09,141586,2549.184416995162,6.774716073199374,111056,1999.507187248843,6.000009748722286,0.7843713361490542
Signal_2-5_0-3_1-0.0,0.09,140791,2780.455285568156,7.410175068137439,109038,2153.3711915376725,6.521236642239364,0.7744671179265716
Signal_2-5_0-3_2-0.0,0.09,2600,5134.383938524591,100.69355343390102,1413,2790.3401942827877,74.2311304086643,0.5434615384615386
Signal_2-5_0-4_0-04.0,0.09,146943,15.82772003605336,0.041289907379539977,117183,12.622171297610917,0.036872430327569435,0.7974724893325984
Signal_2-5_0-4_0-06.0,0.09,143824,34.848465023791626,0.09188994082937457,113884,27.59402179587194,0.08176805109554898,0.7918289019913227
Signal_2-5_0-4_0-08.0,0.09,145859,62.58287302228396,0.163866010615457,116172,49.84524454949487,0.14624229637853897,0.7964678216633873
Signal_2-5_0-4_0-1.0,0.09,144750,96.77140330361509,0.2543535202832662,114908,76.82078349438206,0.22662279909198663,0.7938376511226252
Signal_2-5_0-4_0-15.0,0.09,145148,215.15272856476173,0.5647306123155812,115670,171.457520000868,0.5041342108411209,0.7969107393832501
Signal_2-5_0-4_0-2.0,0.09,146390,375.6249769265571,0.9817451337757196,116223,298.21887897626374,0.8747603559081863,0.7939271808183619
Signal_2-5_0-4_0-3.0,0.09,144026,772.540766176448,2.0356399072883304,113960,611.269810405538,1.8107426330258556,0.7912460250232598
Signal_2-5_0-4_0-4.0,0.09,145416,1285.01949951887,3.369796080481502,115458,1020.2851225136826,3.0026833709657352,0.7939841558012872
Signal_2-5_0-4_0-5.0,0.09,144710,1806.0042896649784,4.747549545802627,114779,1432.4605511951943,4.2281603800301015,0.7931656416280838
Signal_2-5_0-4_0-6.0,0.09,142824,2328.55089583928,6.1614813588442825,112404,1832.5942061272506,5.466072982316016,0.7870105864560577
Signal_2-5_0-4_0-7.0,0.09,143815,2874.6447655994707,7.58022490925231,112635,2251.403630868104,6.708364939032876,0.7831936863331362
Signal_2-5_0-4_0-8.0,0.09,141365,3327.22881076698,8.849357070924723,109590,2579.3584364726307,7.7915925544265985,0.77522724861175
Signal_2-5_0-4_0-9.0,0.09,140448,3791.9730022209214,10.118297792990944,107362,2898.6799773897997,8.846571135835044,0.7644252677147414
Signal_2-5_0-4_1-0.0,0.09,140123,4217.99851421317,11.268126372730181,105489,3175.4418993729305,9.776886719383725,0.7528314409483098
Signal_2-5_0-5_0-04.0,0.09,143760,16.29549830959784,0.04297823868915004,113386,12.852541536811776,0.038168869652003515,0.7887173066221481
Signal_2-5_0-5_0-06.0,0.09,142855,36.226255176008934,0.0958463809774391,112896,28.629024565823418,0.08520543025542686,0.7902838542578138
Signal_2-5_0-5_0-08.0,0.09,143455,64.35716141548149,0.16991786228565742,112954,50.67372214648702,0.15077592386686337,0.7873828029695724
Signal_2-5_0-5_0-1.0,0.09,62104,100.52333012040684,0.4033732375082211,48933,79.20436868449485,0.3580537408346374,0.7879202627850058
Signal_2-5_0-5_0-15.0,0.09,143471,224.07127511553426,0.5915672500990639,112673,175.971330659803,0.5242422140927553,0.7853364094485994
Signal_2-5_0-5_0-2.0,0.09,142828,390.73025334520213,1.0338805412546714,112744,308.43036157582185,0.918566078737876,0.7893690312823819
Signal_2-5_0-5_0-3.0,0.09,61835,838.1128592432597,3.370430076048507,48543,657.9528184077877,2.9862863235180193,0.785040834478855
Signal_2-5_0-5_0-4.0,0.09,142461,1420.3664465195682,3.763157628260437,111192,1108.6078710763215,3.324613674020495,0.7805083496535895
Signal_2-5_0-5_0-5.0,0.09,56552,2071.6501586511076,8.711489815982207,43942,1609.7123226666959,7.679065266655542,0.7770193803932665
Signal_2-5_0-5_0-6.0,0.09,141005,2787.342343836415,7.422890533130462,109144,2157.5241500349744,6.530639827765376,0.7740434736356865
Signal_2-5_0-5_0-7.0,0.09,138933,3443.724962926312,9.239016696121745,106516,2640.2064891066843,8.089663736328319,0.7666717050664708
Signal_2-5_0-5_0-8.0,0.09,138955,4176.178866679649,11.20319775466834,104834,3150.7001209707773,9.730966808022828,0.7544456838544853
Signal_2-5_0-5_0-9.0,0.09,139812,4954.629241365331,13.250703532396159,103042,3651.58145430125,11.375587960622676,0.7370039767688037
Signal_2-5_0-5_1-0.0,0.09,140210,5709.037249666861,15.246613179714668,100570,4094.985209321705,12.912731254982187,0.7172812210256045
Signal_2-5_0-5_2-0.0,0.09,1088,12385.928151955308,375.5036032486991,561,6386.494203351956,269.6379966078641,0.515625
Signal_2-5_0-6_0-04.0,0.09,139398,16.793374973767186,0.04497899152749026,107071,12.898918577140465,0.03942006825520663,0.7680956685174825
Signal_2-5_0-6_0-06.0,0.09,141051,38.1375298013256,0.10154638685144282,108308,29.284440221777743,0.08898292113205448,0.767864105890777
Signal_2-5_0-6_0-08.0,0.09,140186,67.11381898331497,0.17925019229075206,107682,51.5525819679663,0.15710096938430668,0.7681366184925742
Signal_2-5_0-6_0-1.0,0.09,140089,104.9877535388039,0.2805024284288193,107392,80.48344144107837,0.24559559505558612,0.7665983767462112
Signal_2-5_0-6_0-15.0,0.09,140365,235.65342054560395,0.6289908575745993,107822,181.0182247003748,0.55127539570035,0.7681544544580201
Signal_2-5_0-6_0-2.0,0.09,140339,411.4161199114179,1.0982269963232552,107284,314.51248055477504,0.960219243180078,0.7644631926976823
Signal_2-5_0-6_0-3.0,0.09,138288,893.1049712429086,2.4016529992355484,105102,678.7799280311538,2.0937436213135996,0.7600225616105519
Signal_2-5_0-6_0-4.0,0.09,139609,1542.3663532729913,4.127915840591389,105735,1168.1346214307082,3.592390266649693,0.7573652128444441
Signal_2-5_0-6_0-5.0,0.09,139536,2323.4151646462196,6.219904047871099,104804,1745.0923268230592,5.390505328804127,0.7510893246187363
Signal_2-5_0-6_0-6.0,0.09,138973,3168.9471635453588,8.50060393646217,102518,2337.678004449376,7.301038322144593,0.7376828592604321
Signal_2-5_0-6_0-7.0,0.09,139426,4102.502219200127,10.986944751024856,100965,2970.8170395876004,9.349545111233793,0.7241475764921893
Signal_2-5_0-6_0-8.0,0.09,139537,5104.118965702939,13.663944756681895,98804,3614.1480058143225,11.497903787461649,0.7080845940503234
Signal_2-5_0-6_0-9.0,0.09,139741,6193.272606291687,16.567549360123778,95750,4243.6067585921755,13.714050397061797,0.6851961843696555
Signal_2-5_0-6_1-0.0,0.09,139064,7257.542814641684,19.461766067113537,91925,4797.4286892073915,15.8231049510305,0.6610265776908473
Signal_2-5_0-6_2-0.0,0.09,4552,17495.23610587783,259.30965129536423,2212,8501.639337917786,180.76323948374528,0.48594024604569425
Signal_2-5_0-7_0-04.0,0.09,140016,18.169046236409088,0.048556044063250835,100731,13.071264687176637,0.041184712279926344,0.7194249228659583
Signal_2-5_0-7_0-06.0,0.09,139702,40.641091694891266,0.1087336717311835,100825,29.331277076472862,0.09237338470148347,0.7217147929163505
Signal_2-5_0-7_0-08.0,0.09,138361,71.40350249183658,0.19196085218303366,99958,51.584993618714826,0.1631603401902714,0.7224434631146062
Signal_2-5_0-7_0-1.0,0.09,139420,112.36523625458848,0.3009327335185102,100359,80.88411092579432,0.255320128000703,0.7198321618132261
Signal_2-5_0-7_0-15.0,0.09,139016,252.01940692645613,0.6759297959062049,99986,181.26267782808196,0.5732430451357449,0.7192409506819358
Signal_2-5_0-7_0-2.0,0.09,139199,442.19022352427436,1.1851984607437764,99763,316.9148001742267,1.0033622823815445,0.7166933670500506
Signal_2-5_0-7_0-3.0,0.09,139217,986.3089875190396,2.6434241607969984,99088,702.0075490442015,2.2301355001011993,0.7117521567050001
Signal_2-5_0-7_0-4.0,0.09,139178,1717.6748744346385,4.604215762409502,97426,1202.389690300687,3.8521909598078956,0.7000100590610583
Signal_2-5_0-7_0-5.0,0.09,138812,2596.4499157081705,6.968935482425726,95954,1794.7998387161183,5.794079902243096,0.6912514768175663
Signal_2-5_0-7_0-6.0,0.09,138372,3645.142086405086,9.799193928351011,93857,2472.480709997125,8.070483941689549,0.6782947417107508
Signal_2-5_0-7_0-7.0,0.09,139862,4858.762969252964,12.991995029465691,91883,3191.9872295825176,10.53036832353182,0.6569547125023237
Signal_2-5_0-7_0-8.0,0.09,140618,6187.11927191666,16.499395381839957,89637,3943.981639454363,13.173198256154885,0.6374503975308993
Signal_2-5_0-7_0-9.0,0.09,140586,7724.361563488852,20.601154394137808,86293,4741.285280171166,16.140177388513575,0.6138093409016545
Signal_2-5_0-7_1-0.0,0.09,134633,8896.843522284937,24.247121611025264,80019,5287.830783015444,18.693085350085845,0.5943490823200849
Signal_2-5_0-7_2-0.0,0.09,6005,22786.0410004393,294.0440315698744,2917,11068.589774901156,204.9387473438209,0.4857618651124063
Signal_2-5_0-8_0-04.0,0.09,140712,20.476272753525254,0.0545865111927436,89973,13.0927830494409,0.04364915802963412,0.6394124168514413
Signal_2-5_0-8_0-06.0,0.09,139397,45.52547605478817,0.12193483142921181,89866,29.349214338469224,0.09790362542078813,0.6446767147069163
Signal_2-5_0-8_0-08.0,0.09,140562,81.80610842862555,0.21819850441671476,90043,52.40440105603741,0.17463962237008238,0.6405927633357522
Signal_2-5_0-8_0-1.0,0.09,140751,127.47899440840692,0.33979179244958574,89785,81.31879356422914,0.2713869957286004,0.6378995531115232
Signal_2-5_0-8_0-15.0,0.09,140163,285.17858153055414,0.7617285128500785,89259,181.6082347612118,0.6078683459641581,0.6368228419768412
Signal_2-5_0-8_0-2.0,0.09,141153,508.5173237418747,1.3535075923955024,90093,324.5687392253563,1.081337250758927,0.6382648615332299
Signal_2-5_0-8_0-3.0,0.09,141786,1144.2007250674708,3.0386840296837585,88655,715.4381623069739,2.4028158337253385,0.6252732991973818
Signal_2-5_0-8_0-4.0,0.09,140083,1995.3613253397195,5.331247358863299,86637,1234.069224270306,4.19264237184459,0.6184690504914943
Signal_2-5_0-8_0-5.0,0.09,139554,3068.1423076484834,8.21304788272305,84809,1864.554802939079,6.402567731237235,0.6077145764363616
Signal_2-5_0-8_0-6.0,0.09,138445,4343.154500049561,11.672574139578554,82686,2593.9403589230233,9.02077799548787,0.5972480046227744
Signal_2-5_0-8_0-7.0,0.09,135434,5691.021501350374,15.464161397664231,80020,3362.4905159565324,11.886713481209778,0.5908412953911131
Signal_2-5_0-8_0-8.0,0.09,77533,7261.315071930187,26.077862262014193,44720,4188.22965726488,19.805216320834543,0.5767866585840868
Signal_2-5_0-8_0-9.0,0.09,10272,8836.119757877854,87.1834574597154,5915,5088.166702477367,66.15824211333404,0.5758372274143303
Signal_2-5_0-8_1-0.0,0.09,5918,10338.676371266256,134.39325124433714,3369,5885.60336174316,101.40059085329321,0.5692801622169653
Signal_2-5_0-8_2-0.0,0.09,1799,28759.090850469638,678.0466444941824,847,13540.272345940959,465.2492637849988,0.47081712062256814
Signal_2-5_0-9_0-04.0,0.09,126451,22.199197424850382,0.062427528191392065,72819,12.783792593812464,0.04737370601746991,0.5758673320100276
Signal_2-5_0-9_0-06.0,0.09,14877,49.89355305248773,0.40905975207671896,8561,28.71134688998773,0.3103068179268126,0.5754520400618404
Signal_2-5_0-9_0-08.0,0.09,61327,89.53342587680206,0.3615424879877776,35236,51.44226513925346,0.2740480920496992,0.5745593294959804
Signal_2-5_0-9_0-1.0,0.09,52031,142.01903552076305,0.6226091122313439,30028,81.96166897844502,0.47298524151214,0.5771174876515923
