signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-6.0,0.09,78940,39.014708226972516,0.13886084456380915,58315,28.821164305243254,0.11934971363200798,0.7387256143906765
Signal_2-0_0-05_0-7.0,0.09,77708,39.02432383529818,0.139991775324918,57159,28.704783627191652,0.12006376734632844,0.7355613321665723
Signal_2-0_0-05_0-8.0,0.09,77818,39.684811488126606,0.1422604863972371,57502,29.324269837187494,0.12228853211646694,0.7389292965637771
Signal_2-0_0-05_0-9.0,0.09,77818,40.39937994420418,0.14482204212381855,57043,29.61399457911073,0.12399261336942767,0.7330309182965381
Signal_2-0_0-05_1-0.0,0.09,78950,41.75657406641192,0.14861025946425593,57507,30.415393348158965,0.12683323839701077,0.7283977200759975
Signal_2-0_0-05_2-0.0,0.09,24392,52.51500796471151,0.33624801561714207,14165,30.496682839461236,0.2562384589479697,0.580723187930469
Signal_2-0_0-07_0-04.0,0.09,8008,6.014313260268122,0.06720847060124983,5871,4.409344799080188,0.05754638151742934,0.7331418581418581
Signal_2-0_0-07_0-06.0,0.09,80245,12.408683584281718,0.04380429748575738,59388,9.183461906702258,0.03768400727257576,0.7400834942987102
Signal_2-0_0-07_0-08.0,0.09,80697,19.785403109527085,0.06964921215607653,59520,14.59319668734962,0.05981622133900425,0.7375738875051118
Signal_2-0_0-07_0-1.0,0.09,80582,27.003478469967526,0.09512631877282027,59847,20.055064108512404,0.08197904637725176,0.7426844704772778
Signal_2-0_0-07_0-15.0,0.09,80914,42.77699232618784,0.1503828843154479,60178,31.814443040825218,0.12968968926112284,0.7437279086437452
Signal_2-0_0-07_0-2.0,0.09,80133,53.25861719708385,0.1881413193583112,59289,39.40511593223646,0.16183242684831448,0.7398824454344652
Signal_2-0_0-07_0-3.0,0.09,80006,64.72969607280399,0.2288454536425091,59349,48.01693288284434,0.19710049404511357,0.7418068644851636
Signal_2-0_0-07_0-4.0,0.09,78411,68.83508125657266,0.2458223313321298,57925,50.85092757122051,0.21128363404579653,0.738735636581602
Signal_2-0_0-07_0-5.0,0.09,79119,72.63031003146187,0.2582126431310869,58495,53.69772096829285,0.22202224061093986,0.7393293646279654
Signal_2-0_0-07_0-6.0,0.09,78009,73.79910571836966,0.26422794299858016,57856,54.73369816869842,0.22755196528054483,0.7416580138189183
Signal_2-0_0-07_0-7.0,0.09,78779,75.76393635042447,0.2699338187574557,58260,56.03024831205944,0.2321332260498342,0.7395371863059954
Signal_2-0_0-07_0-8.0,0.09,78254,77.12621643735689,0.2757076101648895,57548,56.71862784697286,0.23643436397175963,0.7354001073427556
Signal_2-0_0-07_0-9.0,0.09,78359,78.6857566959283,0.28109406960283867,57537,57.77692904469974,0.24086896560680654,0.7342743016118123
Signal_2-0_0-07_1-0.0,0.09,77220,79.32703172077956,0.28546725923415267,56261,57.79614260091658,0.2436661101549455,0.7285806785806785
Signal_2-0_0-07_2-0.0,0.09,1917,100.98765594499504,2.3065200561819266,1068,56.26229345292367,1.7215982211313747,0.5571205007824724
Signal_2-0_0-08_0-04.0,0.09,7886,5.991778790115121,0.06747259056847436,5816,4.418993842671766,0.057944363614466574,0.737509510524981
Signal_2-0_0-08_0-06.0,0.09,80794,12.8927217737635,0.04535812104447166,59846,9.54993968948994,0.03903759595851609,0.7407233210386909
Signal_2-0_0-08_0-08.0,0.09,161093,20.92371619654214,0.052131531789925786,119440,15.51357701771643,0.04488870212430276,0.7414350716666769
Signal_2-0_0-08_0-1.0,0.09,161822,29.3962150402454,0.0730756409849573,119579,21.722448111489815,0.06281759567348523,0.7389539123234171
Signal_2-0_0-08_0-15.0,0.09,135894,49.23350172011064,0.13355513321853182,100512,36.41483601109511,0.11486015583096781,0.7396353039869308
Signal_2-0_0-08_0-2.0,0.09,128910,63.2507822615973,0.1761662042165291,95508,46.86180833326069,0.15163489959813564,0.7408889923202234
Signal_2-0_0-08_0-3.0,0.09,126507,79.24099244798282,0.2227884272822378,93787,58.74595839533753,0.1918256468323051,0.7413581857130436
Signal_2-0_0-08_0-4.0,0.09,122101,88.62902673955008,0.25363919713958794,90221,65.48840240021742,0.2180271499075646,0.7389046772753703
Signal_2-0_0-08_0-5.0,0.09,159676,93.75346724554014,0.234621342606927,118442,69.54300062311344,0.2020694035052921,0.7417645732608531
Signal_2-0_0-08_0-6.0,0.09,121595,96.09764002344501,0.27558454847408936,89959,71.09542003264188,0.2370387317482119,0.739824828323533
Signal_2-0_0-08_0-7.0,0.09,94692,98.40499535144939,0.31978677589237414,69804,72.54110479779256,0.2745642638838266,0.7371689266252692
Signal_2-0_0-08_0-8.0,0.09,104655,100.21629205517873,0.30978354053811785,77505,74.21779863108907,0.26658960325206077,0.7405761788734412
Signal_2-0_0-08_0-9.0,0.09,119543,101.93885744582045,0.294834082701024,87785,74.85760438404044,0.25265376118431754,0.7343382715842833
Signal_2-0_0-08_1-0.0,0.09,157740,106.31258876797128,0.26767867589617256,115382,77.76441687096528,0.2289348391808123,0.7314695067833143
Signal_2-0_0-08_2-0.0,0.09,1361,124.58535188819337,3.3770533422415148,752,68.83775504770125,2.510254638691774,0.5525349008082292
Signal_2-0_0-15_0-04.0,0.09,8072,6.418231783774465,0.07143726519162857,6011,4.779483554542656,0.06164638405832843,0.7446729435084244
Signal_2-0_0-15_0-06.0,0.09,78560,13.679009254615137,0.0488038300363818,58073,10.111775769389826,0.041960465695592496,0.7392184317718941
Signal_2-0_0-15_0-08.0,0.09,125980,23.672843430351627,0.06669597469700698,93074,17.4894922165149,0.05732750107139864,0.7387998094935704
Signal_2-0_0-15_0-1.0,0.09,105378,35.700493063501916,0.10997633394053219,78177,26.485200385520596,0.09472481436126304,0.7418721175197859
Signal_2-0_0-15_0-15.0,0.09,101245,72.33846174078853,0.22734346609939785,75429,53.89320786849659,0.19622975412914953,0.7450145686206725
Signal_2-0_0-15_0-2.0,0.09,111033,110.42070497533021,0.33137861498764437,82165,81.71189848331584,0.28506366939583266,0.7400052236722416
Signal_2-0_0-15_0-3.0,0.09,111344,180.16936777286745,0.5399425397371471,82640,133.72248664274468,0.46516742025988594,0.7422043397039804
Signal_2-0_0-15_0-4.0,0.09,111586,231.34467734029332,0.6925556186641706,82728,171.51508672241846,0.5963154541403523,0.7413833276575915
Signal_2-0_0-15_0-5.0,0.09,83586,263.2750849322406,0.9106321734139444,62182,195.85781507975722,0.7854319473121874,0.7439284090637189
Signal_2-0_0-15_0-6.0,0.09,94147,287.9238742965992,0.9383706911423462,69585,212.8074478520702,0.8067314863349601,0.739110115032874
Signal_2-0_0-15_0-7.0,0.09,99869,308.44629351935225,0.9760323340451724,73835,228.0400532898234,0.8392280560123772,0.7393185072444902
Signal_2-0_0-15_0-8.0,0.09,82941,320.38672657980015,1.1124740304436405,61116,236.08052931181282,0.9549545649349777,0.7368611422577496
Signal_2-0_0-15_0-9.0,0.09,83123,334.0324353324347,1.1585853572374973,60833,244.45935708020644,0.9911446659401733,0.7318431721665484
Signal_2-0_0-15_1-0.0,0.09,104497,348.49005299070495,1.078048935880465,76128,253.88145835838722,0.920150304481044,0.7285185220628344
Signal_2-0_0-15_2-0.0,0.09,299,463.5496206826722,26.8077667348076,176,272.8586395991649,20.567493826300904,0.5886287625418061
Signal_2-0_0-1_0-04.0,0.09,7974,6.15152101100829,0.06888813004144131,5865,4.524538591618211,0.05907997306098779,0.7355154251316778
Signal_2-0_0-1_0-06.0,0.09,80743,13.476557655756123,0.04742709595812166,60029,10.019249712264646,0.04089353425737322,0.7434576371945556
Signal_2-0_0-1_0-08.0,0.09,160734,22.54349020944269,0.05622989578269919,119157,16.712174542328082,0.04841424710959637,0.7413303968046584
Signal_2-0_0-1_0-1.0,0.09,80884,32.855416696844,0.11552491811272142,60278,24.48517392379658,0.09972953088434687,0.7452400969289352
Signal_2-0_0-1_0-15.0,0.09,86241,58.725250776810945,0.19997144654187246,64031,43.601495025451726,0.17230831621795695,0.7424658804976753
Signal_2-0_0-1_0-2.0,0.09,97106,81.38845661234863,0.26117991754926706,71766,60.149980199388416,0.22453090059897307,0.739048050583898
Signal_2-0_0-1_0-3.0,0.09,15802,110.43600722175816,0.8785260986473713,11703,81.78917811139323,0.7560442965814475,0.7406024553853943
Signal_2-0_0-1_0-4.0,0.09,100593,128.09872952142612,0.4038879928534171,74389,94.72961727326322,0.3473213035881293,0.7395047369101229
Signal_2-0_0-1_0-5.0,0.09,74203,139.385724606925,0.5116907487906958,54887,103.10181888198984,0.44007994743661955,0.7396870746465776
Signal_2-0_0-1_0-6.0,0.09,89802,145.3857089367214,0.48515299192105854,66417,107.52636500802012,0.4172298166160898,0.7395937729671944
Signal_2-0_0-1_0-7.0,0.09,93821,148.59487951720803,0.48512517830999285,69383,109.8896678306823,0.4171865741810486,0.7395252661983991
Signal_2-0_0-1_0-8.0,0.09,99767,153.25278289875226,0.485193431709774,73482,112.87621150246189,0.4164011694318367,0.7365361291809918
Signal_2-0_0-1_0-9.0,0.09,100279,158.68454435757832,0.5011060336225053,73532,116.35927677481274,0.4291042579290523,0.7332741650794282
Signal_2-0_0-1_1-0.0,0.09,155199,161.4969006396326,0.4099394675469419,112659,117.23064793690916,0.34926753519947495,0.7259002957493281
Signal_2-0_0-1_2-0.0,0.09,23900,204.46981761539269,1.3226053013210357,13549,115.91470957619062,0.9958293683128386,0.5669037656903766
Signal_2-0_0-2_0-04.0,0.09,8350,6.599068666564003,0.07221699442206454,6181,4.884891428506838,0.06213346072743131,0.7402395209580837
Signal_2-0_0-2_0-06.0,0.09,78824,13.92885304438872,0.04961192991533484,58474,10.332839654389348,0.042730530865002635,0.7418298995229878
Signal_2-0_0-2_0-08.0,0.09,105517,24.457004202300848,0.0752908223428791,78121,18.10708819704829,0.06478354661311661,0.7403641119440469
Signal_2-0_0-2_0-1.0,0.09,84603,37.52414733870694,0.12900838868045877,62395,27.674186177778793,0.11078984730237457,0.7375033982246492
Signal_2-0_0-2_0-15.0,0.09,89359,78.42468863069514,0.26235156128661663,65937,57.86869475086052,0.2253611732392098,0.7378887409214516
Signal_2-0_0-2_0-2.0,0.09,84929,128.3272012010393,0.4403426150438974,62818,94.91761500838214,0.3787082486290285,0.7396531220195693
Signal_2-0_0-2_0-3.0,0.09,95318,231.11152700206173,0.7485729789314758,70708,171.4412162578084,0.6447345776981789,0.7418116200507774
Signal_2-0_0-2_0-4.0,0.09,94426,319.6322375014098,1.0401710888287046,69923,236.68952346611184,0.8950947476055165,0.7405057928960244
Signal_2-0_0-2_0-5.0,0.09,84291,391.96265381349826,1.3500631592770351,62379,290.06938323465386,1.1614023150378503,0.7400434210058013
Signal_2-0_0-2_0-6.0,0.09,83235,444.6976865930355,1.5413876615321858,61558,328.884485988996,1.3255653309342068,0.7395686910554455
Signal_2-0_0-2_0-7.0,0.09,99098,488.64461591987885,1.5522464421637732,73167,360.78084939161005,1.3337850722833502,0.7383297342025066
Signal_2-0_0-2_0-8.0,0.09,81921,512.8965358731863,1.791975812113203,59647,373.4419706208169,1.529075125646949,0.7281039049816286
Signal_2-0_0-2_0-9.0,0.09,93901,556.7773858090951,1.816964653935593,68489,406.09925748052854,1.5517501028139091,0.7293745540516074
Signal_2-0_0-2_1-0.0,0.09,92375,576.3785520544013,1.8964027916653947,66807,416.8457042175739,1.612739953893753,0.7232151556156968
Signal_2-0_0-2_2-0.0,0.09,298,866.8646804491227,50.216122648603566,175,509.06482912280705,38.48168397338681,0.5872483221476511
Signal_2-0_0-3_0-04.0,0.09,8262,6.677534524141673,0.07346382669134213,6163,4.981075438427152,0.0634493292453227,0.7459452916969257
Signal_2-0_0-3_0-06.0,0.09,78765,14.237498309884634,0.05073025517751735,58028,10.4890948000506,0.043543086413100326,0.7367231638418079
Signal_2-0_0-3_0-08.0,0.09,84101,25.04488783774156,0.08636116875730121,62202,18.523467179738653,0.07427114268617183,0.7396107061747185
Signal_2-0_0-3_0-1.0,0.09,5242,39.11375995638859,0.5402329358139775,3899,29.09281764020585,0.4659176546336004,0.7438000763067529
Signal_2-0_0-3_0-15.0,0.09,94436,84.59172224026499,0.27527012196751915,70059,62.75585018881279,0.23709492092019274,0.7418675081536703
Signal_2-0_0-3_0-2.0,0.09,94331,143.8021098504265,0.4682071470747097,69689,106.23681751880477,0.40243239746504517,0.7387709236624228
Signal_2-0_0-3_0-3.0,0.09,21031,289.2117759091311,1.9942794337835548,15549,213.82501562508105,1.7147755426171831,0.7393371689410869
Signal_2-0_0-3_0-4.0,0.09,88243,442.54869753563946,1.489775866616398,65184,326.90518568229913,1.2804166301791724,0.7386874879593849
Signal_2-0_0-3_0-5.0,0.09,10222,589.3968782030597,5.829615254240566,7516,433.36988227100346,4.9987951563197806,0.7352768538446489
Signal_2-0_0-3_0-6.0,0.09,87804,726.3815541306931,2.451363168386791,64595,534.3790315825261,2.1025675493269174,0.7356726345041228
Signal_2-0_0-3_0-7.0,0.09,78662,856.9548059426954,3.0554517262067016,57374,625.0403630235211,2.6094591287103777,0.7293737764104652
Signal_2-0_0-3_0-8.0,0.09,88923,965.8270965621343,3.238861166759451,64621,701.8736750552915,2.7610363008981285,0.726707376044443
Signal_2-0_0-3_0-9.0,0.09,87982,1048.41832519432,3.534578962767276,63652,758.4951835064996,3.0064002597587844,0.72346616353345
Signal_2-0_0-3_1-0.0,0.09,103210,1129.8087946676076,3.516770777704884,73915,809.1252500518963,2.976113320104246,0.7161612246875303
Signal_2-0_0-3_2-0.0,0.09,24111,1746.83120835997,11.249761900531276,13435,973.359764601891,8.397587826630962,0.5572145493758035
Signal_2-0_0-4_0-04.0,0.09,8135,6.710800412248528,0.07440387319080974,5923,4.886056649262203,0.06348741312915025,0.7280885064535955
Signal_2-0_0-4_0-06.0,0.09,77937,14.44590964917882,0.05174555530886436,57523,10.662099654204207,0.04445513910139532,0.7380704928339556
Signal_2-0_0-4_0-08.0,0.09,94146,25.767076035919235,0.08397774383903187,69650,19.062698849677894,0.07223103311937262,0.7398083827247043
Signal_2-0_0-4_0-1.0,0.09,88298,39.683461801568825,0.1335469942080865,65059,29.23923918263456,0.11463371738640925,0.7368117058144013
Signal_2-0_0-4_0-15.0,0.09,67595,87.64007012431398,0.337089659349904,50009,64.83900091496143,0.2899427336061875,0.7398328278718841
Signal_2-0_0-4_0-2.0,0.09,93601,152.50356241902202,0.4984708248426684,68845,112.16875626048407,0.42749958971759666,0.735515646200361
Signal_2-0_0-4_0-3.0,0.09,82662,319.618100089588,1.1116764644113812,61013,235.91080715160572,0.9550731736531908,0.738102150927875
Signal_2-0_0-4_0-4.0,0.09,87181,515.5025207675272,1.7459020309359317,63729,376.83050373353984,1.4927170690942466,0.7309964327089616
Signal_2-0_0-4_0-5.0,0.09,77987,739.3928619948706,2.6476717796746065,56982,540.2449647017031,2.2631945237219413,0.7306602382448357
Signal_2-0_0-4_0-6.0,0.09,104226,961.3191659792946,2.97769057063514,75942,700.444227954633,2.5417483223010335,0.7286281733924356
Signal_2-0_0-4_0-7.0,0.09,92741,1160.5885850060638,3.8110303510436414,67199,840.9483650577682,3.2440528842269893,0.7245878306250741
Signal_2-0_0-4_0-8.0,0.09,82106,1350.6766099210563,4.71372163100387,59230,974.3572407086468,4.0035693017394225,0.7213845516771002
Signal_2-0_0-4_0-9.0,0.09,82539,1544.326412438611,5.375384042956344,58661,1097.5627482773157,4.531631921780516,0.7107064539187535
Signal_2-0_0-4_1-0.0,0.09,102734,1706.9188512506137,5.325443431332886,72011,1196.458167669982,4.458595751073648,0.7009461327311308
Signal_2-0_0-4_2-0.0,0.09,24026,2956.0906902532283,19.071155942164534,13341,1641.4386872000464,14.211190888470838,0.5552734537584283
Signal_2-0_0-5_0-04.0,0.09,7791,6.622617593627007,0.07502967691758256,5615,4.772942855630298,0.06369588182288886,0.7207033756898987
Signal_2-0_0-5_0-06.0,0.09,78720,15.056388638654616,0.053663410926191875,57632,11.022990218787383,0.04591637313449429,0.7321138211382113
Signal_2-0_0-5_0-08.0,0.09,155265,26.29454075763255,0.06673118027763521,112918,19.122963663867267,0.05690803777934904,0.7272598460696227
Signal_2-0_0-5_0-1.0,0.09,73155,42.25047734987574,0.15621028066187773,53043,30.634844782577524,0.13301531424658067,0.7250768915316793
Signal_2-0_0-5_0-15.0,0.09,86918,90.38127138528408,0.3065657152426916,63166,65.6828664755615,0.2613427216920382,0.7267309418072206
Signal_2-0_0-5_0-2.0,0.09,97554,158.44559156815387,0.5072915398389519,70853,115.07826946489541,0.4323288330406269,0.7262951801053776
Signal_2-0_0-5_0-3.0,0.09,10254,343.53842406661124,3.3925687902968056,7402,247.9882401931984,2.88241524661064,0.7218646381899747
Signal_2-0_0-5_0-4.0,0.09,71904,574.9101048857503,2.1439932647307822,52108,416.6307263210208,1.8251522307579309,0.7246884735202492
Signal_2-0_0-5_0-5.0,0.09,72305,839.7260699417036,3.122866875953169,52563,610.449089473007,2.662621154317512,0.7269621741235047
Signal_2-0_0-5_0-6.0,0.09,103310,1131.9816079939108,3.5218283886738435,74173,812.7235679966348,2.984145067276614,0.7179653470138417
Signal_2-0_0-5_0-7.0,0.09,103039,1421.643462191695,4.428838813907464,73144,1009.1779753156508,3.7314567339295945,0.7098671376857306
Signal_2-0_0-5_0-8.0,0.09,92849,1710.6029551832976,5.613847393595817,65008,1197.674470490321,4.697376705682815,0.7001475514006613
Signal_2-0_0-5_0-9.0,0.09,81575,1976.5235310146923,6.920276512817221,56117,1359.688274470751,5.7397388027849265,0.6879190928593321
Signal_2-0_0-5_1-0.0,0.09,153171,2226.495713813897,5.688969292271602,103494,1504.3901744158848,4.676305784100658,0.6756762050257555
Signal_2-0_0-5_2-0.0,0.09,1254,4222.7663773000495,119.24722646059858,683,2299.959677588464,88.00551126204066,0.5446570972886762
Signal_2-0_0-6_0-04.0,0.09,7649,6.786284114657036,0.07759427995656364,5470,4.8530493015000635,0.06561770551125123,0.7151261602823898
Signal_2-0_0-6_0-06.0,0.09,76933,15.340186073675033,0.05530626032503951,54832,10.933319678054275,0.04669119647948991,0.7127240585964412
Signal_2-0_0-6_0-08.0,0.09,98024,27.42209513040906,0.08758594555696717,69640,19.48170555049464,0.07382400357000533,0.7104382600179547
Signal_2-0_0-6_0-1.0,0.09,87131,42.63712687092669,0.1444446904695034,61672,30.17889027308066,0.12152321473418973,0.707807783682042
Signal_2-0_0-6_0-15.0,0.09,82694,95.628165563016,0.3325437768115852,59032,68.265192994848,0.28096716778589137,0.7138607395941664
Signal_2-0_0-6_0-2.0,0.09,82003,167.04231448946194,0.5833263950673568,58416,118.99496168696767,0.49233721619524695,0.7123641817982269
Signal_2-0_0-6_0-3.0,0.09,72131,367.277394082617,1.3675185363056253,50899,259.1680703360708,1.1487535597295984,0.7056466706409172
Signal_2-0_0-6_0-4.0,0.09,92843,629.0541666688883,2.064493218990411,65472,443.60301153716983,1.7336709896256346,0.7051904828581584
Signal_2-0_0-6_0-5.0,0.09,76033,920.4815197291462,3.3382127412434075,53159,643.5610472726537,2.7912667898765964,0.699156945010719
Signal_2-0_0-6_0-6.0,0.09,87214,1278.099298782138,4.327842962312663,60466,886.1140665507919,3.603578697455675,0.6933061205769716
Signal_2-0_0-6_0-7.0,0.09,81936,1641.051992576844,5.733039863306229,55894,1119.4708073751478,4.735111146658456,0.6821665690294864
Signal_2-0_0-6_0-8.0,0.09,77365,2035.1063963898928,7.316693361085632,51762,1361.6128390090303,5.984778941924179,0.6690622374458735
Signal_2-0_0-6_0-9.0,0.09,82001,2409.7935671183386,8.41531285640361,53924,1584.6844344982292,6.824199932076091,0.6576017365641882
Signal_2-0_0-6_1-0.0,0.09,76824,2801.9687750753224,10.109154483937017,49313,1798.571881251814,8.099292572978465,0.6418957617411225
Signal_2-0_0-6_2-0.0,0.09,846,5394.827709683544,185.47799732244243,441,2812.197423132911,133.9141630063291,0.5212765957446808
Signal_2-0_0-7_0-04.0,0.09,7689,7.207308544369752,0.08219363436547183,5280,4.9492247514985435,0.06811146396083016,0.6866952789699572
Signal_2-0_0-7_0-06.0,0.09,76736,16.188708987588676,0.05844032703517978,52076,10.986280353910391,0.04814285795981113,0.678638448707256
Signal_2-0_0-7_0-08.0,0.09,91546,28.53727379871907,0.09431761180367018,62094,19.35631790856686,0.07767798078417654,0.6782819566119764
Signal_2-0_0-7_0-1.0,0.09,102878,45.0058782915377,0.14031625501009415,69644,30.467052117419193,0.11544857641869981,0.6769571725733393
Signal_2-0_0-7_0-15.0,0.09,108071,100.51266614969752,0.3057498185542115,73485,68.3455623803844,0.2521221327146822,0.6799696495822191
Signal_2-0_0-7_0-2.0,0.09,97535,177.46275314772805,0.5682336791052853,65706,119.55059884476978,0.46639001203115615,0.6736658635361665
Signal_2-0_0-7_0-3.0,0.09,86822,390.15932968816355,1.3241192626381508,58329,262.11793717468953,1.0853116779059764,0.6718228098868951
Signal_2-0_0-7_0-4.0,0.09,82456,682.8739097472543,2.378096033961566,54711,453.0987978580337,1.937115800329299,0.6635175123702338
Signal_2-0_0-7_0-5.0,0.09,81485,1021.3957515063854,3.5781225594496266,53872,675.2731413775787,2.90936310280794,0.6611278149352642
Signal_2-0_0-7_0-6.0,0.09,82104,1424.4453013857344,4.971227279115717,53270,924.1961561533918,4.004264985128064,0.6488112637630323
Signal_2-0_0-7_0-7.0,0.09,101374,1852.9188477152798,5.819599626872819,64865,1185.6055897671158,4.65516444317671,0.6398583463215419
Signal_2-0_0-7_0-8.0,0.09,101993,2321.578645967851,7.269394153123398,64402,1465.9271514478596,5.776472518140661,0.6314354906709284
Signal_2-0_0-7_0-9.0,0.09,80867,2822.3570632195515,9.924903448565365,49779,1737.3478953096574,7.786884060833555,0.6155663002213512
Signal_2-0_0-7_1-0.0,0.09,79670,3267.1575044238302,11.575044332334361,48464,1987.4422153181436,9.027861389334447,0.6083092757625204
Signal_2-0_0-7_2-0.0,0.09,23701,7381.400801844552,47.946339091971595,12296,3829.4461946534157,34.53456934685588,0.5187966752457702
Signal_2-0_0-8_0-04.0,0.09,7691,7.741523356774906,0.08827445048946748,4814,4.8456239032004165,0.06983878255427807,0.6259264074892732
Signal_2-0_0-8_0-06.0,0.09,76923,17.400963679200707,0.0627400981579016,48528,10.977652528167804,0.049832569784398546,0.6308646308646308
Signal_2-0_0-8_0-08.0,0.09,71130,30.689321105337736,0.11506967246887312,44694,19.28340387293638,0.09121349250811149,0.6283424715309995
Signal_2-0_0-8_0-1.0,0.09,61253,48.12548195341093,0.19445155019168767,38030,29.879550041438254,0.15321838855227252,0.6208675493445217
Signal_2-0_0-8_0-15.0,0.09,97157,108.01838731435936,0.3465458009809923,60987,67.80486621798568,0.2745631369579989,0.6277159648815834
Signal_2-0_0-8_0-2.0,0.09,86296,189.77778960038412,0.6460260805033722,54539,119.93940468869184,0.5135802372539962,0.6319991656623715
Signal_2-0_0-8_0-3.0,0.09,86559,423.2883453614845,1.4387329690661685,54056,264.3431046668793,1.1369622190864357,0.6244988967062928
Signal_2-0_0-8_0-4.0,0.09,81140,737.3661185978663,2.5886043494306126,50312,457.21424893881994,2.0383744438946936,0.6200640867636185
Signal_2-0_0-8_0-5.0,0.09,85463,1122.8405955173225,3.8408649670901207,52307,687.2263205097479,3.0048298042820467,0.612042638334718
Signal_2-0_0-8_0-6.0,0.09,100654,1572.783368337248,4.957393451530052,61348,958.6018844830161,3.8702415755193527,0.6094939098297137
Signal_2-0_0-8_0-7.0,0.09,43913,2029.6974357545844,9.685783318133902,26590,1229.0131582154352,7.53698001920889,0.605515451005397
Signal_2-0_0-8_0-8.0,0.09,6492,2546.005901621153,31.598768009595503,3859,1513.4067736223087,24.362299848574747,0.5944239063462723
Signal_2-0_0-8_0-9.0,0.09,76905,3090.9710323983986,11.14596427603975,45391,1824.3581838839573,8.56298599786998,0.5902217020999936
Signal_2-0_0-8_1-0.0,0.09,62919,3668.8977391340954,14.626644342196059,36776,2144.4616610943517,11.182426206324651,0.584497528568477
Signal_2-0_0-8_2-0.0,0.09,372,8783.159341124361,455.3855981933135,184,4344.358383781942,320.27034917136837,0.49462365591397855
Signal_2-0_0-9_0-04.0,0.09,7256,7.967508952348607,0.0935349510064491,4306,4.72823780992463,0.07205469742554647,0.5934399117971336
Signal_2-0_0-9_0-06.0,0.09,39569,17.801977883225216,0.08949334061242513,23593,10.614422002045353,0.06910425132877458,0.5962495893249767
