signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_2-0.0,0.09,1360,185.07984376470588,5.018681905110376,769,104.65176459930797,3.7738391516407264,0.5654411764705882
Signal_2-0_0-05_0-04.0,0.09,7836,56.1265052673496,0.6340460304663259,5738,41.0992709576381,0.5425675879836408,0.7322613578356307
Signal_2-0_0-05_0-06.0,0.09,77666,105.4585377529577,0.37841319894179976,57373,77.90375050215593,0.3252404749359493,0.7387144954033941
Signal_2-0_0-05_0-08.0,0.09,77845,155.0539368596852,0.5557345991049999,57557,114.64370793028327,0.4778605177529953,0.7393795362579485
Signal_2-0_0-05_0-1.0,0.09,77768,197.79717954272155,0.7092831284175504,57344,145.8502399919996,0.6090643167732335,0.7373726982820697
Signal_2-0_0-05_0-15.0,0.09,80527,282.331264071637,0.9949201178282826,59821,209.73510186681978,0.8575200574061432,0.7428688514411315
Signal_2-0_0-05_0-2.0,0.09,81289,328.2784955785843,1.1514008454024698,60287,243.4637609387015,0.9915679710237074,0.7416378599810551
Signal_2-0_0-05_0-3.0,0.09,79578,360.63152581294605,1.2784012286060797,58931,267.06346537589184,1.100126369648742,0.7405438689084922
Signal_2-0_0-05_0-4.0,0.09,79054,374.18518804866454,1.3308363896163256,58367,276.2677014551623,1.1435270139722624,0.7383181116705037
Signal_2-0_0-05_0-5.0,0.09,79514,385.10429215098736,1.3657039273791234,58925,285.38710686164615,1.175667609383391,0.7410644666348065
Signal_2-0_0-05_0-6.0,0.09,78940,390.1470822697254,1.3886084456380918,58315,288.2116430524327,1.1934971363200801,0.7387256143906765
Signal_2-0_0-05_0-7.0,0.09,77708,390.2432383529821,1.3999177532491802,57159,287.0478362719167,1.2006376734632846,0.7355613321665724
Signal_2-0_0-05_0-8.0,0.09,77818,396.84811488126616,1.4226048639723712,57502,293.24269837187495,1.2228853211646697,0.7389292965637769
Signal_2-0_0-05_0-9.0,0.09,77818,403.9937994420417,1.4482204212381853,57043,296.1399457911072,1.2399261336942766,0.733030918296538
Signal_2-0_0-05_1-0.0,0.09,78950,417.5657406641189,1.4861025946425597,57507,304.15393348158943,1.268332383970108,0.7283977200759975
Signal_2-0_0-05_2-0.0,0.09,24392,525.1500796471153,3.3624801561714213,14165,304.96682839461243,2.5623845894796973,0.580723187930469
Signal_2-0_0-07_0-04.0,0.09,8008,60.14313260268125,0.6720847060124984,5871,44.0934479908019,0.5754638151742935,0.7331418581418582
Signal_2-0_0-07_0-06.0,0.09,80245,124.08683584281715,0.4380429748575739,59388,91.83461906702256,0.3768400727257577,0.7400834942987102
Signal_2-0_0-07_0-08.0,0.09,80697,197.85403109527107,0.6964921215607656,59520,145.93196687349632,0.5981622133900426,0.7375738875051117
Signal_2-0_0-07_0-1.0,0.09,80582,270.0347846996752,0.9512631877282027,59847,200.550641085124,0.8197904637725176,0.7426844704772778
Signal_2-0_0-07_0-15.0,0.09,80914,427.76992326187826,1.50382884315448,60178,318.1444304082521,1.2968968926112292,0.7437279086437453
Signal_2-0_0-07_0-2.0,0.09,80133,532.5861719708389,1.881413193583111,59289,394.05115932236487,1.6183242684831443,0.7398824454344651
Signal_2-0_0-07_0-3.0,0.09,80006,647.2969607280406,2.2884545364250917,59349,480.1693288284439,1.971004940451136,0.7418068644851636
Signal_2-0_0-07_0-4.0,0.09,78411,688.3508125657269,2.4582233133212967,57925,508.50927571220524,2.112836340457964,0.738735636581602
Signal_2-0_0-07_0-5.0,0.09,79119,726.3031003146194,2.5821264313108694,58495,536.977209682929,2.2202224061093987,0.7393293646279654
Signal_2-0_0-07_0-6.0,0.09,78009,737.991057183697,2.642279429985802,57856,547.3369816869844,2.2755196528054484,0.7416580138189182
Signal_2-0_0-07_0-7.0,0.09,78779,757.6393635042447,2.6993381875745572,58260,560.3024831205943,2.321332260498342,0.7395371863059953
Signal_2-0_0-07_0-8.0,0.09,78254,771.2621643735695,2.757076101648895,57548,567.186278469729,2.3643436397175965,0.7354001073427556
Signal_2-0_0-07_0-9.0,0.09,78359,786.8575669592831,2.810940696028388,57537,577.7692904469974,2.408689656068066,0.7342743016118123
Signal_2-0_0-07_1-0.0,0.09,77220,793.2703172077951,2.8546725923415277,56261,577.9614260091655,2.4366611015494555,0.7285806785806787
Signal_2-0_0-07_2-0.0,0.09,1917,1009.87655944995,23.065200561819267,1068,562.6229345292367,17.215982211313747,0.5571205007824727
Signal_2-0_0-08_0-04.0,0.09,7886,59.917787901151186,0.6747259056847437,5816,44.189938426717646,0.5794436361446658,0.7375095105249811
Signal_2-0_0-08_0-06.0,0.09,80794,128.9272177376349,0.4535812104447165,59846,95.49939689489935,0.39037595958516086,0.740723321038691
Signal_2-0_0-08_0-08.0,0.09,161093,209.2371619654214,0.5213153178992578,119440,155.13577017716432,0.44888702124302754,0.741435071666677
Signal_2-0_0-08_0-1.0,0.09,161822,293.9621504024537,0.7307564098495728,119579,217.22448111489788,0.628175956734852,0.738953912323417
Signal_2-0_0-08_0-15.0,0.09,135894,492.33501720110627,1.3355513321853185,100512,364.1483601109511,1.1486015583096785,0.7396353039869309
Signal_2-0_0-08_0-2.0,0.09,128910,632.507822615973,1.7616620421652904,95508,468.6180833326069,1.516348995981356,0.7408889923202234
Signal_2-0_0-08_0-3.0,0.09,126507,792.4099244798279,2.2278842728223767,93787,587.4595839533752,1.9182564683230503,0.7413581857130437
Signal_2-0_0-08_0-4.0,0.09,122101,886.2902673955008,2.536391971395879,90221,654.8840240021743,2.180271499075646,0.7389046772753705
Signal_2-0_0-08_0-5.0,0.09,159676,937.534672455401,2.34621342606927,118442,695.4300062311344,2.020694035052921,0.7417645732608532
Signal_2-0_0-08_0-6.0,0.09,121595,960.9764002344492,2.755845484740895,89959,710.9542003264182,2.37038731748212,0.7398248283235331
Signal_2-0_0-08_0-7.0,0.09,94692,984.0499535144942,3.197867758923741,69804,725.4110479779258,2.7456426388382655,0.7371689266252693
Signal_2-0_0-08_0-8.0,0.09,104655,1002.1629205517863,3.0978354053811796,77505,742.1779863108901,2.6658960325206085,0.7405761788734414
Signal_2-0_0-08_0-9.0,0.09,119543,1019.3885744582045,2.9483408270102407,87785,748.5760438404045,2.5265376118431755,0.7343382715842834
Signal_2-0_0-08_1-0.0,0.09,157740,1063.1258876797122,2.6767867589617262,115382,777.6441687096524,2.2893483918081237,0.7314695067833145
Signal_2-0_0-08_2-0.0,0.09,1361,1245.8535188819342,33.77053342241515,752,688.3775504770131,25.102546386917737,0.5525349008082294
Signal_2-0_0-15_0-04.0,0.09,8072,64.18231783774468,0.7143726519162856,6011,47.794835545426565,0.6164638405832842,0.7446729435084242
Signal_2-0_0-15_0-06.0,0.09,78560,136.79009254615136,0.48803830036381796,58073,101.11775769389827,0.4196046569559249,0.7392184317718942
Signal_2-0_0-15_0-08.0,0.09,125980,236.7284343035163,0.6669597469700697,93074,174.89492216514904,0.5732750107139863,0.7387998094935704
Signal_2-0_0-15_0-1.0,0.09,105378,357.00493063501904,1.099763339405322,78177,264.85200385520585,0.9472481436126303,0.7418721175197859
Signal_2-0_0-15_0-15.0,0.09,101245,723.3846174078849,2.273434660993978,75429,538.9320786849657,1.9622975412914954,0.7450145686206727
Signal_2-0_0-15_0-2.0,0.09,111033,1104.2070497533027,3.3137861498764454,82165,817.1189848331588,2.850636693958328,0.7400052236722416
Signal_2-0_0-15_0-3.0,0.09,111344,1801.6936777286753,5.39942539737147,82640,1337.2248664274475,4.6516742025988576,0.7422043397039804
Signal_2-0_0-15_0-4.0,0.09,111586,2313.446773402933,6.925556186641708,82728,1715.1508672241848,5.963154541403523,0.7413833276575916
Signal_2-0_0-15_0-5.0,0.09,83586,2632.750849322406,9.106321734139442,62182,1958.5781507975719,7.854319473121871,0.7439284090637188
Signal_2-0_0-15_0-6.0,0.09,94147,2879.2387429659916,9.38370691142346,69585,2128.074478520702,8.067314863349598,0.7391101150328742
Signal_2-0_0-15_0-7.0,0.09,99869,3084.4629351935214,9.760323340451722,73835,2280.4005328982335,8.39228056012377,0.7393185072444903
Signal_2-0_0-15_0-8.0,0.09,82941,3203.8672657980023,11.124740304436404,61116,2360.805293118129,9.549545649349776,0.7368611422577497
Signal_2-0_0-15_0-9.0,0.09,83123,3340.324353324347,11.585853572374981,60833,2444.5935708020647,9.911446659401738,0.7318431721665484
Signal_2-0_0-15_1-0.0,0.09,104497,3484.9005299070514,10.780489358804651,76128,2538.814583583873,9.20150304481044,0.7285185220628343
Signal_2-0_0-15_2-0.0,0.09,299,4635.496206826721,268.07766734807603,176,2728.5863959916487,205.67493826300907,0.5886287625418061
Signal_2-0_0-1_0-04.0,0.09,7974,61.51521011008289,0.6888813004144129,5865,45.24538591618211,0.5907997306098779,0.7355154251316779
Signal_2-0_0-1_0-06.0,0.09,80743,134.7655765575612,0.4742709595812165,60029,100.19249712264642,0.40893534257373215,0.7434576371945555
Signal_2-0_0-1_0-08.0,0.09,160734,225.43490209442683,0.5622989578269919,119157,167.12174542328077,0.48414247109596364,0.7413303968046584
Signal_2-0_0-1_0-1.0,0.09,80884,328.55416696844014,1.1552491811272145,60278,244.85173923796592,0.997295308843469,0.7452400969289352
Signal_2-0_0-1_0-15.0,0.09,86241,587.2525077681099,1.9997144654187247,64031,436.0149502545175,1.7230831621795697,0.742465880497675
Signal_2-0_0-1_0-2.0,0.09,97106,813.8845661234865,2.6117991754926706,71766,601.4998019938843,2.2453090059897303,0.7390480505838979
Signal_2-0_0-1_0-3.0,0.09,15802,1104.3600722175822,8.785260986473713,11703,817.8917811139327,7.560442965814476,0.7406024553853942
Signal_2-0_0-1_0-4.0,0.09,100593,1280.9872952142614,4.038879928534169,74389,947.2961727326322,3.473213035881292,0.7395047369101228
Signal_2-0_0-1_0-5.0,0.09,74203,1393.8572460692496,5.116907487906957,54887,1031.0181888198981,4.400799474366195,0.7396870746465776
Signal_2-0_0-1_0-6.0,0.09,89802,1453.8570893672152,4.851529919210587,66417,1075.2636500802023,4.172298166160899,0.7395937729671944
Signal_2-0_0-1_0-7.0,0.09,93821,1485.9487951720807,4.851251783099929,69383,1098.8966783068236,4.171865741810486,0.7395252661983992
Signal_2-0_0-1_0-8.0,0.09,99767,1532.5278289875223,4.851934317097739,73482,1128.7621150246184,4.164011694318366,0.7365361291809916
Signal_2-0_0-1_0-9.0,0.09,100279,1586.8454435757817,5.011060336225053,73532,1163.5927677481266,4.291042579290523,0.7332741650794284
Signal_2-0_0-1_1-0.0,0.09,155199,1614.969006396326,4.09939467546942,112659,1172.3064793690921,3.4926753519947504,0.7259002957493285
Signal_2-0_0-1_2-0.0,0.09,23900,2044.6981761539266,13.226053013210358,13549,1159.147095761906,9.958293683128385,0.5669037656903766
Signal_2-0_0-2_0-04.0,0.09,8350,65.99068666564003,0.7221699442206455,6181,48.84891428506839,0.6213346072743132,0.7402395209580839
Signal_2-0_0-2_0-06.0,0.09,78824,139.28853044388723,0.4961192991533484,58474,103.32839654389352,0.42730530865002636,0.7418298995229881
Signal_2-0_0-2_0-08.0,0.09,105517,244.5700420230082,0.7529082234287908,78121,181.0708819704827,0.647835466131166,0.7403641119440469
Signal_2-0_0-2_0-1.0,0.09,84603,375.24147338706894,1.2900838868045874,62395,276.7418617777877,1.1078984730237453,0.7375033982246494
Signal_2-0_0-2_0-15.0,0.09,89359,784.2468863069514,2.6235156128661665,65937,578.6869475086053,2.2536117323920974,0.7378887409214517
Signal_2-0_0-2_0-2.0,0.09,84929,1283.2720120103925,4.403426150438973,62818,949.1761500838211,3.7870824862902843,0.7396531220195693
Signal_2-0_0-2_0-3.0,0.09,95318,2311.1152700206185,7.485729789314759,70708,1714.412162578085,6.44734577698179,0.7418116200507774
Signal_2-0_0-2_0-4.0,0.09,94426,3196.3223750140974,10.401710888287045,69923,2366.895234661118,8.950947476055164,0.7405057928960245
Signal_2-0_0-2_0-5.0,0.09,84291,3919.626538134983,13.500631592770352,62379,2900.693832346539,11.614023150378506,0.7400434210058013
Signal_2-0_0-2_0-6.0,0.09,83235,4446.976865930359,15.413876615321854,61558,3288.844859889962,13.255653309342065,0.7395686910554453
Signal_2-0_0-2_0-7.0,0.09,99098,4886.446159198788,15.52246442163773,73167,3607.8084939161004,13.337850722833503,0.7383297342025066
Signal_2-0_0-2_0-8.0,0.09,81921,5128.965358731863,17.91975812113203,59647,3734.4197062081685,15.290751256469493,0.7281039049816286
Signal_2-0_0-2_0-9.0,0.09,93901,5567.773858090953,18.16964653935593,68489,4060.992574805287,15.51750102813909,0.7293745540516076
Signal_2-0_0-2_1-0.0,0.09,92375,5763.785520544014,18.964027916653944,66807,4168.457042175739,16.127399538937528,0.7232151556156968
Signal_2-0_0-2_2-0.0,0.09,298,8668.646804491229,502.16122648603573,175,5090.64829122807,384.81683973386816,0.5872483221476509
Signal_2-0_0-3_0-04.0,0.09,8262,66.77534524141673,0.7346382669134216,6163,49.81075438427152,0.634493292453227,0.7459452916969257
Signal_2-0_0-3_0-06.0,0.09,78765,142.3749830988464,0.5073025517751736,58028,104.89094800050604,0.4354308641310033,0.7367231638418079
Signal_2-0_0-3_0-08.0,0.09,84101,250.44887837741547,0.8636116875730121,62202,185.23467179738648,0.7427114268617183,0.7396107061747187
Signal_2-0_0-3_0-1.0,0.09,5242,391.13759956388594,5.4023293581397756,3899,290.92817640205874,4.659176546336004,0.7438000763067535
Signal_2-0_0-3_0-15.0,0.09,94436,845.9172224026498,2.7527012196751923,70059,627.5585018881279,2.370949209201928,0.7418675081536703
Signal_2-0_0-3_0-2.0,0.09,94331,1438.021098504265,4.682071470747098,69689,1062.3681751880476,4.024323974650453,0.7387709236624228
Signal_2-0_0-3_0-3.0,0.09,21031,2892.117759091311,19.942794337835544,15549,2138.2501562508105,17.14775542617183,0.7393371689410869
Signal_2-0_0-3_0-4.0,0.09,88243,4425.486975356394,14.897758666163975,65184,3269.051856822992,12.80416630179172,0.738687487959385
Signal_2-0_0-3_0-5.0,0.09,10222,5893.968782030596,58.29615254240566,7516,4333.698822710034,49.987951563197804,0.7352768538446488
Signal_2-0_0-3_0-6.0,0.09,87804,7263.815541306932,24.513631683867896,64595,5343.790315825262,21.025675493269166,0.7356726345041229
Signal_2-0_0-3_0-7.0,0.09,78662,8569.548059426956,30.55451726206702,57374,6250.403630235211,26.09459128710378,0.729373776410465
Signal_2-0_0-3_0-8.0,0.09,88923,9658.270965621346,32.388611667594525,64621,7018.736750552917,27.610363008981288,0.726707376044443
Signal_2-0_0-3_0-9.0,0.09,87982,10484.183251943203,35.345789627672765,63652,7584.951835064999,30.064002597587848,0.72346616353345
Signal_2-0_0-3_1-0.0,0.09,103210,11298.087946676073,35.16770777704886,73915,8091.25250051896,29.761133201042476,0.7161612246875303
Signal_2-0_0-3_2-0.0,0.09,24111,17468.312083599692,112.49761900531276,13435,9733.597646018909,83.97587826630962,0.5572145493758036
Signal_2-0_0-4_0-04.0,0.09,8135,67.10800412248527,0.7440387319080976,5923,48.86056649262204,0.6348741312915026,0.7280885064535957
Signal_2-0_0-4_0-06.0,0.09,77937,144.4590964917883,0.5174555530886437,57523,106.62099654204214,0.4445513910139532,0.7380704928339555
Signal_2-0_0-4_0-08.0,0.09,94146,257.67076035919234,0.8397774383903183,69650,190.62698849677892,0.7223103311937259,0.7398083827247043
Signal_2-0_0-4_0-1.0,0.09,88298,396.83461801568836,1.3354699420808651,65059,292.3923918263457,1.1463371738640928,0.7368117058144014
Signal_2-0_0-4_0-15.0,0.09,67595,876.4007012431399,3.3708965934990407,50009,648.3900091496143,2.8994273360618763,0.739832827871884
Signal_2-0_0-4_0-2.0,0.09,93601,1525.0356241902196,4.984708248426686,68845,1121.6875626048404,4.274995897175968,0.7355156462003611
Signal_2-0_0-4_0-3.0,0.09,82662,3196.1810008958787,11.116764644113813,61013,2359.108071516056,9.550731736531908,0.7381021509278749
Signal_2-0_0-4_0-4.0,0.09,87181,5155.025207675273,17.459020309359314,63729,3768.3050373354,14.927170690942464,0.7309964327089619
Signal_2-0_0-4_0-5.0,0.09,77987,7393.928619948705,26.476717796746065,56982,5402.44964701703,22.631945237219412,0.7306602382448356
Signal_2-0_0-4_0-6.0,0.09,104226,9613.191659792943,29.776905706351407,75942,7004.44227954633,25.41748322301034,0.7286281733924358
Signal_2-0_0-4_0-7.0,0.09,92741,11605.885850060646,38.110303510436424,67199,8409.483650577688,32.440528842269906,0.7245878306250741
Signal_2-0_0-4_0-8.0,0.09,82106,13506.766099210565,47.13721631003872,59230,9743.57240708647,40.03569301739424,0.7213845516771004
Signal_2-0_0-4_0-9.0,0.09,82539,15443.264124386109,53.75384042956343,58661,10975.627482773156,45.31631921780515,0.7107064539187535
Signal_2-0_0-4_1-0.0,0.09,102734,17069.18851250612,53.25443431332887,72011,11964.58167669981,44.58595751073649,0.7009461327311309
Signal_2-0_0-4_2-0.0,0.09,24026,29560.90690253228,190.71155942164535,13341,16414.386872000465,142.1119088847084,0.5552734537584284
Signal_2-0_0-5_0-04.0,0.09,7791,66.22617593627012,0.7502967691758257,5615,47.729428556303,0.6369588182288887,0.7207033756898984
Signal_2-0_0-5_0-06.0,0.09,78720,150.56388638654622,0.5366341092619188,57632,110.22990218787388,0.45916373134494287,0.7321138211382113
Signal_2-0_0-5_0-08.0,0.09,155265,262.9454075763255,0.6673118027763522,112918,191.22963663867276,0.5690803777934904,0.7272598460696229
Signal_2-0_0-5_0-1.0,0.09,73155,422.50477349875734,1.562102806618777,53043,306.3484478257752,1.3301531424658064,0.7250768915316793
Signal_2-0_0-5_0-15.0,0.09,86918,903.8127138528413,3.065657152426915,63166,656.8286647556154,2.613427216920381,0.7267309418072206
Signal_2-0_0-5_0-2.0,0.09,97554,1584.4559156815396,5.07291539838952,70853,1150.7826946489545,4.323288330406269,0.7262951801053774
Signal_2-0_0-5_0-3.0,0.09,10254,3435.384240666113,33.92568790296805,7402,2479.8824019319845,28.82415246610639,0.7218646381899747
Signal_2-0_0-5_0-4.0,0.09,71904,5749.101048857508,21.439932647307824,52108,4166.307263210212,18.25152230757931,0.7246884735202493
Signal_2-0_0-5_0-5.0,0.09,72305,8397.26069941703,31.22866875953168,52563,6104.4908947300655,26.626211543175106,0.7269621741235047
Signal_2-0_0-5_0-6.0,0.09,103310,11319.816079939119,35.21828388673844,74173,8127.235679966357,29.841450672766143,0.7179653470138418
Signal_2-0_0-5_0-7.0,0.09,103039,14216.434621916951,44.28838813907464,73144,10091.779753156508,37.31456733929595,0.7098671376857306
Signal_2-0_0-5_0-8.0,0.09,92849,17106.02955183298,56.13847393595819,65008,11976.744704903213,46.973767056828166,0.7001475514006613
Signal_2-0_0-5_0-9.0,0.09,81575,19765.235310146927,69.20276512817222,56117,13596.88274470751,57.39738802784927,0.6879190928593318
Signal_2-0_0-5_1-0.0,0.09,153171,22264.957138138965,56.88969292271602,103494,15043.901744158848,46.76305784100659,0.6756762050257558
Signal_2-0_0-5_2-0.0,0.09,1254,42227.66377300049,1192.4722646059856,683,22999.59677588463,880.0551126204065,0.5446570972886762
Signal_2-0_0-6_0-04.0,0.09,7649,67.86284114657036,0.7759427995656363,5470,48.53049301500064,0.6561770551125123,0.7151261602823898
Signal_2-0_0-6_0-06.0,0.09,76933,153.40186073675054,0.5530626032503952,54832,109.33319678054286,0.46691196479489916,0.712724058596441
Signal_2-0_0-6_0-08.0,0.09,98024,274.2209513040906,0.8758594555696714,69640,194.8170555049464,0.7382400357000531,0.7104382600179547
Signal_2-0_0-6_0-1.0,0.09,87131,426.3712687092667,1.444446904695033,61672,301.7889027308064,1.2152321473418968,0.7078077836820419
Signal_2-0_0-6_0-15.0,0.09,82694,956.2816556301598,3.3254377681158522,59032,682.65192994848,2.809671677858914,0.7138607395941665
Signal_2-0_0-6_0-2.0,0.09,82003,1670.4231448946207,5.833263950673568,58416,1189.9496168696776,4.92337216195247,0.7123641817982269
Signal_2-0_0-6_0-3.0,0.09,72131,3672.77394082617,13.67518536305626,50899,2591.680703360708,11.487535597295988,0.7056466706409172
Signal_2-0_0-6_0-4.0,0.09,92843,6290.541666688887,20.644932189904118,65472,4436.030115371701,17.336709896256355,0.7051904828581584
Signal_2-0_0-6_0-5.0,0.09,76033,9204.815197291453,33.382127412434066,53159,6435.610472726532,27.91266789876596,0.6991569450107191
Signal_2-0_0-6_0-6.0,0.09,87214,12780.992987821375,43.27842962312662,60466,8861.140665507915,36.03578697455674,0.6933061205769716
Signal_2-0_0-6_0-7.0,0.09,81936,16410.519925768436,57.330398633062295,55894,11194.708073751475,47.35111146658457,0.6821665690294864
Signal_2-0_0-6_0-8.0,0.09,77365,20351.063963898934,73.16693361085632,51762,13616.128390090307,59.847789419241785,0.6690622374458735
Signal_2-0_0-6_0-9.0,0.09,82001,24097.935671183386,84.15312856403611,53924,15846.844344982293,68.24199932076093,0.6576017365641883
Signal_2-0_0-6_1-0.0,0.09,76824,28019.68775075322,101.09154483937014,49313,17985.71881251814,80.99292572978464,0.6418957617411225
Signal_2-0_0-6_2-0.0,0.09,846,53948.277096835445,1854.779973224424,441,28121.974231329114,1339.1416300632911,0.5212765957446808
Signal_2-0_0-7_0-04.0,0.09,7689,72.07308544369752,0.8219363436547183,5280,49.49224751498542,0.6811146396083017,0.6866952789699571
Signal_2-0_0-7_0-06.0,0.09,76736,161.8870898758867,0.5844032703517976,52076,109.86280353910388,0.48142857959811114,0.6786384487072561
Signal_2-0_0-7_0-08.0,0.09,91546,285.37273798719076,0.9431761180367016,62094,193.56317908566865,0.7767798078417653,0.6782819566119764
Signal_2-0_0-7_0-1.0,0.09,102878,450.0587829153766,1.4031625501009415,69644,304.67052117419166,1.154485764186998,0.6769571725733393
Signal_2-0_0-7_0-15.0,0.09,108071,1005.1266614969747,3.0574981855421153,73485,683.4556238038438,2.521221327146822,0.6799696495822192
Signal_2-0_0-7_0-2.0,0.09,97535,1774.627531477279,5.682336791052854,65706,1195.5059884476968,4.663900120311562,0.6736658635361666
Signal_2-0_0-7_0-3.0,0.09,86822,3901.5932968816364,13.24119262638151,58329,2621.1793717468954,10.853116779059764,0.671822809886895
Signal_2-0_0-7_0-4.0,0.09,82456,6828.739097472543,23.780960339615664,54711,4530.987978580337,19.371158003292994,0.6635175123702337
Signal_2-0_0-7_0-5.0,0.09,81485,10213.957515063857,35.78122559449627,53872,6752.7314137757885,29.0936310280794,0.6611278149352642
Signal_2-0_0-7_0-6.0,0.09,82104,14244.453013857343,49.712272791157204,53270,9241.961561533915,40.04264985128066,0.6488112637630322
Signal_2-0_0-7_0-7.0,0.09,101374,18529.188477152784,58.19599626872818,64865,11856.055897671155,46.551644431767095,0.6398583463215421
Signal_2-0_0-7_0-8.0,0.09,101993,23215.786459678508,72.69394153123397,64402,14659.271514478594,57.76472518140662,0.6314354906709284
Signal_2-0_0-7_0-9.0,0.09,80867,28223.570632195515,99.24903448565365,49779,17373.47895309657,77.86884060833556,0.6155663002213511
Signal_2-0_0-7_1-0.0,0.09,79670,32671.575044238285,115.75044332334362,48464,19874.42215318143,90.27861389334448,0.6083092757625205
Signal_2-0_0-7_2-0.0,0.09,23701,73814.00801844553,479.46339091971595,12296,38294.46194653417,345.34569346855886,0.5187966752457702
Signal_2-0_0-8_0-04.0,0.09,7691,77.41523356774907,0.8827445048946749,4814,48.45623903200416,0.6983878255427808,0.6259264074892732
Signal_2-0_0-8_0-06.0,0.09,76923,174.0096367920071,0.6274009815790159,48528,109.77652528167803,0.49832569784398545,0.6308646308646308
Signal_2-0_0-8_0-08.0,0.09,71130,306.8932110533772,1.150696724688731,44694,192.83403872936373,0.9121349250811146,0.6283424715309996
Signal_2-0_0-8_0-1.0,0.09,61253,481.25481953410934,1.9445155019168772,38030,298.79550041438256,1.5321838855227254,0.6208675493445218
Signal_2-0_0-8_0-15.0,0.09,97157,1080.1838731435932,3.4654580098099226,60987,678.0486621798567,2.7456313695799883,0.6277159648815835
Signal_2-0_0-8_0-2.0,0.09,86296,1897.7778960038413,6.460260805033723,54539,1199.3940468869187,5.135802372539963,0.6319991656623716
Signal_2-0_0-8_0-3.0,0.09,86559,4232.883453614844,14.387329690661685,54056,2643.4310466687925,11.369622190864357,0.6244988967062928
Signal_2-0_0-8_0-4.0,0.09,81140,7373.661185978664,25.886043494306122,50312,4572.1424893881995,20.38374443894693,0.6200640867636183
Signal_2-0_0-8_0-5.0,0.09,85463,11228.405955173228,38.40864967090121,52307,6872.263205097482,30.048298042820473,0.612042638334718
Signal_2-0_0-8_0-6.0,0.09,100654,15727.83368337249,49.5739345153005,61348,9586.018844830167,38.70241575519352,0.6094939098297137
Signal_2-0_0-8_0-7.0,0.09,43913,20296.97435754585,96.85783318133905,26590,12290.131582154352,75.36980019208892,0.6055154510053969
Signal_2-0_0-8_0-8.0,0.09,6492,25460.059016211526,315.987680095955,3859,15134.067736223085,243.6229984857474,0.5944239063462723
Signal_2-0_0-8_0-9.0,0.09,76905,30909.71032398397,111.45964276039753,45391,18243.581838839567,85.62985997869981,0.5902217020999937
Signal_2-0_0-8_1-0.0,0.09,62919,36688.97739134098,146.26644342196062,36776,21444.616610943525,111.82426206324654,0.5844975285684768
Signal_2-0_0-8_2-0.0,0.09,372,87831.59341124361,4553.855981933136,184,43443.58383781942,3202.7034917136843,0.49462365591397844
Signal_2-0_0-9_0-04.0,0.09,7256,79.67508952348611,0.9353495100644913,4306,47.2823780992463,0.7205469742554649,0.5934399117971334
Signal_2-0_0-9_0-06.0,0.09,39569,178.01977883225226,0.8949334061242515,23593,106.14422002045357,0.6910425132877461,0.5962495893249766
Signal_2-0_0-9_0-08.0,0.09,23990,316.17926588005,2.041353711615229,14355,189.1935540520266,1.5790821969746553,0.598374322634431
