signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.09,7519,23.616073536201572,0.27235016959412117,4890,15.35877105892083,0.21963524718915522,0.6503524404841071
Signal_1-5_0-03_0-06.0,0.09,8113,39.088725220683095,0.43397106035420824,5431,26.166752948789586,0.3550666908871265,0.6694194502650068
Signal_1-5_0-03_0-08.0,0.09,8116,47.931553196491905,0.5320475934296105,5402,31.903185111809915,0.4340669840749282,0.6655988171513061
Signal_1-5_0-03_0-1.0,0.09,8402,55.96641094702365,0.6105709233584097,5531,36.84244453082454,0.4953892853361212,0.6582956438943108
Signal_1-5_0-03_0-15.0,0.09,8267,61.66461663145687,0.678206686208504,5481,40.883484184954035,0.5522274609260874,0.6629974597798474
Signal_1-5_0-03_0-2.0,0.09,8534,66.7034676593612,0.7220580140786965,5639,44.07556294013801,0.5869442069960955,0.660768689946098
Signal_1-5_0-03_0-3.0,0.09,8665,69.51903233360092,0.7468260098898021,5811,46.62147684830409,0.6115903003598302,0.6706289671090595
Signal_1-5_0-03_0-4.0,0.09,9050,73.78045359400738,0.7755629096338486,6034,49.19240408687741,0.6332794489259783,0.6667403314917127
Signal_1-5_0-03_0-5.0,0.09,8770,72.2386949760019,0.7713830558869218,5844,48.137164588341506,0.6296879781253016,0.6663625997719497
Signal_1-5_0-03_0-6.0,0.09,8910,74.06024322495733,0.7845963473936238,5919,49.19894272149523,0.6394868229087491,0.6643097643097644
Signal_1-5_0-03_0-7.0,0.09,8768,73.03285883238345,0.7799522776049248,5751,47.90282517621319,0.6316688254977394,0.6559078467153285
Signal_1-5_0-03_0-8.0,0.09,8719,73.49469967295728,0.7870868936703609,5904,49.766338670620456,0.647683027134434,0.677141874068127
Signal_1-5_0-03_0-9.0,0.09,8798,74.33996209819502,0.7925567270414546,5831,49.26987031081782,0.6452230866100227,0.6627642646055922
Signal_1-5_0-03_1-0.0,0.09,8863,76.09873721125717,0.8083269813391816,5713,49.052474973249716,0.6489762637941341,0.6445898679905224
Signal_1-5_0-03_2-0.0,0.09,27505,84.10977782185624,0.5071549411649364,15283,46.73512941106813,0.378041208694756,0.5556444282857662
Signal_1-5_0-05_0-04.0,0.09,8214,28.882907922659214,0.31868642656894025,5448,19.156815481208596,0.2595402787123012,0.6632578524470417
Signal_1-5_0-05_0-06.0,0.09,167244,55.40744811973016,0.13548551779139875,111057,36.79285933027715,0.11040546499544925,0.6640417593456267
Signal_1-5_0-05_0-08.0,0.09,170100,81.96840742741101,0.1987441437201542,113250,54.573322405375066,0.16216655429559465,0.6657848324514992
Signal_1-5_0-05_0-1.0,0.09,170708,104.00202072245239,0.25171832922264326,114110,69.52029538533075,0.2058020782286693,0.66845139067882
Signal_1-5_0-05_0-15.0,0.09,172886,142.68647306753508,0.34316492338655474,115729,95.51359185609458,0.28076571705578396,0.6693948613537244
Signal_1-5_0-05_0-2.0,0.09,175336,165.0766393382247,0.39423036447691157,116954,110.11072042913452,0.3219749349872615,0.6670278779029976
Signal_1-5_0-05_0-3.0,0.09,178112,186.51865018333123,0.4419525801556111,118700,124.30248257703815,0.3607899595354023,0.6664346029464607
Signal_1-5_0-05_0-4.0,0.09,177918,194.1432033666486,0.4602695531340229,118655,129.47572362250975,0.37587663055013926,0.6669083510381186
Signal_1-5_0-05_0-5.0,0.09,180028,200.72136837605333,0.4730680096114159,120103,133.90827263575184,0.38639409436789307,0.667135112315862
Signal_1-5_0-05_0-6.0,0.09,174106,196.99166582188352,0.47210759130766744,116220,131.49673992751147,0.3857221247098124,0.6675243816985058
Signal_1-5_0-05_0-7.0,0.09,176462,201.98741625348615,0.4808379260787472,117426,134.41179597296787,0.3922430438202359,0.6654463850574059
Signal_1-5_0-05_0-8.0,0.09,175896,203.56693852341152,0.48537707877887665,117338,135.7969335997411,0.3964337518067814,0.6670873698094328
Signal_1-5_0-05_0-9.0,0.09,176246,206.41228503891324,0.49167248732599633,116392,136.3136677158585,0.39955616664285876,0.6603951295348548
Signal_1-5_0-05_1-0.0,0.09,175001,207.21183981599566,0.4953296230563142,114596,135.6886417537833,0.40082865905750104,0.6548305438254636
Signal_1-5_0-05_2-0.0,0.09,11031,234.47320273059987,2.2324707288427335,6123,130.14952591056687,1.663261216025068,0.5550720696219745
Signal_1-5_0-07_0-04.0,0.09,8398,30.42583417352092,0.3320125947626721,5540,20.071340952763265,0.2696630895855985,0.6596808763991427
Signal_1-5_0-07_0-06.0,0.09,171481,63.02489516911619,0.1521963118072822,114059,41.9204256920255,0.12412546953680763,0.6651407444556541
Signal_1-5_0-07_0-08.0,0.09,172151,99.7336934890727,0.24037379929800354,115309,66.8029373197454,0.19672699396808582,0.6698131291714835
Signal_1-5_0-07_0-1.0,0.09,173250,137.16557522700762,0.3295402808378587,115397,91.36216960733621,0.2689485115507865,0.66607215007215
Signal_1-5_0-07_0-15.0,0.09,174835,216.2975001774985,0.5172938452878815,116558,144.19998298789636,0.4223710718185462,0.6666742929047385
Signal_1-5_0-07_0-2.0,0.09,177658,274.07478888813216,0.6502445246203187,119031,183.63032453446093,0.532248395205425,0.6700007880309359
Signal_1-5_0-07_0-3.0,0.09,178268,333.3406956579899,0.7894991038057576,119097,222.69771821515704,0.6453054845529715,0.6680783988152668
Signal_1-5_0-07_0-4.0,0.09,173331,351.404606279518,0.8440522437721316,115414,233.98590690150218,0.6887481635983684,0.6658589634860466
Signal_1-5_0-07_0-5.0,0.09,178580,376.1973901329512,0.890224144565065,119192,251.0903758804274,0.7272881529476932,0.667443162728189
Signal_1-5_0-07_0-6.0,0.09,175008,378.4519939860689,0.9046526234056577,116942,252.88519999496518,0.7394999596489426,0.6682094532821357
Signal_1-5_0-07_0-7.0,0.09,175287,385.89643188550014,0.9217134158844053,115827,254.99452906377442,0.7492486320799623,0.6607848842184532
Signal_1-5_0-07_0-8.0,0.09,87476,390.8046153368247,1.3213419587170285,57996,259.1008330407711,1.0758947509774033,0.6629932781562944
Signal_1-5_0-07_0-9.0,0.09,87271,395.4228679739739,1.3385259815171728,57583,260.9072315722902,1.0872739251340218,0.659818267236539
Signal_1-5_0-07_1-0.0,0.09,82358,405.2615915960031,1.4121555913405464,53971,265.576791083172,1.1431675462175892,0.6553218873697758
Signal_1-5_0-08_0-04.0,0.09,8560,31.112644853858527,0.3362792338336532,5679,20.64120445386245,0.27390445830875804,0.6634345794392523
Signal_1-5_0-08_0-06.0,0.09,87116,65.82280350384411,0.22301157894895487,57989,43.81512641058378,0.18194966454660827,0.6656526929611094
Signal_1-5_0-08_0-08.0,0.09,174237,106.25627986010205,0.254556630875484,116031,70.7600705271986,0.20773096543864014,0.6659377744107164
Signal_1-5_0-08_0-1.0,0.09,174197,148.68443630700273,0.35624204484936095,116058,99.06036446619704,0.2907785592799727,0.6662456873539729
Signal_1-5_0-08_0-15.0,0.09,135442,248.87689389069072,0.6762509665591169,90067,165.49958803069094,0.5514600659324412,0.6649857503580869
Signal_1-5_0-08_0-2.0,0.09,118475,323.84310611987956,0.940851967990182,78879,215.61021622814923,0.7676948674110525,0.6657860308081873
Signal_1-5_0-08_0-3.0,0.09,130771,412.4308643634693,1.1405003843486121,87168,274.9139609304425,0.9311470128187528,0.6665698052320469
Signal_1-5_0-08_0-4.0,0.09,118981,456.40251062062146,1.3231504151561135,79384,304.5112824997891,1.0807790040936394,0.6671989645405568
Signal_1-5_0-08_0-5.0,0.09,178241,480.95268820351896,1.139196262530193,119411,322.2100496017773,0.932431451452088,0.6699412593062201
Signal_1-5_0-08_0-6.0,0.09,116952,488.657939316162,1.4288976852035504,78044,326.08950865304183,1.167258556717187,0.6673165059169573
Signal_1-5_0-08_0-7.0,0.09,116820,498.271406054331,1.4578316154826791,77780,331.7544081741642,1.1895500863164021,0.6658106488614963
