signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-2.0,0.09,9120,11572.7030312957,121.18179735393392,4524,5740.669793155896,85.34955646713274,0.4960526315789476
Signal_1-0_0-05_0-3.0,0.09,9348,12834.012147283702,132.74039148472292,4697,6448.583125352115,94.09228652190447,0.5024604193410357
Signal_1-0_0-05_0-4.0,0.09,9603,13535.903222046043,138.12865284098578,4810,6779.93278121852,97.75812201300549,0.5008851400603976
Signal_1-0_0-05_0-5.0,0.09,9722,13936.784909521512,141.34641215901783,4926,7061.5719465442235,100.61301989239621,0.5066858671055336
Signal_1-0_0-05_0-6.0,0.09,9910,14247.295399775414,143.1184426215289,5023,7221.4091617630565,101.89206489727032,0.5068617558022199
Signal_1-0_0-05_0-7.0,0.09,9927,14343.007367113423,143.95647725936107,5027,7263.251539687638,102.44166823439319,0.5063966958799234
Signal_1-0_0-05_0-8.0,0.09,9849,14471.406755567139,145.8191901477969,5022,7378.9628110933245,104.125468237615,0.509899482180932
Signal_1-0_0-05_0-9.0,0.09,9982,14694.830037120571,147.08073265196052,5045,7426.910192073057,104.56289214866476,0.5054097375275494
Signal_1-0_0-05_1-0.0,0.09,9791,14519.033655440955,146.73178022896818,4727,7009.648870316558,101.95381060850404,0.4827903176386479
Signal_1-0_0-05_2-0.0,0.09,31170,15084.468836697686,85.44007501847578,13500,6533.215569310836,56.22896688249749,0.4331087584215592
Signal_1-0_0-07_0-04.0,0.09,8732,2264.5156385809796,24.23362932692433,4244,1100.6189154990468,16.894653334688947,0.4860284012826385
Signal_1-0_0-07_0-06.0,0.09,8644,4566.984282174748,49.12155854920063,4274,2258.1317471095413,34.5407702217461,0.49444701527070806
Signal_1-0_0-07_0-08.0,0.09,177969,7358.055982432279,17.4417841531906,88279,3649.8593804153484,12.284215598203614,0.49603582646415945
Signal_1-0_0-07_0-1.0,0.09,181136,10081.696490425908,23.688154792760656,90191,5019.86511884994,16.71515649152254,0.49791869092836305
Signal_1-0_0-07_0-15.0,0.09,186691,15769.392083097671,36.49667165591285,92780,7836.929458140999,25.728753937476913,0.4969709305751212
Signal_1-0_0-07_0-2.0,0.09,189744,19554.597337270294,44.89157592651811,95091,9799.868324681514,31.779754144110633,0.5011541866936503
Signal_1-0_0-07_0-3.0,0.09,195923,23907.498387750085,54.01214490074155,98458,12014.334591962646,38.28901709148876,0.5025341588277027
Signal_1-0_0-07_0-4.0,0.09,197905,25836.69732270206,58.0775936992595,99451,12983.428339051788,41.17037360165748,0.5025188853237668
Signal_1-0_0-07_0-5.0,0.09,199151,26859.64698174788,60.187881142470815,101111,13636.917544835374,42.886145209456565,0.507710229926036
Signal_1-0_0-07_0-6.0,0.09,194908,26858.381505817353,60.83661000007468,97951,13497.677503623841,43.12753242613978,0.5025499209883638
Signal_1-0_0-07_0-7.0,0.09,200569,28009.763927618325,62.54283218514558,100752,14070.16904524329,44.32742230771501,0.5023308686786093
Signal_1-0_0-07_0-8.0,0.09,198403,27979.71699143651,62.81584409450217,98546,13897.41682655052,44.27051591125017,0.49669611850627265
Signal_1-0_0-07_0-9.0,0.09,198572,28292.175335237735,63.49029366891403,98078,13973.974037273363,44.620469068112406,0.49391656426887975
Signal_1-0_0-07_1-0.0,0.09,193408,27804.223751921483,63.222775531248274,94544,13591.59150811583,44.20316099545176,0.4888318994043683
Signal_1-0_0-07_2-0.0,0.09,31269,29596.622662053138,167.37290704433332,13282,12571.631398426229,109.08371022435942,0.4247657424286034
Signal_1-0_0-08_0-04.0,0.09,8948,2286.451829162961,24.171247672049155,4316,1102.8527150946964,16.787143338352887,0.4823424228877963
Signal_1-0_0-08_0-06.0,0.09,8986,4760.146309385836,50.21541941544181,4497,2382.1920713674726,35.52346584305635,0.5004451368795906
Signal_1-0_0-08_0-08.0,0.09,182343,7765.585587368604,18.185684934680783,91087,3879.1941253387517,12.853260634411077,0.49953658763977776
Signal_1-0_0-08_0-1.0,0.09,182961,10851.826223943068,25.370181131945618,90744,5382.229649299521,17.867066951116357,0.495974551953695
Signal_1-0_0-08_0-15.0,0.09,151459,18051.799966883344,46.38450965374898,75655,9017.020622706868,32.78266419886723,0.4995081177084228
Signal_1-0_0-08_0-2.0,0.09,152747,23205.11985863164,59.37415902208056,76458,11615.397056251568,42.00708962707561,0.5005532023542199
Signal_1-0_0-08_0-3.0,0.09,155973,29256.865384925895,74.0803594097027,78464,14718.000458815477,52.542845668417236,0.5030614272983147
Signal_1-0_0-08_0-4.0,0.09,157823,32454.643040675637,81.69428753167192,79606,16370.138154109503,58.02022965332296,0.5044004992935123
Signal_1-0_0-08_0-5.0,0.09,198797,34127.06336991497,76.54097776191927,100186,17198.720155627612,54.336618952046656,0.5039613273842163
Signal_1-0_0-08_0-6.0,0.09,155575,34428.137563855606,87.2858056410305,78234,17312.877481412048,61.89726901096256,0.502869998393058
Signal_1-0_0-08_0-7.0,0.09,152264,35867.79876218953,91.91917275321369,76193,17948.268737768,65.02270412559369,0.5004006199758315
Signal_1-0_0-08_0-8.0,0.09,148315,35325.58265259636,91.72691675747323,73589,17527.386318456753,64.61163162217844,0.4961669419815932
Signal_1-0_0-08_0-9.0,0.09,152551,36797.67948098893,94.21344898296965,75483,18207.676385362847,66.27198052816289,0.49480501602742694
Signal_1-0_0-08_1-0.0,0.09,192697,36105.257482833425,82.24944380228185,93820,17578.868674859652,57.39092273193226,0.4868783634410497
Signal_1-0_0-08_2-0.0,0.09,31218,38615.63838770168,218.5549669145045,13482,16676.790208949773,143.6267403151312,0.43186623102056504
Signal_1-0_0-15_0-04.0,0.09,9639,2311.428378571376,23.54314356249707,4893,1173.3394601462542,16.77397798278371,0.5076252723311547
Signal_1-0_0-15_0-06.0,0.09,9463,5001.9832729314885,51.41949594578755,4764,2518.17059201581,36.48373322147944,0.5034344288280672
Signal_1-0_0-15_0-08.0,0.09,149394,8853.351901902333,22.90557239895325,75407,4468.751803062702,16.273478812482345,0.5047525335689519
Signal_1-0_0-15_0-1.0,0.09,156537,13380.630263431542,33.81956888637134,79032,6755.578367922737,24.030402778194873,0.5048774411161577
Signal_1-0_0-15_0-15.0,0.09,136845,26570.41131153486,71.82635214302302,68428,13286.273559324107,50.79094190714722,0.5000401914574885
Signal_1-0_0-15_0-2.0,0.09,157744,41111.400714428004,103.51084390611443,79372,20686.010862572137,73.42485314041411,0.5031696926665989
Signal_1-0_0-15_0-3.0,0.09,151758,66679.91983084187,171.16669764050525,76505,33615.01381580251,121.53136739562139,0.5041249884684826
Signal_1-0_0-15_0-4.0,0.09,165592,84999.69064565937,208.8803898369331,83348,42783.19131319399,148.1922817817361,0.5033334943717089
Signal_1-0_0-15_0-5.0,0.09,146085,97699.29610817619,255.61634597529292,73488,49147.59128177192,181.29842194245845,0.5030495944142108
Signal_1-0_0-15_0-6.0,0.09,151977,105549.37596839608,270.748922117586,76603,53201.463690604796,192.22093780735685,0.5040433749843727
Signal_1-0_0-15_0-7.0,0.09,139611,112417.80664853293,300.867507868653,70090,56437.98889769195,213.1785479832466,0.502037805044015
Signal_1-0_0-15_0-8.0,0.09,163014,114455.88416498396,283.4821203871869,81069,56920.412193867305,199.91281217407908,0.49731311421104935
Signal_1-0_0-15_0-9.0,0.09,136970,118496.29798971703,320.1784181423989,67222,58155.494951191926,224.3029789849292,0.49077900270132147
Signal_1-0_0-15_1-0.0,0.09,151246,122101.96739609008,313.96462123299705,74236,59931.248770983315,219.961182377519,0.4908295095407481
Signal_1-0_0-15_2-0.0,0.09,31224,133159.33047249075,753.5764774901103,13407,57176.11912774416,493.79748000324105,0.4293812451960031
Signal_1-0_0-1_0-04.0,0.09,8950,2244.427029171656,23.724330884069076,4462,1118.95345297921,16.751250680403203,0.4985474860335195
Signal_1-0_0-1_0-06.0,0.09,9351,4942.100115053193,51.1072497094048,4633,2448.5883684142277,35.973660526257504,0.4954550315474281
Signal_1-0_0-1_0-08.0,0.09,187953,8306.35003095563,19.159562915987966,94156,4161.107795643903,13.560789245450243,0.5009550259905403
Signal_1-0_0-1_0-1.0,0.09,555318,11876.157309182063,15.93694471598781,278558,5957.304873479951,11.287350430423656,0.5016188922383215
Signal_1-0_0-1_0-15.0,0.09,146811,21515.000030344698,56.15158925733038,73923,10833.33910431215,39.844882080960545,0.5035249402292744
Signal_1-0_0-1_0-2.0,0.09,154024,29535.272633478384,75.25697977819841,77171,14798.125775191922,53.26962631797212,0.5010323066535086
Signal_1-0_0-1_0-3.0,0.09,65705,41109.97683214163,160.37919239511658,33048,20677.30788141871,113.74214218977201,0.5029754204398447
Signal_1-0_0-1_0-4.0,0.09,138773,47303.02474674674,126.98032189583762,69527,23699.404074042213,89.87950676465037,0.5010124447839276
Signal_1-0_0-1_0-5.0,0.09,112783,50965.051274835845,151.75766797062207,56801,25667.572927320172,107.69779552683734,0.5036308663539718
Signal_1-0_0-1_0-6.0,0.09,161125,51545.03693559999,128.41193491395862,79919,25566.658227191416,90.4375826447957,0.49600620636152076
Signal_1-0_0-1_0-7.0,0.09,161427,53083.54940843209,132.1210042727312,80499,26471.238664098168,93.29943654483617,0.498671226003085
Signal_1-0_0-1_0-8.0,0.09,162476,54513.41467688848,135.2411258257499,80466,26997.688430232825,95.17444973669386,0.49524852901351585
Signal_1-0_0-1_0-9.0,0.09,145714,56452.85001390695,147.88878195611423,72418,28056.346626316714,104.2576316647193,0.4969872489946059
Signal_1-0_0-1_1-0.0,0.09,195108,56099.450903512996,127.00507400489414,95555,27474.95249341485,88.88126800608411,0.48975439243905944
Signal_1-0_0-1_2-0.0,0.09,31030,59603.37746460784,338.3607525676327,13470,25873.58989520682,222.93224641882645,0.4340960360941025
Signal_1-0_0-2_0-04.0,0.09,9571,2267.3840763496623,23.176424359367168,4844,1147.5507748237137,16.48807078715102,0.5061122139797304
Signal_1-0_0-2_0-06.0,0.09,9858,5196.690525667262,52.33984684558234,4893,2579.367695484876,36.874458247721265,0.49634814363968344
Signal_1-0_0-2_0-08.0,0.09,150178,9032.655127794787,23.30838971045666,75731,4554.941505966433,16.55182776136299,0.504274927086524
Signal_1-0_0-2_0-1.0,0.09,151803,13947.510283752203,35.79781448868146,76298,7010.185171766864,25.378906918670413,0.5026119378404905
Signal_1-0_0-2_0-15.0,0.09,164068,29064.008316324835,71.75357882798555,82683,14646.971984900696,50.9377477008225,0.5039556769144503
Signal_1-0_0-2_0-2.0,0.09,151567,47111.7937953258,121.01168637129467,75958,23610.13698961751,85.66664255627228,0.5011513060230789
Signal_1-0_0-2_0-3.0,0.09,139397,85097.4750177659,227.92394875465575,70208,42859.77120058042,161.75456554190737,0.5036550284439407
Signal_1-0_0-2_0-4.0,0.09,152913,117992.35480392775,301.7391510686355,77144,59526.673461342085,214.31893209254284,0.5044960206130283
Signal_1-0_0-2_0-5.0,0.09,152879,144063.60218227844,368.45152050285094,77091,72645.73391920426,261.6424914968514,0.5042615401722932
Signal_1-0_0-2_0-6.0,0.09,166213,163900.48436991594,402.0200774694674,83172,82014.83088575893,284.3831243670305,0.5003940726657963
Signal_1-0_0-2_0-7.0,0.09,142749,174553.8443785425,462.000963086602,70991,86807.97740283373,325.8051842058375,0.4973134662939846
Signal_1-0_0-2_0-8.0,0.09,144159,187336.36343449107,493.40234013182936,71050,92330.33402021788,346.38762299832877,0.4928585797626232
Signal_1-0_0-2_0-9.0,0.09,143651,195578.98716791568,516.0215820944821,70387,95830.99435289753,361.2100013895733,0.4899861469812254
Signal_1-0_0-2_1-0.0,0.09,162556,201335.59946502373,499.366115648862,78691,97463.64119135673,347.44022708035357,0.48408548438691906
Signal_1-0_0-2_2-0.0,0.09,31210,233621.41670874503,1322.4089165907287,13418,100439.99261127654,867.0872062623067,0.4299263056712592
Signal_1-0_0-3_0-04.0,0.09,9938,2343.3332012606706,23.506314888103883,5020,1183.6921584150296,16.706555276949203,0.5051318172670556
Signal_1-0_0-3_0-06.0,0.09,9549,5071.69185761935,51.90078330669197,4771,2533.986998921554,36.68594191008474,0.4996334694732433
Signal_1-0_0-3_0-08.0,0.09,148608,9051.449404259209,23.479942738656913,74589,4543.083546069459,16.634637112556902,0.5019177971576227
Signal_1-0_0-3_0-1.0,0.09,52969,14287.033950327012,62.07706706376995,26690,7198.945347924784,44.06508271313121,0.5038796277067719
Signal_1-0_0-3_0-15.0,0.09,149666,30621.559022696198,79.15269786684688,74838,15311.802507854409,55.9712791900503,0.5000334077211925
Signal_1-0_0-3_0-2.0,0.09,147986,51432.62133477286,133.69905681749145,74040,25732.645545028467,94.56953046978133,0.5003175976105848
Signal_1-0_0-3_0-3.0,0.09,59632,105955.22140621179,433.8930318881972,30233,53718.5438820432,308.94673505200774,0.5069928897236382
Signal_1-0_0-3_0-4.0,0.09,151820,162739.7602982321,417.6660532500248,75718,81164.0704140531,294.9607656514531,0.4987353444868925
Signal_1-0_0-3_0-5.0,0.09,66949,219908.15842232798,849.9028673191283,33549,110198.7902270487,601.6404632807669,0.5011127873455915
Signal_1-0_0-3_0-6.0,0.09,143628,261713.17741636408,690.567338225614,71347,130005.64005016659,486.7145568177113,0.4967485448519787
Signal_1-0_0-3_0-7.0,0.09,152290,307472.564512813,787.8992313859741,75036,151497.21814159458,553.0569074359806,0.49271784096132387
Signal_1-0_0-3_0-8.0,0.09,143322,336288.8123855806,888.2924881906188,70664,165805.05880754298,623.7329228599295,0.4930436360084287
Signal_1-0_0-3_0-9.0,0.09,142995,365191.52638089383,965.7401024734439,69148,176595.4310723175,671.567470481776,0.483569355571873
Signal_1-0_0-3_1-0.0,0.09,155834,388785.77087953704,984.8707800625019,74924,186925.7357019548,682.9023717151515,0.4807936650538392
Signal_1-0_0-3_2-0.0,0.09,31165,501630.6533482531,2841.5185897671245,13356,214977.66745128407,1860.1807303902224,0.4285576768811166
Signal_1-0_0-4_0-04.0,0.09,9632,2283.0492836156845,23.262535539795522,4831,1145.0800549363962,16.474693038246205,0.5015573089700995
Signal_1-0_0-4_0-06.0,0.09,9944,5292.342864142064,53.07223953987906,4944,2631.269420788251,37.42192185863411,0.4971842316975061
Signal_1-0_0-4_0-08.0,0.09,139755,9389.091319418118,25.115387651669913,69509,4669.788905738142,17.71237216299323,0.4973632428177883
Signal_1-0_0-4_0-1.0,0.09,143471,14311.098783740863,37.78251964259346,71476,7129.664508274577,26.667909595853835,0.49819127210377007
Signal_1-0_0-4_0-15.0,0.09,136093,31285.554544938976,84.80587970917763,67848,15597.145369453388,59.879283467229605,0.49854143857509214
Signal_1-0_0-4_0-2.0,0.09,162560,54432.800446244706,135.00623719781385,80718,27028.21595976858,95.13321723577677,0.4965428149606299
Signal_1-0_0-4_0-3.0,0.09,142755,114195.83202643844,302.24184308206947,71237,56985.52405216909,213.5068118741951,0.49901579629435067
Signal_1-0_0-4_0-4.0,0.09,136676,186336.2372835743,504.0239707095726,68401,93254.00923668944,356.5630096448984,0.5004609441306447
Signal_1-0_0-4_0-5.0,0.09,159632,267881.0825816004,670.4741956406372,78659,131998.96057673966,470.6480904092858,0.492752079783502
Signal_1-0_0-4_0-6.0,0.09,123657,335942.5153251302,955.3348407277787,60345,163940.99070246716,667.3703523646266,0.48800310536403113
Signal_1-0_0-4_0-7.0,0.09,143770,408892.2924146758,1078.387357719287,69857,198678.3673312374,751.7018463423485,0.48589413646796953
Signal_1-0_0-4_0-8.0,0.09,130076,469893.6823345787,1302.8698057584338,62887,227176.45069785856,905.9054477848365,0.48346351363818074
Signal_1-0_0-4_0-9.0,0.09,142715,526357.693349116,1393.304898966263,68166,251408.04067432185,962.9311994965091,0.4776372490628175
Signal_1-0_0-4_1-0.0,0.09,144256,583769.2203027102,1537.001353293762,68300,276393.6179200526,1057.5907869882105,0.47346384205856257
Signal_1-0_0-4_2-0.0,0.09,31295,842046.4113678068,4759.907919594298,13248,356460.4843521555,3096.964542882949,0.4233264099696437
Signal_1-0_0-5_0-04.0,0.09,9749,2345.372755207093,23.753731368143203,4838,1163.9053635954374,16.73342099311275,0.4962560262591036
Signal_1-0_0-5_0-06.0,0.09,10065,5412.180002957139,53.94675705325809,5047,2713.886982108761,38.201032872867096,0.5014406358668654
Signal_1-0_0-5_0-08.0,0.09,194072,9101.696878969347,20.660504730791807,94472,4430.600537687003,14.4148803224855,0.4867884084257389
Signal_1-0_0-5_0-1.0,0.09,110298,14377.480540935307,43.29113474702553,53805,7013.548210348549,30.236148438705936,0.48781482891802214
Signal_1-0_0-5_0-15.0,0.09,143301,32077.234072416177,84.73684750164342,70082,15687.515915890823,59.25853844592123,0.48905450764474784
Signal_1-0_0-5_0-2.0,0.09,136675,56204.33100313431,152.02858085991505,66620,27395.884627245716,106.14096075561712,0.4874336930674959
Signal_1-0_0-5_0-3.0,0.09,65595,122086.69141430678,476.6866136243939,31813,59210.97513474107,331.9708119863931,0.48499123408796385
Signal_1-0_0-5_0-4.0,0.09,142771,201579.73338451562,533.4907155919506,69755,98487.74822783962,372.9018488108352,0.4885796135069448
Signal_1-0_0-5_0-5.0,0.09,111491,296710.11210007546,888.6125493684607,54042,143821.54504051694,618.66884084548,0.4847207397906556
Signal_1-0_0-5_0-6.0,0.09,149700,389252.58364112594,1006.0524052085937,72171,187660.3087105123,698.5396543603058,0.4821042084168335
Signal_1-0_0-5_0-7.0,0.09,135094,482841.167066811,1313.6699346343719,65105,232692.60057356165,911.9591848022661,0.4819236975735415
Signal_1-0_0-5_0-8.0,0.09,161176,574826.0546062337,1431.8128576571437,76075,271317.6409897828,983.6872715481575,0.4719995532833673
Signal_1-0_0-5_0-9.0,0.09,134353,657094.5538927012,1792.6858211089234,62999,308115.9319158208,1227.5729987398997,0.46890653725633213
Signal_1-0_0-5_1-0.0,0.09,194457,753317.6455368877,1708.3086883474998,90918,352212.2304515793,1168.0985795539127,0.46754809546583564
Signal_1-0_0-5_2-0.0,0.09,30813,1210921.4582364028,6898.409691770474,12905,507154.1692967506,4464.3783742539745,0.41881673319702717
Signal_1-0_0-6_0-04.0,0.09,9904,2395.6118175098472,24.07194214529205,4667,1128.8691793536404,16.524362571940507,0.4712237479806138
Signal_1-0_0-6_0-06.0,0.09,9886,5364.416155290072,53.952572708584405,4652,2524.3034548259575,37.010223576642865,0.4705644345539146
Signal_1-0_0-6_0-08.0,0.09,141390,9301.712510159907,24.737372301527202,67845,4463.361519568561,17.135750948310907,0.4798429874814343
Signal_1-0_0-6_0-1.0,0.09,154199,14490.18376831776,36.9005733975548,73922,6946.500071476372,25.54931085209396,0.47939351098256133
Signal_1-0_0-6_0-15.0,0.09,148556,32472.597047776693,84.2503909546712,70862,15489.601039335685,58.188013255738134,0.47700530439699507
Signal_1-0_0-6_0-2.0,0.09,129897,57490.698436503335,159.51371301202548,62014,27446.57823384156,110.21566774624561,0.4774090240729192
Signal_1-0_0-6_0-3.0,0.09,143684,125462.33638330518,330.9856505473882,68535,59843.554077209854,228.59207484803318,0.4769842153614877
Signal_1-0_0-6_0-4.0,0.09,142653,212419.63150647932,562.411505235699,67801,100960.11605623996,387.73213045032344,0.4752861839568742
Signal_1-0_0-6_0-5.0,0.09,135110,312942.7434633768,851.3754808298091,63477,147025.87911201816,583.5600975545254,0.46981718599659544
Signal_1-0_0-6_0-6.0,0.09,130843,431798.7366327032,1193.730033945008,61812,203987.5538526376,820.4786264436726,0.4724135032061327
Signal_1-0_0-6_0-7.0,0.09,136210,545787.0146797288,1478.8315325483425,63588,254794.1024113838,1010.4196618512781,0.4668379707804125
Signal_1-0_0-6_0-8.0,0.09,141014,659063.7304901597,1755.0774905396179,65036,303961.7965319616,1191.9062346570845,0.46120243380089926
Signal_1-0_0-6_0-9.0,0.09,135647,781659.6390309122,2122.328426874774,62125,357992.47366175015,1436.2852330926964,0.45799022462715727
Signal_1-0_0-6_1-0.0,0.09,135443,893548.8457942569,2427.9515486290643,61945,408665.51429549884,1641.9686548268114,0.45735106280870924
Signal_1-0_0-7_0-04.0,0.09,9953,2441.160933550038,24.46917963240572,4675,1146.6319063946974,16.770005875415276,0.46970762584145465
Signal_1-0_0-7_0-06.0,0.09,9682,5406.819589725,54.9489425890811,4489,2506.8387872625,37.415504287500006,0.46364387523239
Signal_1-0_0-7_0-08.0,0.09,141606,9464.193183331214,25.150276783091225,66541,4447.247140742922,17.240370826660175,0.46990240526531357
Signal_1-0_0-7_0-1.0,0.09,154033,14759.711352749815,37.607198059980135,72247,6922.833847955411,25.755738047281746,0.46903585595294517
Signal_1-0_0-7_0-15.0,0.09,148035,33134.86795944947,86.11980549426275,68753,15389.074048812978,58.69034505204315,0.46443746411321646
Signal_1-0_0-7_0-2.0,0.09,148423,58481.558122810624,151.7987978519123,69290,27301.61203000577,103.71773168569686,0.46684139250655204
Signal_1-0_0-7_0-3.0,0.09,128520,128249.66714885137,357.7427887798577,59312,59187.2413471263,243.0282804847465,0.46150015561780267
Signal_1-0_0-7_0-4.0,0.09,140408,218693.42848834285,583.632955069724,64862,101026.24607295093,396.67885214446676,0.46195373482992425
Signal_1-0_0-7_0-5.0,0.09,134096,328810.23194896785,897.9195179093889,61822,151590.6974074476,609.6787042032644,0.46102792029590745
Signal_1-0_0-7_0-6.0,0.09,132957,450435.4392456064,1235.3128209714473,61143,207141.9636558746,837.7119622819952,0.4598704844423386
Signal_1-0_0-7_0-7.0,0.09,139946,585688.2307089106,1565.6196091735148,64121,268352.9006994559,1059.756650505928,0.45818387092164115
Signal_1-0_0-7_0-8.0,0.09,146740,727403.6254283225,1898.896106022749,66773,330999.8792471404,1280.9358805731647,0.4550429330789151
Signal_1-0_0-7_0-9.0,0.09,144030,852981.0396502718,2247.568295689478,64855,384087.2410367172,1508.1972645951162,0.45028813441644105
Signal_1-0_0-7_1-0.0,0.09,136844,986672.8828755817,2667.2290483289635,61036,440081.8894448716,1781.3139309750065,0.4460261319458654
Signal_1-0_0-7_2-0.0,0.09,30352,1985080.7895188648,11394.218142006694,12256,801566.6234957566,7240.444837240442,0.4037954665260938
Signal_1-0_0-8_0-04.0,0.09,9517,2401.1301878668028,24.613063561367856,4323,1090.688851754564,16.58854351440005,0.4542397814437321
Signal_1-0_0-8_0-06.0,0.09,9783,5542.484862624602,56.03617577278958,4470,2532.4447854371842,37.87792883010055,0.45691505673106414
Signal_1-0_0-8_0-08.0,0.09,132977,9528.96267987427,26.131080063279413,60400,4328.18717420611,17.61114384885146,0.4542138866119705
Signal_1-0_0-8_0-1.0,0.09,132788,14801.137654567116,40.61773322148498,59994,6687.196527156818,27.30173062273653,0.4518028737536524
Signal_1-0_0-8_0-15.0,0.09,124909,32893.02103694437,93.06939634391647,57017,15014.621688296736,62.87995362050022,0.4564683089289003
Signal_1-0_0-8_0-2.0,0.09,133547,59044.38470036716,161.5703005913494,60391,26700.333488883123,108.65021129504848,0.45220783694130173
Signal_1-0_0-8_0-3.0,0.09,133443,131114.84723632608,358.92521961874877,60409,59355.056516259545,241.4943083577735,0.4526951582323539
Signal_1-0_0-8_0-4.0,0.09,139206,225979.77178444143,605.6763116465822,62508,101472.23233698161,405.8629549499637,0.4490323692944269
Signal_1-0_0-8_0-5.0,0.09,126190,342817.9890227148,965.0529282230872,56491,153468.03247390586,645.6962943279848,0.44766621760836833
Signal_1-0_0-8_0-6.0,0.09,124912,470598.16422847746,1331.5213906085453,55620,209544.87874974316,888.5084428248031,0.4452734725246574
Signal_1-0_0-8_0-7.0,0.09,125945,620263.576944209,1747.7761710799482,56061,276093.50420476636,1166.0730783901706,0.4451228710945253
Signal_1-0_0-8_0-8.0,0.09,126207,776405.6969599653,2185.4807809640897,55913,343968.0186845622,1454.6605711692537,0.44302613959606046
Signal_1-0_0-8_0-9.0,0.09,125697,930649.9438906771,2624.9673096026368,55461,410628.54752397316,1743.633847330539,0.44122771426525703
Signal_1-0_0-8_1-0.0,0.09,125483,1090693.0594656828,3079.002935798045,55080,478753.0877917312,2039.92698132683,0.438943920690452
Signal_1-0_0-8_2-0.0,0.09,30045,2340669.540708256,13503.737885784853,11763,916401.9240256686,8449.420884525261,0.3915127309036445
Signal_1-0_0-9_0-04.0,0.09,9356,2405.736371552368,24.871554364021293,4148,1066.587694441986,16.56064299234576,0.4433518597691321
Signal_1-0_0-9_0-06.0,0.09,9309,5330.706629445236,55.250125268317,4074,2332.935740504876,36.55041094618581,0.4376409925878182
Signal_1-0_0-9_0-08.0,0.09,126337,9698.34140263917,27.28551706801739,55825,4285.4421808522575,18.137660732958636,0.4418737187047342
Signal_1-0_0-9_0-1.0,0.09,125838,15117.239885327263,42.615403123813,55768,6699.552074293384,28.369601295282475,0.44317296841971426
Signal_1-0_0-9_0-15.0,0.09,125709,33809.31267595452,95.35712662063354,55488,14923.443363349994,63.353338551957734,0.44140037706130825
Signal_1-0_0-9_0-2.0,0.09,126080,59752.82531401804,168.28110105929133,55533,26318.636168808407,111.68319062861691,0.44045843908629445
Signal_1-0_0-9_0-3.0,0.09,120381,133368.51457578895,384.3920002549022,53730,59526.754954329495,256.8051848151425,0.44633289306452006
