signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.09,7519,236.16073536201583,2.7235016959412115,4890,153.58771058920829,2.196352471891552,0.6503524404841068
Signal_1-5_0-03_0-06.0,0.09,8113,390.8872522068308,4.339710603542083,5431,261.66752948789576,3.5506669088712646,0.6694194502650068
Signal_1-5_0-03_0-08.0,0.09,8116,479.3155319649187,5.320475934296103,5402,319.031851118099,4.340669840749281,0.6655988171513062
Signal_1-5_0-03_0-1.0,0.09,8402,559.6641094702361,6.105709233584098,5531,368.42444530824514,4.953892853361213,0.6582956438943108
Signal_1-5_0-03_0-15.0,0.09,8267,616.6461663145685,6.782066862085039,5481,408.83484184954034,5.522274609260875,0.6629974597798476
Signal_1-5_0-03_0-2.0,0.09,8534,667.0346765936122,7.220580140786968,5639,440.75562940138013,5.869442069960956,0.6607686899460978
Signal_1-5_0-03_0-3.0,0.09,8665,695.1903233360096,7.468260098898022,5811,466.214768483041,6.1159030035983015,0.6706289671090592
Signal_1-5_0-03_0-4.0,0.09,9050,737.8045359400737,7.755629096338484,6034,491.924040868774,6.332794489259784,0.6667403314917126
Signal_1-5_0-03_0-5.0,0.09,8770,722.386949760019,7.713830558869217,5844,481.37164588341517,6.296879781253016,0.6663625997719499
Signal_1-5_0-03_0-6.0,0.09,8910,740.6024322495729,7.845963473936239,5919,491.989427214952,6.394868229087491,0.6643097643097644
Signal_1-5_0-03_0-7.0,0.09,8768,730.3285883238344,7.7995227760492485,5751,479.0282517621318,6.316688254977396,0.6559078467153284
Signal_1-5_0-03_0-8.0,0.09,8719,734.946996729573,7.870868936703606,5904,497.6633867062046,6.4768302713443395,0.6771418740681269
Signal_1-5_0-03_0-9.0,0.09,8798,743.3996209819504,7.925567270414545,5831,492.6987031081784,6.452230866100227,0.6627642646055922
Signal_1-5_0-03_1-0.0,0.09,8863,760.9873721125715,8.083269813391816,5713,490.52474973249707,6.489762637941341,0.6445898679905224
Signal_1-5_0-03_2-0.0,0.09,27505,841.0977782185628,5.0715494116493645,15283,467.35129411068147,3.7804120869475604,0.5556444282857662
Signal_1-5_0-05_0-04.0,0.09,8214,288.8290792265921,3.1868642656894024,5448,191.56815481208594,2.5954027871230116,0.6632578524470416
