signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-08.0,0.09,8248,603.6787180749766,6.647089700463991,3894,285.00544716100376,4.567254232614191,0.47211445198836083
Signal_1-0_0-05_0-1.0,0.09,8670,770.7427864527481,8.277513924991318,4264,379.05965875830657,5.804956495134504,0.4918108419838524
Signal_1-0_0-05_0-15.0,0.09,9032,1046.821490381517,11.014902703531527,4584,531.2920407339319,7.847132852907166,0.5075287865367581
Signal_1-0_0-05_0-2.0,0.09,9120,1157.2703031295703,12.118179735393392,4524,574.0669793155894,8.534955646713275,0.4960526315789473
Signal_1-0_0-05_0-3.0,0.09,9348,1283.4012147283702,13.274039148472292,4697,644.8583125352113,9.409228652190448,0.5024604193410356
Signal_1-0_0-05_0-4.0,0.09,9603,1353.590322204604,13.812865284098578,4810,677.9932781218522,9.77581220130055,0.5008851400603979
Signal_1-0_0-05_0-5.0,0.09,9722,1393.6784909521512,14.134641215901787,4926,706.1571946544226,10.061301989239624,0.5066858671055339
Signal_1-0_0-05_0-6.0,0.09,9910,1424.729539977541,14.311844262152889,5023,722.1409161763054,10.189206489727031,0.5068617558022198
Signal_1-0_0-05_0-7.0,0.09,9927,1434.3007367113426,14.39564772593611,5027,726.3251539687639,10.244166823439322,0.5063966958799234
Signal_1-0_0-05_0-8.0,0.09,9849,1447.140675556714,14.581919014779686,5022,737.8962811093326,10.4125468237615,0.509899482180932
Signal_1-0_0-05_0-9.0,0.09,9982,1469.4830037120562,14.708073265196045,5045,742.6910192073055,10.456289214866473,0.5054097375275496
Signal_1-0_0-05_1-0.0,0.09,9791,1451.9033655440962,14.673178022896819,4727,700.9648870316558,10.195381060850403,0.4827903176386477
Signal_1-0_0-05_2-0.0,0.09,31170,1508.446883669768,8.54400750184758,13500,653.3215569310835,5.622896688249749,0.43310875842155927
Signal_1-0_0-07_0-04.0,0.09,8732,226.45156385809798,2.423362932692433,4244,110.0618915499047,1.6894653334688947,0.4860284012826386
Signal_1-0_0-07_0-06.0,0.09,8644,456.69842821747494,4.912155854920064,4274,225.81317471095417,3.4540770221746104,0.494447015270708
Signal_1-0_0-07_0-08.0,0.09,177969,735.8055982432284,1.7441784153190605,88279,364.98593804153495,1.2284215598203616,0.49603582646415934
Signal_1-0_0-07_0-1.0,0.09,181136,1008.1696490425905,2.368815479276065,90191,501.98651188499406,1.6715156491522538,0.4979186909283632
Signal_1-0_0-07_0-15.0,0.09,186691,1576.9392083097653,3.6496671655912847,92780,783.6929458140994,2.5728753937476907,0.4969709305751215
Signal_1-0_0-07_0-2.0,0.09,189744,1955.4597337270277,4.489157592651809,95091,979.9868324681507,3.177975414411062,0.5011541866936504
Signal_1-0_0-07_0-3.0,0.09,195923,2390.74983877501,5.401214490074158,98458,1201.4334591962656,3.828901709148877,0.5025341588277027
Signal_1-0_0-07_0-4.0,0.09,197905,2583.6697322702057,5.80775936992595,99451,1298.342833905178,4.117037360165749,0.5025188853237664
Signal_1-0_0-07_0-5.0,0.09,199151,2685.964698174789,6.018788114247084,101111,1363.6917544835387,4.288614520945658,0.5077102299260362
Signal_1-0_0-07_0-6.0,0.09,194908,2685.8381505817333,6.083661000007466,97951,1349.7677503623836,4.312753242613977,0.5025499209883639
Signal_1-0_0-07_0-7.0,0.09,200569,2800.9763927618337,6.254283218514555,100752,1407.0169045243297,4.432742230771499,0.5023308686786093
Signal_1-0_0-07_0-8.0,0.09,198403,2797.9716991436508,6.281584409450216,98546,1389.7416826550523,4.427051591125017,0.4966961185062728
Signal_1-0_0-07_0-9.0,0.09,198572,2829.217533523771,6.349029366891401,98078,1397.3974037273354,4.46204690681124,0.4939165642688798
Signal_1-0_0-07_1-0.0,0.09,193408,2780.42237519215,6.322277553124827,94544,1359.1591508115828,4.420316099545175,0.48883189940436794
Signal_1-0_0-07_2-0.0,0.09,31269,2959.6622662053137,16.737290704433335,13282,1257.163139842623,10.908371022435944,0.42476574242860343
Signal_1-0_0-08_0-04.0,0.09,8948,228.6451829162962,2.4171247672049168,4316,110.28527150946965,1.6787143338352892,0.4823424228877962
Signal_1-0_0-08_0-06.0,0.09,8986,476.0146309385837,5.02154194154418,4497,238.2192071367473,3.5523465843056345,0.5004451368795905
Signal_1-0_0-08_0-08.0,0.09,182343,776.5585587368596,1.8185684934680777,91087,387.9194125338748,1.285326063441108,0.49953658763977776
Signal_1-0_0-08_0-1.0,0.09,182961,1085.182622394307,2.5370181131945615,90744,538.2229649299522,1.7867066951116362,0.49597455195369505
Signal_1-0_0-08_0-15.0,0.09,151459,1805.1799966883348,4.638450965374898,75655,901.7020622706868,3.2782664198867226,0.4995081177084227
Signal_1-0_0-08_0-2.0,0.09,152747,2320.511985863164,5.937415902208054,76458,1161.5397056251568,4.20070896270756,0.5005532023542197
Signal_1-0_0-08_0-3.0,0.09,155973,2925.686538492591,7.40803594097027,78464,1471.800045881548,5.254284566841724,0.5030614272983145
Signal_1-0_0-08_0-4.0,0.09,157823,3245.464304067559,8.169428753167193,79606,1637.0138154109486,5.802022965332296,0.5044004992935124
Signal_1-0_0-08_0-5.0,0.09,198797,3412.706336991498,7.654097776191927,100186,1719.872015562762,5.433661895204664,0.5039613273842163
Signal_1-0_0-08_0-6.0,0.09,155575,3442.813756385559,8.728580564103051,78234,1731.287748141204,6.1897269010962574,0.502869998393058
Signal_1-0_0-08_0-7.0,0.09,152264,3586.779876218953,9.191917275321368,76193,1794.8268737768,6.502270412559369,0.5004006199758314
Signal_1-0_0-08_0-8.0,0.09,148315,3532.5582652596354,9.172691675747327,73589,1752.7386318456752,6.4611631622178445,0.4961669419815932
Signal_1-0_0-08_0-9.0,0.09,152551,3679.7679480988945,9.421344898296965,75483,1820.7676385362847,6.62719805281629,0.49480501602742677
Signal_1-0_0-08_1-0.0,0.09,192697,3610.52574828334,8.224944380228182,93820,1757.8868674859655,5.739092273193223,0.4868783634410501
Signal_1-0_0-08_2-0.0,0.09,31218,3861.5638387701656,21.85549669145045,13482,1667.6790208949765,14.362674031513123,0.4318662310205651
Signal_1-0_0-15_0-04.0,0.09,9639,231.14283785713758,2.3543143562497066,4893,117.33394601462543,1.677397798278371,0.5076252723311548
Signal_1-0_0-15_0-06.0,0.09,9463,500.19832729314874,5.141949594578756,4764,251.81705920158103,3.6483733221479437,0.5034344288280673
Signal_1-0_0-15_0-08.0,0.09,149394,885.3351901902333,2.2905572398953256,75407,446.87518030627007,1.6273478812482347,0.5047525335689518
Signal_1-0_0-15_0-1.0,0.09,156537,1338.0630263431535,3.381956888637133,79032,675.5578367922733,2.403040277819487,0.5048774411161577
Signal_1-0_0-15_0-15.0,0.09,136845,2657.041131153486,7.182635214302301,68428,1328.6273559324106,5.079094190714721,0.5000401914574885
Signal_1-0_0-15_0-2.0,0.09,157744,4111.140071442798,10.351084390611444,79372,2068.6010862572125,7.3424853140414115,0.5031696926665989
Signal_1-0_0-15_0-3.0,0.09,151758,6667.991983084184,17.116669764050517,76505,3361.501381580249,12.153136739562136,0.5041249884684826
Signal_1-0_0-15_0-4.0,0.09,165592,8499.96906456594,20.888038983693303,83348,4278.319131319398,14.819228178173605,0.5033334943717087
Signal_1-0_0-15_0-5.0,0.09,146085,9769.929610817622,25.56163459752929,73488,4914.759128177194,18.129842194245843,0.5030495944142108
Signal_1-0_0-15_0-6.0,0.09,151977,10554.937596839613,27.074892211758602,76603,5320.146369060481,19.222093780735687,0.5040433749843726
Signal_1-0_0-15_0-7.0,0.09,139611,11241.780664853286,30.0867507868653,70090,5643.798889769194,21.317854798324657,0.5020378050440152
Signal_1-0_0-15_0-8.0,0.09,163014,11445.5884164984,28.34821203871868,81069,5692.041219386732,19.991281217407902,0.49731311421104935
Signal_1-0_0-15_0-9.0,0.09,136970,11849.629798971702,32.017841814239894,67222,5815.549495119192,22.43029789849292,0.49077900270132147
Signal_1-0_0-15_1-0.0,0.09,151246,12210.196739608999,31.3964621232997,74236,5993.1248770983275,21.996118237751897,0.4908295095407482
Signal_1-0_0-15_2-0.0,0.09,31224,13315.93304724907,75.35764774901101,13407,5717.611912774414,49.3797480003241,0.4293812451960032
Signal_1-0_0-1_0-04.0,0.09,8950,224.44270291716555,2.372433088406907,4462,111.89534529792097,1.6751250680403202,0.49854748603351956
Signal_1-0_0-1_0-06.0,0.09,9351,494.2100115053192,5.11072497094048,4633,244.85883684142277,3.5973660526257514,0.4954550315474282
Signal_1-0_0-1_0-08.0,0.09,187953,830.6350030955633,1.9159562915987964,94156,416.1107795643904,1.3560789245450242,0.5009550259905402
Signal_1-0_0-1_0-1.0,0.09,555318,1187.6157309182076,1.59369447159878,278558,595.7304873479949,1.1287350430423657,0.5016188922383207
Signal_1-0_0-1_0-15.0,0.09,146811,2151.5000030344686,5.6151589257330405,73923,1083.3339104312145,3.984488208096056,0.5035249402292744
Signal_1-0_0-1_0-2.0,0.09,154024,2953.52726334784,7.5256979778198385,77171,1479.8125775191927,5.326962631797212,0.5010323066535085
Signal_1-0_0-1_0-3.0,0.09,65705,4110.997683214164,16.03791923951166,33048,2067.730788141872,11.374214218977203,0.5029754204398448
Signal_1-0_0-1_0-4.0,0.09,138773,4730.302474674673,12.698032189583762,69527,2369.9404074042213,8.987950676465037,0.5010124447839277
Signal_1-0_0-1_0-5.0,0.09,112783,5096.505127483586,15.17576679706221,56801,2566.7572927320175,10.769779552683735,0.5036308663539717
Signal_1-0_0-1_0-6.0,0.09,161125,5154.503693560001,12.841193491395865,79919,2556.6658227191424,9.04375826447957,0.49600620636152065
Signal_1-0_0-1_0-7.0,0.09,161427,5308.354940843204,13.21210042727312,80499,2647.123866409814,9.329943654483616,0.498671226003085
Signal_1-0_0-1_0-8.0,0.09,162476,5451.341467688848,13.52411258257499,80466,2699.7688430232815,9.517444973669384,0.4952485290135157
Signal_1-0_0-1_0-9.0,0.09,145714,5645.285001390693,14.788878195611426,72418,2805.6346626316704,10.42576316647193,0.4969872489946059
Signal_1-0_0-1_1-0.0,0.09,195108,5609.9450903513,12.700507400489412,95555,2747.4952493414858,8.888126800608411,0.48975439243905955
Signal_1-0_0-1_2-0.0,0.09,31030,5960.337746460784,33.83607525676327,13470,2587.358989520682,22.29322464188265,0.43409603609410247
Signal_1-0_0-2_0-04.0,0.09,9571,226.73840763496617,2.3176424359367163,4844,114.75507748237138,1.648807078715102,0.5061122139797306
Signal_1-0_0-2_0-06.0,0.09,9858,519.6690525667258,5.233984684558235,4893,257.9367695484874,3.687445824772126,0.49634814363968344
Signal_1-0_0-2_0-08.0,0.09,150178,903.2655127794793,2.3308389710456665,75731,455.49415059664346,1.6551827761362994,0.5042749270865238
Signal_1-0_0-2_0-1.0,0.09,151803,1394.7510283752194,3.5797814488681468,76298,701.0185171766863,2.5378906918670414,0.5026119378404907
Signal_1-0_0-2_0-15.0,0.09,164068,2906.400831632485,7.1753578827985525,82683,1464.6971984900697,5.093774770082249,0.5039556769144501
Signal_1-0_0-2_0-2.0,0.09,151567,4711.179379532578,12.101168637129467,75958,2361.0136989617504,8.566664255627229,0.5011513060230789
Signal_1-0_0-2_0-3.0,0.09,139397,8509.747501776597,22.792394875465575,70208,4285.977120058045,16.175456554190735,0.5036550284439407
Signal_1-0_0-2_0-4.0,0.09,152913,11799.235480392777,30.173915106863568,77144,5952.667346134208,21.431893209254284,0.5044960206130281
Signal_1-0_0-2_0-5.0,0.09,152879,14406.36021822783,36.84515205028511,77091,7264.57339192042,26.164249149685144,0.5042615401722933
Signal_1-0_0-2_0-6.0,0.09,166213,16390.048436991598,40.20200774694675,83172,8201.483088575893,28.43831243670305,0.5003940726657962
Signal_1-0_0-2_0-7.0,0.09,142749,17455.384437854245,46.20009630866019,70991,8680.79774028337,32.58051842058374,0.49731346629398454
Signal_1-0_0-2_0-8.0,0.09,144159,18733.636343449114,49.34023401318291,71050,9233.033402021792,34.63876229983286,0.4928585797626232
Signal_1-0_0-2_0-9.0,0.09,143651,19557.898716791573,51.60215820944821,70387,9583.099435289752,36.12100013895733,0.4899861469812252
Signal_1-0_0-2_1-0.0,0.09,162556,20133.559946502388,49.93661156488621,78691,9746.36411913568,34.74402270803537,0.484085484386919
Signal_1-0_0-2_2-0.0,0.09,31210,23362.141670874516,132.24089165907284,13418,10043.999261127658,86.70872062623066,0.4299263056712591
Signal_1-0_0-3_0-04.0,0.09,9938,234.33332012606692,2.350631488810387,5020,118.36921584150294,1.67065552769492,0.5051318172670558
Signal_1-0_0-3_0-06.0,0.09,9549,507.16918576193484,5.190078330669196,4771,253.39869989215538,3.668594191008473,0.4996334694732434
Signal_1-0_0-3_0-08.0,0.09,148608,905.1449404259209,2.3479942738656914,74589,454.3083546069459,1.66346371125569,0.5019177971576227
Signal_1-0_0-3_0-1.0,0.09,52969,1428.7033950327013,6.207706706376996,26690,719.8945347924787,4.406508271313122,0.503879627706772
Signal_1-0_0-3_0-15.0,0.09,149666,3062.155902269618,7.91526978668469,74838,1531.1802507854397,5.597127919005032,0.5000334077211924
Signal_1-0_0-3_0-2.0,0.09,147986,5143.2621334772875,13.369905681749145,74040,2573.2645545028477,9.456953046978132,0.5003175976105848
Signal_1-0_0-3_0-3.0,0.09,59632,10595.522140621168,43.38930318881972,30233,5371.854388204318,30.89467350520077,0.5069928897236385
Signal_1-0_0-3_0-4.0,0.09,151820,16273.976029823216,41.76660532500249,75718,8116.407041405311,29.496076565145312,0.4987353444868924
Signal_1-0_0-3_0-5.0,0.09,66949,21990.815842232805,84.99028673191282,33549,11019.879022704868,60.16404632807668,0.5011127873455913
Signal_1-0_0-3_0-6.0,0.09,143628,26171.31774163639,69.05673382256137,71347,13000.564005016651,48.67145568177111,0.4967485448519787
Signal_1-0_0-3_0-7.0,0.09,152290,30747.256451281275,78.78992313859742,75036,15149.721814159446,55.305690743598085,0.4927178409613238
Signal_1-0_0-3_0-8.0,0.09,143322,33628.88123855805,88.8292488190619,70664,16580.505880754296,62.37329228599298,0.49304363600842877
Signal_1-0_0-3_0-9.0,0.09,142995,36519.15263808937,96.57401024734436,69148,17659.543107231744,67.15674704817759,0.483569355571873
Signal_1-0_0-3_1-0.0,0.09,155834,38878.57708795369,98.48707800625019,74924,18692.573570195476,68.29023717151514,0.4807936650538393
Signal_1-0_0-3_2-0.0,0.09,31165,50163.065334825296,284.15185897671245,13356,21497.766745128403,186.01807303902223,0.4285576768811167
Signal_1-0_0-4_0-04.0,0.09,9632,228.3049283615684,2.326253553979553,4831,114.50800549363963,1.6474693038246206,0.5015573089700996
Signal_1-0_0-4_0-06.0,0.09,9944,529.2342864142064,5.307223953987905,4944,263.12694207882515,3.7421921858634106,0.4971842316975062
Signal_1-0_0-4_0-08.0,0.09,139755,938.9091319418109,2.511538765166991,69509,466.9788905738137,1.771237216299323,0.4973632428177883
Signal_1-0_0-4_0-1.0,0.09,143471,1431.1098783740858,3.7782519642593453,71476,712.9664508274576,2.666790959585383,0.4981912721037702
Signal_1-0_0-4_0-15.0,0.09,136093,3128.5554544938996,8.480587970917766,67848,1559.7145369453397,5.9879283467229625,0.4985414385750921
Signal_1-0_0-4_0-2.0,0.09,162560,5443.280044624471,13.500623719781382,80718,2702.821595976858,9.513321723577674,0.4965428149606299
Signal_1-0_0-4_0-3.0,0.09,142755,11419.583202643853,30.224184308206933,71237,5698.552405216911,21.350681187419504,0.49901579629435044
Signal_1-0_0-4_0-4.0,0.09,136676,18633.62372835743,50.40239707095727,68401,9325.400923668944,35.656300964489844,0.5004609441306447
Signal_1-0_0-4_0-5.0,0.09,159632,26788.108258160028,67.0474195640637,78659,13199.89605767396,47.06480904092857,0.492752079783502
Signal_1-0_0-4_0-6.0,0.09,123657,33594.25153251304,95.53348407277787,60345,16394.099070246724,66.73703523646266,0.48800310536403113
Signal_1-0_0-4_0-7.0,0.09,143770,40889.22924146758,107.83873577192867,69857,19867.836733123746,75.17018463423486,0.4858941364679697
Signal_1-0_0-4_0-8.0,0.09,130076,46989.36823345787,130.28698057584342,62887,22717.645069785856,90.59054477848366,0.48346351363818074
Signal_1-0_0-4_0-9.0,0.09,142715,52635.76933491158,139.33048989662632,68166,25140.804067432175,96.29311994965089,0.4776372490628175
Signal_1-0_0-4_1-0.0,0.09,144256,58376.92203027103,153.70013532937622,68300,27639.361792005264,105.75907869882109,0.47346384205856257
Signal_1-0_0-4_2-0.0,0.09,31295,84204.64113678067,475.99079195942966,13248,35646.04843521555,309.6964542882948,0.42332640996964377
Signal_1-0_0-5_0-04.0,0.09,9749,234.53727552070944,2.3753731368143196,4838,116.39053635954373,1.6733420993112749,0.4962560262591033
Signal_1-0_0-5_0-06.0,0.09,10065,541.2180002957139,5.394675705325809,5047,271.38869821087604,3.8201032872867096,0.5014406358668653
Signal_1-0_0-5_0-08.0,0.09,194072,910.1696878969341,2.06605047307918,94472,443.0600537687003,1.4414880322485502,0.48678840842573917
Signal_1-0_0-5_0-1.0,0.09,110298,1437.7480540935308,4.329113474702553,53805,701.3548210348548,3.0236148438705936,0.487814828918022
Signal_1-0_0-5_0-15.0,0.09,143301,3207.7234072416177,8.473684750164345,70082,1568.7515915890822,5.925853844592125,0.4890545076447478
Signal_1-0_0-5_0-2.0,0.09,136675,5620.433100313431,15.202858085991503,66620,2739.5884627245714,10.61409607556171,0.4874336930674959
Signal_1-0_0-5_0-3.0,0.09,65595,12208.669141430675,47.66866136243938,31813,5921.097513474108,33.1970811986393,0.48499123408796413
Signal_1-0_0-5_0-4.0,0.09,142771,20157.973338451575,53.349071559195075,69755,9848.774822783964,37.290184881083526,0.48857961350694457
Signal_1-0_0-5_0-5.0,0.09,111491,29671.011210007553,88.86125493684608,54042,14382.1545040517,61.866884084548,0.4847207397906557
Signal_1-0_0-5_0-6.0,0.09,149700,38925.2583641126,100.60524052085937,72171,18766.030871051236,69.85396543603058,0.48210420841683366
Signal_1-0_0-5_0-7.0,0.09,135094,48284.11670668113,131.36699346343718,65105,23269.26005735618,91.19591848022662,0.4819236975735415
Signal_1-0_0-5_0-8.0,0.09,161176,57482.60546062341,143.1812857657144,76075,27131.76409897829,98.36872715481576,0.4719995532833671
Signal_1-0_0-5_0-9.0,0.09,134353,65709.45538927008,179.26858211089237,62999,30811.593191582073,122.75729987398998,0.46890653725633225
Signal_1-0_0-5_1-0.0,0.09,194457,75331.76455368879,170.83086883475,90918,35221.22304515792,116.80985795539122,0.4675480954658354
Signal_1-0_0-5_2-0.0,0.09,30813,121092.14582364031,689.8409691770473,12905,50715.41692967507,446.43783742539745,0.41881673319702717
Signal_1-0_0-6_0-04.0,0.09,9904,239.56118175098464,2.407194214529205,4667,112.88691793536404,1.652436257194051,0.47122374798061395
Signal_1-0_0-6_0-06.0,0.09,9886,536.4416155290073,5.3952572708584405,4652,252.43034548259567,3.701022357664287,0.4705644345539144
Signal_1-0_0-6_0-08.0,0.09,141390,930.1712510159911,2.47373723015272,67845,446.3361519568563,1.7135750948310902,0.47984298748143434
Signal_1-0_0-6_0-1.0,0.09,154199,1449.0183768317759,3.690057339755481,73922,694.6500071476373,2.5549310852093963,0.47939351098256144
Signal_1-0_0-6_0-15.0,0.09,148556,3247.2597047776717,8.425039095467124,70862,1548.9601039335691,5.818801325573815,0.4770053043969949
Signal_1-0_0-6_0-2.0,0.09,129897,5749.069843650331,15.951371301202549,62014,2744.657823384155,11.021566774624562,0.4774090240729193
Signal_1-0_0-6_0-3.0,0.09,143684,12546.233638330512,33.0985650547388,68535,5984.355407720983,22.859207484803306,0.4769842153614877
Signal_1-0_0-6_0-4.0,0.09,142653,21241.963150647916,56.241150523569885,67801,10096.011605623993,38.77321304503233,0.4752861839568744
Signal_1-0_0-6_0-5.0,0.09,135110,31294.27434633766,85.13754808298091,63477,14702.587911201806,58.356009755452554,0.46981718599659544
Signal_1-0_0-6_0-6.0,0.09,130843,43179.87366327032,119.37300339450081,61812,20398.755385263754,82.04786264436726,0.47241350320613257
Signal_1-0_0-6_0-7.0,0.09,136210,54578.70146797287,147.8831532548343,63588,25479.41024113838,101.04196618512785,0.4668379707804126
Signal_1-0_0-6_0-8.0,0.09,141014,65906.37304901597,175.50774905396182,65036,30396.179653196155,119.19062346570847,0.46120243380089926
Signal_1-0_0-6_0-9.0,0.09,135647,78165.96390309118,212.23284268747742,62125,35799.247366175,143.62852330926967,0.45799022462715727
Signal_1-0_0-6_1-0.0,0.09,135443,89354.88457942576,242.7951548629065,61945,40866.551429549916,164.19686548268118,0.45735106280870924
Signal_1-0_0-7_0-04.0,0.09,9953,244.11609335500378,2.4469179632405718,4675,114.66319063946975,1.677000587541527,0.4697076258414547
Signal_1-0_0-7_0-06.0,0.09,9682,540.6819589725,5.4948942589081105,4489,250.68387872625,3.7415504287500005,0.46364387523239003
Signal_1-0_0-7_0-08.0,0.09,141606,946.4193183331208,2.5150276783091225,66541,444.7247140742922,1.7240370826660176,0.46990240526531385
Signal_1-0_0-7_0-1.0,0.09,154033,1475.971135274981,3.7607198059980127,72247,692.2833847955411,2.5755738047281747,0.4690358559529453
Signal_1-0_0-7_0-15.0,0.09,148035,3313.486795944949,8.611980549426281,68753,1538.9074048812988,5.8690345052043185,0.46443746411321646
Signal_1-0_0-7_0-2.0,0.09,148423,5848.1558122810575,15.179879785191224,69290,2730.1612030005767,10.371773168569685,0.4668413925065524
Signal_1-0_0-7_0-3.0,0.09,128520,12824.966714885142,35.77427887798576,59312,5918.724134712631,24.30282804847464,0.46150015561780255
Signal_1-0_0-7_0-4.0,0.09,140408,21869.342848834287,58.36329550697242,64862,10102.624607295093,39.667885214446684,0.4619537348299242
Signal_1-0_0-7_0-5.0,0.09,134096,32881.02319489678,89.7919517909389,61822,15159.069740744755,60.967870420326435,0.46102792029590745
Signal_1-0_0-7_0-6.0,0.09,132957,45043.5439245607,123.53128209714475,61143,20714.196365587475,83.77119622819953,0.45987048444233836
Signal_1-0_0-7_0-7.0,0.09,139946,58568.82307089107,156.56196091735148,64121,26835.290069945597,105.9756650505928,0.4581838709216412
Signal_1-0_0-7_0-8.0,0.09,146740,72740.3625428322,189.88961060227496,66773,33099.98792471401,128.0935880573165,0.4550429330789151
Signal_1-0_0-7_0-9.0,0.09,144030,85298.10396502716,224.7568295689478,64855,38408.72410367172,150.81972645951163,0.4502881344164411
Signal_1-0_0-7_1-0.0,0.09,136844,98667.28828755821,266.7229048328964,61036,44008.18894448718,178.1313930975007,0.4460261319458654
Signal_1-0_0-7_2-0.0,0.09,30352,198508.0789518865,1139.4218142006691,12256,80156.66234957568,724.044483724044,0.4037954665260938
Signal_1-0_0-8_0-04.0,0.09,9517,240.1130187866802,2.461306356136785,4323,109.06888517545639,1.6588543514400047,0.4542397814437323
Signal_1-0_0-8_0-06.0,0.09,9783,554.24848626246,5.603617577278959,4470,253.24447854371837,3.7877928830100545,0.4569150567310642
Signal_1-0_0-8_0-08.0,0.09,132977,952.8962679874273,2.6131080063279417,60400,432.81871742061116,1.761114384885146,0.4542138866119705
Signal_1-0_0-8_0-1.0,0.09,132788,1480.113765456711,4.0617733221484995,59994,668.7196527156816,2.730173062273653,0.45180287375365247
Signal_1-0_0-8_0-15.0,0.09,124909,3289.302103694438,9.306939634391647,57017,1501.4621688296745,6.287995362050022,0.4564683089289004
Signal_1-0_0-8_0-2.0,0.09,133547,5904.438470036717,16.157030059134936,60391,2670.0333488883125,10.865021129504846,0.4522078369413017
Signal_1-0_0-8_0-3.0,0.09,133443,13111.484723632608,35.89252196187488,60409,5935.505651625955,24.149430835777345,0.45269515823235396
Signal_1-0_0-8_0-4.0,0.09,139206,22597.977178444125,60.56763116465821,62508,10147.223233698156,40.58629549499636,0.449032369294427
Signal_1-0_0-8_0-5.0,0.09,126190,34281.79890227145,96.50529282230873,56491,15346.803247390573,64.5696294327985,0.4476662176083684
Signal_1-0_0-8_0-6.0,0.09,124912,47059.81642284773,133.1521390608545,55620,20954.487874974315,88.85084428248028,0.4452734725246575
Signal_1-0_0-8_0-7.0,0.09,125945,62026.357694420876,174.77761710799487,56061,27609.35042047663,116.60730783901708,0.4451228710945254
Signal_1-0_0-8_0-8.0,0.09,126207,77640.56969599653,218.54807809640897,55913,34396.80186845622,145.46605711692536,0.44302613959606046
Signal_1-0_0-8_0-9.0,0.09,125697,93064.99438906771,262.49673096026356,55461,41062.85475239732,174.36338473305383,0.44122771426525703
Signal_1-0_0-8_1-0.0,0.09,125483,109069.30594656836,307.90029357980455,55080,47875.30877917315,203.992698132683,0.438943920690452
Signal_1-0_0-8_2-0.0,0.09,30045,234066.95407082548,1350.3737885784851,11763,91640.19240256681,844.942088452526,0.3915127309036445
Signal_1-0_0-9_0-04.0,0.09,9356,240.57363715523692,2.487155436402128,4148,106.65876944419867,1.656064299234575,0.4433518597691321
Signal_1-0_0-9_0-06.0,0.09,9309,533.0706629445237,5.525012526831701,4074,233.2935740504877,3.655041094618582,0.4376409925878183
Signal_1-0_0-9_0-08.0,0.09,126337,969.8341402639172,2.7285517068017393,55825,428.54421808522585,1.8137660732958636,0.4418737187047342
Signal_1-0_0-9_0-1.0,0.09,125838,1511.7239885327278,4.261540312381299,55768,669.955207429339,2.8369601295282467,0.4431729684197142
Signal_1-0_0-9_0-15.0,0.09,125709,3380.9312675954516,9.535712662063352,55488,1492.3443363349993,6.335333855195773,0.4414003770613083
