sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.09,74,2754.6554841593693,320.222195586239
sel_ttbar.2_v2.root,0.09,54,617.3956563242177,84.01690707805888
sel_ttbar.3_v2.root,0.09,62,468.0273197730373,59.43952905073452
sel_ttbar.4_v2.root,0.09,412,687.9123089131278,33.891006939085216
sel_ttbar.5_v2.root,0.09,203,1260.4099733191174,88.46343768532239
sel_ttbar.6_v2.root,0.09,408,859.8881139014961,42.57080516072067
sel_ttbar.7_v2.root,0.09,170,62.25250668160638,4.774549309277907
sel_ttbar.8_v2.root,0.09,32,0.08985258721781963,0.01588384343221899
sel_ttbar.9_v2.root,0.09,16,0.000751893116405461,0.00018797327910136525
sel_wjets.2_v2.root,0.09,0,0.0,0.0
sel_wjets.3_v2.root,0.09,0,0.0,0.0
sel_wjets.4_v2.root,0.09,182,907.3912016288247,67.26031081516618
sel_wjets.5_v2.root,0.09,1315,3268.2062025508685,90.12526889321185
sel_wjets.6_v2.root,0.09,2334,2625.635210492701,54.34804945215689
sel_wjets.7_v2.root,0.09,489,568.0664223534521,25.68885160015263
sel_wjets.8_v2.root,0.09,268,7.007899857219347,0.4280756158305592
sel_ww2l2v.0_v2.root,0.09,6,10.753346724271617,4.390035416949069
sel_wwlv2q.1_v2.root,0.09,3,38.592988125000005,22.281672082800785
sel_wwlv2q.2_v2.root,0.09,16,43.96877376,10.99219344
sel_wwlv2q.3_v2.root,0.09,51,9.440647740000003,1.3219551010646042
sel_wwlv2q.4_v2.root,0.09,1712,16.713914284799998,0.40394877034744286
sel_wwlv2q.5_v2.root,0.09,10200,13.929231159183672,0.1379199400781985
sel_wwlv2q.6_v2.root,0.09,9983,3.521179719306123,0.03524176543560218
sel_wwlv2q.7_v2.root,0.09,8384,0.26839639143183686,0.002931237699839745
sel_wz2l2q.1_v2.root,0.09,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.09,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.09,4,0.04802497959183674,0.02401248979591837
sel_wz2l2q.4_v2.root,0.09,57,0.034935439591836745,0.004627312014767897
sel_wz2l2q.5_v2.root,0.09,534,0.04349625443999999,0.0018822670162411206
sel_wz2l2q.6_v2.root,0.09,781,0.016392153979591838,0.0005865573862271091
sel_wz2l2q.7_v2.root,0.09,723,0.001315361277551021,4.891881227403651e-05
sel_wz2l2q.8_v2.root,0.09,32,3.5546496e-06,6.283792092255122e-07
sel_wz2l2q.9_v2.root,0.09,93,8.248886099999998e-09,8.553696421033249e-10
sel_wz3l1v.0_v2.root,0.09,7,0.6479074411764706,0.2448859945630216
sel_wzlv2q.1_v2.root,0.09,5,10.18191,4.553488580156977
sel_wzlv2q.2_v2.root,0.09,20,16.9068,3.7804754081993446
sel_wzlv2q.3_v2.root,0.09,82,3.422780040000001,0.37798282323572435
sel_wzlv2q.4_v2.root,0.09,1335,2.7233895870000007,0.07453652470461192
sel_wzlv2q.5_v2.root,0.09,9370,2.5702901346000004,0.026552924087384504
sel_wzlv2q.6_v2.root,0.09,8635,0.6090884047959182,0.006554644784585549
sel_wzlv2q.7_v2.root,0.09,7232,0.04406253923265306,0.0005181318771265965
sel_wzlv2q.9_v2.root,0.09,374,1.0497364680000001e-07,5.428058053416502e-09
sel_zjets.1_v2.root,0.09,0,0.0,0.0
sel_zjets.2_v2.root,0.09,0,0.0,0.0
sel_zjets.3_v2.root,0.09,14,231.4688188472256,61.86264398911151
sel_zjets.4_v2.root,0.09,690,2981.8224005853917,113.51603876100333
sel_zjets.5_v2.root,0.09,3330,8148.590124639968,141.20834289062356
sel_zjets.6_v2.root,0.09,5695,6207.789129071337,82.26026265102959
sel_zjets.7_v2.root,0.09,4443,1137.592230542526,17.0666570152727
sel_zjets.8_v2.root,0.09,2515,14.791946922245984,0.2949553955904005
sel_zz4l.0_v2.root,0.09,2,1.2245138007968126,0.8658620121999394
TOTAL,,82347,32984.656942752415,429.6384528701912
