signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.02,148261,10.713635787171514,0.027824246733183896,140216,10.132288029448345,0.02705881292542027,0.9457375843950871
Signal_2-5_0-03_0-06.0,0.02,147235,17.345759352637405,0.04520513666481977,139044,16.380777419962065,0.04392971469476172,0.9443678473189117
Signal_2-5_0-03_0-08.0,0.02,149015,22.395094348485866,0.058014680237204526,140700,21.145453644478486,0.05637284563027475,0.9442002482971513
Signal_2-5_0-03_0-1.0,0.02,150205,25.824407078538947,0.0666328154829515,142024,24.417866189024437,0.06479281360214213,0.9455344362704304
Signal_2-5_0-03_0-15.0,0.02,150935,30.24412272948771,0.07784774056075014,142698,28.593605361595635,0.07569374203631815,0.9454268393679398
Signal_2-5_0-03_0-2.0,0.02,150764,32.310903661601586,0.08321474346821045,142314,30.499946563484443,0.08084911413839246,0.9439521371149612
Signal_2-5_0-03_0-3.0,0.02,149101,33.253513996996375,0.08611866069840894,140946,31.43473071153548,0.0837304386966249,0.9453055311500259
Signal_2-5_0-03_0-4.0,0.02,149239,34.01838060344266,0.08805874073615992,140962,32.13167447264109,0.08558198039272959,0.9445386259623824
Signal_2-5_0-03_0-5.0,0.02,149754,34.61894135903308,0.08945910880130145,141585,32.73049676348344,0.08698492117330422,0.9454505388837694
Signal_2-5_0-03_0-6.0,0.02,145982,34.239996451776,0.08961569068650196,138052,32.380019387051696,0.08714766455263814,0.9456782343028594
Signal_2-5_0-03_0-7.0,0.02,148269,35.254792292164424,0.09155730086910657,140138,33.32143659321462,0.08901142615038851,0.9451604853340888
Signal_2-5_0-03_0-8.0,0.02,143761,34.88859295240987,0.0920159072070164,135518,32.88814309669994,0.08933895363560725,0.942661778924743
Signal_2-5_0-03_0-9.0,0.02,145421,35.95939298453458,0.09429719811518245,137311,33.953969578667646,0.09163004296493105,0.9442308882486024
Signal_2-5_0-03_1-0.0,0.02,144076,36.67638333807788,0.09662526143540992,135846,34.58133187307066,0.09382493845914538,0.9428773702767984
Signal_2-5_0-03_2-0.0,0.02,21857,53.68903725639912,0.363153588667169,16431,40.36073437159234,0.31486693880989325,0.7517500114379833
Signal_2-5_0-05_0-04.0,0.02,147328,13.156991646200554,0.03427787986070766,139175,12.428895473772549,0.033315928445470065,0.9446608927019983
Signal_2-5_0-05_0-06.0,0.02,149963,25.583862680926302,0.06606539796486507,141682,24.171114423951245,0.06421542110836653,0.9447797123290412
Signal_2-5_0-05_0-08.0,0.02,148581,37.608024351452,0.09756608552710587,140517,35.566908001648805,0.09488152950984159,0.9457265733842147
Signal_2-5_0-05_0-1.0,0.02,150758,48.923745729568616,0.12600260290985837,142560,46.26334384382456,0.12252879891247802,0.9456214595577018
Signal_2-5_0-05_0-15.0,0.02,151386,67.66666309631265,0.17391294255704923,143338,64.06936014492267,0.1692270237857959,0.9468378846128441
Signal_2-5_0-05_0-2.0,0.02,147686,76.34154657786895,0.19865124439933723,139790,72.25996232628889,0.19326787802460446,0.9465352166082093
Signal_2-5_0-05_0-3.0,0.02,148497,86.09342553622157,0.22341439298642846,140502,81.45820100534155,0.2173169300761573,0.9461605284955252
Signal_2-5_0-05_0-4.0,0.02,147989,90.02648904630844,0.23402141210996852,139776,85.03025584966997,0.22743493857346045,0.9445026319523748
Signal_2-5_0-05_0-5.0,0.02,150113,94.45154833976785,0.24378104225674582,142202,89.47392349104786,0.2372704366943454,0.9472997008919946
Signal_2-5_0-05_0-6.0,0.02,146961,93.81929521534394,0.2447322014801073,139098,88.79958850214622,0.23809512891916704,0.9464960091452834
Signal_2-5_0-05_0-7.0,0.02,147271,96.22519307688435,0.2507437826930887,139081,90.87394041139228,0.2436719045177556,0.9443882366521583
Signal_2-5_0-05_0-8.0,0.02,144115,96.04085526049573,0.25298887617520505,135890,90.55956577281175,0.24566347008151437,0.9429275231585886
Signal_2-5_0-05_0-9.0,0.02,145686,99.56576008280307,0.26085616418629337,137441,93.93090366638206,0.2533671739396567,0.9434056807105694
Signal_2-5_0-05_1-0.0,0.02,142937,100.46674081885459,0.2657357484749436,134924,94.83460922114733,0.258179797004937,0.9439403373514206
Signal_2-5_0-07_0-04.0,0.02,151686,14.455943202509781,0.03711706980797057,143477,13.673611031120181,0.0360987428596536,0.9458816238809119
Signal_2-5_0-07_0-06.0,0.02,150667,29.579198185100903,0.07620392251742165,142217,27.920280010158134,0.0740361817497897,0.943916053283068
Signal_2-5_0-07_0-08.0,0.02,150930,47.02617140137405,0.12104638847647455,142699,44.46158903335769,0.1176994721741933,0.9454647849996688
Signal_2-5_0-07_0-1.0,0.02,150380,64.27514600885624,0.1657478988381948,142173,60.76732500011383,0.1611615943567534,0.9454249235270648
Signal_2-5_0-07_0-15.0,0.02,150451,101.99874161738353,0.262964591681568,142337,96.49782909780272,0.25577532144433807,0.9460688197486223
Signal_2-5_0-07_0-2.0,0.02,150336,127.21704280770025,0.32810571925083853,142301,120.41768045297569,0.3192171981249518,0.9465530544912728
Signal_2-5_0-07_0-3.0,0.02,148478,154.9087263077571,0.4020173797414934,140538,146.6248372003904,0.3911205712161266,0.946524064171123
Signal_2-5_0-07_0-4.0,0.02,148231,167.75173880396648,0.4357099836249201,140037,158.47865997592308,0.42349607653327787,0.9447214145489136
Signal_2-5_0-07_0-5.0,0.02,148693,176.25617811587568,0.4570872285829829,140431,166.46265358147687,0.4442069193606269,0.9444358510488053
Signal_2-5_0-07_0-6.0,0.02,148772,182.28921720526188,0.47260724960804634,140426,172.0629259219887,0.45915946497264404,0.9439007340090876
Signal_2-5_0-07_0-7.0,0.02,148661,187.0665486322149,0.48517409973959996,140450,176.73429315956832,0.47158497042015873,0.9447669530004508
Signal_2-5_0-07_0-8.0,0.02,146097,188.59691019518763,0.49341679082693624,138123,178.3032576089167,0.47976247530379673,0.9454198238156842
Signal_2-5_0-07_0-9.0,0.02,142838,189.37657409408345,0.50107689247088,134743,178.64411237317162,0.486671149364116,0.943327405872387
Signal_2-5_0-07_1-0.0,0.02,142957,194.9818312410136,0.5156932323400094,134822,183.8863466047548,0.5008055138482166,0.9430947767510509
Signal_2-5_0-07_2-0.0,0.02,1028,302.6571013021352,9.439615635961022,781,229.9369612032758,8.227791364595022,0.7597276264591438
Signal_2-5_0-08_0-04.0,0.02,150237,14.608522322919562,0.03768927966696533,141957,13.80340397767988,0.03663597821349879,0.9448870784161024
Signal_2-5_0-08_0-06.0,0.02,150161,30.62029771348783,0.07901887331121134,141917,28.939210518077612,0.07681914481491407,0.945098927151524
Signal_2-5_0-08_0-08.0,0.02,151255,49.99811744470534,0.1285579037906681,143011,47.27302088449807,0.1250053597118539,0.9454960166606061
Signal_2-5_0-08_0-1.0,0.02,150600,69.94175135394684,0.1802287277484518,142417,66.14139709545185,0.17526389038795956,0.9456640106241702
Signal_2-5_0-08_0-15.0,0.02,150745,117.06391105407954,0.30150989645582277,142655,110.78146692374352,0.2933078000842213,0.9463332117151482
Signal_2-5_0-08_0-2.0,0.02,147282,148.61947926464057,0.38725844636652307,139111,140.3742777799284,0.37636289334012646,0.9445213943319618
Signal_2-5_0-08_0-3.0,0.02,149083,192.02227754380934,0.49732186627695296,141158,181.8146982119292,0.48392297477409585,0.9468416922117211
Signal_2-5_0-08_0-4.0,0.02,149395,214.4163010138193,0.5547403653879185,141083,202.4866628463648,0.5390872742028602,0.9443622611198501
Signal_2-5_0-08_0-5.0,0.02,148863,225.34013502400262,0.5840434621108379,140702,212.986488772544,0.5678085379744012,0.9451777809126513
Signal_2-5_0-08_0-6.0,0.02,148737,232.69155654247095,0.6033524991191361,140596,219.95537145192688,0.5866081461415752,0.9452658047425995
Signal_2-5_0-08_0-7.0,0.02,146507,237.33405313023292,0.6200559343352694,138435,224.25781461011277,0.6027325324546753,0.9449036564805777
Signal_2-5_0-08_0-8.0,0.02,146338,243.91370707303435,0.6376137136098019,138245,230.42443134600467,0.6197318378183166,0.9446965244844128
Signal_2-5_0-08_0-9.0,0.02,145616,250.94827583307435,0.6576270485316084,137360,236.72024481122332,0.6387122713976886,0.9433029337435448
Signal_2-5_0-08_1-0.0,0.02,143796,255.7939072411705,0.6745541105689845,135541,241.10936313510453,0.6549056439398846,0.9425922835127541
Signal_2-5_0-08_2-0.0,0.02,3930,371.0370549155582,5.918627516965646,2946,278.13617399013594,5.124377374524118,0.7496183206106869
Signal_2-5_0-15_0-04.0,0.02,148089,15.122258372188922,0.03929662511065466,139962,14.292361527786033,0.038203127979867746,0.9451208394951685
Signal_2-5_0-15_0-06.0,0.02,148842,33.314098560269315,0.08635059168559811,140824,31.519494602675096,0.08399257720245165,0.9461307964149905
Signal_2-5_0-15_0-08.0,0.02,147235,57.03936097510534,0.14865144014358592,139314,53.970737493706146,0.14459756236269844,0.9462016504227934
Signal_2-5_0-15_0-1.0,0.02,148221,86.12469345448658,0.22370352093127124,140181,81.45300364417582,0.2175517228897562,0.9457566741554841
Signal_2-5_0-15_0-15.0,0.02,149742,174.62576422095074,0.45127004369189844,141564,165.08876391509844,0.43877422022098084,0.9453860640301318
Signal_2-5_0-15_0-2.0,0.02,147714,264.9483668274995,0.6893668850267529,139787,250.73004152426762,0.6706145630890975,0.9463354861421394
Signal_2-5_0-15_0-3.0,0.02,147964,429.6473458431412,1.1169509493733585,139897,406.22296464963046,1.0860761346302275,0.9454799816171501
Signal_2-5_0-15_0-4.0,0.02,148686,557.5276644714551,1.4458771116716123,140827,528.0587843140686,1.4071464769741746,0.947143644996839
Signal_2-5_0-15_0-5.0,0.02,148391,644.2704216667588,1.6724934001260285,140163,608.5468465882561,1.6254638828884571,0.9445518933088934
Signal_2-5_0-15_0-6.0,0.02,148938,706.8808530490822,1.8316540874642655,140833,668.4133745414964,1.7811189157795722,0.9455813828572962
Signal_2-5_0-15_0-7.0,0.02,146101,748.7173143923352,1.9588053531990206,137927,706.8283791499827,1.9032214908590515,0.9440524021053929
Signal_2-5_0-15_0-8.0,0.02,144859,779.3362016151355,2.0476329480565703,136635,735.0913778756171,1.9886591291920672,0.9432275523094871
Signal_2-5_0-15_0-9.0,0.02,144214,814.6900774989005,2.145303372245769,135852,767.4516788132958,2.082178809114614,0.9420167251445769
Signal_2-5_0-15_1-0.0,0.02,141745,837.3114522960415,2.223991674646197,133486,788.5241562043768,2.1582271059200537,0.9417333944759957
Signal_2-5_0-15_2-0.0,0.02,4218,1332.2792110115647,20.513603808852118,3144,993.0502227170125,17.710464202029552,0.7453769559032716
Signal_2-5_0-1_0-04.0,0.02,151617,15.09924483057374,0.03877763134977576,143403,14.281228400764862,0.03771259754183834,0.9458240170957083
Signal_2-5_0-1_0-06.0,0.02,150332,32.12992886673197,0.08286746363896641,141948,30.33804607651645,0.08052356010820362,0.9442301040363996
Signal_2-5_0-1_0-08.0,0.02,150099,53.52877301222749,0.13816511064694467,141938,50.618371766697614,0.13435654595355567,0.9456292180494207
Signal_2-5_0-1_0-1.0,0.02,63851,76.57721796377791,0.3030510079325003,60400,72.43839509188871,0.2947476494884222,0.9459522951872328
Signal_2-5_0-1_0-15.0,0.02,150663,140.21400171837465,0.36123354976812827,142463,132.58269997812872,0.3512657580997124,0.9455738967098757
Signal_2-5_0-1_0-2.0,0.02,148592,192.45453954413222,0.4992642224891583,140305,181.72131858201968,0.4851424815955472,0.9442298374071282
Signal_2-5_0-1_0-3.0,0.02,64839,266.48553752699553,1.0465391758977525,61239,251.68969035018551,1.0170712575276528,0.9444778605468931
Signal_2-5_0-1_0-4.0,0.02,148473,307.39075680179377,0.797750458116402,140438,290.75551180167645,0.7758640664782679,0.9458824163315888
Signal_2-5_0-1_0-5.0,0.02,63794,329.71720383783963,1.3054242953704374,60251,311.4053241438643,1.2686560760445456,0.9444618616170801
Signal_2-5_0-1_0-6.0,0.02,148694,352.5268451502685,0.9142089573053849,140619,333.38246626081485,0.8890388763938466,0.9456938410426782
Signal_2-5_0-1_0-7.0,0.02,147075,364.1552026186505,0.9495483653874427,138898,343.9090894667708,0.9227746560409527,0.9444025157232705
Signal_2-5_0-1_0-8.0,0.02,146607,376.439619409254,0.983145899491012,138483,355.5798005187455,0.9555179508516964,0.9445865477091817
Signal_2-5_0-1_0-9.0,0.02,143622,379.2847412185959,1.00081748945236,135581,358.04963375498494,0.9723974637568021,0.9440127557059502
Signal_2-5_0-1_1-0.0,0.02,143857,394.920711246014,1.0412245776003508,135737,372.6294346635909,1.0114118424894167,0.943555058148022
Signal_2-5_0-1_2-0.0,0.02,2842,612.8222076561494,11.495356866364162,2117,456.4900118254992,9.921351821368159,0.7448979591836737
Signal_2-5_0-2_0-04.0,0.02,147389,15.131372318696318,0.039413570658459754,139335,14.304525860312177,0.03832157554213709,0.9453554878586597
Signal_2-5_0-2_0-06.0,0.02,148281,33.839865728706364,0.08787915615816032,140117,31.976723021217488,0.0854256987857257,0.9449423729270778
Signal_2-5_0-2_0-08.0,0.02,147326,58.75832038414505,0.1530839550692159,139632,55.68970712487234,0.14903300371236117,0.9477756811425004
Signal_2-5_0-2_0-1.0,0.02,147384,89.79429055040283,0.23389640889615243,139361,84.90624576205482,0.22744113367577917,0.9455639689518536
Signal_2-5_0-2_0-15.0,0.02,149507,190.62993744873913,0.4930152371924789,141512,180.43585723909897,0.47965194820667173,0.9465242430120328
Signal_2-5_0-2_0-2.0,0.02,148111,307.1258135527379,0.7980363301617052,140146,290.6094366128242,0.7762817194139092,0.9462227653584137
Signal_2-5_0-2_0-3.0,0.02,149588,563.9344306612321,1.4580762404627183,141372,532.960787840199,1.4174689564415481,0.9450758082199106
Signal_2-5_0-2_0-4.0,0.02,148086,774.0948515174125,2.011579392095023,139838,730.9798079932738,1.9547570068877607,0.9443026349553638
Signal_2-5_0-2_0-5.0,0.02,149406,959.1286193463154,2.4813774473959924,141307,907.1361780247767,2.413185179852664,0.9457920029985408
Signal_2-5_0-2_0-6.0,0.02,146857,1083.8220989078065,2.8282036332538087,138677,1023.4527275529115,2.748309055007541,0.9442995567116312
Signal_2-5_0-2_0-7.0,0.02,145351,1186.3392527077328,3.1117155363614657,137132,1119.2566573488782,3.0224580460176114,0.9434541214026734
Signal_2-5_0-2_0-8.0,0.02,144777,1275.4656668053865,3.352115591994463,136577,1203.2247827712915,3.255801988029948,0.9433611692464964
Signal_2-5_0-2_0-9.0,0.02,143241,1353.1300199123941,3.5752454043407322,135093,1276.1597153051505,3.4720710845145137,0.9431168450373846
Signal_2-5_0-2_1-0.0,0.02,142633,1425.4537081018111,3.774358163409461,133841,1337.587723360334,3.6561810019490943,0.9383592857192936
Signal_2-5_0-2_2-0.0,0.02,542,2314.9656971382115,99.43629104044128,397,1695.6483058373983,85.10214897950623,0.7324723247232472
Signal_2-5_0-3_0-04.0,0.02,146585,15.389253524817827,0.04019506993873079,138390,14.528899923590675,0.03905533592639276,0.9440938704505918
Signal_2-5_0-3_0-06.0,0.02,147158,34.46000619387874,0.08983041639387522,139193,32.59484120567393,0.08736554128779579,0.9458745022356924
Signal_2-5_0-3_0-08.0,0.02,149051,61.481920787910624,0.1592501976413601,140935,58.13415881976091,0.15485383414411757,0.9455488389879974
Signal_2-5_0-3_0-1.0,0.02,63705,94.15437533223948,0.3730385774997344,60136,88.87948379216,0.36243844208949144,0.9439761400204064
Signal_2-5_0-3_0-15.0,0.02,147113,206.15246917337802,0.5374808742889635,139111,194.93910218116545,0.5226587497536574,0.9456064385880243
Signal_2-5_0-3_0-2.0,0.02,147424,348.81235471002975,0.9084640870681927,139411,329.85320695734725,0.8834300944251297,0.9456465704362926
Signal_2-5_0-3_0-3.0,0.02,64243,703.7181415870047,2.7764243234242287,60880,666.879822857227,2.7027772562824404,0.9476518842519807
