signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.02,7519,23.616073536201572,0.27235016959412117,6737,21.159926507965153,0.25779879396859473,0.8959968080861817
Signal_1-5_0-03_0-06.0,0.02,8113,39.088725220683095,0.43397106035420824,7273,35.04157506841221,0.4108911857372839,0.8964624676445214
Signal_1-5_0-03_0-08.0,0.02,8116,47.931553196491905,0.5320475934296105,7278,42.982484495326275,0.5038317007829002,0.8967471660916707
Signal_1-5_0-03_0-1.0,0.02,8402,55.96641094702365,0.6105709233584097,7562,50.37110206872087,0.5792460972750214,0.9000238038562246
Signal_1-5_0-03_0-15.0,0.02,8267,61.66461663145687,0.678206686208504,7387,55.1005834107381,0.6410946426984635,0.8935526793274464
Signal_1-5_0-03_0-2.0,0.02,8534,66.7034676593612,0.7220580140786965,7615,59.52037804382886,0.6820727941002924,0.8923131005390205
Signal_1-5_0-03_0-3.0,0.02,8665,69.51903233360092,0.7468260098898021,7765,62.298359615742775,0.7069779704604267,0.8961338718984421
Signal_1-5_0-03_0-4.0,0.02,9050,73.78045359400738,0.7755629096338486,8133,66.30457779890187,0.7352213802254168,0.8986740331491712
Signal_1-5_0-03_0-5.0,0.02,8770,72.2386949760019,0.7713830558869218,7864,64.77595180060192,0.7304526192378339,0.8966932725199542
Signal_1-5_0-03_0-6.0,0.02,8910,74.06024322495733,0.7845963473936238,8022,66.67915501129156,0.7444726693104775,0.9003367003367004
Signal_1-5_0-03_0-7.0,0.02,8768,73.03285883238345,0.7799522776049248,7840,65.30310370048886,0.7375233784704104,0.8941605839416059
Signal_1-5_0-03_0-8.0,0.02,8719,73.49469967295728,0.7870868936703609,7899,66.58270819092667,0.7491614107447362,0.905952517490538
Signal_1-5_0-03_0-9.0,0.02,8798,74.33996209819502,0.7925567270414546,7909,66.82822916965496,0.7514484024024862,0.8989543077972266
Signal_1-5_0-03_1-0.0,0.02,8863,76.09873721125717,0.8083269813391816,7902,67.84748069991586,0.7632471889836556,0.8915717025837754
Signal_1-5_0-03_2-0.0,0.02,27505,84.10977782185624,0.5071549411649364,22743,69.54767049636345,0.4611675197925857,0.8268678422105072
Signal_1-5_0-05_0-04.0,0.02,8214,28.882907922659214,0.31868642656894025,7413,26.06634969937579,0.30274934853093066,0.9024835646457268
Signal_1-5_0-05_0-06.0,0.02,167244,55.40744811973016,0.13548551779139875,150181,49.75452611794262,0.12838819651020525,0.8979754131687833
Signal_1-5_0-05_0-08.0,0.02,170100,81.96840742741101,0.1987441437201542,152695,73.58122264625824,0.1883018521373985,0.8976778365667256
