signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-3.0,0.02,9348,12834.012147283702,132.74039148472292,7925,10880.353687122737,122.22030910083959,0.8477749251176723
Signal_1-0_0-05_0-4.0,0.02,9603,13535.903222046043,138.12865284098578,8093,11407.483575551247,126.80462146943465,0.8427574716234509
Signal_1-0_0-05_0-5.0,0.02,9722,13936.784909521512,141.34641215901783,8225,11790.78953721605,130.0094539049816,0.846019337584859
Signal_1-0_0-05_0-6.0,0.02,9910,14247.295399775414,143.1184426215289,8512,12237.434757102757,132.64002099105969,0.8589303733602422
Signal_1-0_0-05_0-7.0,0.02,9927,14343.007367113423,143.95647725936107,8437,12190.183656324767,132.71384267053205,0.8499043014002217
Signal_1-0_0-05_0-8.0,0.02,9849,14471.406755567139,145.8191901477969,8449,12414.348225991142,135.05829669178766,0.8578535891968727
Signal_1-0_0-05_0-9.0,0.02,9982,14694.830037120571,147.08073265196052,8417,12390.942138092953,135.05966413064368,0.8432177920256462
Signal_1-0_0-05_1-0.0,0.02,9791,14519.033655440955,146.73178022896818,8251,12235.373985399176,134.69887078638146,0.8427126953324482
Signal_1-0_0-05_2-0.0,0.02,31170,15084.468836697686,85.44007501847578,25119,12156.136435964363,76.6998284927867,0.8058710298363811
Signal_1-0_0-07_0-04.0,0.02,8732,2264.5156385809796,24.23362932692433,7319,1898.0748922095956,22.18643229314118,0.8381814017407238
Signal_1-0_0-07_0-06.0,0.02,8644,4566.984282174748,49.12155854920063,7268,3839.98632147687,45.04247208240955,0.8408144377602961
Signal_1-0_0-07_0-08.0,0.02,177969,7358.055982432279,17.4417841531906,150491,6221.989238868658,16.038878283895887,0.8456023240002473
Signal_1-0_0-07_0-1.0,0.02,181136,10081.696490425908,23.688154792760656,153191,8526.329206037644,21.78439340755417,0.845723655154138
Signal_1-0_0-07_0-15.0,0.02,186691,15769.392083097671,36.49667165591285,158123,13356.313825281632,33.58838264796757,0.8469770904864188
Signal_1-0_0-07_0-2.0,0.02,189744,19554.597337270294,44.89157592651811,161123,16604.980324927277,41.36753048029374,0.8491599207353064
Signal_1-0_0-07_0-3.0,0.02,195923,23907.498387750085,54.01214490074155,166164,20276.15727659389,49.74130580413407,0.8481086957631314
Signal_1-0_0-07_0-4.0,0.02,197905,25836.69732270206,58.0775936992595,167969,21928.522334437956,53.50505307043498,0.8487355044086812
Signal_1-0_0-07_0-5.0,0.02,199151,26859.64698174788,60.187881142470815,169248,22826.606606880534,55.48550991697603,0.8498476030750536
Signal_1-0_0-07_0-6.0,0.02,194908,26858.381505817353,60.83661000007468,165653,22827.033634243653,56.08540056995924,0.849903544236255
Signal_1-0_0-07_0-7.0,0.02,200569,28009.763927618325,62.54283218514558,170064,23749.69458184706,57.590630629106776,0.8479077025861425
Signal_1-0_0-07_0-8.0,0.02,198403,27979.71699143651,62.81584409450217,167545,23627.97781954018,57.7245849015328,0.8444680775996332
Signal_1-0_0-07_0-9.0,0.02,198572,28292.175335237735,63.49029366891403,168025,23939.894651327075,58.4030170405978,0.8461666297363172
Signal_1-0_0-07_1-0.0,0.02,193408,27804.223751921483,63.222775531248274,162942,23424.448971012527,58.03003896069127,0.8424780774321642
Signal_1-0_0-07_2-0.0,0.02,31269,29596.622662053138,167.37290704433332,25213,23864.519082105147,150.29357843897418,0.8063257539416036
Signal_1-0_0-08_0-04.0,0.02,8948,2286.451829162961,24.171247672049155,7566,1933.3140969431115,22.226406308328205,0.8455520786767992
Signal_1-0_0-08_0-06.0,0.02,8986,4760.146309385836,50.21541941544181,7651,4052.9578692533973,46.3354076555564,0.8514355664366793
Signal_1-0_0-08_0-08.0,0.02,182343,7765.585587368604,18.185684934680783,154379,6574.660597842405,16.733208655472726,0.8466406717011347
Signal_1-0_0-08_0-1.0,0.02,182961,10851.826223943068,25.370181131945618,154557,9167.121439508795,23.317857554680632,0.8447537999901619
Signal_1-0_0-08_0-15.0,0.02,151459,18051.799966883344,46.38450965374898,128307,15292.404534236339,42.692403228798604,0.847140150139642
Signal_1-0_0-08_0-2.0,0.02,152747,23205.11985863164,59.37415902208056,129507,19674.530154646625,54.67109195740373,0.8478529856560195
Signal_1-0_0-08_0-3.0,0.02,155973,29256.865384925895,74.0803594097027,132160,24790.10680869001,68.1912078362542,0.8473261397806031
Signal_1-0_0-08_0-4.0,0.02,157823,32454.643040675637,81.69428753167192,133723,27498.731055221786,75.198572760951,0.8472972887348484
Signal_1-0_0-08_0-5.0,0.02,198797,34127.06336991497,76.54097776191927,168790,28975.824716710755,70.52814302496104,0.8490570783261318
Signal_1-0_0-08_0-6.0,0.02,155575,34428.137563855606,87.2858056410305,132061,29224.581551151117,80.41943373015832,0.8488574642455408
Signal_1-0_0-08_0-7.0,0.02,152264,35867.79876218953,91.91917275321369,129228,30441.364330637763,84.68096556660541,0.8487101350286345
Signal_1-0_0-08_0-8.0,0.02,148315,35325.58265259636,91.72691675747323,125596,29914.38410703902,84.40966209314568,0.8468192697973908
Signal_1-0_0-08_0-9.0,0.02,152551,36797.67948098893,94.21344898296965,128971,31109.815867104273,86.62662749638552,0.8454287418633769
Signal_1-0_0-08_1-0.0,0.02,192697,36105.257482833425,82.24944380228185,162556,30457.79765839359,75.54348137291656,0.843583449664499
Signal_1-0_0-08_2-0.0,0.02,31218,38615.63838770168,218.5549669145045,25195,31165.385648604773,196.3429554808326,0.8070664360304952
Signal_1-0_0-15_0-04.0,0.02,9639,2311.428378571376,23.54314356249707,8175,1960.3617589813257,21.68165059696169,0.8481170245876128
Signal_1-0_0-15_0-06.0,0.02,9463,5001.9832729314885,51.41949594578755,7940,4196.950986693017,47.100297058088024,0.839057381380112
Signal_1-0_0-15_0-08.0,0.02,149394,8853.351901902333,22.90557239895325,126747,7511.250743071443,21.09810336039281,0.8484075665689386
Signal_1-0_0-15_0-1.0,0.02,156537,13380.630263431542,33.81956888637134,132910,11361.017320586738,31.162937807428325,0.8490644384394743
Signal_1-0_0-15_0-15.0,0.02,136845,26570.41131153486,71.82635214302302,115658,22456.652646932653,66.03241522535546,0.8451751982169609
Signal_1-0_0-15_0-2.0,0.02,157744,41111.400714428004,103.51084390611443,134004,34924.25792002364,95.404378293831,0.8495029921898771
Signal_1-0_0-15_0-3.0,0.02,151758,66679.91983084187,171.16669764050525,128910,56640.89185014184,157.7563243314492,0.8494445103388288
Signal_1-0_0-15_0-4.0,0.02,165592,84999.69064565937,208.8803898369331,140575,72158.26557148635,192.45625901183507,0.8489238610560897
Signal_1-0_0-15_0-5.0,0.02,146085,97699.29610817619,255.61634597529292,123942,82890.4141988539,235.44802934837205,0.8484238628195913
Signal_1-0_0-15_0-6.0,0.02,151977,105549.37596839608,270.748922117586,129056,89630.5379430922,249.49790473895843,0.849181126091448
Signal_1-0_0-15_0-7.0,0.02,139611,112417.80664853293,300.867507868653,118548,95457.42199805375,277.2442741402691,0.8491307991490642
Signal_1-0_0-15_0-8.0,0.02,163014,114455.88416498396,283.4821203871869,137997,96890.87223867455,260.82429550175993,0.8465346534653466
Signal_1-0_0-15_0-9.0,0.02,136970,118496.29798971703,320.1784181423989,116022,100373.64010632217,294.67921248998795,0.8470614003066363
Signal_1-0_0-15_1-0.0,0.02,151246,122101.96739609008,313.96462123299705,127735,103121.37051782901,288.5318232818501,0.8445512608597914
Signal_1-0_0-15_2-0.0,0.02,31224,133159.33047249075,753.5764774901103,24958,106437.05386665463,673.7332091019144,0.7993210351012042
Signal_1-0_0-1_0-04.0,0.02,8950,2244.427029171656,23.724330884069076,7580,1900.8666906280619,21.83318313840311,0.846927374301676
Signal_1-0_0-1_0-06.0,0.02,9351,4942.100115053193,51.1072497094048,7833,4139.821430992584,46.775403783883526,0.8376644209175488
Signal_1-0_0-1_0-08.0,0.02,187953,8306.35003095563,19.159562915987966,159455,7046.916219406075,17.647371866699142,0.8483769878639873
Signal_1-0_0-1_0-1.0,0.02,555318,11876.157309182063,15.93694471598781,471198,10077.147817596355,14.680333098587994,0.8485192268213892
Signal_1-0_0-1_0-15.0,0.02,146811,21515.000030344698,56.15158925733038,124430,18235.087655392243,51.694614940570744,0.8475522951277492
Signal_1-0_0-1_0-2.0,0.02,154024,29535.272633478384,75.25697977819841,130335,24992.726839222494,69.22821191128031,0.8461992936165793
Signal_1-0_0-1_0-3.0,0.02,65705,41109.97683214163,160.37919239511658,55806,34916.41986294035,147.80504560528937,0.8493417548131801
Signal_1-0_0-1_0-4.0,0.02,138773,47303.02474674674,126.98032189583762,117625,40094.386414043685,116.90517959119217,0.8476072434839629
Signal_1-0_0-1_0-5.0,0.02,112783,50965.051274835845,151.75766797062207,95580,43191.25755520611,139.70512429222657,0.8474681467951731
Signal_1-0_0-1_0-6.0,0.02,161125,51545.03693559999,128.41193491395862,136278,43596.30438175141,118.0964384712762,0.8457905352986813
Signal_1-0_0-1_0-7.0,0.02,161427,53083.54940843209,132.1210042727312,136671,44942.802512589726,121.56875367313974,0.8466427549294727
Signal_1-0_0-1_0-8.0,0.02,162476,54513.41467688848,135.2411258257499,137612,46171.12693884622,124.46358942051532,0.8469681676062927
Signal_1-0_0-1_0-9.0,0.02,145714,56452.85001390695,147.88878195611423,123494,47844.32696664305,136.14682591824788,0.847509504920598
Signal_1-0_0-1_1-0.0,0.02,195108,56099.450903512996,127.00507400489414,164901,47414.02481415522,116.7602934979484,0.845178055230949
Signal_1-0_0-1_2-0.0,0.02,31030,59603.37746460784,338.3607525676327,25034,48086.07642439551,303.9164575106684,0.8067676442152756
Signal_1-0_0-2_0-04.0,0.02,9571,2267.3840763496623,23.176424359367168,8126,1925.0614360482036,21.355324993019106,0.8490230905861457
Signal_1-0_0-2_0-06.0,0.02,9858,5196.690525667262,52.33984684558234,8252,4350.080160053382,47.88700218276979,0.837086630148103
Signal_1-0_0-2_0-08.0,0.02,150178,9032.655127794787,23.30838971045666,127428,7664.326183759499,21.47046973159165,0.8485130977906217
Signal_1-0_0-2_0-1.0,0.02,151803,13947.510283752203,35.79781448868146,128736,11828.137018959595,32.966006609995,0.848046481294836
Signal_1-0_0-2_0-15.0,0.02,164068,29064.008316324835,71.75357882798555,139176,24654.487294492686,66.08665954247148,0.8482824194846041
Signal_1-0_0-2_0-2.0,0.02,151567,47111.7937953258,121.01168637129467,128477,39934.69509485622,111.41346454060925,0.8476581313874393
Signal_1-0_0-2_0-3.0,0.02,139397,85097.4750177659,227.92394875465575,118266,72197.66551971063,209.9390370811216,0.8484113718372706
Signal_1-0_0-2_0-4.0,0.02,152913,117992.35480392775,301.7391510686355,129668,100055.80076720555,277.85989412569097,0.847985455782046
Signal_1-0_0-2_0-5.0,0.02,152879,144063.60218227844,368.45152050285094,129644,122168.39226655921,339.29905301122824,0.8480170592429307
Signal_1-0_0-2_0-6.0,0.02,166213,163900.48436991594,402.0200774694674,140808,138848.94324246072,370.02316518397754,0.84715395306023
Signal_1-0_0-2_0-7.0,0.02,142749,174553.8443785425,462.000963086602,121132,148120.52117536103,425.58448548835065,0.8485663647381069
Signal_1-0_0-2_0-8.0,0.02,144159,187336.36343449107,493.40234013182936,121934,158454.7072261963,453.77726674571136,0.8458299516506079
Signal_1-0_0-2_0-9.0,0.02,143651,195578.98716791568,516.0215820944821,121117,164899.23626578614,473.82294931604883,0.8431337059957815
Signal_1-0_0-2_1-0.0,0.02,162556,201335.59946502373,499.366115648862,136750,169373.28198800414,458.01661794483294,0.8412485543443492
Signal_1-0_0-2_2-0.0,0.02,31210,233621.41670874503,1322.4089165907287,25049,187503.45617229588,1184.7155284417079,0.8025953220121755
Signal_1-0_0-3_0-04.0,0.02,9938,2343.3332012606706,23.506314888103883,8465,1996.006797008611,21.694444520664682,0.8517810424632722
Signal_1-0_0-3_0-06.0,0.02,9549,5071.69185761935,51.90078330669197,8158,4332.900007797534,47.971888573963476,0.8543302963661116
Signal_1-0_0-3_0-08.0,0.02,148608,9051.449404259209,23.479942738656913,126506,7705.255829667417,21.663643524355486,0.8512731481481481
Signal_1-0_0-3_0-1.0,0.02,52969,14287.033950327012,62.07706706376995,44942,12121.955857116362,57.18030933281736,0.8484585323491098
Signal_1-0_0-3_0-15.0,0.02,149666,30621.559022696198,79.15269786684688,126936,25971.016905008248,72.89480030723276,0.8481284994587949
Signal_1-0_0-3_0-2.0,0.02,147986,51432.62133477286,133.69905681749145,125496,43616.20860776462,123.12123680974211,0.8480261646371955
Signal_1-0_0-3_0-3.0,0.02,59632,105955.22140621179,433.8930318881972,50623,89947.86646845081,399.77619230700674,0.8489233968339146
Signal_1-0_0-3_0-4.0,0.02,151820,162739.7602982321,417.6660532500248,128645,137897.88212070923,384.4688339734678,0.8473521275194311
Signal_1-0_0-3_0-5.0,0.02,66949,219908.15842232798,849.9028673191283,56803,186581.47429929493,782.8578013887271,0.8484518065990531
Signal_1-0_0-3_0-6.0,0.02,143628,261713.17741636408,690.567338225614,121492,221377.84659445862,635.1266232549572,0.8458796334976466
Signal_1-0_0-3_0-7.0,0.02,152290,307472.564512813,787.8992313859741,128490,259420.51227428822,723.7184560853259,0.8437192199093837
Signal_1-0_0-3_0-8.0,0.02,143322,336288.8123855806,888.2924881906188,121245,284487.63663422037,817.0177248896256,0.8459622388747019
Signal_1-0_0-3_0-9.0,0.02,142995,365191.52638089383,965.7401024734439,120238,307072.9658308746,885.5655465854026,0.8408545753348019
Signal_1-0_0-3_1-0.0,0.02,155834,388785.77087953704,984.8707800625019,130837,326421.47352032276,902.4298084113046,0.8395921300871438
Signal_1-0_0-3_2-0.0,0.02,31165,501630.6533482531,2841.5185897671245,25019,402704.8713659536,2545.9619549288345,0.8027915931333226
Signal_1-0_0-4_0-04.0,0.02,9632,2283.0492836156845,23.262535539795522,8184,1939.8334029392404,21.442806327559495,0.8496677740863788
Signal_1-0_0-4_0-06.0,0.02,9944,5292.342864142064,53.07223953987906,8485,4515.841633371421,49.02445562156952,0.8532783588093322
Signal_1-0_0-4_0-08.0,0.02,139755,9389.091319418118,25.115387651669913,118281,7946.414155859143,23.105411221193688,0.8463453901470431
Signal_1-0_0-4_0-1.0,0.02,143471,14311.098783740863,37.78251964259346,121510,12120.509463322569,34.77081453838846,0.8469307386161663
Signal_1-0_0-4_0-15.0,0.02,136093,31285.554544938976,84.80587970917763,115102,26460.067007352074,77.99190074461875,0.8457598847846692
Signal_1-0_0-4_0-2.0,0.02,162560,54432.800446244706,135.00623719781385,137904,46176.801874624325,124.34703078681487,0.8483267716535433
Signal_1-0_0-4_0-3.0,0.02,142755,114195.83202643844,302.24184308206947,120916,96725.88158249331,278.16392815719036,0.8470176175965817
Signal_1-0_0-4_0-4.0,0.02,136676,186336.2372835743,504.0239707095726,115965,158100.045045141,464.26776146252587,0.8484664461939184
Signal_1-0_0-4_0-5.0,0.02,159632,267881.0825816004,670.4741956406372,135117,226742.05820373172,616.8464753368424,0.8464280344793024
Signal_1-0_0-4_0-6.0,0.02,123657,335942.5153251302,955.3348407277787,104244,283202.6619403096,877.1458185176031,0.8430092918314368
Signal_1-0_0-4_0-7.0,0.02,143770,408892.2924146758,1078.387357719287,121062,344309.0958079257,989.5655636482513,0.8420532795437156
Signal_1-0_0-4_0-8.0,0.02,130076,469893.6823345787,1302.8698057584338,109213,394527.03595441394,1193.8220639867673,0.8396091515729266
Signal_1-0_0-4_0-9.0,0.02,142715,526357.693349116,1393.304898966263,119815,441898.51822600525,1276.6355951035116,0.8395403426409278
Signal_1-0_0-4_1-0.0,0.02,144256,583769.2203027102,1537.001353293762,120500,487634.4210741778,1404.7557889867146,0.8353205412599823
Signal_1-0_0-4_2-0.0,0.02,31295,842046.4113678068,4759.907919594298,25018,673152.8077839845,4255.860337828722,0.799424828247324
Signal_1-0_0-5_0-04.0,0.02,9749,2345.372755207093,23.753731368143203,8217,1976.8107425927462,21.80762894166189,0.8428556775053851
Signal_1-0_0-5_0-06.0,0.02,10065,5412.180002957139,53.94675705325809,8476,4557.738470448555,49.50555424886529,0.8421261798310978
Signal_1-0_0-5_0-08.0,0.02,194072,9101.696878969347,20.660504730791807,163594,7672.3226391138915,18.968944766360167,0.8429551918875468
Signal_1-0_0-5_0-1.0,0.02,110298,14377.480540935307,43.29113474702553,92757,12090.989524157612,39.69981636427193,0.840967197954632
Signal_1-0_0-5_0-15.0,0.02,143301,32077.234072416177,84.73684750164342,120948,27073.623398235824,77.84792440716245,0.8440136495907217
Signal_1-0_0-5_0-2.0,0.02,136675,56204.33100313431,152.02858085991505,115460,47480.16870401966,139.73219356542464,0.8447777574538138
Signal_1-0_0-5_0-3.0,0.02,65595,122086.69141430678,476.6866136243939,55295,102916.1308293939,437.6636915663741,0.8429758365729094
Signal_1-0_0-5_0-4.0,0.02,142771,201579.73338451562,533.4907155919506,120308,169864.00994616773,489.72707901544595,0.8426641264682606
Signal_1-0_0-5_0-5.0,0.02,111491,296710.11210007546,888.6125493684607,93892,249874.03328789124,815.4678280806556,0.842148693616525
Signal_1-0_0-5_0-6.0,0.02,149700,389252.58364112594,1006.0524052085937,125766,327018.9741764184,922.1282512078392,0.8401202404809617
Signal_1-0_0-5_0-7.0,0.02,135094,482841.167066811,1313.6699346343719,113301,404950.5312585071,1203.0539450067185,0.8386826950123618
Signal_1-0_0-5_0-8.0,0.02,161176,574826.0546062337,1431.8128576571437,134571,479940.66731036565,1308.313465177257,0.8349319998014595
Signal_1-0_0-5_0-9.0,0.02,134353,657094.5538927012,1792.6858211089234,111363,544654.9076325267,1632.1157669782551,0.8288836125728489
Signal_1-0_0-5_1-0.0,0.02,194457,753317.6455368877,1708.3086883474998,161243,624648.1079071691,1555.5894672197096,0.8291961719043285
Signal_1-0_0-5_2-0.0,0.02,30813,1210921.4582364028,6898.409691770474,24614,967306.6813692538,6165.567963950713,0.7988186804270924
Signal_1-0_0-6_0-04.0,0.02,9904,2395.6118175098472,24.07194214529205,8234,1991.666771544435,21.948823513808204,0.8313812600969306
Signal_1-0_0-6_0-06.0,0.02,9886,5364.416155290072,53.952572708584405,8262,4483.188981894252,49.322428390252114,0.8357272911187538
Signal_1-0_0-6_0-08.0,0.02,141390,9301.712510159907,24.737372301527202,118538,7798.333669491017,22.65025083158276,0.8383761227809603
Signal_1-0_0-6_0-1.0,0.02,154199,14490.18376831776,36.9005733975548,129340,12154.166814273885,33.79549130175758,0.8387862437499594
Signal_1-0_0-6_0-15.0,0.02,148556,32472.597047776693,84.2503909546712,124191,27146.694175667326,77.03212675480675,0.8359877756536256
Signal_1-0_0-6_0-2.0,0.02,129897,57490.698436503335,159.51371301202548,108629,48077.76223052819,145.87180420263434,0.8362702756799618
Signal_1-0_0-6_0-3.0,0.02,143684,125462.33638330518,330.9856505473882,120245,104995.81469342817,302.78787104036303,0.8368711895548565
Signal_1-0_0-6_0-4.0,0.02,142653,212419.63150647932,562.411505235699,119236,177550.1894969371,514.1826769487975,0.8358464245406686
Signal_1-0_0-6_0-5.0,0.02,135110,312942.7434633768,851.3754808298091,112251,259996.56499524476,776.0192613699842,0.8308119310191697
Signal_1-0_0-6_0-6.0,0.02,130843,431798.7366327032,1193.730033945008,108991,359684.32475818315,1089.4973865084257,0.8329906834909013
Signal_1-0_0-6_0-7.0,0.02,136210,545787.0146797288,1478.8315325483425,113014,452841.741994089,1347.0394941903014,0.8297041333235444
Signal_1-0_0-6_0-8.0,0.02,141014,659063.7304901597,1755.0774905396179,116356,543818.4820295362,1594.2615491869694,0.8251379295672769
Signal_1-0_0-6_0-9.0,0.02,135647,781659.6390309122,2122.328426874774,111659,643429.8851766174,1925.5480548209948,0.8231586397045272
Signal_1-0_0-6_1-0.0,0.02,135443,893548.8457942569,2427.9515486290643,110968,732081.6012647173,2197.6605532086164,0.81929667830748
Signal_1-0_0-7_0-04.0,0.02,9953,2441.160933550038,24.46917963240572,8195,2009.978282974235,22.20326723762491,0.8233698382397268
Signal_1-0_0-7_0-06.0,0.02,9682,5406.819589725,54.9489425890811,7996,4465.289138550001,49.935935809787075,0.8258624251187773
Signal_1-0_0-7_0-08.0,0.02,141606,9464.193183331214,25.150276783091225,117454,7850.001738309,22.905292764465266,0.8294422552716691
Signal_1-0_0-7_0-1.0,0.02,154033,14759.711352749815,37.607198059980135,127843,12250.1397653074,34.26119975980205,0.8299714996137192
Signal_1-0_0-7_0-15.0,0.02,148035,33134.86795944947,86.11980549426275,122213,27355.09587549024,78.2491338096209,0.8255682777721484
Signal_1-0_0-7_0-2.0,0.02,148423,58481.558122810624,151.7987978519123,122965,48450.60937032271,138.16832303618767,0.8284767185678769
Signal_1-0_0-7_0-3.0,0.02,128520,128249.66714885137,357.7427887798577,106062,105838.90598460531,324.98658623380646,0.8252567693744165
Signal_1-0_0-7_0-4.0,0.02,140408,218693.42848834285,583.632955069724,115639,180114.30528861232,529.6586187373251,0.8235926727821776
Signal_1-0_0-7_0-5.0,0.02,134096,328810.23194896785,897.9195179093889,110575,271135.5401932729,815.3760939563438,0.8245958119556138
Signal_1-0_0-7_0-6.0,0.02,132957,450435.4392456064,1235.3128209714473,109365,370509.802515819,1120.3675559944388,0.8225591732665449
Signal_1-0_0-7_0-7.0,0.02,139946,585688.2307089106,1565.6196091735148,114952,481085.80092643364,1418.9407890187722,0.8214025409800922
Signal_1-0_0-7_0-8.0,0.02,146740,727403.6254283225,1898.896106022749,120309,596382.7366202539,1719.3963680670793,0.8198786970151288
Signal_1-0_0-7_0-9.0,0.02,144030,852981.0396502718,2247.568295689478,117633,696651.5214690025,2031.1921219335138,0.8167256821495522
Signal_1-0_0-7_1-0.0,0.02,136844,986672.8828755817,2667.2290483289635,111601,804665.7537180863,2408.6931371739115,0.8155344772149309
Signal_1-0_0-7_2-0.0,0.02,30352,1985080.7895188648,11394.218142006694,23884,1562060.805774531,10107.515226236814,0.7869003690036901
Signal_1-0_0-8_0-04.0,0.02,9517,2401.1301878668028,24.613063561367856,7728,1949.767163164301,22.179369454957076,0.8120205947252286
Signal_1-0_0-8_0-06.0,0.02,9783,5542.484862624602,56.03617577278958,8035,4552.168646753416,50.78382431942173,0.8213227026474496
Signal_1-0_0-8_0-08.0,0.02,132977,9528.96267987427,26.131080063279413,109097,7817.752254045761,23.668759636557688,0.8204200726441414
Signal_1-0_0-8_0-1.0,0.02,132788,14801.137654567116,40.61773322148498,108609,12106.039397572671,36.73408067294115,0.8179127632014941
Signal_1-0_0-8_0-15.0,0.02,124909,32893.02103694437,93.06939634391647,102357,26954.270343037846,84.24978584341994,0.8194525614647463
Signal_1-0_0-8_0-2.0,0.02,133547,59044.38470036716,161.5703005913494,109407,48371.50214466121,146.24028323438878,0.8192396684313388
Signal_1-0_0-8_0-3.0,0.02,133443,131114.84723632608,358.92521961874877,109196,107290.87969258682,324.6829185991058,0.8182969507580016
Signal_1-0_0-8_0-4.0,0.02,139206,225979.77178444143,605.6763116465822,113503,184254.85996903476,546.9092660693676,0.8153599701162305
Signal_1-0_0-8_0-5.0,0.02,126190,342817.9890227148,965.0529282230872,103010,279845.32093850424,871.9234465049858,0.8163087407877011
Signal_1-0_0-8_0-6.0,0.02,124912,470598.16422847746,1331.5213906085453,101584,382711.3801314978,1200.7669380802042,0.813244524144998
Signal_1-0_0-8_0-7.0,0.02,125945,620263.576944209,1747.7761710799482,102634,505459.77971409704,1577.7601260958577,0.8149112707928063
Signal_1-0_0-8_0-8.0,0.02,126207,776405.6969599653,2185.4807809640897,102589,631111.4601046366,1970.405759073006,0.8128629949210424
Signal_1-0_0-8_0-9.0,0.02,125697,930649.9438906771,2624.9673096026368,101850,754088.7752712115,2362.8815957102997,0.8102818683023463
Signal_1-0_0-8_1-0.0,0.02,125483,1090693.0594656828,3079.002935798045,101832,885119.5431373923,2773.701958615188,0.8115202856163781
Signal_1-0_0-8_2-0.0,0.02,30045,2340669.540708256,13503.737885784853,23383,1821663.3672950957,11912.91409738264,0.7782659344316858
Signal_1-0_0-9_0-04.0,0.02,9356,2405.736371552368,24.871554364021293,7555,1942.6398340186124,22.349872781092543,0.8075032064985036
Signal_1-0_0-9_0-06.0,0.02,9309,5330.706629445236,55.250125268317,7563,4330.877026371716,49.79993800074721,0.8124395746052204
Signal_1-0_0-9_0-08.0,0.02,126337,9698.34140263917,27.28551706801739,102503,7868.708998905489,24.577358045293316,0.8113458448435534
Signal_1-0_0-9_0-1.0,0.02,125838,15117.239885327263,42.615403123813,102325,12292.56322626005,38.42833553661091,0.8131486514407413
Signal_1-0_0-9_0-15.0,0.02,125709,33809.31267595452,95.35712662063354,101968,27424.19393155407,85.88195475279049,0.8111431957934595
Signal_1-0_0-9_0-2.0,0.02,126080,59752.82531401804,168.28110105929133,102422,48540.63986605612,151.6732074361147,0.8123572335025381
Signal_1-0_0-9_0-3.0,0.02,120381,133368.51457578895,384.3920002549022,97714,108256.04566550071,346.31696226439334,0.8117061662554722
