signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.02,7550,44.664612909648696,0.5140319322120078,6972,41.24525578888354,0.493964015120968,0.9234437086092716
Signal_2-0_0-03_0-06.0,0.02,7848,73.715834269807,0.8321110471950993,7231,67.92038705466035,0.7987317926009518,0.92138124362895
Signal_2-0_0-03_0-08.0,0.02,8049,95.61277906909552,1.0657245685081753,7442,88.40232349760329,1.0247521707836418,0.9245869052056156
Signal_2-0_0-03_0-1.0,0.02,7997,108.61615454538763,1.2145932826853276,7397,100.46688697914621,1.1681406475965683,0.9249718644491683
Signal_2-0_0-03_0-15.0,0.02,8163,129.18931530588196,1.4298869358863382,7523,119.06054380082688,1.3726895608087786,0.9215974519171871
Signal_2-0_0-03_0-2.0,0.02,8140,135.33820546622457,1.5000585516343867,7537,125.31253742001654,1.4434284677901594,0.925921375921376
Signal_2-0_0-03_0-3.0,0.02,3160,138.91896301281386,2.4712574493946318,2897,127.35703666079802,2.3661850046777193,0.9167721518987341
Signal_2-0_0-03_0-4.0,0.02,8103,143.21873702986312,1.591024693405224,7498,132.52549552633766,1.530476687496776,0.9253362951993093
Signal_2-0_0-03_0-5.0,0.02,7106,147.12644976170094,1.7453324114609925,6629,137.25038495219752,1.6857360005522999,0.9328736279200676
Signal_2-0_0-03_0-6.0,0.02,7958,143.10674507846971,1.6041986130518187,7389,132.87455885710133,1.545784692926481,0.9284996230208592
Signal_2-0_0-03_0-7.0,0.02,4803,145.93467659059746,2.105727683227668,4460,135.51294141038198,2.0291462169805463,0.9285863002290236
Signal_2-0_0-03_0-8.0,0.02,13137,152.38574268009316,1.3295241671696074,12132,140.72800717019794,1.2776571712274236,0.9234985156428409
Signal_2-0_0-03_0-9.0,0.02,6573,154.01108425668448,1.8996349979670375,6101,142.95171535828877,1.830159154655182,0.9281910847406055
Signal_2-0_0-03_1-0.0,0.02,7936,151.12589426385267,1.6964382427078566,7293,138.88119290149666,1.6262613154526444,0.918976814516129
Signal_2-0_0-03_2-0.0,0.02,1360,185.07984376470588,5.018681905110376,1115,151.73825426297577,4.544202220163168,0.8198529411764706
Signal_2-0_0-05_0-04.0,0.02,7836,56.1265052673496,0.6340460304663259,7251,51.93635652036141,0.6099195115693822,0.9253445635528331
Signal_2-0_0-05_0-06.0,0.02,77666,105.4585377529577,0.37841319894179976,71719,97.3834222066847,0.3636368772254858,0.9234285272834961
Signal_2-0_0-05_0-08.0,0.02,77845,155.0539368596852,0.5557345991049999,71949,143.31011244289923,0.5342745112184664,0.9242597469330079
