signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.02,7519,236.16073536201583,2.7235016959412115,6737,211.59926507965164,2.5779879396859466,0.8959968080861818
Signal_1-5_0-03_0-06.0,0.02,8113,390.8872522068308,4.339710603542083,7273,350.4157506841219,4.108911857372839,0.8964624676445214
Signal_1-5_0-03_0-08.0,0.02,8116,479.3155319649187,5.320475934296103,7278,429.8248449532625,5.038317007829001,0.8967471660916708
Signal_1-5_0-03_0-1.0,0.02,8402,559.6641094702361,6.105709233584098,7562,503.71102068720836,5.7924609727502165,0.9000238038562246
Signal_1-5_0-03_0-15.0,0.02,8267,616.6461663145685,6.782066862085039,7387,551.0058341073809,6.410946426984636,0.8935526793274465
Signal_1-5_0-03_0-2.0,0.02,8534,667.0346765936122,7.220580140786968,7615,595.2037804382887,6.820727941002927,0.8923131005390202
Signal_1-5_0-03_0-3.0,0.02,8665,695.1903233360096,7.468260098898022,7765,622.9835961574281,7.069779704604268,0.8961338718984421
Signal_1-5_0-03_0-4.0,0.02,9050,737.8045359400737,7.755629096338484,8133,663.0457779890187,7.352213802254168,0.8986740331491712
Signal_1-5_0-03_0-5.0,0.02,8770,722.386949760019,7.713830558869217,7864,647.7595180060193,7.304526192378337,0.8966932725199545
Signal_1-5_0-03_0-6.0,0.02,8910,740.6024322495729,7.845963473936239,8022,666.7915501129152,7.4447266931047755,0.9003367003367004
Signal_1-5_0-03_0-7.0,0.02,8768,730.3285883238344,7.7995227760492485,7840,653.0310370048885,7.375233784704106,0.8941605839416059
Signal_1-5_0-03_0-8.0,0.02,8719,734.946996729573,7.870868936703606,7899,665.8270819092669,7.49161410744736,0.9059525174905381
Signal_1-5_0-03_0-9.0,0.02,8798,743.3996209819504,7.925567270414545,7909,668.2822916965499,7.514484024024862,0.8989543077972267
Signal_1-5_0-03_1-0.0,0.02,8863,760.9873721125715,8.083269813391816,7902,678.4748069991583,7.632471889836556,0.8915717025837753
Signal_1-5_0-03_2-0.0,0.02,27505,841.0977782185628,5.0715494116493645,22743,695.4767049636347,4.611675197925857,0.8268678422105071
Signal_1-5_0-05_0-04.0,0.02,8214,288.8290792265921,3.1868642656894024,7413,260.6634969937579,3.0274934853093067,0.9024835646457269
Signal_1-5_0-05_0-06.0,0.02,167244,554.0744811973011,1.3548551779139877,150181,497.5452611794257,1.2838819651020528,0.8979754131687833
Signal_1-5_0-05_0-08.0,0.02,170100,819.6840742741097,1.987441437201541,152695,735.8122264625819,1.8830185213739843,0.8976778365667255
Signal_1-5_0-05_0-1.0,0.02,170708,1040.0202072245243,2.5171832922264326,153437,934.7984894434315,2.386453368556975,0.8988272371535018
Signal_1-5_0-05_0-15.0,0.02,172886,1426.8647306753517,3.431649233865548,155489,1283.2836094766476,3.2544140943614845,0.8993729972351721
Signal_1-5_0-05_0-2.0,0.02,175336,1650.7663933822478,3.9423036447691144,157509,1482.9274299359201,3.736519140946376,0.8983266414199025
Signal_1-5_0-05_0-3.0,0.02,178112,1865.1865018333106,4.419525801556113,160160,1677.193395917305,4.190888569108015,0.8992094861660079
Signal_1-5_0-05_0-4.0,0.02,177918,1941.432033666486,4.602695531340229,160038,1746.3263964518321,4.365297642809604,0.8995042660101844
Signal_1-5_0-05_0-5.0,0.02,180028,2007.2136837605321,4.730680096114158,161936,1805.4977841971559,4.486681655309363,0.8995045215188749
Signal_1-5_0-05_0-6.0,0.02,174106,1969.9166582188345,4.721075913076676,156498,1770.6915165355083,4.475983848221979,0.8988662079422881
Signal_1-5_0-05_0-7.0,0.02,176462,2019.8741625348612,4.808379260787475,158490,1814.157473111209,4.556947754687385,0.8981537101472271
Signal_1-5_0-05_0-8.0,0.02,175896,2035.6693852341152,4.8537707877887675,158366,1832.7922059739044,4.605557996188006,0.9003388365852549
Signal_1-5_0-05_0-9.0,0.02,176246,2064.1228503891316,4.916724873259961,158303,1853.9815915547058,4.659730987700118,0.8981934341772295
Signal_1-5_0-05_1-0.0,0.02,175001,2072.1183981599543,4.953296230563141,156447,1852.4277406239416,4.683361228090266,0.893977748698579
Signal_1-5_0-05_2-0.0,0.02,11031,2344.7320273059986,22.32470728842733,9048,1923.2286631370387,20.21876511368477,0.8202338863203698
Signal_1-5_0-07_0-04.0,0.02,8398,304.25834173520917,3.3201259476267215,7495,271.54278057935136,3.1365516408043392,0.8924743986663491
Signal_1-5_0-07_0-06.0,0.02,171481,630.2489516911626,1.5219631180728215,154212,566.7797093450444,1.4432953397676669,0.8992949656230135
