signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-1_0-7.0,0.02,147075,36.41552026186507,0.09495483653874424,138898,34.3909089466771,0.09227746560409524,0.9444025157232705
Signal_2-5_0-1_0-8.0,0.02,146607,37.643961940925394,0.0983145899491012,138483,35.55798005187454,0.09555179508516962,0.9445865477091815
Signal_2-5_0-1_0-9.0,0.02,143622,37.92847412185959,0.10008174894523605,135581,35.804963375498495,0.09723974637568027,0.9440127557059503
Signal_2-5_0-1_1-0.0,0.02,143857,39.492071124601374,0.10412245776003509,135737,37.26294346635907,0.10114118424894168,0.943555058148022
Signal_2-5_0-1_2-0.0,0.02,2842,61.28222076561495,1.1495356866364161,2117,45.64900118254992,0.9921351821368157,0.7448979591836735
Signal_2-5_0-2_0-04.0,0.02,147389,1.5131372318696306,0.003941357065845975,139335,1.4304525860312165,0.003832157554213709,0.9453554878586597
Signal_2-5_0-2_0-06.0,0.02,148281,3.383986572870635,0.008787915615816029,140117,3.197672302121747,0.008542569878572567,0.9449423729270776
Signal_2-5_0-2_0-08.0,0.02,147326,5.875832038414508,0.015308395506921592,139632,5.5689707124872365,0.014903300371236118,0.9477756811425003
Signal_2-5_0-2_0-1.0,0.02,147384,8.97942905504029,0.023389640889615246,139361,8.490624576205489,0.02274411336757792,0.9455639689518536
Signal_2-5_0-2_0-15.0,0.02,149507,19.06299374487391,0.04930152371924789,141512,18.043585723909896,0.047965194820667176,0.9465242430120329
Signal_2-5_0-2_0-2.0,0.02,148111,30.71258135527378,0.0798036330161705,140146,29.060943661282412,0.0776281719413909,0.9462227653584137
Signal_2-5_0-2_0-3.0,0.02,149588,56.39344306612319,0.14580762404627184,141372,53.29607878401989,0.14174689564415482,0.9450758082199107
Signal_2-5_0-2_0-4.0,0.02,148086,77.4094851517413,0.20115793920950228,139838,73.0979807993274,0.19547570068877604,0.9443026349553637
Signal_2-5_0-2_0-5.0,0.02,149406,95.91286193463151,0.2481377447395992,141307,90.71361780247764,0.24131851798526635,0.9457920029985409
Signal_2-5_0-2_0-6.0,0.02,146857,108.3822098907806,0.28282036332538096,138677,102.34527275529108,0.27483090550075423,0.944299556711631
Signal_2-5_0-2_0-7.0,0.02,145351,118.63392527077329,0.31117155363614646,137132,111.92566573488784,0.30224580460176104,0.9434541214026735
Signal_2-5_0-2_0-8.0,0.02,144777,127.54656668053855,0.33521155919944623,136577,120.32247827712906,0.3255801988029947,0.9433611692464964
Signal_2-5_0-2_0-9.0,0.02,143241,135.3130019912395,0.35752454043407333,135093,127.61597153051513,0.3472071084514515,0.9431168450373845
Signal_2-5_0-2_1-0.0,0.02,142633,142.54537081018117,0.37743581634094603,133841,133.75877233603345,0.36561810019490937,0.9383592857192936
Signal_2-5_0-2_2-0.0,0.02,542,231.4965697138211,9.943629104044128,397,169.56483058373982,8.510214897950624,0.7324723247232473
Signal_2-5_0-3_0-04.0,0.02,146585,1.5389253524817827,0.004019506993873079,138390,1.4528899923590677,0.0039055335926392763,0.9440938704505919
Signal_2-5_0-3_0-06.0,0.02,147158,3.4460006193878745,0.008983041639387524,139193,3.259484120567393,0.008736554128779581,0.9458745022356922
Signal_2-5_0-3_0-08.0,0.02,149051,6.148192078791062,0.01592501976413601,140935,5.813415881976091,0.015485383414411759,0.9455488389879974
Signal_2-5_0-3_0-1.0,0.02,63705,9.415437533223947,0.037303857749973426,60136,8.887948379216,0.03624384420894913,0.9439761400204065
Signal_2-5_0-3_0-15.0,0.02,147113,20.61524691733781,0.053748087428896356,139111,19.493910218116547,0.05226587497536575,0.945606438588024
Signal_2-5_0-3_0-2.0,0.02,147424,34.88123547100298,0.09084640870681926,139411,32.98532069573473,0.08834300944251296,0.9456465704362926
Signal_2-5_0-3_0-3.0,0.02,64243,70.37181415870047,0.277642432342423,60880,66.68798228572273,0.27027772562824415,0.9476518842519808
Signal_2-5_0-3_0-4.0,0.02,146652,108.47781592266493,0.28326762252039617,138561,102.49294010351291,0.2753426240260051,0.9448285737664676
Signal_2-5_0-3_0-5.0,0.02,63438,145.57717961528084,0.577987651391122,59827,137.29067632717624,0.5612966258502494,0.9430782811564047
Signal_2-5_0-3_0-6.0,0.02,144457,177.9761370622718,0.4682658436555189,136153,167.7453151418034,0.45460770517884685,0.9425157659372686
Signal_2-5_0-3_0-7.0,0.02,143711,207.7281843698868,0.5479619714648526,135655,196.08357641862486,0.5323819426917068,0.943943052375949
Signal_2-5_0-3_0-8.0,0.02,144241,236.05911414182862,0.6215504864778337,136123,222.77351650590427,0.6038065284131153,0.943719192185301
Signal_2-5_0-3_0-9.0,0.02,141586,254.9184416995164,0.6774716073199373,133150,239.72984978946087,0.6569790606587308,0.9404178379218284
Signal_2-5_0-3_1-0.0,0.02,140791,278.0455285568155,0.7410175068137439,131823,260.3347920743875,0.7170288286901326,0.9363027466244291
Signal_2-5_0-3_2-0.0,0.02,2600,513.438393852459,10.069355343390102,1902,375.59993273360647,8.612321812242545,0.7315384615384615
Signal_2-5_0-4_0-04.0,0.02,146943,1.582772003605336,0.004128990737953999,138900,1.4961381712690036,0.004014399412862537,0.9452644903125702
Signal_2-5_0-4_0-06.0,0.02,143824,3.4848465023791637,0.009188994082937458,135505,3.283277653972137,0.00891928313809593,0.9421584714651241
Signal_2-5_0-4_0-08.0,0.02,145859,6.258287302228402,0.016386601061545703,137555,5.901992402649324,0.015913307521199366,0.9430683056924838
Signal_2-5_0-4_0-1.0,0.02,144750,9.6771403303615,0.025435352028326624,136532,9.127732805422564,0.02470277214571331,0.9432262521588946
Signal_2-5_0-4_0-15.0,0.02,145148,21.51527285647615,0.05647306123155811,136958,20.301270013209006,0.05485667808388732,0.9435748339625761
Signal_2-5_0-4_0-2.0,0.02,146390,37.56249769265568,0.09817451337757195,138105,35.43663326623549,0.09535594028349392,0.943404604139627
Signal_2-5_0-4_0-3.0,0.02,144026,77.25407661764487,0.2035639907288331,135748,72.81384189446388,0.19762743161929172,0.9425242664518905
Signal_2-5_0-4_0-4.0,0.02,145416,128.50194995188693,0.3369796080481503,137116,121.1673637674185,0.32722131935894466,0.9429223744292238
Signal_2-5_0-4_0-5.0,0.02,144710,180.60042896649784,0.47475495458026296,136351,170.1682612812587,0.4608391826765039,0.942236196530993
Signal_2-5_0-4_0-6.0,0.02,142824,232.8550895839281,0.6161481358844282,134558,219.3785018220621,0.598052492307936,0.942124572900913
Signal_2-5_0-4_0-7.0,0.02,143815,287.4644765599469,0.7580224909252311,135413,270.67014681648016,0.7355465768016818,0.9415777213781595
Signal_2-5_0-4_0-8.0,0.02,141365,332.72288107669806,0.884935707092472,132498,311.85311991582313,0.8567328743487979,0.9372758462137021
Signal_2-5_0-4_0-9.0,0.02,140448,379.1973002220919,1.0118297792990942,131294,354.48230188652974,0.978300143715727,0.9348228525860104
Signal_2-5_0-4_1-0.0,0.02,140123,421.7998514213172,1.126812637273018,130177,391.8602888781486,1.0860857733916922,0.9290195042926572
Signal_2-5_0-5_0-04.0,0.02,143760,1.629549830959784,0.004297823868915002,135367,1.534413411015116,0.004170479430727808,0.9416179744017807
Signal_2-5_0-5_0-06.0,0.02,142855,3.6226255176008952,0.00958463809774391,134755,3.4172195696637053,0.00930894449080427,0.9432991494872422
Signal_2-5_0-5_0-08.0,0.02,143455,6.435716141548153,0.016991786228565734,135168,6.063942556347152,0.016493701657170536,0.9422327559164895
Signal_2-5_0-5_0-1.0,0.02,62104,10.052333012040684,0.040337323750822114,58524,9.472863860567259,0.039157440353038,0.9423547597578257
Signal_2-5_0-5_0-15.0,0.02,143471,22.407127511553433,0.059156725009906395,135093,21.0986615895776,0.057403514582508745,0.9416049236431054
Signal_2-5_0-5_0-2.0,0.02,142828,39.07302533452024,0.10338805412546719,134655,36.837162366061435,0.10038641065742608,0.9427773265746212
Signal_2-5_0-5_0-3.0,0.02,61835,83.81128592432603,0.33704300760485073,58219,78.91015210201887,0.3270397256180937,0.9415217918654484
Signal_2-5_0-5_0-4.0,0.02,142461,142.0366446519568,0.37631576282604373,133702,133.30373550133672,0.36456365333375534,0.938516506271892
Signal_2-5_0-5_0-5.0,0.02,56552,207.16501586511083,0.8711489815982209,53006,194.17507481514474,0.8433948893790879,0.9372966473334277
Signal_2-5_0-5_0-6.0,0.02,141005,278.7342343836414,0.7422890533130465,132390,261.7043742424048,0.7192558296899697,0.9389028757845467
Signal_2-5_0-5_0-7.0,0.02,138933,344.37249629263107,0.9239016696121746,129868,321.9031284758222,0.8932522551310547,0.9347527225353227
Signal_2-5_0-5_0-8.0,0.02,138955,417.61788666796514,1.1203197754668344,129322,388.66669309974156,1.0807895054529661,0.9306753985103091
Signal_2-5_0-5_0-9.0,0.02,139812,495.462924136533,1.325070353239616,128948,456.9633017305929,1.2725475478731207,0.9222956541641633
Signal_2-5_0-5_1-0.0,0.02,140210,570.9037249666858,1.5246613179714668,127615,519.6197051681306,1.4545704139461844,0.9101704585978174
Signal_2-5_0-5_2-0.0,0.02,1088,1238.5928151955309,37.550360324869914,784,892.5154109497207,31.87555039106145,0.7205882352941176
Signal_2-5_0-6_0-04.0,0.02,139398,1.679337497376718,0.004497899152749026,130415,1.5711186654068543,0.004350560529198644,0.9355586163359589
Signal_2-5_0-6_0-06.0,0.02,141051,3.813752980132558,0.01015463868514428,132161,3.5733841490475005,0.009829423535137662,0.9369731515551113
Signal_2-5_0-6_0-08.0,0.02,140186,6.711381898331501,0.017925019229075207,131262,6.284146853029471,0.01734510035175091,0.9363417174325538
Signal_2-5_0-6_0-1.0,0.02,140089,10.498775353880387,0.02805024284288193,131123,9.826830948374662,0.02713776306566585,0.9359978299509598
Signal_2-5_0-6_0-15.0,0.02,140365,23.56534205456038,0.06289908575745991,131080,22.006518979174114,0.06078314038846048,0.9338510312399815
Signal_2-5_0-6_0-2.0,0.02,140339,41.141611991141815,0.10982269963232545,131174,38.45481164413339,0.10617610938946986,0.9346938484669265
Signal_2-5_0-6_0-3.0,0.02,138288,89.31049712429083,0.24016529992355468,128990,83.30557260255607,0.2319508842484081,0.9327635080411893
Signal_2-5_0-6_0-4.0,0.02,139609,154.23663532729913,0.41279158405913896,130024,143.64735992519635,0.39836932283287396,0.9313439677957723
Signal_2-5_0-6_0-5.0,0.02,139536,232.34151646462212,0.6219904047871098,129607,215.80872982191175,0.5994525052503834,0.9288427359247793
Signal_2-5_0-6_0-6.0,0.02,138973,316.894716354536,0.8500603936462172,128133,292.1766867712128,0.8162347169824359,0.9219992372619141
Signal_2-5_0-6_0-7.0,0.02,139426,410.2502219200125,1.0986944751024859,127390,374.8352227733019,1.0502017204305771,0.9136746374420839
Signal_2-5_0-6_0-8.0,0.02,139537,510.4118965702942,1.366394475668189,126257,461.8350317498271,1.2997479455215943,0.9048281101069966
Signal_2-5_0-6_0-9.0,0.02,139741,619.3272606291687,1.6567549360123772,123263,546.2973366938351,1.5560111922768163,0.8820818514251364
Signal_2-5_0-6_1-0.0,0.02,139064,725.7542814641681,1.9461766067113548,119330,622.7654778168267,1.80280896768761,0.8580941149398839
Signal_2-5_0-6_2-0.0,0.02,4552,1749.5236105877834,25.930965129536425,3178,1221.4380567767962,21.66678635044971,0.6981546572934975
Signal_2-5_0-7_0-04.0,0.02,140016,1.816904623640909,0.004855604406325084,127845,1.658968772207262,0.004639768769970758,0.9130742200891325
Signal_2-5_0-7_0-06.0,0.02,139702,4.064109169489124,0.01087336717311835,127565,3.711028376156964,0.010390310079847535,0.9131222172910911
Signal_2-5_0-7_0-08.0,0.02,138361,7.140350249183662,0.019196085218303374,126550,6.5308238884815255,0.01835848748995122,0.914636349838466
Signal_2-5_0-7_0-1.0,0.02,139420,11.236523625458853,0.03009327335185102,127322,10.261488029268914,0.02875799585981631,0.9132262229235404
Signal_2-5_0-7_0-15.0,0.02,139016,25.201940692645596,0.06759297959062048,126602,22.951430738694235,0.06450442086031734,0.9107009265120561
Signal_2-5_0-7_0-2.0,0.02,139199,44.21902235242741,0.11851984607437765,126796,40.27899020968818,0.11311645801078526,0.9108973484004913
Signal_2-5_0-7_0-3.0,0.02,139217,98.63089875190386,0.2643424160796999,125998,89.26564989148153,0.25147947523307723,0.9050475157487952
Signal_2-5_0-7_0-4.0,0.02,139178,171.76748744346372,0.4604215762409501,125186,154.49916425798224,0.43666486904035806,0.8994668697638996
Signal_2-5_0-7_0-5.0,0.02,138812,259.64499157081724,0.6968935482425724,123238,230.51414482324566,0.6566368614130432,0.8878050888972135
Signal_2-5_0-7_0-6.0,0.02,138372,364.51420864050846,0.9799193928351011,121481,320.01814369856334,0.9181643423446236,0.8779305061717688
Signal_2-5_0-7_0-7.0,0.02,139862,485.87629692529663,1.2991995029465693,119569,415.3790375302855,1.2012551903026156,0.8549069797371694
Signal_2-5_0-7_0-8.0,0.02,140618,618.7119271916661,1.6499395381839952,117260,515.937935274963,1.5066851797018999,0.8338903980998164
Signal_2-5_0-7_0-9.0,0.02,140586,772.436156348885,2.0601154394137797,113267,622.3345576456344,1.8491503270973744,0.8056776634942313
Signal_2-5_0-7_1-0.0,0.02,134633,889.6843522284931,2.424712161102527,106077,700.9800497006074,2.152261531924974,0.7878974694168592
Signal_2-5_0-7_2-0.0,0.02,6005,2278.60410004393,29.40440315698744,4227,1603.9399718377506,24.67016116618758,0.7039134054954205
Signal_2-5_0-8_0-04.0,0.02,140712,2.0476272753525238,0.00545865111927436,117727,1.7131518011642688,0.004992956801575676,0.8366521689692422
Signal_2-5_0-8_0-06.0,0.02,139397,4.552547605478819,0.012193483142921175,116989,3.820727790536106,0.011170524950086531,0.8392504860219374
Signal_2-5_0-8_0-08.0,0.02,140562,8.180610842862555,0.021819850441671482,117569,6.842434201167511,0.019955573695399794,0.8364209388028059
Signal_2-5_0-8_0-1.0,0.02,140751,12.747899440840683,0.03397917924495859,117727,10.66260245022665,0.031076004700911975,0.8364203451485248
Signal_2-5_0-8_0-15.0,0.02,140163,28.517858153055425,0.07617285128500785,116913,23.787364356129427,0.06956886571333747,0.8341217011622183
Signal_2-5_0-8_0-2.0,0.02,141153,50.851732374187506,0.13535075923955023,117612,42.37085962036188,0.1235496323616756,0.8332235234107669
Signal_2-5_0-8_0-3.0,0.02,141786,114.420072506747,0.30386840296837603,116935,94.36553100148437,0.2759568176910814,0.8247288166673721
Signal_2-5_0-8_0-4.0,0.02,140083,199.53613253397185,0.5331247358863298,113953,162.31620475463615,0.4808382390243658,0.8134677298458771
Signal_2-5_0-8_0-5.0,0.02,139554,306.8142307648482,0.8213047882723046,111509,245.1563413327992,0.7341556929391025,0.7990383650773177
Signal_2-5_0-8_0-6.0,0.02,138445,434.31545000495646,1.167257413957855,109654,343.99527866548806,1.038819857078985,0.7920401603524865
Signal_2-5_0-8_0-7.0,0.02,135434,569.1021501350375,1.546416139766423,106331,446.8095214348588,1.3702268397720245,0.7851130439919075
Signal_2-5_0-8_0-8.0,0.02,77533,726.1315071930185,2.60778622620142,60077,562.6481957055056,2.2955291480299733,0.77485715759741
Signal_2-5_0-8_0-9.0,0.02,10272,883.6119757877855,8.71834574597154,7949,683.784228537491,7.669425464394815,0.7738512461059192
Signal_2-5_0-8_1-0.0,0.02,5918,1033.8676371266256,13.439325124433715,4534,792.0844654836297,11.763342390080153,0.7661372085163908
Signal_2-5_0-8_2-0.0,0.02,1799,2875.909085046964,67.80466444941823,1248,1995.0720056356922,56.4743553361523,0.6937187326292383
Signal_2-5_0-9_0-04.0,0.02,126451,2.2199197424850374,0.006242752819139205,97947,1.7195156939619451,0.00549427729846892,0.7745846217111766
Signal_2-5_0-9_0-06.0,0.02,14877,4.989355305248774,0.0409059752076719,11512,3.8608226305050675,0.035983587516452684,0.7738119244471332
Signal_2-5_0-9_0-08.0,0.02,61327,8.9533425876802,0.03615424879877776,47185,6.888702692120767,0.031712863763790046,0.769400101097396
