signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-04.0,0.02,7836,5.612650526734964,0.06340460304663262,7251,5.193635652036144,0.06099195115693824,0.9253445635528331
Signal_2-0_0-05_0-06.0,0.02,77666,10.545853775295775,0.03784131989417998,71719,9.738342220668475,0.03636368772254859,0.9234285272834961
Signal_2-0_0-05_0-08.0,0.02,77845,15.505393685968514,0.055573459910499994,71949,14.331011244289918,0.05342745112184664,0.9242597469330079
Signal_2-0_0-05_0-1.0,0.02,77768,19.779717954272154,0.07092831284175499,71938,18.29690039854992,0.06821789970264869,0.9250334327744059
Signal_2-0_0-05_0-15.0,0.02,80527,28.233126407163695,0.09949201178282827,74729,26.200321671997415,0.09584336166610513,0.9279993045810722
Signal_2-0_0-05_0-2.0,0.02,81289,32.82784955785844,0.11514008454024696,75411,30.45407082148462,0.11089909534693575,0.9276900933705668
Signal_2-0_0-05_0-3.0,0.02,79578,36.0631525812946,0.12784012286060795,73653,33.37806148772388,0.1229888922440419,0.9255447485485938
Signal_2-0_0-05_0-4.0,0.02,79054,37.41851880486645,0.13308363896163256,73105,34.60268698901716,0.12797828425218333,0.9247476408530879
Signal_2-0_0-05_0-5.0,0.02,79514,38.51042921509874,0.13657039273791236,73630,35.66067488879594,0.13142021030373802,0.9260004527504591
Signal_2-0_0-05_0-6.0,0.02,78940,39.014708226972516,0.13886084456380915,73015,36.08638106400302,0.13354796852016498,0.9249429946795035
Signal_2-0_0-05_0-7.0,0.02,77708,39.02432383529818,0.139991775324918,71956,36.13571634700052,0.13471103160719072,0.925979307149843
Signal_2-0_0-05_0-8.0,0.02,77818,39.684811488126606,0.1422604863972371,72081,36.75911610264533,0.13691614364812102,0.9262766969081705
Signal_2-0_0-05_0-9.0,0.02,77818,40.39937994420418,0.14482204212381855,71853,37.30263752770442,0.13916085470974582,0.9233467835205221
Signal_2-0_0-05_1-0.0,0.02,78950,41.75657406641192,0.14861025946425593,72694,38.44778207959149,0.14260081531368693,0.920759974667511
Signal_2-0_0-05_2-0.0,0.02,24392,52.51500796471151,0.33624801561714207,19702,42.417624094815764,0.3021977188287626,0.8077238438832404
Signal_2-0_0-07_0-04.0,0.02,8008,6.014313260268122,0.06720847060124983,7391,5.5509227405896215,0.06456744207497615,0.9229520479520479
Signal_2-0_0-07_0-06.0,0.02,80245,12.408683584281718,0.04380429748575738,74277,11.485822052335886,0.04214391780699368,0.92562776496978
Signal_2-0_0-07_0-08.0,0.02,80697,19.785403109527085,0.06964921215607653,74637,18.299603850028788,0.06698300095850264,0.9249042715342578
Signal_2-0_0-07_0-1.0,0.02,80582,27.003478469967526,0.09512631877282027,74593,24.996531105089073,0.09152309679545206,0.9256781911593159
Signal_2-0_0-07_0-15.0,0.02,80914,42.77699232618784,0.1503828843154479,74953,39.62557661003976,0.14473750594888016,0.9263291890154979
Signal_2-0_0-07_0-2.0,0.02,80133,53.25861719708385,0.1881413193583112,74209,49.32136227993954,0.181053437109846,0.9260729037974368
Signal_2-0_0-07_0-3.0,0.02,80006,64.72969607280399,0.2288454536425091,74163,60.00235544643354,0.22033051758886343,0.9269679774016948
Signal_2-0_0-07_0-4.0,0.02,78411,68.83508125657266,0.2458223313321298,72523,63.6661514069508,0.23641265335444553,0.9249084949815715
Signal_2-0_0-07_0-5.0,0.02,79119,72.63031003146187,0.2582126431310869,73212,67.20775361194386,0.24838664648826708,0.9253403101656996
Signal_2-0_0-07_0-6.0,0.02,78009,73.79910571836966,0.26422794299858016,72180,68.2846780596075,0.2541644626781033,0.9252778525554742
Signal_2-0_0-07_0-7.0,0.02,78779,75.76393635042447,0.2699338187574557,72929,70.137830057504,0.2597180874857056,0.9257416316531057
Signal_2-0_0-07_0-8.0,0.02,78254,77.12621643735689,0.2757076101648895,72304,71.26196684241896,0.26501877535838836,0.9239655480869988
Signal_2-0_0-07_0-9.0,0.02,78359,78.6857566959283,0.28109406960283867,72450,72.75211619112042,0.2702877951470798,0.9245906660370856
Signal_2-0_0-07_1-0.0,0.02,77220,79.32703172077956,0.28546725923415267,71173,73.11503274621916,0.2740621388827482,0.9216912716912716
Signal_2-0_0-07_2-0.0,0.02,1917,100.98765594499504,2.3065200561819266,1523,80.23171622547075,2.0558722786981227,0.794470526864893
Signal_2-0_0-08_0-04.0,0.02,7886,5.991778790115121,0.06747259056847436,7292,5.540457892153115,0.06488171613973968,0.9246766421506467
Signal_2-0_0-08_0-06.0,0.02,80794,12.8927217737635,0.04535812104447166,74832,11.941334205191849,0.04365250562179922,0.9262073916379929
Signal_2-0_0-08_0-08.0,0.02,161093,20.92371619654214,0.052131531789925786,149260,19.386775834430296,0.05018037124891719,0.926545535808508
Signal_2-0_0-08_0-1.0,0.02,161822,29.3962150402454,0.0730756409849573,149722,27.198156667545955,0.07029050462253156,0.9252264834200541
Signal_2-0_0-08_0-15.0,0.02,135894,49.23350172011064,0.13355513321853182,125686,45.535210511088245,0.12844106448811413,0.9248826291079812
Signal_2-0_0-08_0-2.0,0.02,128910,63.2507822615973,0.1761662042165291,119618,58.69158383808662,0.16969832711100463,0.9279187029710652
Signal_2-0_0-08_0-3.0,0.02,126507,79.24099244798282,0.2227884272822378,117307,73.47833006154221,0.214534584438064,0.9272767514841076
Signal_2-0_0-08_0-4.0,0.02,122101,88.62902673955008,0.25363919713958794,113005,82.0265449644381,0.24400885623695157,0.9255042956241144
Signal_2-0_0-08_0-5.0,0.02,159676,93.75346724554014,0.234621342606927,147915,86.84801790891598,0.22581552789027004,0.9263445978105663
Signal_2-0_0-08_0-6.0,0.02,121595,96.09764002344501,0.27558454847408936,112509,88.91689116655928,0.2650883473400045,0.9252765327521691
Signal_2-0_0-08_0-7.0,0.02,94692,98.40499535144939,0.31978677589237414,87529,90.96112489034991,0.3074537816009059,0.9243547501372872
Signal_2-0_0-08_0-8.0,0.02,104655,100.21629205517873,0.30978354053811785,96957,92.8447855218954,0.29817273757171886,0.9264440303855525
Signal_2-0_0-08_0-9.0,0.02,119543,101.93885744582045,0.294834082701024,110577,94.29320863443688,0.28356198815853506,0.9249976995725387
Signal_2-0_0-08_1-0.0,0.02,157740,106.31258876797128,0.26767867589617256,145817,98.27680205641732,0.257363489605686,0.9244135919868138
Signal_2-0_0-08_2-0.0,0.02,1361,124.58535188819337,3.3770533422415148,1079,98.7711937453054,3.0069041213001784,0.792799412196914
Signal_2-0_0-15_0-04.0,0.02,8072,6.418231783774465,0.07143726519162857,7423,5.902197042982887,0.06850526866893474,0.9195986124876115
Signal_2-0_0-15_0-06.0,0.02,78560,13.679009254615137,0.0488038300363818,72783,12.673107568465548,0.046975146681252855,0.9264638492871691
Signal_2-0_0-15_0-08.0,0.02,125980,23.672843430351627,0.06669597469700698,116535,21.89803785645362,0.0641470977340668,0.9250277821876489
Signal_2-0_0-15_0-1.0,0.02,105378,35.700493063501916,0.10997633394053219,97686,33.09455830819761,0.10588645918893774,0.9270056368501964
Signal_2-0_0-15_0-15.0,0.02,101245,72.33846174078853,0.22734346609939785,94047,67.19556828817164,0.2191130064897177,0.9289051311175859
Signal_2-0_0-15_0-2.0,0.02,111033,110.42070497533021,0.33137861498764437,102771,102.20426603820181,0.3188113193550949,0.9255896895517549
Signal_2-0_0-15_0-3.0,0.02,111344,180.16936777286745,0.5399425397371471,103210,167.00747636008808,0.5198463804613863,0.9269471188389136
Signal_2-0_0-15_0-4.0,0.02,111586,231.34467734029332,0.6925556186641706,103446,214.4684950813183,0.6668169845501628,0.9270517806893339
Signal_2-0_0-15_0-5.0,0.02,83586,263.2750849322406,0.9106321734139444,77508,244.13089851085238,0.8768988170963273,0.9272844734764196
Signal_2-0_0-15_0-6.0,0.02,94147,287.9238742965992,0.9383706911423462,87104,266.3847084530678,0.9025894260133286,0.9251914559146864
Signal_2-0_0-15_0-7.0,0.02,99869,308.44629351935225,0.9760323340451724,92564,285.88473613759345,0.9396582074032115,0.9268541789744564
Signal_2-0_0-15_0-8.0,0.02,82941,320.38672657980015,1.1124740304436405,76728,296.3869830001435,1.0699960808927966,0.9250913299815531
Signal_2-0_0-15_0-9.0,0.02,83123,334.0324353324347,1.1585853572374973,76584,307.7552545925819,1.112081084438089,0.9213334456167368
Signal_2-0_0-15_1-0.0,0.02,104497,348.49005299070495,1.078048935880465,96234,320.93353646044864,1.0345484464389687,0.9209259595969262
Signal_2-0_0-15_2-0.0,0.02,299,463.5496206826722,26.8077667348076,248,384.4826285260959,24.41467132609063,0.8294314381270901
Signal_2-0_0-1_0-04.0,0.02,7974,6.15152101100829,0.06888813004144131,7366,5.682481034247187,0.06620977890597043,0.923752194632556
Signal_2-0_0-1_0-06.0,0.02,80743,13.476557655756123,0.04742709595812166,74988,12.51600888609341,0.045705659244665825,0.9287244714712112
Signal_2-0_0-1_0-08.0,0.02,160734,22.54349020944269,0.05622989578269919,148878,20.880645883269306,0.054116370971309745,0.9262383814252118
Signal_2-0_0-1_0-1.0,0.02,80884,32.855416696844,0.11552491811272142,75212,30.551426742038363,0.1114007020500727,0.9298748825478462
Signal_2-0_0-1_0-15.0,0.02,86241,58.725250776810945,0.19997144654187246,79850,54.373340690951565,0.19241926729339465,0.925893716445774
Signal_2-0_0-1_0-2.0,0.02,97106,81.38845661234863,0.26117991754926706,89843,75.30104326636086,0.25122269521701956,0.9252054455955347
Signal_2-0_0-1_0-3.0,0.02,15802,110.43600722175816,0.8785260986473713,14635,102.2801522396172,0.8454637710688174,0.9261485887862297
Signal_2-0_0-1_0-4.0,0.02,100593,128.09872952142612,0.4038879928534171,93182,118.66129665350003,0.38872554032476236,0.9263268815921585
Signal_2-0_0-1_0-5.0,0.02,74203,139.385724606925,0.5116907487906958,68762,129.1651442047003,0.49257354497380973,0.9266741236877215
Signal_2-0_0-1_0-6.0,0.02,89802,145.3857089367214,0.48515299192105854,83240,134.7621034263456,0.4670912645276538,0.9269281307765973
Signal_2-0_0-1_0-7.0,0.02,93821,148.59487951720803,0.48512517830999285,86782,137.44642280792516,0.4665719373387399,0.9249741529081975
Signal_2-0_0-1_0-8.0,0.02,99767,153.25278289875226,0.485193431709774,92075,141.43704817627687,0.4661141854211968,0.9229003578337527
Signal_2-0_0-1_0-9.0,0.02,100279,158.68454435757832,0.5011060336225053,92591,146.51881896122353,0.48151411450365766,0.9233338984233987
Signal_2-0_0-1_1-0.0,0.02,155199,161.4969006396326,0.4099394675469419,143098,148.90484789032237,0.39363350323630913,0.922029136785675
Signal_2-0_0-1_2-0.0,0.02,23900,204.46981761539269,1.3226053013210357,19046,162.94276762773092,1.1806826969610946,0.7969037656903766
Signal_2-0_0-2_0-04.0,0.02,8350,6.599068666564003,0.07221699442206454,7707,6.090900863857338,0.06938072783007515,0.9229940119760479
Signal_2-0_0-2_0-06.0,0.02,78824,13.92885304438872,0.04961192991533484,73050,12.90853946631224,0.04776029457506015,0.9267481985182178
Signal_2-0_0-2_0-08.0,0.02,105517,24.457004202300848,0.0752908223428791,97693,22.643537169701343,0.07244568884443035,0.9258508107698286
Signal_2-0_0-2_0-1.0,0.02,84603,37.52414733870694,0.12900838868045877,78283,34.72102438584915,0.12409629045312386,0.9252981572757468
Signal_2-0_0-2_0-15.0,0.02,89359,78.42468863069514,0.26235156128661663,82622,72.51205389546989,0.25226811080787537,0.9246074821786278
Signal_2-0_0-2_0-2.0,0.02,84929,128.3272012010393,0.4403426150438974,78700,118.91522017828767,0.4238869810240826,0.9266563835674506
Signal_2-0_0-2_0-3.0,0.02,95318,231.11152700206173,0.7485729789314758,88323,214.15119284293732,0.720582302770935,0.9266140707946033
Signal_2-0_0-2_0-4.0,0.02,94426,319.6322375014098,1.0401710888287046,87514,296.23510084826614,1.0013773165462008,0.9267998220829009
Signal_2-0_0-2_0-5.0,0.02,84291,391.96265381349826,1.3500631592770351,78111,363.2249570182601,1.299629564053854,0.9266825639748016
Signal_2-0_0-2_0-6.0,0.02,83235,444.6976865930355,1.5413876615321858,76971,411.23116038628626,1.4822533848027437,0.9247431969724276
Signal_2-0_0-2_0-7.0,0.02,99098,488.64461591987885,1.5522464421637732,91645,451.8944461641738,1.4927346571873508,0.9247916204161537
Signal_2-0_0-2_0-8.0,0.02,81921,512.8965358731863,1.791975812113203,75577,473.1775917248056,1.721192104352552,0.9225595390681266
Signal_2-0_0-2_0-9.0,0.02,93901,556.7773858090951,1.816964653935593,86583,513.3859745424318,1.7447278159266377,0.9220668576479485
Signal_2-0_0-2_1-0.0,0.02,92375,576.3785520544013,1.8964027916653947,84983,530.2557887874336,1.8189442543344625,0.9199783491204329
Signal_2-0_0-2_2-0.0,0.02,298,866.8646804491227,50.216122648603566,245,712.69076077193,45.532142514916444,0.8221476510067116
Signal_2-0_0-3_0-04.0,0.02,8262,6.677534524141673,0.07346382669134213,7703,6.225738131138138,0.07093505345991466,0.9323408375695956
Signal_2-0_0-3_0-06.0,0.02,78765,14.237498309884634,0.05073025517751735,72825,13.163788667775641,0.04877987182743485,0.924585793182251
Signal_2-0_0-3_0-08.0,0.02,84101,25.04488783774156,0.08636116875730121,77771,23.159843188891912,0.08304754007998137,0.9247333563215657
Signal_2-0_0-3_0-1.0,0.02,5242,39.11375995638859,0.5402329358139775,4869,36.3305794024525,0.5206578693408296,0.9288439526898128
Signal_2-0_0-3_0-15.0,0.02,94436,84.59172224026499,0.27527012196751915,87426,78.31246461706772,0.2648564708173496,0.9257698335380575
Signal_2-0_0-3_0-2.0,0.02,94331,143.8021098504265,0.4682071470747097,87433,133.28651101496158,0.45076325851111626,0.9268745163307928
Signal_2-0_0-3_0-3.0,0.02,21031,289.2117759091311,1.9942794337835548,19528,268.54298701695177,1.9216970881719069,0.9285340687556465
Signal_2-0_0-3_0-4.0,0.02,88243,442.54869753563946,1.489775866616398,81634,409.40380964636734,1.4329015123735727,0.9251045408700974
Signal_2-0_0-3_0-5.0,0.02,10222,589.3968782030597,5.829615254240566,9446,544.6529946689593,5.603971594219884,0.9240853062023088
Signal_2-0_0-3_0-6.0,0.02,87804,726.3815541306931,2.451363168386791,81240,672.0791473916622,2.3579547326872214,0.9252425857591909
Signal_2-0_0-3_0-7.0,0.02,78662,856.9548059426954,3.0554517262067016,72501,789.836012123406,2.933357077534346,0.9216775571432204
Signal_2-0_0-3_0-8.0,0.02,88923,965.8270965621343,3.238861166759451,82139,892.1434486523976,3.1128628396214664,0.9237092765651181
Signal_2-0_0-3_0-9.0,0.02,87982,1048.41832519432,3.534578962767276,81024,965.5048348587733,3.3919357171760804,0.9209156418358301
Signal_2-0_0-3_1-0.0,0.02,103210,1129.8087946676076,3.516770777704884,94956,1039.4547418511515,3.3732177651751547,0.9200271291541517
Signal_2-0_0-3_2-0.0,0.02,24111,1746.83120835997,11.249761900531276,19095,1383.4242430273994,10.011416986668772,0.7919621749408983
Signal_2-0_0-4_0-04.0,0.02,8135,6.710800412248528,0.07440387319080974,7475,6.1663470290790094,0.07132181125204108,0.9188690842040566
Signal_2-0_0-4_0-06.0,0.02,77937,14.44590964917882,0.05174555530886436,72041,13.353064360143339,0.04974976984627671,0.9243491538037133
Signal_2-0_0-4_0-08.0,0.02,94146,25.767076035919235,0.08397774383903187,87134,23.847942592502992,0.0807899039687367,0.925519937118943
Signal_2-0_0-4_0-1.0,0.02,88298,39.683461801568825,0.1335469942080865,81774,36.751403263510944,0.1285186944847481,0.9261138417631204
Signal_2-0_0-4_0-15.0,0.02,67595,87.64007012431398,0.337089659349904,62513,81.05102010032161,0.32417036843590025,0.9248169243287224
Signal_2-0_0-4_0-2.0,0.02,93601,152.50356241902202,0.4984708248426684,86511,140.95186684364498,0.4792202553223983,0.924252946015534
Signal_2-0_0-4_0-3.0,0.02,82662,319.618100089588,1.1116764644113812,76530,295.9083157902805,1.069649059060832,0.9258183929737968
Signal_2-0_0-4_0-4.0,0.02,87181,515.5025207675272,1.7459020309359317,80457,475.7434109885518,1.6772232133304816,0.9228731030843875
Signal_2-0_0-4_0-5.0,0.02,77987,739.3928619948706,2.6476717796746065,71990,682.5354499469237,2.5438360999768883,0.9231025683767808
Signal_2-0_0-4_0-6.0,0.02,104226,961.3191659792946,2.97769057063514,96231,887.5780003200113,2.8612053587093507,0.9232916930516378
Signal_2-0_0-4_0-7.0,0.02,92741,1160.5885850060638,3.8110303510436414,85411,1068.8587748024381,3.6573238963516816,0.9209626810148693
Signal_2-0_0-4_0-8.0,0.02,82106,1350.6766099210563,4.71372163100387,75521,1242.3507205057863,4.5207485347311085,0.9197987966774657
Signal_2-0_0-4_0-9.0,0.02,82539,1544.326412438611,5.375384042956344,75756,1417.4146973030859,5.149776890189374,0.9178206665939737
Signal_2-0_0-4_1-0.0,0.02,102734,1706.9188512506137,5.325443431332886,93632,1555.6897023409724,5.084061868818289,0.911402262152744
Signal_2-0_0-4_2-0.0,0.02,24026,2956.0906902532283,19.071155942164534,18884,2323.4336383393806,16.907651081713972,0.7859818529925913
Signal_2-0_0-5_0-04.0,0.02,7791,6.622617593627007,0.07502967691758256,7134,6.064145027972669,0.07179645921610199,0.9156719291490181
Signal_2-0_0-5_0-06.0,0.02,78720,15.056388638654616,0.053663410926191875,72877,13.93882666182968,0.051633429766509836,0.9257748983739837
Signal_2-0_0-5_0-08.0,0.02,155265,26.29454075763255,0.06673118027763521,143146,24.242155870879262,0.06407396960774837,0.9219463497890702
Signal_2-0_0-5_0-1.0,0.02,73155,42.25047734987574,0.15621028066187773,67484,38.97520625355771,0.15003342160746627,0.9224796664616225
Signal_2-0_0-5_0-15.0,0.02,86918,90.38127138528408,0.3065657152426916,80203,83.39871038120917,0.2944855764091442,0.922743275270945
Signal_2-0_0-5_0-2.0,0.02,97554,158.44559156815387,0.5072915398389519,89864,145.95562089386985,0.4868867453765019,0.9211718637882609
Signal_2-0_0-5_0-3.0,0.02,10254,343.53842406661124,3.3925687902968056,9467,317.17166575371647,3.259779276799536,0.9232494636239517
Signal_2-0_0-5_0-4.0,0.02,71904,574.9101048857503,2.1439932647307822,66322,530.2790940174779,2.0590917496432484,0.9223687138406763
Signal_2-0_0-5_0-5.0,0.02,72305,839.7260699417036,3.122866875953169,66731,774.9914995267246,3.000081980614192,0.9229098955812185
Signal_2-0_0-5_0-6.0,0.02,103310,1131.9816079939108,3.5218283886738435,95011,1041.0483453403294,3.3774113122594898,0.9196689575065335
Signal_2-0_0-5_0-7.0,0.02,103039,1421.643462191695,4.428838813907464,94533,1304.2849931712024,4.242098780675686,0.9174487330040082
Signal_2-0_0-5_0-8.0,0.02,92849,1710.6029551832976,5.613847393595817,84779,1561.9253620123511,5.3643379717976245,0.9130846858878394
Signal_2-0_0-5_0-9.0,0.02,81575,1976.5235310146923,6.920276512817221,73768,1787.3636265509265,6.5808033181426095,0.9042966595157831
Signal_2-0_0-5_1-0.0,0.02,153171,2226.495713813897,5.688969292271602,137382,1996.9865976926494,5.3877847036675,0.8969191296002507
Signal_2-0_0-5_2-0.0,0.02,1254,4222.7663773000495,119.24722646059858,983,3310.190868330102,105.57869201840585,0.7838915470494416
Signal_2-0_0-6_0-04.0,0.02,7649,6.786284114657036,0.07759427995656364,7024,6.2317766533339025,0.07435661801424759,0.9182899725454308
Signal_2-0_0-6_0-06.0,0.02,76933,15.340186073675033,0.05530626032503951,70451,14.047696685121856,0.05292508211080362,0.9157448689119103
Signal_2-0_0-6_0-08.0,0.02,98024,27.42209513040906,0.08758594555696717,89773,25.11388788605048,0.08381873109016122,0.9158267363094752
Signal_2-0_0-6_0-1.0,0.02,87131,42.63712687092669,0.1444446904695034,79819,39.05903558676588,0.13825102968935182,0.9160803847080833
Signal_2-0_0-6_0-15.0,0.02,82694,95.628165563016,0.3325437768115852,75797,87.652406041308,0.3183741756404599,0.9165961254746414
Signal_2-0_0-6_0-2.0,0.02,82003,167.04231448946194,0.5833263950673568,75172,153.12738393475647,0.5585021000287067,0.9166981695791618
Signal_2-0_0-6_0-3.0,0.02,72131,367.277394082617,1.3675185363056253,65906,335.58087277881845,1.307177976542755,0.9136986871109508
Signal_2-0_0-6_0-4.0,0.02,92843,629.0541666688883,2.064493218990411,84934,575.4670421233196,1.9746024296313114,0.9148131792380686
Signal_2-0_0-6_0-5.0,0.02,76033,920.4815197291462,3.3382127412434075,69466,840.9791702222044,3.1907963980142258,0.913629608196441
Signal_2-0_0-6_0-6.0,0.02,87214,1278.099298782138,4.327842962312663,79325,1162.4879821576021,4.127465306202217,0.9095443392115946
Signal_2-0_0-6_0-7.0,0.02,81936,1641.051992576844,5.733039863306229,73728,1476.6583834786363,5.438308106529734,0.8998242530755711
Signal_2-0_0-6_0-8.0,0.02,77365,2035.1063963898928,7.316693361085632,68971,1814.3000486706817,6.908374155901798,0.8915013248885154
Signal_2-0_0-6_0-9.0,0.02,82001,2409.7935671183386,8.41531285640361,72131,2119.740244506931,7.892628632254406,0.8796356141998267
Signal_2-0_0-6_1-0.0,0.02,76824,2801.9687750753224,10.109154483937017,66385,2421.23160904633,9.397262428817264,0.8641179839633447
Signal_2-0_0-6_2-0.0,0.02,846,5394.827709683544,185.47799732244243,657,4189.600242626582,163.45187289673402,0.7765957446808511
Signal_2-0_0-7_0-04.0,0.02,7689,7.207308544369752,0.08219363436547183,6928,6.493982779996573,0.07802022405664644,0.9010274417999741
Signal_2-0_0-7_0-06.0,0.02,76736,16.188708987588676,0.05844032703517978,69146,14.587474870410322,0.05547490791252279,0.9010894495412843
Signal_2-0_0-7_0-08.0,0.02,91546,28.53727379871907,0.09431761180367018,82200,25.623882051151416,0.08937355184005802,0.8979092478098442
Signal_2-0_0-7_0-1.0,0.02,102878,45.0058782915377,0.14031625501009415,92560,40.49207891546035,0.13309397673528947,0.8997064484146271
Signal_2-0_0-7_0-15.0,0.02,108071,100.51266614969752,0.3057498185542115,97188,90.3908078740532,0.2899465499229109,0.899297683930009
Signal_2-0_0-7_0-2.0,0.02,97535,177.46275314772805,0.5682336791052853,87505,159.21339226115694,0.5382241259046164,0.8971651202132567
Signal_2-0_0-7_0-3.0,0.02,86822,390.15932968816355,1.3241192626381508,77535,348.42555604998455,1.251299025065095,0.8930340236345626
Signal_2-0_0-7_0-4.0,0.02,82456,682.8739097472543,2.378096033961566,73088,605.2911651742422,2.238934023478005,0.886387891724071
Signal_2-0_0-7_0-5.0,0.02,81485,1021.3957515063854,3.5781225594496266,71951,901.8892522137319,3.362287099850657,0.8829968705896791
Signal_2-0_0-7_0-6.0,0.02,82104,1424.4453013857344,4.971227279115717,71575,1241.77473017982,4.641540448689831,0.8717602065672805
Signal_2-0_0-7_0-7.0,0.02,101374,1852.9188477152798,5.819599626872819,87239,1594.558637873945,5.398649782625811,0.8605658255568489
Signal_2-0_0-7_0-8.0,0.02,101993,2321.578645967851,7.269394153123398,86968,1979.5775365224288,6.712631020910425,0.852685968644907
Signal_2-0_0-7_0-9.0,0.02,80867,2822.3570632195515,9.924903448565365,67484,2355.274018503323,9.066528539203416,0.8345060407830142
Signal_2-0_0-7_1-0.0,0.02,79670,3267.1575044238302,11.575044332334361,65995,2706.364497357232,10.534908575669482,0.8283544621563951
Signal_2-0_0-7_2-0.0,0.02,23701,7381.400801844552,47.946339091971595,18089,5633.608670712885,41.88701350432275,0.763216741909624
Signal_2-0_0-8_0-04.0,0.02,7691,7.741523356774906,0.08827445048946748,6493,6.535653511317054,0.08110849043153108,0.8442335196983487
Signal_2-0_0-8_0-06.0,0.02,76923,17.400963679200707,0.0627400981579016,65596,14.838651814162858,0.05793696827723636,0.8527488527488527
Signal_2-0_0-8_0-08.0,0.02,71130,30.689321105337736,0.11506967246887312,60469,26.089590298308273,0.10609645324087054,0.8501194995079432
Signal_2-0_0-8_0-1.0,0.02,61253,48.12548195341093,0.19445155019168767,51760,40.66698685629356,0.1787495106493422,0.8450198357631462
Signal_2-0_0-8_0-15.0,0.02,97157,108.01838731435936,0.3465458009809923,82516,91.74063883849519,0.3193689396897537,0.8493057628374693
Signal_2-0_0-8_0-2.0,0.02,86296,189.77778960038412,0.6460260805033722,73528,161.6990511001326,0.5963223608500418,0.8520441271901362
Signal_2-0_0-8_0-3.0,0.02,86559,423.2883453614845,1.4387329690661685,73209,358.00455730275206,1.3231415811134497,0.8457699372682216
Signal_2-0_0-8_0-4.0,0.02,81140,737.3661185978663,2.5886043494306126,68047,618.3824534413237,2.3705693581651466,0.8386369238353464
Signal_2-0_0-8_0-5.0,0.02,85463,1122.8405955173225,3.8408649670901207,71047,933.4385147925909,3.5019734103911406,0.8313188163298736
Signal_2-0_0-8_0-6.0,0.02,100654,1572.783368337248,4.957393451530052,83660,1307.2412084476937,4.519566695046161,0.8311641862221073
Signal_2-0_0-8_0-7.0,0.02,43913,2029.6974357545844,9.685783318133902,36381,1681.561779204052,8.816079776028426,0.8284790380980576
Signal_2-0_0-8_0-8.0,0.02,6492,2546.005901621153,31.598768009595503,5320,2086.375754255166,28.604654794793237,0.8194701170671599
Signal_2-0_0-8_0-9.0,0.02,76905,3090.9710323983986,11.14596427603975,62701,2520.08289061065,10.064161381331141,0.8153045965801965
Signal_2-0_0-8_1-0.0,0.02,62919,3668.8977391340954,14.626644342196059,51123,2981.0559468165798,13.184448286676018,0.8125208601535309
Signal_2-0_0-8_2-0.0,0.02,372,8783.159341124361,455.3855981933135,282,6658.201436013629,396.4901256340411,0.7580645161290324
Signal_2-0_0-9_0-04.0,0.02,7256,7.967508952348607,0.0935349510064491,5997,6.585053912242916,0.08503394159669042,0.8264884233737597
Signal_2-0_0-9_0-06.0,0.02,39569,17.801977883225216,0.08949334061242513,32453,14.60051020355096,0.08104768366153539,0.8201622482246204
