signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-15_0-4.0,0.02,165592,8499.96906456594,20.888038983693303,140575,7215.826557148636,19.2456259011835,0.8489238610560897
Signal_1-0_0-15_0-5.0,0.02,146085,9769.929610817622,25.56163459752929,123942,8289.041419885392,23.544802934837204,0.8484238628195911
Signal_1-0_0-15_0-6.0,0.02,151977,10554.937596839613,27.074892211758602,129056,8963.053794309224,24.949790473895845,0.849181126091448
Signal_1-0_0-15_0-7.0,0.02,139611,11241.780664853286,30.0867507868653,118548,9545.74219980537,27.724427414026906,0.8491307991490643
Signal_1-0_0-15_0-8.0,0.02,163014,11445.5884164984,28.34821203871868,137997,9689.087223867458,26.08242955017598,0.8465346534653466
Signal_1-0_0-15_0-9.0,0.02,136970,11849.629798971702,32.017841814239894,116022,10037.364010632216,29.467921248998795,0.8470614003066363
Signal_1-0_0-15_1-0.0,0.02,151246,12210.196739608999,31.3964621232997,127735,10312.137051782893,28.853182328185007,0.8445512608597913
Signal_1-0_0-15_2-0.0,0.02,31224,13315.93304724907,75.35764774901101,24958,10643.705386665459,67.37332091019142,0.7993210351012042
Signal_1-0_0-1_0-04.0,0.02,8950,224.44270291716555,2.372433088406907,7580,190.08666906280612,2.183318313840311,0.846927374301676
Signal_1-0_0-1_0-06.0,0.02,9351,494.2100115053192,5.11072497094048,7833,413.98214309925845,4.677540378388353,0.837664420917549
Signal_1-0_0-1_0-08.0,0.02,187953,830.6350030955633,1.9159562915987964,159455,704.6916219406078,1.7647371866699142,0.8483769878639873
Signal_1-0_0-1_0-1.0,0.02,555318,1187.6157309182076,1.59369447159878,471198,1007.7147817596361,1.4680333098587992,0.8485192268213888
Signal_1-0_0-1_0-15.0,0.02,146811,2151.5000030344686,5.6151589257330405,124430,1823.5087655392235,5.169461494057076,0.8475522951277493
Signal_1-0_0-1_0-2.0,0.02,154024,2953.52726334784,7.5256979778198385,130335,2499.2726839222505,6.92282119112803,0.8461992936165792
Signal_1-0_0-1_0-3.0,0.02,65705,4110.997683214164,16.03791923951166,55806,3491.641986294036,14.78050456052894,0.8493417548131802
Signal_1-0_0-1_0-4.0,0.02,138773,4730.302474674673,12.698032189583762,117625,4009.4386414043684,11.690517959119218,0.847607243483963
Signal_1-0_0-1_0-5.0,0.02,112783,5096.505127483586,15.17576679706221,95580,4319.125755520612,13.97051242922266,0.8474681467951731
Signal_1-0_0-1_0-6.0,0.02,161125,5154.503693560001,12.841193491395865,136278,4359.630438175143,11.80964384712762,0.8457905352986813
Signal_1-0_0-1_0-7.0,0.02,161427,5308.354940843204,13.21210042727312,136671,4494.280251258969,12.156875367313972,0.8466427549294728
Signal_1-0_0-1_0-8.0,0.02,162476,5451.341467688848,13.52411258257499,137612,4617.11269388462,12.446358942051532,0.8469681676062923
Signal_1-0_0-1_0-9.0,0.02,145714,5645.285001390693,14.788878195611426,123494,4784.432696664303,13.61468259182479,0.847509504920598
Signal_1-0_0-1_1-0.0,0.02,195108,5609.9450903513,12.700507400489412,164901,4741.402481415524,11.67602934979484,0.8451780552309492
Signal_1-0_0-1_2-0.0,0.02,31030,5960.337746460784,33.83607525676327,25034,4808.6076424395515,30.39164575106684,0.8067676442152757
Signal_1-0_0-2_0-04.0,0.02,9571,226.73840763496617,2.3176424359367163,8126,192.5061436048203,2.13553249930191,0.8490230905861457
Signal_1-0_0-2_0-06.0,0.02,9858,519.6690525667258,5.233984684558235,8252,435.0080160053379,4.78870021827698,0.837086630148103
Signal_1-0_0-2_0-08.0,0.02,150178,903.2655127794793,2.3308389710456665,127428,766.4326183759504,2.1470469731591653,0.8485130977906217
Signal_1-0_0-2_0-1.0,0.02,151803,1394.7510283752194,3.5797814488681468,128736,1182.813701895959,3.2966006609994998,0.8480464812948361
Signal_1-0_0-2_0-15.0,0.02,164068,2906.400831632485,7.1753578827985525,139176,2465.448729449269,6.608665954247146,0.8482824194846039
Signal_1-0_0-2_0-2.0,0.02,151567,4711.179379532578,12.101168637129467,128477,3993.4695094856206,11.141346454060926,0.8476581313874392
Signal_1-0_0-2_0-3.0,0.02,139397,8509.747501776597,22.792394875465575,118266,7219.766551971069,20.99390370811216,0.8484113718372706
Signal_1-0_0-2_0-4.0,0.02,152913,11799.235480392777,30.173915106863568,129668,10005.580076720555,27.78598941256911,0.8479854557820458
Signal_1-0_0-2_0-5.0,0.02,152879,14406.36021822783,36.84515205028511,129644,12216.83922665591,33.92990530112283,0.8480170592429307
Signal_1-0_0-2_0-6.0,0.02,166213,16390.048436991598,40.20200774694675,140808,13884.894324246074,37.002316518397755,0.8471539530602299
Signal_1-0_0-2_0-7.0,0.02,142749,17455.384437854245,46.20009630866019,121132,14812.052117536097,42.55844854883505,0.8485663647381068
Signal_1-0_0-2_0-8.0,0.02,144159,18733.636343449114,49.34023401318291,121934,15845.470722619639,45.377726674571115,0.8458299516506081
Signal_1-0_0-2_0-9.0,0.02,143651,19557.898716791573,51.60215820944821,121117,16489.923626578617,47.38229493160489,0.8431337059957814
Signal_1-0_0-2_1-0.0,0.02,162556,20133.559946502388,49.93661156488621,136750,16937.328198800427,45.80166179448331,0.8412485543443492
Signal_1-0_0-2_2-0.0,0.02,31210,23362.141670874516,132.24089165907284,25049,18750.345617229596,118.4715528441708,0.8025953220121754
Signal_1-0_0-3_0-04.0,0.02,9938,234.33332012606692,2.350631488810387,8465,199.60067970086098,2.1694444520664673,0.8517810424632722
Signal_1-0_0-3_0-06.0,0.02,9549,507.16918576193484,5.190078330669196,8158,433.2900007797532,4.797188857396347,0.8543302963661114
Signal_1-0_0-3_0-08.0,0.02,148608,905.1449404259209,2.3479942738656914,126506,770.5255829667417,2.1663643524355485,0.8512731481481481
Signal_1-0_0-3_0-1.0,0.02,52969,1428.7033950327013,6.207706706376996,44942,1212.1955857116363,5.718030933281737,0.8484585323491098
Signal_1-0_0-3_0-15.0,0.02,149666,3062.155902269618,7.91526978668469,126936,2597.1016905008228,7.289480030723278,0.8481284994587948
Signal_1-0_0-3_0-2.0,0.02,147986,5143.2621334772875,13.369905681749145,125496,4361.620860776463,12.312123680974212,0.8480261646371954
Signal_1-0_0-3_0-3.0,0.02,59632,10595.522140621168,43.38930318881972,50623,8994.786646845074,39.97761923070067,0.8489233968339148
Signal_1-0_0-3_0-4.0,0.02,151820,16273.976029823216,41.76660532500249,128645,13789.788212070924,38.44688339734678,0.8473521275194309
Signal_1-0_0-3_0-5.0,0.02,66949,21990.815842232805,84.99028673191282,56803,18658.147429929497,78.28578013887271,0.848451806599053
Signal_1-0_0-3_0-6.0,0.02,143628,26171.31774163639,69.05673382256137,121492,22137.784659445846,63.51266232549568,0.8458796334976466
Signal_1-0_0-3_0-7.0,0.02,152290,30747.256451281275,78.78992313859742,128490,25942.051227428794,72.37184560853261,0.8437192199093834
Signal_1-0_0-3_0-8.0,0.02,143322,33628.88123855805,88.8292488190619,121245,28448.763663422025,81.70177248896259,0.8459622388747018
Signal_1-0_0-3_0-9.0,0.02,142995,36519.15263808937,96.57401024734436,120238,30707.296583087442,88.55655465854022,0.8408545753348018
Signal_1-0_0-3_1-0.0,0.02,155834,38878.57708795369,98.48707800625019,130837,32642.147352032265,90.24298084113045,0.839592130087144
Signal_1-0_0-3_2-0.0,0.02,31165,50163.065334825296,284.15185897671245,25019,40270.487136595344,254.59619549288342,0.8027915931333225
Signal_1-0_0-4_0-04.0,0.02,9632,228.3049283615684,2.326253553979553,8184,193.98334029392396,2.14428063275595,0.8496677740863787
Signal_1-0_0-4_0-06.0,0.02,9944,529.2342864142064,5.307223953987905,8485,451.5841633371421,4.902445562156952,0.8532783588093322
Signal_1-0_0-4_0-08.0,0.02,139755,938.9091319418109,2.511538765166991,118281,794.6414155859135,2.3105411221193686,0.8463453901470431
Signal_1-0_0-4_0-1.0,0.02,143471,1431.1098783740858,3.7782519642593453,121510,1212.0509463322567,3.4770814538388453,0.8469307386161664
Signal_1-0_0-4_0-15.0,0.02,136093,3128.5554544938996,8.480587970917766,115102,2646.006700735209,7.799190074461878,0.8457598847846692
Signal_1-0_0-4_0-2.0,0.02,162560,5443.280044624471,13.500623719781382,137904,4617.6801874624325,12.434703078681483,0.8483267716535433
Signal_1-0_0-4_0-3.0,0.02,142755,11419.583202643853,30.224184308206933,120916,9672.588158249337,27.816392815719023,0.8470176175965816
Signal_1-0_0-4_0-4.0,0.02,136676,18633.62372835743,50.40239707095727,115965,15810.004504514101,46.4267761462526,0.8484664461939184
Signal_1-0_0-4_0-5.0,0.02,159632,26788.108258160028,67.0474195640637,135117,22674.205820373158,61.68464753368423,0.8464280344793023
Signal_1-0_0-4_0-6.0,0.02,123657,33594.25153251304,95.53348407277787,104244,28320.266194030977,87.71458185176031,0.8430092918314368
Signal_1-0_0-4_0-7.0,0.02,143770,40889.22924146758,107.83873577192867,121062,34430.90958079258,98.95655636482515,0.8420532795437157
Signal_1-0_0-4_0-8.0,0.02,130076,46989.36823345787,130.28698057584342,109213,39452.703595441395,119.38220639867676,0.8396091515729267
Signal_1-0_0-4_0-9.0,0.02,142715,52635.76933491158,139.33048989662632,119815,44189.8518226005,127.66355951035116,0.8395403426409277
Signal_1-0_0-4_1-0.0,0.02,144256,58376.92203027103,153.70013532937622,120500,48763.44210741778,140.47557889867153,0.8353205412599822
Signal_1-0_0-4_2-0.0,0.02,31295,84204.64113678067,475.99079195942966,25018,67315.28077839843,425.58603378287205,0.7994248282473239
Signal_1-0_0-5_0-04.0,0.02,9749,234.53727552070944,2.3753731368143196,8217,197.68107425927474,2.1807628941661883,0.8428556775053851
Signal_1-0_0-5_0-06.0,0.02,10065,541.2180002957139,5.394675705325809,8476,455.7738470448556,4.950555424886528,0.842126179831098
Signal_1-0_0-5_0-08.0,0.02,194072,910.1696878969341,2.06605047307918,163594,767.2322639113888,1.8968944766360163,0.842955191887547
Signal_1-0_0-5_0-1.0,0.02,110298,1437.7480540935308,4.329113474702553,92757,1209.0989524157612,3.9699816364271925,0.840967197954632
Signal_1-0_0-5_0-15.0,0.02,143301,3207.7234072416177,8.473684750164345,120948,2707.3623398235823,7.784792440716249,0.8440136495907216
Signal_1-0_0-5_0-2.0,0.02,136675,5620.433100313431,15.202858085991503,115460,4748.016870401966,13.973219356542458,0.8447777574538138
Signal_1-0_0-5_0-3.0,0.02,65595,12208.669141430675,47.66866136243938,55295,10291.61308293939,43.7663691566374,0.8429758365729096
Signal_1-0_0-5_0-4.0,0.02,142771,20157.973338451575,53.349071559195075,120308,16986.400994616775,48.9727079015446,0.8426641264682602
Signal_1-0_0-5_0-5.0,0.02,111491,29671.011210007553,88.86125493684608,93892,24987.403328789133,81.54678280806557,0.8421486936165251
Signal_1-0_0-5_0-6.0,0.02,149700,38925.2583641126,100.60524052085937,125766,32701.89741764185,92.21282512078389,0.8401202404809619
Signal_1-0_0-5_0-7.0,0.02,135094,48284.11670668113,131.36699346343718,113301,40495.05312585074,120.30539450067187,0.8386826950123619
Signal_1-0_0-5_0-8.0,0.02,161176,57482.60546062341,143.1812857657144,134571,47994.06673103658,130.83134651772573,0.8349319998014592
Signal_1-0_0-5_0-9.0,0.02,134353,65709.45538927008,179.26858211089237,111363,54465.49076325265,163.21157669782556,0.8288836125728491
Signal_1-0_0-5_1-0.0,0.02,194457,75331.76455368879,170.83086883475,161243,62464.810790716925,155.55894672197095,0.8291961719043285
Signal_1-0_0-5_2-0.0,0.02,30813,121092.14582364031,689.8409691770473,24614,96730.66813692541,616.5567963950713,0.7988186804270925
Signal_1-0_0-6_0-04.0,0.02,9904,239.56118175098464,2.407194214529205,8234,199.16667715444342,2.1948823513808207,0.8313812600969306
Signal_1-0_0-6_0-06.0,0.02,9886,536.4416155290073,5.3952572708584405,8262,448.3188981894253,4.9322428390252115,0.8357272911187538
Signal_1-0_0-6_0-08.0,0.02,141390,930.1712510159911,2.47373723015272,118538,779.8333669491021,2.2650250831582754,0.8383761227809605
Signal_1-0_0-6_0-1.0,0.02,154199,1449.0183768317759,3.690057339755481,129340,1215.4166814273885,3.379549130175759,0.8387862437499595
Signal_1-0_0-6_0-15.0,0.02,148556,3247.2597047776717,8.425039095467124,124191,2714.669417566734,7.703212675480678,0.8359877756536254
Signal_1-0_0-6_0-2.0,0.02,129897,5749.069843650331,15.951371301202549,108629,4807.776223052817,14.587180420263435,0.8362702756799618
Signal_1-0_0-6_0-3.0,0.02,143684,12546.233638330512,33.0985650547388,120245,10499.581469342811,30.278787104036287,0.8368711895548565
Signal_1-0_0-6_0-4.0,0.02,142653,21241.963150647916,56.241150523569885,119236,17755.0189496937,51.41826769487973,0.8358464245406687
Signal_1-0_0-6_0-5.0,0.02,135110,31294.27434633766,85.13754808298091,112251,25999.656499524455,77.60192613699843,0.8308119310191696
Signal_1-0_0-6_0-6.0,0.02,130843,43179.87366327032,119.37300339450081,108991,35968.43247581832,108.9497386508426,0.8329906834909014
Signal_1-0_0-6_0-7.0,0.02,136210,54578.70146797287,147.8831532548343,113014,45284.174199408895,134.70394941903018,0.8297041333235445
Signal_1-0_0-6_0-8.0,0.02,141014,65906.37304901597,175.50774905396182,116356,54381.848202953624,159.426154918697,0.825137929567277
Signal_1-0_0-6_0-9.0,0.02,135647,78165.96390309118,212.23284268747742,111659,64342.988517661724,192.5548054820995,0.8231586397045274
Signal_1-0_0-6_1-0.0,0.02,135443,89354.88457942576,242.7951548629065,110968,73208.1601264718,219.76605532086168,0.8192966783074801
Signal_1-0_0-7_0-04.0,0.02,9953,244.11609335500378,2.4469179632405718,8195,200.9978282974235,2.220326723762491,0.8233698382397268
Signal_1-0_0-7_0-06.0,0.02,9682,540.6819589725,5.4948942589081105,7996,446.528913855,4.9935935809787075,0.8258624251187772
Signal_1-0_0-7_0-08.0,0.02,141606,946.4193183331208,2.5150276783091225,117454,785.0001738308997,2.2905292764465264,0.8294422552716694
Signal_1-0_0-7_0-1.0,0.02,154033,1475.971135274981,3.7607198059980127,127843,1225.0139765307397,3.426119975980204,0.8299714996137193
Signal_1-0_0-7_0-15.0,0.02,148035,3313.486795944949,8.611980549426281,122213,2735.5095875490256,7.824913380962095,0.8255682777721484
Signal_1-0_0-7_0-2.0,0.02,148423,5848.1558122810575,15.179879785191224,122965,4845.060937032268,13.816832303618764,0.8284767185678771
Signal_1-0_0-7_0-3.0,0.02,128520,12824.966714885142,35.77427887798576,106062,10583.890598460535,32.498658623380635,0.8252567693744165
Signal_1-0_0-7_0-4.0,0.02,140408,21869.342848834287,58.36329550697242,115639,18011.43052886123,52.96586187373252,0.8235926727821775
Signal_1-0_0-7_0-5.0,0.02,134096,32881.02319489678,89.7919517909389,110575,27113.554019327283,81.53760939563439,0.8245958119556139
Signal_1-0_0-7_0-6.0,0.02,132957,45043.5439245607,123.53128209714475,109365,37050.98025158193,112.0367555994439,0.8225591732665445
Signal_1-0_0-7_0-7.0,0.02,139946,58568.82307089107,156.56196091735148,114952,48108.58009264338,141.89407890187724,0.8214025409800924
Signal_1-0_0-7_0-8.0,0.02,146740,72740.3625428322,189.88961060227496,120309,59638.27366202534,171.93963680670797,0.8198786970151288
Signal_1-0_0-7_0-9.0,0.02,144030,85298.10396502716,224.7568295689478,117633,69665.15214690025,203.1192121933514,0.8167256821495524
Signal_1-0_0-7_1-0.0,0.02,136844,98667.28828755821,266.7229048328964,111601,80466.57537180866,240.86931371739118,0.8155344772149309
Signal_1-0_0-7_2-0.0,0.02,30352,198508.0789518865,1139.4218142006691,23884,156206.08057745313,1010.7515226236811,0.7869003690036901
Signal_1-0_0-8_0-04.0,0.02,9517,240.1130187866802,2.461306356136785,7728,194.97671631643001,2.217936945495707,0.8120205947252285
Signal_1-0_0-8_0-06.0,0.02,9783,554.24848626246,5.603617577278959,8035,455.2168646753415,5.078382431942174,0.8213227026474497
Signal_1-0_0-8_0-08.0,0.02,132977,952.8962679874273,2.6131080063279417,109097,781.7752254045765,2.3668759636557692,0.8204200726441415
Signal_1-0_0-8_0-1.0,0.02,132788,1480.113765456711,4.0617733221484995,108609,1210.603939757267,3.6734080672941145,0.8179127632014943
Signal_1-0_0-8_0-15.0,0.02,124909,3289.302103694438,9.306939634391647,102357,2695.427034303786,8.424978584341995,0.8194525614647464
Signal_1-0_0-8_0-2.0,0.02,133547,5904.438470036717,16.157030059134936,109407,4837.150214466123,14.624028323438877,0.819239668431339
Signal_1-0_0-8_0-3.0,0.02,133443,13111.484723632608,35.89252196187488,109196,10729.087969258682,32.46829185991057,0.8182969507580016
Signal_1-0_0-8_0-4.0,0.02,139206,22597.977178444125,60.56763116465821,113503,18425.485996903466,54.69092660693675,0.8153599701162307
Signal_1-0_0-8_0-5.0,0.02,126190,34281.79890227145,96.50529282230873,103010,27984.532093850397,87.19234465049858,0.8163087407877011
Signal_1-0_0-8_0-6.0,0.02,124912,47059.81642284773,133.1521390608545,101584,38271.13801314977,120.0766938080204,0.8132445241449981
Signal_1-0_0-8_0-7.0,0.02,125945,62026.357694420876,174.77761710799487,102634,50545.97797140968,157.77601260958582,0.8149112707928063
Signal_1-0_0-8_0-8.0,0.02,126207,77640.56969599653,218.54807809640897,102589,63111.14601046368,197.0405759073006,0.8128629949210426
Signal_1-0_0-8_0-9.0,0.02,125697,93064.99438906771,262.49673096026356,101850,75408.87752712116,236.28815957102987,0.8102818683023464
Signal_1-0_0-8_1-0.0,0.02,125483,109069.30594656836,307.90029357980455,101832,88511.9543137393,277.37019586151877,0.8115202856163783
Signal_1-0_0-8_2-0.0,0.02,30045,234066.95407082548,1350.3737885784851,23383,182166.33672950946,1191.2914097382638,0.7782659344316858
Signal_1-0_0-9_0-04.0,0.02,9356,240.57363715523692,2.487155436402128,7555,194.2639834018614,2.2349872781092537,0.8075032064985037
Signal_1-0_0-9_0-06.0,0.02,9309,533.0706629445237,5.525012526831701,7563,433.0877026371719,4.979993800074722,0.8124395746052208
Signal_1-0_0-9_0-08.0,0.02,126337,969.8341402639172,2.7285517068017393,102503,786.8708998905491,2.457735804529332,0.8113458448435533
Signal_1-0_0-9_0-1.0,0.02,125838,1511.7239885327278,4.261540312381299,102325,1229.2563226260063,3.8428335536610896,0.8131486514407413
Signal_1-0_0-9_0-15.0,0.02,125709,3380.9312675954516,9.535712662063352,101968,2742.4193931554064,8.588195475279049,0.8111431957934594
Signal_1-0_0-9_0-2.0,0.02,126080,5975.2825314018,16.82811010592913,102422,4854.063986605609,15.167320743611468,0.8123572335025381
