signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.19,148261,10.713635787171514,0.027824246733183896,4519,0.32655195986960883,0.004857704850437027,0.03048003183574912
Signal_2-5_0-03_0-06.0,0.19,147235,17.345759352637405,0.04520513666481977,4547,0.5356821936118604,0.007944100565333368,0.030882602642034837
Signal_2-5_0-03_0-08.0,0.19,149015,22.395094348485866,0.058014680237204526,4608,0.692524878420447,0.01020185495148932,0.03092306143676812
Signal_2-5_0-03_0-1.0,0.19,150205,25.824407078538947,0.0666328154829515,4769,0.8199234203758343,0.011872977112189036,0.031749941746280076
Signal_2-5_0-03_0-15.0,0.19,150935,30.24412272948771,0.07784774056075014,4763,0.954402600858317,0.013829017411012529,0.03155663033756255
Signal_2-5_0-03_0-2.0,0.19,150764,32.310903661601586,0.08321474346821045,4725,1.0126357737992326,0.014731682809064008,0.03134037303335014
Signal_2-5_0-03_0-3.0,0.19,149101,33.253513996996375,0.08611866069840894,4756,1.0607153041878643,0.015380764125210026,0.03189784106075747
Signal_2-5_0-03_0-4.0,0.19,149239,34.01838060344266,0.08805874073615992,4769,1.0870727966404101,0.015741458425323106,0.03195545400331015
Signal_2-5_0-03_0-5.0,0.19,149754,34.61894135903308,0.08945910880130145,4703,1.0872022197172204,0.015853415460001234,0.031404837266450325
Signal_2-5_0-03_0-6.0,0.19,145982,34.239996451776,0.08961569068650196,4578,1.0737673395091898,0.01586983077793185,0.03136003068871505
Signal_2-5_0-03_0-7.0,0.19,148269,35.254792292164424,0.09155730086910657,4747,1.1287221132597147,0.016382395928174778,0.03201613283963609
Signal_2-5_0-03_0-8.0,0.19,143761,34.88859295240987,0.0920159072070164,4338,1.052766162085364,0.015984061563750134,0.0301750822545753
Signal_2-5_0-03_0-9.0,0.19,145421,35.95939298453458,0.09429719811518245,4381,1.083324283736503,0.016367104368045,0.03012632288321494
Signal_2-5_0-03_1-0.0,0.19,144076,36.67638333807788,0.09662526143540992,4262,1.0849464573342398,0.01661887354988695,0.029581609705988506
Signal_2-5_0-03_2-0.0,0.19,21857,53.68903725639912,0.363153588667169,410,1.0071146669315842,0.04973784818741096,0.018758292537859725
Signal_2-5_0-05_0-04.0,0.19,147328,13.156991646200554,0.03427787986070766,4530,0.40454748694944975,0.006010635702204638,0.030747719374457007
Signal_2-5_0-05_0-06.0,0.19,149963,25.583862680926302,0.06606539796486507,4820,0.8222976208935858,0.01184419406525604,0.03214126151117277
Signal_2-5_0-05_0-08.0,0.19,148581,37.608024351452,0.09756608552710587,4642,1.17495809719574,0.01724526254290135,0.031242218049414135
Signal_2-5_0-05_0-1.0,0.19,150758,48.923745729568616,0.12600260290985837,4721,1.532051390899942,0.022297508247409746,0.03131508775653697
Signal_2-5_0-05_0-15.0,0.19,151386,67.66666309631265,0.17391294255704923,4858,2.1714336155383367,0.031154285933850993,0.032090153646968655
Signal_2-5_0-05_0-2.0,0.19,147686,76.34154657786895,0.19865124439933723,4746,2.453292661853974,0.03561110852383517,0.03213574746421462
