signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.19,7550,44.664612909648696,0.5140319322120078,95,0.5620050631015397,0.05766050285044309,0.01258278145695364
Signal_2-0_0-03_0-06.0,0.19,7848,73.715834269807,0.8321110471950993,104,0.9768663053083498,0.09578962217189542,0.01325178389398573
Signal_2-0_0-03_0-08.0,0.19,8049,95.61277906909552,1.0657245685081753,99,1.1760051096832471,0.11819296061697207,0.012299664554603055
Signal_2-0_0-03_0-1.0,0.19,7997,108.61615454538763,1.2145932826853276,93,1.263136472767419,0.13098115061119872,0.011629361010378892
Signal_2-0_0-03_0-15.0,0.19,8163,129.18931530588196,1.4298869358863382,104,1.6459253695714469,0.16139626110311964,0.01274041406345706
Signal_2-0_0-03_0-2.0,0.19,8140,135.33820546622457,1.5000585516343867,109,1.812268353294654,0.17358382646600715,0.013390663390663396
Signal_2-0_0-03_0-3.0,0.19,3160,138.91896301281386,2.4712574493946318,35,1.5386594004583811,0.2600809077750858,0.011075949367088606
Signal_2-0_0-03_0-4.0,0.19,8103,143.21873702986312,1.591024693405224,114,2.01492484529241,0.18871500215043108,0.014068863383931879
Signal_2-0_0-03_0-5.0,0.19,7106,147.12644976170094,1.7453324114609925,83,1.7184766859303653,0.18862732174068206,0.011680270194202081
Signal_2-0_0-03_0-6.0,0.19,7958,143.10674507846971,1.6041986130518187,133,2.391706093922653,0.2073872198211923,0.01671274189494848
Signal_2-0_0-03_0-7.0,0.19,4803,145.93467659059746,2.105727683227668,61,1.8534281224289915,0.23730715397569357,0.012700395586092027
Signal_2-0_0-03_0-8.0,0.19,13137,152.38574268009316,1.3295241671696074,183,2.1227518391152502,0.15691833124319327,0.013930121032199129
Signal_2-0_0-03_0-9.0,0.19,6573,154.01108425668448,1.8996349979670375,83,1.9447619037433148,0.21346535122052643,0.012627415183325722
Signal_2-0_0-03_1-0.0,0.19,7936,151.12589426385267,1.6964382427078566,90,1.7138773291011518,0.18065853300285406,0.011340725806451613
