signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-5.0,0.19,178580,376.1973901329512,0.890224144565065,467,0.9837841930344281,0.04552410328146132,0.002615074476425131
Signal_1-5_0-07_0-6.0,0.19,175008,378.4519939860689,0.9046526234056577,367,0.7936316156569259,0.041427233120986395,0.0020970469921375023
Signal_1-5_0-07_0-7.0,0.19,175287,385.89643188550014,0.9217134158844053,395,0.8695972353612791,0.04375418538382905,0.0022534472037287418
Signal_1-5_0-07_0-8.0,0.19,87476,390.8046153368247,1.3213419587170285,200,0.8935127699867957,0.06318089387344393,0.002286341396497325
Signal_1-5_0-07_0-9.0,0.19,87271,395.4228679739739,1.3385259815171728,184,0.8336997136186268,0.061461158310853935,0.00210837506158976
Signal_1-5_0-07_1-0.0,0.19,82358,405.2615915960031,1.4121555913405464,168,0.8266828649084301,0.06377996770581512,0.0020398746934116897
Signal_1-5_0-08_0-04.0,0.19,8560,31.112644853858527,0.3362792338336532,25,0.09086636931617562,0.018173273863235122,0.0029205607476635517
Signal_1-5_0-08_0-06.0,0.19,87116,65.82280350384411,0.22301157894895487,213,0.16093779726248678,0.011027276166876815,0.002445015840947702
Signal_1-5_0-08_0-08.0,0.19,174237,106.25627986010205,0.254556630875484,371,0.22624976226690013,0.01174630238612004,0.002129283676830984
Signal_1-5_0-08_0-1.0,0.19,174197,148.68443630700273,0.35624204484936095,405,0.34568446474012815,0.017177199153879018,0.002324953931468395
Signal_1-5_0-08_0-15.0,0.19,135442,248.87689389069072,0.6762509665591169,307,0.5641175294549852,0.03219588796848855,0.0022666528846295845
Signal_1-5_0-08_0-2.0,0.19,118475,323.84310611987956,0.940851967990182,248,0.6778906125151309,0.04304609694082927,0.0020932686220721673
Signal_1-5_0-08_0-3.0,0.19,130771,412.4308643634693,1.1405003843486121,295,0.9303829211921867,0.05416898793953585,0.0022558518325928533
Signal_1-5_0-08_0-4.0,0.19,118981,456.40251062062146,1.3231504151561135,292,1.1200908809072152,0.06554836083265246,0.0024541733554096857
Signal_1-5_0-08_0-5.0,0.19,178241,480.95268820351896,1.139196262530193,423,1.1413927609814152,0.0554964151254375,0.0023731913532801085
Signal_1-5_0-08_0-6.0,0.19,116952,488.657939316162,1.4288976852035504,271,1.1323132700140222,0.06878313267904679,0.00231718995827348
Signal_1-5_0-08_0-7.0,0.19,116820,498.271406054331,1.4578316154826791,263,1.1217717838750987,0.06917141146363823,0.0022513268275980137
Signal_1-5_0-08_0-8.0,0.19,117114,509.2072940614372,1.4879564104724003,233,1.0130752900277922,0.06636876893846436,0.0019895144901548915
Signal_1-5_0-08_0-9.0,0.19,123109,516.7269619801863,1.472706559268999,256,1.0745120362193474,0.0671570022637092,0.002079458041247999
Signal_1-5_0-08_1-0.0,0.19,173589,521.1357838100469,1.2508055349768386,392,1.1768327904045668,0.05943903188698261,0.0022582076053206134
Signal_1-5_0-08_2-0.0,0.19,27295,592.0821551444384,3.583772418268471,39,0.845986592805755,0.13546627124984162,0.001428833119618977
Signal_1-5_0-15_0-04.0,0.19,8587,31.142838201212577,0.33607596783731153,15,0.05440113811787454,0.014046313463017173,0.0017468265983463375
Signal_1-5_0-15_0-06.0,0.19,88471,71.35965922000075,0.23991218124428818,190,0.15325174635530436,0.01111805022686569,0.002147596387516812
Signal_1-5_0-15_0-08.0,0.19,119132,124.33766261330376,0.36023713710736766,274,0.28597286670286093,0.017276252686816398,0.0022999697814189302
Signal_1-5_0-15_0-1.0,0.19,119161,186.7190744240284,0.5409057726072112,271,0.4246428711483768,0.02579521738453922,0.0022742340195198107
Signal_1-5_0-15_0-15.0,0.19,117887,370.0007681345418,1.0776299865830528,279,0.8756708908491783,0.05242504494234058,0.0023666731700696412
Signal_1-5_0-15_0-2.0,0.19,118846,573.847915757632,1.66457943163069,273,1.3181805109287106,0.07977991382414847,0.002297090352220521
Signal_1-5_0-15_0-3.0,0.19,116449,910.8172026058223,2.669090766219594,246,1.9241129751310206,0.12267696262465563,0.0021125127738323207
Signal_1-5_0-15_0-4.0,0.19,122232,1166.8682217652615,3.3375620882845305,278,2.6538824992697725,0.1591692949666524,0.002274363505465018
Signal_1-5_0-15_0-5.0,0.19,117013,1347.2356139687738,3.9384605331390565,247,2.8438480908128767,0.18094972084019897,0.002110876569270081
Signal_1-5_0-15_0-6.0,0.19,115899,1461.3426515684134,4.292518896046982,261,3.2908863066925162,0.2037007485411653,0.0022519607589366604
Signal_1-5_0-15_0-7.0,0.19,121562,1542.8250219066467,4.425045650340213,294,3.7313515444016563,0.21761684130309586,0.0024185189450650697
Signal_1-5_0-15_0-8.0,0.19,118238,1649.2593940036195,4.796345162321868,286,3.9893112762820344,0.23589292091245959,0.002418850115867995
Signal_1-5_0-15_0-9.0,0.19,116259,1681.06953278108,4.93028909644601,239,3.4558668002879607,0.22354144020012717,0.002055754823282498
Signal_1-5_0-15_1-0.0,0.19,116826,1738.6181397192408,5.0866804172234446,263,3.913996633850002,0.24134737164816947,0.0022512112029856365
Signal_1-5_0-15_2-0.0,0.19,27598,2070.1221319761526,12.461122440606989,39,2.9253845621809558,0.4684364291119393,0.001413145880136243
Signal_1-5_0-1_0-04.0,0.19,8484,31.046399234331563,0.3370628650419328,17,0.06220989945587417,0.015088116847977872,0.0020037718057520034
Signal_1-5_0-1_0-06.0,0.19,88702,69.12495097752222,0.2320962535600408,195,0.1519623620731983,0.010882250777478309,0.002198372077292508
Signal_1-5_0-1_0-08.0,0.19,175898,113.88050046761465,0.27153068569170097,369,0.23889927499203964,0.012436599495989142,0.002097806683418799
Signal_1-5_0-1_0-1.0,0.19,93498,165.6917673365103,0.5418758172346604,193,0.34202347746418615,0.02461938862045624,0.0020642152773321346
Signal_1-5_0-1_0-15.0,0.19,129853,297.97701091966985,0.8269071849787321,288,0.6608809896179901,0.03894278577634642,0.002217892540026028
Signal_1-5_0-1_0-2.0,0.19,124172,414.010463923717,1.1748961474820905,283,0.9435698973231639,0.056089408407090605,0.0022790967367844603
Signal_1-5_0-1_0-3.0,0.19,35387,567.1098240469805,3.014708306765907,80,1.2820749406210883,0.14334033597388804,0.0022607172125356776
Signal_1-5_0-1_0-4.0,0.19,118528,658.943662356896,1.9139818150564079,294,1.6344613655248332,0.09532372261496347,0.0024804265658747303
Signal_1-5_0-1_0-5.0,0.19,94790,714.4524494563459,2.3205560777339387,206,1.5526659414284973,0.10817936215594086,0.002173225023736681
Signal_1-5_0-1_0-6.0,0.19,111014,734.698900892175,2.2050605247670108,243,1.6081920561082255,0.10316556850030022,0.002188913110058191
Signal_1-5_0-1_0-7.0,0.19,105022,757.197311044464,2.3365168683916955,224,1.6150158792820544,0.10790778740130198,0.0021328864428405477
Signal_1-5_0-1_0-8.0,0.19,105362,775.231492646577,2.3883028893036116,227,1.6702183788346174,0.11085628734952492,0.002154476946147567
Signal_1-5_0-1_0-9.0,0.19,117045,792.6147291195609,2.3167848552665617,257,1.7403732357958652,0.10856149971929198,0.002195736682472552
Signal_1-5_0-1_1-0.0,0.19,174738,815.7798977414715,1.951548365942922,354,1.6526804919392521,0.0878389771089027,0.0020258901898842848
Signal_1-5_0-1_2-0.0,0.19,27256,919.289473457459,5.568282068077344,30,1.0118390153993162,0.18473568443267424,0.0011006750807161722
Signal_1-5_0-2_0-04.0,0.19,8798,32.36307404708882,0.34503073878193075,14,0.05149841289602677,0.01376352978711093,0.0015912707433507615
Signal_1-5_0-2_0-06.0,0.19,89470,73.15333199060798,0.24456561312442318,217,0.1774256515252255,0.012044438037777268,0.0024253939868112205
Signal_1-5_0-2_0-08.0,0.19,118684,127.54662674383529,0.3702310935091093,293,0.3148795257654253,0.01839545831193135,0.0024687405210474874
Signal_1-5_0-2_0-1.0,0.19,112699,194.16808505794268,0.5783860586834176,272,0.46862633329275716,0.02841464516341094,0.002413508549321646
Signal_1-5_0-2_0-15.0,0.19,118817,408.08246575862444,1.1838826155554527,290,0.9960183733809234,0.05848821278574237,0.0024407281786276392
Signal_1-5_0-2_0-2.0,0.19,101898,667.8532142209197,2.0921758777138546,211,1.3829224145774606,0.09520430524985643,0.0020706981491295223
Signal_1-5_0-2_0-3.0,0.19,111023,1171.5743074362485,3.5161173393317933,245,2.5853715475341223,0.16517332935371792,0.002206749952712501
Signal_1-5_0-2_0-4.0,0.19,111347,1634.9164560653796,4.89955125197961,239,3.509255148316755,0.2269948453508315,0.0021464431012959487
Signal_1-5_0-2_0-5.0,0.19,105469,1996.0934305340209,6.146366472469619,240,4.542210728537911,0.2931984417765331,0.0022755501616588754
Signal_1-5_0-2_0-6.0,0.19,110035,2253.607916344568,6.793802783781991,241,4.935879564129966,0.31794795283507626,0.0021902122052074335
Signal_1-5_0-2_0-7.0,0.19,111130,2487.7920051705973,7.462741709423351,242,5.417490013959187,0.34824944780735856,0.002177629802933501
Signal_1-5_0-2_0-8.0,0.19,111141,2662.635169928709,7.986831353201288,236,5.653916197471457,0.3680385962628247,0.002123428797653431
Signal_1-5_0-2_0-9.0,0.19,111269,2808.6816901597613,8.420064738241594,246,6.2095974240741025,0.3959094715087739,0.0022108583702558663
Signal_1-5_0-2_1-0.0,0.19,109400,2883.6865457038325,8.718452186960649,212,5.588131148895907,0.38379442301578853,0.0019378427787934177
Signal_1-5_0-2_2-0.0,0.19,27400,3610.464402793288,21.81161312909569,44,5.797826048281193,0.8740551637226224,0.0016058394160583943
Signal_1-5_0-3_0-04.0,0.19,8888,32.799714990728695,0.34791090934433233,13,0.04797438061200191,0.013305699169630644,0.0014626462646264624
Signal_1-5_0-3_0-06.0,0.19,87141,72.0303202544981,0.2440080060180435,214,0.1768913431618021,0.012092043279789832,0.0024557900414271133
Signal_1-5_0-3_0-08.0,0.19,93221,127.69928186596749,0.4182457882206913,234,0.32054614257127034,0.020954756871510292,0.0025101640188369572
Signal_1-5_0-3_0-1.0,0.19,17418,197.16727950591414,1.4939487561380516,32,0.36223176852619443,0.06403413497151697,0.0018371799288092784
Signal_1-5_0-3_0-15.0,0.19,87220,431.4212277319479,1.4608091122043487,188,0.9299150517496699,0.0678210255586149,0.0021554689291446915
Signal_1-5_0-3_0-2.0,0.19,99006,732.8946554935086,2.3292215381688695,203,1.5027131190552319,0.10546978457841964,0.0020503807850029295
Signal_1-5_0-3_0-3.0,0.19,34781,1463.2903350892027,7.846201767116856,80,3.365723435414054,0.3762993197524974,0.002300106379920071
Signal_1-5_0-3_0-4.0,0.19,103849,2242.3736119025143,6.958358730793681,219,4.728787191081768,0.3195418259510664,0.0021088310912960157
Signal_1-5_0-3_0-5.0,0.19,11448,2974.2938212027047,27.79835255030831,26,6.755034883933467,1.3247713341606433,0.002271139063591894
Signal_1-5_0-3_0-6.0,0.19,112616,3768.36479056815,11.229305275175122,247,8.26513198187054,0.5258977544048019,0.0021932940257157058
Signal_1-5_0-3_0-7.0,0.19,110928,4307.589334628189,12.933429544194817,219,8.504273621480362,0.5746655562171041,0.0019742535698831676
Signal_1-5_0-3_0-8.0,0.19,99319,4824.444075581156,15.308446028384653,243,11.803782864972671,0.7572130238386511,0.002446661766630755
Signal_1-5_0-3_0-9.0,0.19,93434,5261.489530738919,17.21298695715261,208,11.712971963029466,0.8121484807841315,0.0022261703448423487
Signal_1-5_0-3_1-0.0,0.19,108876,5564.380184935369,16.86361648831274,239,12.214692532785488,0.7901027783110992,0.002195157794187883
Signal_1-5_0-3_2-0.0,0.19,27062,7703.172541559416,46.826282490064216,51,14.517101456637732,2.032800804754383,0.0018845613775774154
Signal_1-5_0-4_0-04.0,0.19,8897,33.602603952679345,0.35624693620433573,24,0.09064431773230353,0.01850269387723807,0.002697538496122289
Signal_1-5_0-4_0-06.0,0.19,87402,73.60914547305784,0.24898379992443614,181,0.15243650409170806,0.01133051611657488,0.002070890826296881
Signal_1-5_0-4_0-08.0,0.19,100797,132.3458687673529,0.4168565077980051,235,0.3085536192577947,0.020127818788410263,0.0023314185938073553
Signal_1-5_0-4_0-1.0,0.19,105497,203.78119159344024,0.6273993183098774,222,0.42882190520814556,0.028780641828886126,0.0021043252414760607
Signal_1-5_0-4_0-15.0,0.19,104914,447.5371983041773,1.38169573182877,239,1.0195149398049674,0.06594693925430183,0.0022780563127895222
Signal_1-5_0-4_0-2.0,0.19,92843,773.1498650357383,2.537400971496618,214,1.7820844987521733,0.12182078841157865,0.0023049664487360387
Signal_1-5_0-4_0-3.0,0.19,99762,1633.0133956077293,5.17019798040419,199,3.2574493867999674,0.2309144646568426,0.001994747499047735
Signal_1-5_0-4_0-4.0,0.19,103105,2605.648689681727,8.114765939642234,235,5.938872431746335,0.3874093209511296,0.002279229911255516
Signal_1-5_0-4_0-5.0,0.19,104490,3721.4938833283472,11.512773086638102,242,8.619021148104698,0.554051663728645,0.002316011101540817
Signal_1-5_0-4_0-6.0,0.19,116574,4813.908492989427,14.099281489690718,263,10.860551526551543,0.6696902963364127,0.00225607768456088
Signal_1-5_0-4_0-7.0,0.19,109369,5768.001254369127,17.441274831206968,261,13.764854093850566,0.8520230786384522,0.0023864166262834996
Signal_1-5_0-4_0-8.0,0.19,97329,6678.167409461459,21.406032042832486,210,14.409016387581362,0.994316595306948,0.0021576303054588047
Signal_1-5_0-4_0-9.0,0.19,110707,7662.488996695798,23.02938407284889,240,16.61139186507621,1.072260734179426,0.002167884596276659
Signal_1-5_0-4_1-0.0,0.19,52709,8509.044924166683,37.06281724579501,96,15.497700823768271,1.5817274668559491,0.001821320837048702
Signal_1-5_0-4_2-0.0,0.19,27591,13169.408411525948,79.28345101641985,31,14.796551801576767,2.6575391552770142,0.001123554782356566
Signal_1-5_0-5_0-04.0,0.19,8868,33.86061904899528,0.35956884206716094,16,0.0610926820911056,0.0152731705227764,0.0018042399639152005
Signal_1-5_0-5_0-06.0,0.19,88311,75.84989007916224,0.25523930562463815,163,0.13999991034982553,0.010965639277887804,0.0018457496801078006
Signal_1-5_0-5_0-08.0,0.19,173481,132.00144932678063,0.31692225775137145,405,0.308163931366237,0.015312788861077455,0.0023345496048558633
Signal_1-5_0-5_0-1.0,0.19,93316,208.74519329863435,0.6833424913556427,195,0.43620936059447146,0.03123760113169315,0.0020896737965622188
Signal_1-5_0-5_0-15.0,0.19,105179,461.4551047168903,1.4228690602687517,213,0.9345015383745583,0.06403099034107072,0.0020251190827066247
Signal_1-5_0-5_0-2.0,0.19,116468,807.3474590931812,2.365686403876953,281,1.947870968894322,0.11620023997533278,0.0024126798777346567
Signal_1-5_0-5_0-3.0,0.19,35347,1752.5579561468808,9.321721182394127,71,3.520287857142856,0.4177813060419688,0.0020086570288850537
Signal_1-5_0-5_0-4.0,0.19,109703,2884.024518749229,8.707424072300846,191,5.0212727371275445,0.3633265438832661,0.0017410645105421008
Signal_1-5_0-5_0-5.0,0.19,93361,4228.469445412278,13.838864254177755,157,7.1107818353458905,0.5675021721100162,0.0016816443697046947
Signal_1-5_0-5_0-6.0,0.19,116373,5652.882750795136,16.570814761263968,243,11.803859215137688,0.7572179217040211,0.002088113222139156
Signal_1-5_0-5_0-7.0,0.19,109767,7021.7963988727815,21.193970976707078,209,13.369732682540395,0.9248037474536166,0.0019040330882687877
Signal_1-5_0-5_0-8.0,0.19,104830,8468.5192528031,26.155599956640888,241,19.468788895598088,1.2540949375098422,0.002298960221310694
Signal_1-5_0-5_0-9.0,0.19,110275,9772.028476779356,29.427013646962592,184,16.305175603966465,1.2020334932489605,0.0016685558830197237
Signal_1-5_0-5_1-0.0,0.19,171885,11015.64425834037,26.569960760709694,333,21.341068377271693,1.169483343079284,0.0019373418273845894
Signal_1-5_0-5_2-0.0,0.19,27555,19279.852618370365,116.14579794147639,41,28.68713327356868,4.480177521133023,0.0014879332244601706
Signal_1-5_0-6_0-04.0,0.19,8639,33.77269824340703,0.3633574111620006,16,0.06254927328330967,0.015637318320827417,0.0018520662113670557
Signal_1-5_0-6_0-06.0,0.19,86930,76.67820087064779,0.2600680938174211,161,0.14201300287788213,0.01119219253893223,0.0018520648797883353
Signal_1-5_0-6_0-08.0,0.19,104577,136.31648078844287,0.4215317350431265,214,0.2789497393186531,0.019068611614542954,0.002046339061170239
Signal_1-5_0-6_0-1.0,0.19,99285,213.3479776197701,0.6770904843081421,228,0.48993643447960494,0.03244683301866572,0.00229641939870071
Signal_1-5_0-6_0-15.0,0.19,92842,474.2125784541108,1.556326906144565,200,1.0215475290366662,0.0722343185086188,0.0021541974537386097
Signal_1-5_0-6_0-2.0,0.19,110043,832.4795589142198,2.5095298603249097,228,1.7248288344778142,0.11422958008323256,0.0020719173414029063
Signal_1-5_0-6_0-3.0,0.19,110248,1818.1403331339518,5.475730198636679,209,3.4466959003791073,0.23841294068401314,0.0018957259995646175
Signal_1-5_0-6_0-4.0,0.19,110364,3108.643359854102,9.357442864814068,226,6.365784126409221,0.4234456612966881,0.002047769200101483
Signal_1-5_0-6_0-5.0,0.19,98141,4593.237276845161,14.662014385894992,211,9.875312717562782,0.679844564301098,0.00214996790332277
Signal_1-5_0-6_0-6.0,0.19,104149,6252.683503131416,19.374874320398085,222,13.327979507198096,0.894515415002443,0.002131561512832577
Signal_1-5_0-6_0-7.0,0.19,103683,8004.546034647335,24.858958495675893,184,14.205187642864399,1.0472203268056497,0.0017746400084874085
Signal_1-5_0-6_0-8.0,0.19,103654,9790.161287199742,30.40862714482913,194,18.323376712107105,1.3155417803883562,0.0018716113222837516
Signal_1-5_0-6_0-9.0,0.19,109945,11623.174509300286,35.05395432990365,182,19.24069089719997,1.4262148979636948,0.0016553731411160114
Signal_1-5_0-6_1-0.0,0.19,101996,13187.080692202157,41.29116092832894,204,26.37519570580454,1.8466330629589596,0.0020000784344484097
Signal_1-5_0-6_2-0.0,0.19,27175,25468.7202134042,154.4978165526815,30,28.116342461899745,5.133318333640943,0.0011039558417663287
Signal_1-5_0-7_0-04.0,0.19,8741,35.45612359030825,0.3792369913107738,16,0.06490080968366688,0.01622520242091672,0.0018304541814437713
Signal_1-5_0-7_0-06.0,0.19,87539,79.61637838803448,0.2690925212532331,192,0.17462324964304618,0.012602347523522493,0.0021933081255211965
Signal_1-5_0-7_0-08.0,0.19,109834,140.56683489643544,0.42414511152495066,243,0.3109942356632173,0.01995028951962005,0.0022124296665877595
Signal_1-5_0-7_0-1.0,0.19,92087,218.93914454339446,0.7214799299479081,162,0.38515904976847876,0.03026095288073981,0.0017592059682691368
Signal_1-5_0-7_0-15.0,0.19,109613,489.98617551985086,1.479969600972304,200,0.8940293131651369,0.06321741899186197,0.0018246010965852586
Signal_1-5_0-7_0-2.0,0.19,109112,860.6719522635333,2.6055618822231064,205,1.6170334171679037,0.11293851278218711,0.0018788034313366082
Signal_1-5_0-7_0-3.0,0.19,104066,1903.0025190809504,5.899088780050742,211,3.8584507094159526,0.2656267012947354,0.002027559433436473
Signal_1-5_0-7_0-4.0,0.19,92299,3273.588377008658,10.77520576287732,171,6.064893579220582,0.4637940037745825,0.0018526744601783335
Signal_1-5_0-7_0-5.0,0.19,98627,4967.490429957722,15.817546779788305,189,9.519256301641636,0.692424008919971,0.0019163109493343612
Signal_1-5_0-7_0-6.0,0.19,104116,6855.702075751187,21.246783819066508,182,11.98411173870218,0.8883214637103268,0.001748050251642399
Signal_1-5_0-7_0-7.0,0.19,95358,8671.625975923787,28.081607880062673,176,16.005014490263918,1.2064233597365162,0.001845676293546425
Signal_1-5_0-7_0-8.0,0.19,96988,10975.620122838489,35.24277241352042,173,19.577497022838497,1.4884495360163683,0.001783725821751146
Signal_1-5_0-7_0-9.0,0.19,101229,13009.93879360513,40.8905338031696,172,22.105419123967277,1.6855224065040142,0.0016991178417251982
Signal_1-5_0-7_1-0.0,0.19,99576,14959.024953629365,47.40519620010626,154,23.134990789536868,1.8642706850724473,0.0015465574033903758
Signal_1-5_0-7_2-0.0,0.19,27133,32002.04267607434,194.28031216488162,44,51.89584188063505,7.823592531712645,0.0016216415435079052
Signal_1-5_0-8_0-04.0,0.19,8239,35.16737158222544,0.3874383966869725,10,0.04268402910817507,0.013497875169475884,0.0012137395314965407
Signal_1-5_0-8_0-06.0,0.19,86212,82.18664048929763,0.27990932580852307,163,0.15538930079055716,0.012171029366052587,0.001890688071266181
Signal_1-5_0-8_0-08.0,0.19,108135,144.5206914274249,0.43948786542933,180,0.24056711015801066,0.017930813715466398,0.0016645859342488555
Signal_1-5_0-8_0-1.0,0.19,108857,227.10449676990393,0.6883313546314805,194,0.4047353167307693,0.029058302272759004,0.0017821545697566529
Signal_1-5_0-8_0-15.0,0.19,102636,505.9545041799475,1.579288989125561,164,0.8084545255613175,0.06312969228638958,0.0015978798861997737
Signal_1-5_0-8_0-2.0,0.19,91748,899.4315948170422,2.969407740137937,167,1.63714823575932,0.12668633399328358,0.0018202031651916122
Signal_1-5_0-8_0-3.0,0.19,103324,1992.450298209763,6.198504078947877,179,3.451749868177262,0.2579958982877554,0.0017324145406681887
Signal_1-5_0-8_0-4.0,0.19,105232,3355.259274401377,10.343134524560101,187,5.962382966332081,0.43601262453639733,0.0017770259996959103
Signal_1-5_0-8_0-5.0,0.19,101407,5210.9126502192075,16.363636583855964,178,9.14673002592542,0.685576400512104,0.0017553028883607643
Signal_1-5_0-8_0-6.0,0.19,49123,7066.6005903760715,31.883655241027203,89,12.803115700251821,1.3571275499743072,0.0018117785965840844
Signal_1-5_0-8_0-7.0,0.19,105177,9362.337328005287,28.86847850598261,159,14.15339508783138,1.1224372417700061,0.0015117373570267267
Signal_1-5_0-8_0-8.0,0.19,82248,11702.079837046485,40.803778716684846,120,17.073358384952563,1.558577253301415,0.0014590020426028599
Signal_1-5_0-8_0-9.0,0.19,71745,14214.66355848492,53.068983003382485,117,23.18092740041446,2.1430774962821157,0.0016307756638093247
Signal_1-5_0-8_1-0.0,0.19,88387,16692.242821543066,56.146216634233745,138,26.061858750415144,2.218532746500293,0.0015613155780827498
Signal_1-5_0-8_2-0.0,0.19,26885,38186.465633349304,232.89193190394937,22,31.247991219404298,6.662094112650823,0.0008183001673795796
Signal_1-5_0-9_0-04.0,0.19,8281,36.619547667210796,0.4024126117275911,13,0.05748751596108445,0.015944168192057264,0.0015698587127158554
Signal_1-5_0-9_0-06.0,0.19,80999,80.741564227532,0.2836986899027468,137,0.13656457856482035,0.011667499346971652,0.0016913789059124188
