signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-3.0,0.19,149083,19.202227754380953,0.04973218662769533,4761,0.6132275734899866,0.008887356137536037,0.03193523071040962
Signal_2-5_0-08_0-4.0,0.19,149395,21.441630101381932,0.05547403653879186,4798,0.6886237238624489,0.009941498669904202,0.03211620201479301
Signal_2-5_0-08_0-5.0,0.19,148863,22.534013502400274,0.05840434621108378,4683,0.7088852517532256,0.010358905283601042,0.03145845508957899
Signal_2-5_0-08_0-6.0,0.19,148737,23.269155654247093,0.06033524991191361,4731,0.7401411578843395,0.01076063947886741,0.03180782186006172
Signal_2-5_0-08_0-7.0,0.19,146507,23.733405313023297,0.062005593433526955,4607,0.7463110860033875,0.010995393761892553,0.03144559645614201
Signal_2-5_0-08_0-8.0,0.19,146338,24.39137070730343,0.06376137136098016,4556,0.7593863859180416,0.011250477339572398,0.03113340349054926
Signal_2-5_0-08_0-9.0,0.19,145616,25.09482758330743,0.06576270485316082,4472,0.7706850136835982,0.011524604137149275,0.03071091088891331
Signal_2-5_0-08_1-0.0,0.19,143796,25.57939072411705,0.06745541105689842,4239,0.7540615683296624,0.01158177433624076,0.029479262288241666
Signal_2-5_0-08_2-0.0,0.19,3930,37.10370549155583,0.5918627516965647,76,0.7175271290987896,0.08230600644711801,0.019338422391857506
Signal_2-5_0-15_0-04.0,0.19,148089,1.512225837218893,0.003929662511065467,4728,0.04828045133920095,0.0007021543446216777,0.031926746753641405
Signal_2-5_0-15_0-06.0,0.19,148842,3.3314098560269274,0.008635059168559812,4764,0.10662875098501963,0.0015448575712112018,0.03200709477163706
Signal_2-5_0-15_0-08.0,0.19,147235,5.703936097510534,0.014865144014358596,4643,0.1798714660287391,0.0026397508143175667,0.031534621523414935
Signal_2-5_0-15_0-1.0,0.19,148221,8.61246934544866,0.02237035209312712,4665,0.2710625990684046,0.003968658905444498,0.031473273017993394
Signal_2-5_0-15_0-15.0,0.19,149742,17.46257642209508,0.045127004369189844,4721,0.550552438786118,0.008012751802832153,0.03152756073780236
Signal_2-5_0-15_0-2.0,0.19,147714,26.494836682749945,0.0689366885026753,4658,0.8354857986937546,0.012241632290923767,0.03153391012361727
Signal_2-5_0-15_0-3.0,0.19,147964,42.964734584314144,0.11169509493733587,4489,1.3034839119582209,0.01945498376057046,0.030338460706658375
Signal_2-5_0-15_0-4.0,0.19,148686,55.75276644714546,0.1445877111671611,4581,1.7177368622087714,0.025379115938543945,0.030809894677373797
Signal_2-5_0-15_0-5.0,0.19,148391,64.42704216667583,0.1672493400126028,4835,2.099215915223146,0.03018970512437341,0.03258283858185472
Signal_2-5_0-15_0-6.0,0.19,148938,70.68808530490823,0.18316540874642642,4590,2.1784790419471776,0.03215489112309243,0.030818192805059822
Signal_2-5_0-15_0-7.0,0.19,146101,74.87173143923347,0.19588053531990207,4586,2.3501670788038735,0.03470417408197558,0.03138924442680064
Signal_2-5_0-15_0-8.0,0.19,144859,77.93362016151353,0.20476329480565697,4287,2.3063905565578136,0.03522541427594345,0.029594295142172718
Signal_2-5_0-15_0-9.0,0.19,144214,81.46900774989007,0.21453033722457682,4354,2.4596506562679172,0.03727599255875092,0.03019124356858558
Signal_2-5_0-15_1-0.0,0.19,141745,83.73114522960414,0.22239916746461974,4175,2.466242416548007,0.03816871357971961,0.029454301739038413
Signal_2-5_0-15_2-0.0,0.19,4218,133.22792110115648,2.0513603808852126,67,2.1162329809809117,0.25853900741492536,0.01588430535798957
Signal_2-5_0-1_0-04.0,0.19,151617,1.5099244830573748,0.0038777631349775753,4934,0.049136755109289096,0.000699530895955338,0.03254252491475229
Signal_2-5_0-1_0-06.0,0.19,150332,3.212992886673199,0.00828674636389664,4778,0.10211851111223524,0.0014773432134187192,0.03178298698879813
Signal_2-5_0-1_0-08.0,0.19,150099,5.35287730122275,0.013816511064694465,4561,0.16265580297588236,0.0024084604877411915,0.030386611503074642
Signal_2-5_0-1_0-1.0,0.19,63851,7.657721796377793,0.030305100793250037,2016,0.24178113328683387,0.005384893829436053,0.03157350707115002
Signal_2-5_0-1_0-15.0,0.19,150663,14.021400171837474,0.036123354976812815,4645,0.43228532418832133,0.006342750563958741,0.030830396314954562
Signal_2-5_0-1_0-2.0,0.19,148592,19.24545395441321,0.04992642224891583,4722,0.6115876599866694,0.008900117139747202,0.03177829223645957
Signal_2-5_0-1_0-3.0,0.19,64839,26.64855375269953,0.10465391758977528,2020,0.8302114249210053,0.018471961761585276,0.03115408935979889
Signal_2-5_0-1_0-4.0,0.19,148473,30.73907568017936,0.07977504581164016,4746,0.982587091108358,0.014262878652698643,0.03196540785193267
Signal_2-5_0-1_0-5.0,0.19,63794,32.97172038378395,0.13054242953704379,2122,1.0967487640591524,0.023808633179702207,0.033263316299338506
Signal_2-5_0-1_0-6.0,0.19,148694,35.25268451502685,0.09142089573053845,4828,1.1446323378115433,0.016473367253195117,0.03246936661869342
Signal_2-5_0-1_0-7.0,0.19,147075,36.41552026186507,0.09495483653874424,4590,1.136476206030669,0.016774670752048203,0.03120856705762366
Signal_2-5_0-1_0-8.0,0.19,146607,37.643961940925394,0.0983145899491012,4525,1.1618744519885642,0.017272289576744686,0.030864829100929702
Signal_2-5_0-1_0-9.0,0.19,143622,37.92847412185959,0.10008174894523605,4363,1.1522046245956288,0.017443635676392576,0.030378354291125318
Signal_2-5_0-1_1-0.0,0.19,143857,39.492071124601374,0.10412245776003509,4281,1.1752334365683874,0.017961869020581632,0.029758718727625356
Signal_2-5_0-1_2-0.0,0.19,2842,61.28222076561495,1.1495356866364161,49,1.0565900132002577,0.15094143045717964,0.017241379310344827
Signal_2-5_0-2_0-04.0,0.19,147389,1.5131372318696306,0.003941357065845975,4693,0.04817966760860158,0.0007032966072778317,0.03184091078710081
Signal_2-5_0-2_0-06.0,0.19,148281,3.383986572870635,0.008787915615816029,4733,0.10801389557257313,0.0015700423862445314,0.03191912652329024
Signal_2-5_0-2_0-08.0,0.19,147326,5.875832038414508,0.015308395506921592,4702,0.18753079731089561,0.002734835997424226,0.03191561570937919
Signal_2-5_0-2_0-1.0,0.19,147384,8.97942905504029,0.023389640889615246,4624,0.28171904650780466,0.004142927154526539,0.03137382619551646
Signal_2-5_0-2_0-15.0,0.19,149507,19.06299374487391,0.04930152371924789,4620,0.5890763047972167,0.008666636191340981,0.03090156313751196
Signal_2-5_0-2_0-2.0,0.19,148111,30.71258135527378,0.0798036330161705,4697,0.9739789389425562,0.014211479267281592,0.03171270196001647
Signal_2-5_0-2_0-3.0,0.19,149588,56.39344306612319,0.14580762404627184,4671,1.7609285006943156,0.02576539405560941,0.031225766772735766
Signal_2-5_0-2_0-4.0,0.19,148086,77.4094851517413,0.20115793920950228,4612,2.410846032169352,0.03549971168428756,0.031144064935240315
Signal_2-5_0-2_0-5.0,0.19,149406,95.91286193463151,0.2481377447395992,4831,3.1013147799031153,0.04461977028908945,0.032334712126688356
Signal_2-5_0-2_0-6.0,0.19,146857,108.3822098907806,0.28282036332538096,4731,3.491534179462219,0.050762128457673576,0.032215011882307285
Signal_2-5_0-2_0-7.0,0.19,145351,118.63392527077329,0.31117155363614646,4459,3.639387914650591,0.05450164522681739,0.030677463519342828
Signal_2-5_0-2_0-8.0,0.19,144777,127.54656668053855,0.33521155919944623,4330,3.8146710715564787,0.05797131444847954,0.02990806550764281
Signal_2-5_0-2_0-9.0,0.19,143241,135.3130019912395,0.35752454043407333,4313,4.074287233321574,0.06203858933038486,0.03011009417694652
Signal_2-5_0-2_1-0.0,0.19,142633,142.54537081018117,0.37743581634094603,4310,4.307352072745304,0.06561025660895635,0.030217411118044216
Signal_2-5_0-2_2-0.0,0.19,542,231.4965697138211,9.943629104044128,12,5.125385307317073,1.4795712934400325,0.022140221402214024
Signal_2-5_0-3_0-04.0,0.19,146585,1.5389253524817827,0.004019506993873079,4655,0.048870604194171996,0.0007162883136648915,0.03175631885936489
Signal_2-5_0-3_0-06.0,0.19,147158,3.4460006193878745,0.008983041639387524,4645,0.10877201971389033,0.0015959685670075036,0.03156471275771619
Signal_2-5_0-3_0-08.0,0.19,149051,6.148192078791062,0.01592501976413601,4738,0.1954373608316083,0.0028392920154823786,0.031787777337958144
Signal_2-5_0-3_0-1.0,0.19,63705,9.415437533223947,0.037303857749973426,1930,0.28524910821948385,0.006493003557836553,0.030295895141668628
Signal_2-5_0-3_0-15.0,0.19,147113,20.61524691733781,0.053748087428896356,4817,0.6750161059921027,0.009725810695174822,0.03274353728086572
Signal_2-5_0-3_0-2.0,0.19,147424,34.88123547100298,0.09084640870681926,4696,1.111096441365246,0.01621390830136691,0.031853700889950085
Signal_2-5_0-3_0-3.0,0.19,64243,70.37181415870047,0.277642432342423,2089,2.2882916392062222,0.05006591455205336,0.032517161402798755
Signal_2-5_0-3_0-4.0,0.19,146652,108.47781592266493,0.28326762252039617,4732,3.5002388303333793,0.05088330480436113,0.03226686304994138
Signal_2-5_0-3_0-5.0,0.19,63438,145.57717961528084,0.577987651391122,2026,4.6492538525892835,0.10329125141493317,0.03193669409502191
Signal_2-5_0-3_0-6.0,0.19,144457,177.9761370622718,0.4682658436555189,4306,5.305144411071408,0.08084630907020152,0.02980817821220156
Signal_2-5_0-3_0-7.0,0.19,143711,207.7281843698868,0.5479619714648526,4384,6.336886948650999,0.095706335215393,0.03050566762460772
Signal_2-5_0-3_0-8.0,0.19,144241,236.05911414182862,0.6215504864778337,4344,7.109218542800611,0.10786410808259611,0.030116263753024435
Signal_2-5_0-3_0-9.0,0.19,141586,254.9184416995164,0.6774716073199373,4335,7.804948545529945,0.11854288523467953,0.030617433927083167
Signal_2-5_0-3_1-0.0,0.19,140791,278.0455285568155,0.7410175068137439,4130,8.156260222170793,0.12691590399023095,0.02933426142296028
Signal_2-5_0-3_2-0.0,0.19,2600,513.438393852459,10.069355343390102,38,7.504099602459016,1.217325701817692,0.014615384615384617
Signal_2-5_0-4_0-04.0,0.19,146943,1.582772003605336,0.004128990737953999,4641,0.049989757040024826,0.0007337958339962429,0.031583675302668396
Signal_2-5_0-4_0-06.0,0.19,143824,3.4848465023791637,0.009188994082937458,4421,0.10712055280772526,0.0016110630894473831,0.030738958727333395
Signal_2-5_0-4_0-08.0,0.19,145859,6.258287302228402,0.016386601061545703,4506,0.19333632195367562,0.0028801682501656324,0.030892848572936872
Signal_2-5_0-4_0-1.0,0.19,144750,9.6771403303615,0.025435352028326624,4358,0.2913504494626282,0.004413387691302364,0.0301070811744387
Signal_2-5_0-4_0-15.0,0.19,145148,21.51527285647615,0.05647306123155811,4531,0.6716296560248401,0.009977754940630367,0.03121641359164441
Signal_2-5_0-4_0-2.0,0.19,146390,37.56249769265568,0.09817451337757195,4590,1.1777571173528907,0.017383987244641887,0.03135460072409319
Signal_2-5_0-4_0-3.0,0.19,144026,77.25407661764487,0.2035639907288331,4228,2.267856053347329,0.034877712705843035,0.029355810756391196
Signal_2-5_0-4_0-4.0,0.19,145416,128.50194995188693,0.3369796080481503,4330,3.826356407078112,0.05814889575162561,0.02977664080981462
Signal_2-5_0-4_0-5.0,0.19,144710,180.60042896649784,0.47475495458026296,4345,5.4226305290541985,0.08226500423426794,0.030025568378135577
Signal_2-5_0-4_0-6.0,0.19,142824,232.8550895839281,0.6161481358844282,4268,6.958393003586265,0.10651156067199921,0.02988293284041896
Signal_2-5_0-4_0-7.0,0.19,143815,287.4644765599469,0.7580224909252311,4204,8.403161418892445,0.12960189521963061,0.029231999443729798
Signal_2-5_0-4_0-8.0,0.19,141365,332.72288107669806,0.884935707092472,4030,9.485185234952736,0.149414688424412,0.02850776359070492
Signal_2-5_0-4_0-9.0,0.19,140448,379.1973002220919,1.0118297792990942,3965,10.705152763874134,0.17000874964345117,0.028231089086352246
Signal_2-5_0-4_1-0.0,0.19,140123,421.7998514213172,1.126812637273018,3892,11.715742752665633,0.18779473460396484,0.027775597153929046
Signal_2-5_0-5_0-04.0,0.19,143760,1.629549830959784,0.004297823868915002,4195,0.04755120715690245,0.0007341681909191417,0.029180578742348365
Signal_2-5_0-5_0-06.0,0.19,142855,3.6226255176008952,0.00958463809774391,4158,0.10544171994109076,0.0016351975920407085,0.029106436596548945
Signal_2-5_0-5_0-08.0,0.19,143455,6.435716141548153,0.016991786228565734,4366,0.19586864643267393,0.002964306159411757,0.03043463106897634
Signal_2-5_0-5_0-1.0,0.19,62104,10.052333012040684,0.040337323750822114,1925,0.31158606608557127,0.0071017055415805086,0.030996393146979263
Signal_2-5_0-5_0-15.0,0.19,143471,22.407127511553433,0.059156725009906395,4197,0.6554823913263987,0.010117927073172413,0.029253298576018844
Signal_2-5_0-5_0-2.0,0.19,142828,39.07302533452024,0.10338805412546719,4106,1.1232660404370298,0.017529646432334015,0.02874786456437113
Signal_2-5_0-5_0-3.0,0.19,61835,83.81128592432603,0.33704300760485073,1800,2.4397236947325442,0.05750483895889599,0.029109727500606458
Signal_2-5_0-5_0-4.0,0.19,142461,142.0366446519568,0.37631576282604373,4277,4.26425989692912,0.06520397030402716,0.03002225170397513
Signal_2-5_0-5_0-5.0,0.19,56552,207.16501586511083,0.8711489815982209,1677,6.143296994019502,0.15001510151914002,0.029654123638421275
Signal_2-5_0-5_0-6.0,0.19,141005,278.7342343836414,0.7422890533130465,3965,7.837886878700317,0.12447364157112926,0.0281195702280061
Signal_2-5_0-5_0-7.0,0.19,138933,344.37249629263107,0.9239016696121746,3937,9.758621190819234,0.1555269848416866,0.028337400041746744
Signal_2-5_0-5_0-8.0,0.19,138955,417.61788666796514,1.1203197754668344,3947,11.862385654913165,0.18881586215501114,0.028404879277463935
Signal_2-5_0-5_0-9.0,0.19,139812,495.462924136533,1.325070353239616,3768,13.352961821206023,0.2175315028303169,0.026950476353961035
Signal_2-5_0-5_1-0.0,0.19,140210,570.9037249666858,1.5246613179714668,3579,14.57288661048262,0.24359296212988818,0.0255259967192069
Signal_2-5_0-5_2-0.0,0.19,1088,1238.5928151955309,37.550360324869914,17,19.353012737430166,4.693795040608739,0.015624999999999997
Signal_2-5_0-6_0-04.0,0.19,139398,1.679337497376718,0.004497899152749026,3879,0.046730585462662955,0.0007503110324695614,0.027826798088925242
Signal_2-5_0-6_0-06.0,0.19,141051,3.813752980132558,0.01015463868514428,3903,0.10552975789932276,0.0016891789710632395,0.027670842461237428
Signal_2-5_0-6_0-08.0,0.19,140186,6.711381898331501,0.017925019229075207,3990,0.19102059959156178,0.0030240833433038948,0.028462185952948218
Signal_2-5_0-6_0-1.0,0.19,140089,10.498775353880387,0.02805024284288193,3872,0.29018165716241,0.004663395853533865,0.027639571986380087
Signal_2-5_0-6_0-15.0,0.19,140365,23.56534205456038,0.06289908575745991,3964,0.665500772302763,0.010570164372308127,0.028240658283760194
Signal_2-5_0-6_0-2.0,0.19,140339,41.141611991141815,0.10982269963232545,3977,1.1658925237373148,0.018487607908873622,0.028338523147521364
Signal_2-5_0-6_0-3.0,0.19,138288,89.31049712429083,0.24016529992355468,3812,2.4619028045658093,0.03987442716903935,0.02756566007173435
Signal_2-5_0-6_0-4.0,0.19,139609,154.23663532729913,0.41279158405913896,3975,4.391483539213187,0.06965345968856293,0.028472376422723454
Signal_2-5_0-6_0-5.0,0.19,139536,232.34151646462212,0.6219904047871098,3936,6.553837065737534,0.10446434735814027,0.028207774337805296
Signal_2-5_0-6_0-6.0,0.19,138973,316.894716354536,0.8500603936462172,3740,8.528176258452827,0.1394505933776521,0.02691170227310341
Signal_2-5_0-6_0-7.0,0.19,139426,410.2502219200125,1.0986944751024859,3648,10.73395786699902,0.17771843142766353,0.02616441696670635
Signal_2-5_0-6_0-8.0,0.19,139537,510.4118965702942,1.366394475668189,3507,12.828242840766396,0.21662036818511096,0.025133118814364634
Signal_2-5_0-6_0-9.0,0.19,139741,619.3272606291687,1.6567549360123772,3471,15.383351497726826,0.26111009129490587,0.024838808939395024
Signal_2-5_0-6_1-0.0,0.19,139064,725.7542814641681,1.9461766067113548,3173,16.559413903568178,0.2939746794249187,0.02281683253753667
Signal_2-5_0-6_2-0.0,0.19,4552,1749.5236105877834,25.930965129536425,65,24.98221324433346,3.098662189211909,0.014279437609841827
Signal_2-5_0-7_0-04.0,0.19,140016,1.816904623640909,0.004855604406325084,3592,0.046611254486045486,0.000777718854101728,0.025654210947320306
Signal_2-5_0-7_0-06.0,0.19,139702,4.064109169489124,0.01087336717311835,3578,0.10408857860611942,0.0017401348704373437,0.025611659102947718
Signal_2-5_0-7_0-08.0,0.19,138361,7.140350249183662,0.019196085218303374,3569,0.1841841995890206,0.0030830395580161737,0.025794841031793633
Signal_2-5_0-7_0-1.0,0.19,139420,11.236523625458853,0.03009327335185102,3636,0.29304260437647667,0.004859804827843112,0.026079472098694583
Signal_2-5_0-7_0-15.0,0.19,139016,25.201940692645596,0.06759297959062048,3664,0.6642394450844037,0.01097354451169353,0.026356678367957645
Signal_2-5_0-7_0-2.0,0.19,139199,44.21902235242741,0.11851984607437765,3555,1.1293085759443633,0.018940560364473093,0.025538976573107563
Signal_2-5_0-7_0-3.0,0.19,139217,98.63089875190386,0.2643424160796999,3653,2.5880364692580997,0.042819890836482424,0.026239611541693908
Signal_2-5_0-7_0-4.0,0.19,139178,171.76748744346372,0.4604215762409501,3460,4.27018283460306,0.07259528607950327,0.02486025090172298
Signal_2-5_0-7_0-5.0,0.19,138812,259.64499157081724,0.6968935482425724,3414,6.385816796982752,0.10929107468341626,0.0245944154684033
Signal_2-5_0-7_0-6.0,0.19,138372,364.51420864050846,0.9799193928351011,3439,9.059378801453391,0.15448358218385808,0.024853294019021192
Signal_2-5_0-7_0-7.0,0.19,139862,485.87629692529663,1.2991995029465693,3304,11.477994630715843,0.1996852553227798,0.02362328581029871
Signal_2-5_0-7_0-8.0,0.19,140618,618.7119271916661,1.6499395381839952,3139,13.811437649907123,0.246514931246729,0.022322888961583867
Signal_2-5_0-7_0-9.0,0.19,140586,772.436156348885,2.0601154394137797,2842,15.61509365330496,0.29290889234085254,0.020215384177656382
Signal_2-5_0-7_1-0.0,0.19,134633,889.6843522284931,2.424712161102527,2726,18.014005066921737,0.3450224500394305,0.020247636166467374
Signal_2-5_0-7_2-0.0,0.19,6005,2278.60410004393,29.40440315698744,77,29.217737835700692,3.3296702466030252,0.012822647793505415
Signal_2-5_0-8_0-04.0,0.19,140712,2.0476272753525238,0.00545865111927436,3019,0.0439321930204195,0.0007995604919698768,0.021455170845414748
Signal_2-5_0-8_0-06.0,0.19,139397,4.552547605478819,0.012193483142921175,3085,0.10075259412255758,0.0018139639539058187,0.02213103581856138
Signal_2-5_0-8_0-08.0,0.19,140562,8.180610842862555,0.021819850441671482,3084,0.17948665954801524,0.003232027074898129,0.021940496008878645
Signal_2-5_0-8_0-1.0,0.19,140751,12.747899440840683,0.03397917924495859,3115,0.28212735084097973,0.005054941866023405,0.022131281482902436
Signal_2-5_0-8_0-15.0,0.19,140163,28.517858153055425,0.07617285128500785,3132,0.6372432934181602,0.011386608710248809,0.02234541212730892
Signal_2-5_0-8_0-2.0,0.19,141153,50.851732374187506,0.13535075923955023,3040,1.0951893790251002,0.01986334709638605,0.0215369138452601
Signal_2-5_0-8_0-3.0,0.19,141786,114.420072506747,0.30386840296837603,3105,2.505708075081106,0.04496759598215568,0.021899200203123033
Signal_2-5_0-8_0-4.0,0.19,140083,199.53613253397185,0.5331247358863298,3023,4.306002360387751,0.07831684615427928,0.021580063248217145
Signal_2-5_0-8_0-5.0,0.19,139554,306.8142307648482,0.8213047882723046,2929,6.439506441307597,0.1189851866224936,0.02098829127076257
Signal_2-5_0-8_0-6.0,0.19,138445,434.31545000495646,1.167257413957855,2960,9.285808313876776,0.1706765512580613,0.02138033153960055
Signal_2-5_0-8_0-7.0,0.19,135434,569.1021501350375,1.546416139766423,2666,11.202698969682723,0.21696645521294483,0.01968486495267067
Signal_2-5_0-8_0-8.0,0.19,77533,726.1315071930185,2.60778622620142,1499,14.038810948658439,0.36260142732507294,0.019333703068370886
Signal_2-5_0-8_0-9.0,0.19,10272,883.6119757877855,8.71834574597154,208,17.892454338381953,1.2406184915564276,0.02024922118380063
Signal_2-5_0-8_1-0.0,0.19,5918,1033.8676371266256,13.439325124433715,103,17.993978814471518,1.7729994156566806,0.017404528556944916
Signal_2-5_0-8_2-0.0,0.19,1799,2875.909085046964,67.80466444941823,24,38.366769339147936,7.83158399666425,0.013340744858254587
