signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-04.0,0.19,7886,5.991778790115121,0.06747259056847436,123,0.09345533745677907,0.008426583998237558,0.015597260968805475
Signal_2-0_0-08_0-06.0,0.19,80794,12.8927217737635,0.04535812104447166,1052,0.16787315030818128,0.0051757509506752345,0.013020768868975416
Signal_2-0_0-08_0-08.0,0.19,161093,20.92371619654214,0.052131531789925786,2126,0.2761375145651803,0.005988854768996904,0.013197345632646981
Signal_2-0_0-08_0-1.0,0.19,161822,29.3962150402454,0.0730756409849573,2065,0.37512318509292153,0.008254939206603858,0.012760934854346132
Signal_2-0_0-08_0-15.0,0.19,135894,49.23350172011064,0.13355513321853182,1731,0.6271299062321478,0.01507332203400465,0.012737869221599184
Signal_2-0_0-08_0-2.0,0.19,128910,63.2507822615973,0.1761662042165291,1642,0.8056611936509408,0.01988226550728634,0.012737568846482044
Signal_2-0_0-08_0-3.0,0.19,126507,79.24099244798282,0.2227884272822378,1500,0.93956451952836,0.024259451578804745,0.011857051388460717
Signal_2-0_0-08_0-4.0,0.19,122101,88.62902673955008,0.25363919713958794,1451,1.0532323060342437,0.027649702678653278,0.011883604556883236
Signal_2-0_0-08_0-5.0,0.19,159676,93.75346724554014,0.234621342606927,2080,1.221268142179936,0.026778075445577743,0.013026378416292993
Signal_2-0_0-08_0-6.0,0.19,121595,96.09764002344501,0.27558454847408936,1570,1.2407853516740706,0.03131459732596328,0.012911715119865122
Signal_2-0_0-08_0-7.0,0.19,94692,98.40499535144939,0.31978677589237414,1136,1.1805440239856217,0.03502619985891252,0.011996789591517763
Signal_2-0_0-08_0-8.0,0.19,104655,100.21629205517873,0.30978354053811785,1363,1.3051914009957337,0.03535300021962961,0.013023744684917099
Signal_2-0_0-08_0-9.0,0.19,119543,101.93885744582045,0.294834082701024,1515,1.2918980536745597,0.03319112153231664,0.012673264013785827
Signal_2-0_0-08_1-0.0,0.19,157740,106.31258876797128,0.26767867589617256,1888,1.2724620742609978,0.02928490719507315,0.01196906301508812
Signal_2-0_0-08_2-0.0,0.19,1361,124.58535188819337,3.3770533422415148,12,1.0984748145909777,0.31710236495106264,0.008817046289493022
Signal_2-0_0-15_0-04.0,0.19,8072,6.418231783774465,0.07143726519162857,117,0.09302937545857441,0.00860056880359696,0.01449454905847374
Signal_2-0_0-15_0-06.0,0.19,78560,13.679009254615137,0.0488038300363818,974,0.16959464121684245,0.0054341628237418406,0.012398167006109979
Signal_2-0_0-15_0-08.0,0.19,125980,23.672843430351627,0.06669597469700698,1558,0.2927630581400844,0.0074170729139426015,0.012367042387680584
Signal_2-0_0-15_0-1.0,0.19,105378,35.700493063501916,0.10997633394053219,1392,0.47158881687254145,0.012639907046459425,0.01320958833912202
Signal_2-0_0-15_0-15.0,0.19,101245,72.33846174078853,0.22734346609939785,1253,0.8952550008514791,0.02529130390296626,0.012375919798508566
Signal_2-0_0-15_0-2.0,0.19,111033,110.42070497533021,0.33137861498764437,1310,1.3027759631612457,0.03599432960209649,0.01179829420082318
Signal_2-0_0-15_0-3.0,0.19,111344,180.16936777286745,0.5399425397371471,1406,2.2750945815549253,0.060674582377399394,0.01262753269147866
Signal_2-0_0-15_0-4.0,0.19,111586,231.34467734029332,0.6925556186641706,1512,3.1347404883992933,0.08061682643696917,0.013550086928467731
Signal_2-0_0-15_0-5.0,0.19,83586,263.2750849322406,0.9106321734139444,1114,3.508822585295577,0.1051280997471444,0.013327590744861582
Signal_2-0_0-15_0-6.0,0.19,94147,287.9238742965992,0.9383706911423462,1165,3.562846543761756,0.10438405274414253,0.012374265775861152
Signal_2-0_0-15_0-7.0,0.19,99869,308.44629351935225,0.9760323340451724,1256,3.87916715557687,0.10945703364378831,0.01257647518248906
Signal_2-0_0-15_0-8.0,0.19,82941,320.38672657980015,1.1124740304436405,1045,4.036654118902487,0.12487151856588312,0.012599317587200542
Signal_2-0_0-15_0-9.0,0.19,83123,334.0324353324347,1.1585853572374973,990,3.978346678766531,0.12644015750844467,0.011910060993948727
Signal_2-0_0-15_1-0.0,0.19,104497,348.49005299070495,1.078048935880465,1325,4.418780636886074,0.12139324004964366,0.012679789850426327
Signal_2-0_0-15_2-0.0,0.19,299,463.5496206826722,26.8077667348076,1,1.5503331795407096,1.5503331795407096,0.0033444816053511705
Signal_2-0_0-1_0-04.0,0.19,7974,6.15152101100829,0.06888813004144131,104,0.0802305223407151,0.007867249980789387,0.013042387760220717
Signal_2-0_0-1_0-06.0,0.19,80743,13.476557655756123,0.04742709595812166,1029,0.17174712145663462,0.005354042071195934,0.012744138810794742
Signal_2-0_0-1_0-08.0,0.19,160734,22.54349020944269,0.05622989578269919,2176,0.3051914012949798,0.006542486689968584,0.013537894907113612
Signal_2-0_0-1_0-1.0,0.19,80884,32.855416696844,0.11552491811272142,1115,0.4529176303963832,0.013563812972510754,0.013785173829187477
Signal_2-0_0-1_0-15.0,0.19,86241,58.725250776810945,0.19997144654187246,1091,0.7429093887768083,0.02249176160271439,0.012650595424450085
Signal_2-0_0-1_0-2.0,0.19,97106,81.38845661234863,0.26117991754926706,1267,1.0619238206480106,0.029833558292010707,0.013047597470805099
Signal_2-0_0-1_0-3.0,0.19,15802,110.43600722175816,0.8785260986473713,175,1.2230288105181417,0.09245228796851834,0.011074547525629665
Signal_2-0_0-1_0-4.0,0.19,100593,128.09872952142612,0.4038879928534171,1402,1.7853570207573033,0.04768162731224309,0.013937351505571956
Signal_2-0_0-1_0-5.0,0.19,74203,139.385724606925,0.5116907487906958,977,1.8352337902910352,0.058714330751919966,0.013166583561311533
Signal_2-0_0-1_0-6.0,0.19,89802,145.3857089367214,0.48515299192105854,1139,1.8439937025781794,0.05463834946182205,0.01268345916572014
Signal_2-0_0-1_0-7.0,0.19,93821,148.59487951720803,0.48512517830999285,1154,1.827719710543036,0.053803024631879005,0.012300018119610756
Signal_2-0_0-1_0-8.0,0.19,99767,153.25278289875226,0.485193431709774,1181,1.8141423176343525,0.052789361023632755,0.01183758156504656
Signal_2-0_0-1_0-9.0,0.19,100279,158.68454435757832,0.5011060336225053,1139,1.802388296884508,0.053405562878758694,0.011358310314223309
Signal_2-0_0-1_1-0.0,0.19,155199,161.4969006396326,0.4099394675469419,1859,1.9344373242680495,0.044865753741651616,0.011978169962435326
Signal_2-0_0-1_2-0.0,0.19,23900,204.46981761539269,1.3226053013210357,178,1.5228296039974853,0.11414090451371339,0.007447698744769875
Signal_2-0_0-2_0-04.0,0.19,8350,6.599068666564003,0.07221699442206454,88,0.06954707097696193,0.007413742676361384,0.010538922155688621
Signal_2-0_0-2_0-06.0,0.19,78824,13.92885304438872,0.04961192991533484,991,0.17511790022060822,0.005562803431348015,0.012572313001116412
Signal_2-0_0-2_0-08.0,0.19,105517,24.457004202300848,0.0752908223428791,1360,0.3152243308199545,0.00854771980004403,0.012888918373342679
Signal_2-0_0-2_0-1.0,0.19,84603,37.52414733870694,0.12900838868045877,1046,0.4639345899824763,0.014344681554259914,0.01236362776733685
Signal_2-0_0-2_0-15.0,0.19,89359,78.42468863069514,0.26235156128661663,1110,0.9741761252931607,0.029239907369296537,0.01242180418312648
Signal_2-0_0-2_0-2.0,0.19,84929,128.3272012010393,0.4403426150438974,1170,1.7678628666911895,0.05168394347555405,0.013776213072095521
Signal_2-0_0-2_0-3.0,0.19,95318,231.11152700206173,0.7485729789314758,1318,3.1956712539994268,0.08802466703030094,0.0138273988123964
Signal_2-0_0-2_0-4.0,0.19,94426,319.6322375014098,1.0401710888287046,1200,4.062002891170777,0.11725992313332431,0.012708364221718595
Signal_2-0_0-2_0-5.0,0.19,84291,391.96265381349826,1.3500631592770351,1035,4.812866696289885,0.14960071119033305,0.012278890984802648
Signal_2-0_0-2_0-6.0,0.19,83235,444.6976865930355,1.5413876615321858,1109,5.925028346629139,0.17791995471859917,0.013323721991950503
Signal_2-0_0-2_0-7.0,0.19,99098,488.64461591987885,1.5522464421637732,1303,6.424992780314454,0.1779919807861284,0.013148600375385974
Signal_2-0_0-2_0-8.0,0.19,81921,512.8965358731863,1.791975812113203,1023,6.404867569954829,0.20024991372258644,0.01248764053173179
Signal_2-0_0-2_0-9.0,0.19,93901,556.7773858090951,1.816964653935593,1172,6.949266740165271,0.20299024889988249,0.01248123023183991
Signal_2-0_0-2_1-0.0,0.19,92375,576.3785520544013,1.8964027916653947,1042,6.501612462686726,0.2014128708501786,0.011280108254397837
Signal_2-0_0-2_2-0.0,0.19,298,866.8646804491227,50.216122648603566,1,2.908941880701754,2.908941880701754,0.003355704697986577
Signal_2-0_0-3_0-04.0,0.19,8262,6.677534524141673,0.07346382669134213,121,0.09779492585586327,0.008890447805078479,0.014645364318566933
Signal_2-0_0-3_0-06.0,0.19,78765,14.237498309884634,0.05073025517751735,998,0.18039768061023126,0.005710388800252667,0.012670602424934934
Signal_2-0_0-3_0-08.0,0.19,84101,25.04488783774156,0.08636116875730121,1066,0.317449857136449,0.00972291599744584,0.012675235728469339
Signal_2-0_0-3_0-1.0,0.19,5242,39.11375995638859,0.5402329358139775,73,0.5446975346845415,0.06375202433438286,0.013925982449446773
Signal_2-0_0-3_0-15.0,0.19,94436,84.59172224026499,0.27527012196751915,1221,1.093719480445631,0.031300272282653904,0.012929391333813383
Signal_2-0_0-3_0-2.0,0.19,94331,143.8021098504265,0.4682071470747097,1221,1.8613433137290047,0.05326827726198783,0.012943783061771847
Signal_2-0_0-3_0-3.0,0.19,21031,289.2117759091311,1.9942794337835548,260,3.575439196251918,0.22173932587347983,0.012362702677000618
Signal_2-0_0-3_0-4.0,0.19,88243,442.54869753563946,1.489775866616398,1056,5.295960298240488,0.16297191231944338,0.011966954885939966
Signal_2-0_0-3_0-5.0,0.19,10222,589.3968782030597,5.829615254240566,129,7.438094041106897,0.654887663982779,0.012619839561729603
Signal_2-0_0-3_0-6.0,0.19,87804,726.3815541306931,2.451363168386791,1153,9.538494053946167,0.28090868043753525,0.01313152020409093
Signal_2-0_0-3_0-7.0,0.19,78662,856.9548059426954,3.0554517262067016,984,10.719833325463533,0.3417358048117937,0.012509216648445249
Signal_2-0_0-3_0-8.0,0.19,88923,965.8270965621343,3.238861166759451,1101,11.958386843841412,0.36039515086309176,0.012381498599912283
Signal_2-0_0-3_0-9.0,0.19,87982,1048.41832519432,3.534578962767276,1114,13.27473817674607,0.3977254378749469,0.012661680798345119
Signal_2-0_0-3_1-0.0,0.19,103210,1129.8087946676076,3.516770777704884,1231,13.475386360195959,0.3840716042650455,0.011927138843135355
Signal_2-0_0-3_2-0.0,0.19,24111,1746.83120835997,11.249761900531276,190,13.765415353506459,0.9986481911868648,0.00788022064617809
Signal_2-0_0-4_0-04.0,0.19,8135,6.710800412248528,0.07440387319080974,117,0.09651673610732359,0.008922975409625177,0.014382298709280879
Signal_2-0_0-4_0-06.0,0.19,77937,14.44590964917882,0.05174555530886436,962,0.17831023881481228,0.005748952834792508,0.01234330292415669
Signal_2-0_0-4_0-08.0,0.19,94146,25.767076035919235,0.08397774383903187,1139,0.311736022825314,0.009236876314248642,0.012098230408089564
Signal_2-0_0-4_0-1.0,0.19,88298,39.683461801568825,0.1335469942080865,1152,0.5177393371923181,0.015254041508988193,0.013046728125212355
Signal_2-0_0-4_0-15.0,0.19,67595,87.64007012431398,0.337089659349904,811,1.0514993249621813,0.036923135249340475,0.0119979288408906
Signal_2-0_0-4_0-2.0,0.19,93601,152.50356241902202,0.4984708248426684,1144,1.8639125159705685,0.055107728786629805,0.01222209164432004
Signal_2-0_0-4_0-3.0,0.19,82662,319.618100089588,1.1116764644113812,999,3.8626996925975465,0.12221040994732267,0.012085359657400015
Signal_2-0_0-4_0-4.0,0.19,87181,515.5025207675272,1.7459020309359317,1060,6.267795414294155,0.19251380581575656,0.012158612541723537
Signal_2-0_0-4_0-5.0,0.19,77987,739.3928619948706,2.6476717796746065,976,9.253432409337375,0.2961951535903744,0.012514906330542272
Signal_2-0_0-4_0-6.0,0.19,104226,961.3191659792946,2.97769057063514,1217,11.224890382407473,0.32176353119302414,0.011676549037668143
Signal_2-0_0-4_0-7.0,0.19,92741,1160.5885850060638,3.8110303510436414,1087,13.60304279554449,0.4125924649480846,0.011720813879513917
Signal_2-0_0-4_0-8.0,0.19,82106,1350.6766099210563,4.71372163100387,970,15.956888797693523,0.512344821970473,0.01181399654105668
Signal_2-0_0-4_0-9.0,0.19,82539,1544.326412438611,5.375384042956344,938,17.550226860846593,0.5730352200326329,0.011364324743454607
Signal_2-0_0-4_1-0.0,0.19,102734,1706.9188512506137,5.325443431332886,1170,19.439475304798965,0.5683182569064962,0.011388634726575421
Signal_2-0_0-4_2-0.0,0.19,24026,2956.0906902532283,19.071155942164534,174,21.408465000585274,1.6229715432971124,0.007242154332806127
Signal_2-0_0-5_0-04.0,0.19,7791,6.622617593627007,0.07502967691758256,104,0.08840357203660747,0.00866868344011475,0.013348735720703376
Signal_2-0_0-5_0-06.0,0.19,78720,15.056388638654616,0.053663410926191875,963,0.1841882908920782,0.005935384722010967,0.012233231707317074
Signal_2-0_0-5_0-08.0,0.19,155265,26.29454075763255,0.06673118027763521,1869,0.316520121572893,0.007321442790697972,0.012037484301033715
Signal_2-0_0-5_0-1.0,0.19,73155,42.25047734987574,0.15621028066187773,918,0.5301884793546022,0.017498827338249954,0.012548697970063563
Signal_2-0_0-5_0-15.0,0.19,86918,90.38127138528408,0.3065657152426916,1114,1.1583876334384884,0.03470653979038998,0.012816677788260207
Signal_2-0_0-5_0-2.0,0.19,97554,158.44559156815387,0.5072915398389519,1160,1.8840527935200866,0.05531769474940778,0.011890850195789001
Signal_2-0_0-5_0-3.0,0.19,10254,343.53842406661124,3.3925687902968056,111,3.718818516812352,0.35297463299848936,0.010825043885313052
Signal_2-0_0-5_0-4.0,0.19,71904,574.9101048857503,2.1439932647307822,850,6.796194775713284,0.23310755767754768,0.011821317311971521
Signal_2-0_0-5_0-5.0,0.19,72305,839.7260699417036,3.122866875953169,884,10.266480130398534,0.34529909369114037,0.012225987137818962
Signal_2-0_0-5_0-6.0,0.19,103310,1131.9816079939108,3.5218283886738435,1201,13.159519032046143,0.37972440722334355,0.011625205691607784
Signal_2-0_0-5_0-7.0,0.19,103039,1421.643462191695,4.428838813907464,1186,16.363407507442332,0.4751507307260092,0.011510204873882705
Signal_2-0_0-5_0-8.0,0.19,92849,1710.6029551832976,5.613847393595817,967,17.81551828950499,0.5729084453799579,0.010414759448136222
Signal_2-0_0-5_0-9.0,0.19,81575,1976.5235310146923,6.920276512817221,895,21.685425194706095,0.7248638214430958,0.010971498620901013
Signal_2-0_0-5_1-0.0,0.19,153171,2226.495713813897,5.688969292271602,1699,24.696686825638086,0.5991588866830375,0.011092178023255055
Signal_2-0_0-5_2-0.0,0.19,1254,4222.7663773000495,119.24722646059858,13,43.77668493213766,12.141467860973398,0.010366826156299839
Signal_2-0_0-6_0-04.0,0.19,7649,6.786284114657036,0.07759427995656364,77,0.06831531923501004,0.007785253161045937,0.01006667538240293
Signal_2-0_0-6_0-06.0,0.19,76933,15.340186073675033,0.05530626032503951,862,0.17187995262771352,0.0058542544185692545,0.011204554612454998
Signal_2-0_0-6_0-08.0,0.19,98024,27.42209513040906,0.08758594555696717,1127,0.3152768833343978,0.009391396370601811,0.01149718436301314
Signal_2-0_0-6_0-1.0,0.19,87131,42.63712687092669,0.1444446904695034,1044,0.5108762719726327,0.015811223681764925,0.011981958200869954
Signal_2-0_0-6_0-15.0,0.19,82694,95.628165563016,0.3325437768115852,986,1.1402202245039998,0.03631200942898565,0.011923476914891042
Signal_2-0_0-6_0-2.0,0.19,82003,167.04231448946194,0.5833263950673568,921,1.8761017480432973,0.06181965442473288,0.011231296415984785
Signal_2-0_0-6_0-3.0,0.19,72131,367.277394082617,1.3675185363056253,767,3.9054187694800744,0.1410164986371605,0.01063343084110854
Signal_2-0_0-6_0-4.0,0.19,92843,629.0541666688883,2.064493218990411,1023,6.931297055268279,0.21670887370320432,0.011018601294658726
Signal_2-0_0-6_0-5.0,0.19,76033,920.4815197291462,3.3382127412434075,892,10.798857280370342,0.36157248521535296,0.011731748056764824
Signal_2-0_0-6_0-6.0,0.19,87214,1278.099298782138,4.327842962312663,991,14.522856480531782,0.46133374007513184,0.011362854587566217
Signal_2-0_0-6_0-7.0,0.19,81936,1641.051992576844,5.733039863306229,948,18.986981167775433,0.6166684803247297,0.011570005858230812
Signal_2-0_0-6_0-8.0,0.19,77365,2035.1063963898928,7.316693361085632,928,24.411280758092424,0.8013395494705753,0.011995088218186518
Signal_2-0_0-6_0-9.0,0.19,82001,2409.7935671183386,8.41531285640361,807,23.715606012908374,0.8348288700859541,0.009841343398251242
Signal_2-0_0-6_1-0.0,0.19,76824,2801.9687750753224,10.109154483937017,761,27.75562633854421,1.006140668725137,0.009905758617098824
Signal_2-0_0-6_2-0.0,0.19,846,5394.827709683544,185.47799732244243,9,57.391784145569616,19.130594715189872,0.010638297872340427
Signal_2-0_0-7_0-04.0,0.19,7689,7.207308544369752,0.08219363436547183,87,0.08154972601901009,0.00874304834775686,0.011314865392118614
Signal_2-0_0-7_0-06.0,0.19,76736,16.188708987588676,0.05844032703517978,807,0.1702497934865521,0.005993076569554431,0.010516576313594662
Signal_2-0_0-7_0-08.0,0.19,91546,28.53727379871907,0.09431761180367018,972,0.3029977293639802,0.009718656700674408,0.010617613003298885
Signal_2-0_0-7_0-1.0,0.19,102878,45.0058782915377,0.14031625501009415,1121,0.49040212256083665,0.014647028780855258,0.010896401563016387
Signal_2-0_0-7_0-15.0,0.19,108071,100.51266614969752,0.3057498185542115,1195,1.111423379527242,0.03215108070386708,0.011057545502493733
Signal_2-0_0-7_0-2.0,0.19,97535,177.46275314772805,0.5682336791052853,1015,1.8467698205253908,0.05796685625121179,0.010406520736146
Signal_2-0_0-7_0-3.0,0.19,86822,390.15932968816355,1.3241192626381508,953,4.2825763192833595,0.13872625452346707,0.010976480615512197
Signal_2-0_0-7_0-4.0,0.19,82456,682.8739097472543,2.378096033961566,918,7.6025789408651825,0.25092249528612887,0.011133210439507131
Signal_2-0_0-7_0-5.0,0.19,81485,1021.3957515063854,3.5781225594496266,800,10.02781617727322,0.3545368409721029,0.009817757869546542
Signal_2-0_0-7_0-6.0,0.19,82104,1424.4453013857344,4.971227279115717,864,14.989778091168208,0.5099626066793406,0.010523238819058756
Signal_2-0_0-7_0-7.0,0.19,101374,1852.9188477152798,5.819599626872819,1073,19.612345607340096,0.598728148906001,0.0105845680351964
Signal_2-0_0-7_0-8.0,0.19,101993,2321.578645967851,7.269394153123398,997,22.69385065671122,0.7187214615181968,0.009775180649652427
Signal_2-0_0-7_0-9.0,0.19,80867,2822.3570632195515,9.924903448565365,712,24.849669568703185,0.931280740140958,0.008804580360344762
Signal_2-0_0-7_1-0.0,0.19,79670,3267.1575044238302,11.575044332334361,727,29.81327357494822,1.1057131125581134,0.009125141207480859
Signal_2-0_0-7_2-0.0,0.19,23701,7381.400801844552,47.946339091971595,177,55.124591448735735,4.143418020772092,0.007468039323235307
Signal_2-0_0-8_0-04.0,0.19,7691,7.741523356774906,0.08827445048946748,104,0.10468319192622419,0.010265031507249917,0.013522298790794434
Signal_2-0_0-8_0-06.0,0.19,76923,17.400963679200707,0.0627400981579016,713,0.16128969363220502,0.006040346496285632,0.009269009269009271
Signal_2-0_0-8_0-08.0,0.19,71130,30.689321105337736,0.11506967246887312,708,0.3054694129422059,0.011480243545718251,0.009953606073386752
Signal_2-0_0-8_0-1.0,0.19,61253,48.12548195341093,0.19445155019168767,527,0.4140552950785685,0.01803653194483254,0.008603660228886745
Signal_2-0_0-8_0-15.0,0.19,97157,108.01838731435936,0.3465458009809923,889,0.9883831975304452,0.0331493084954099,0.009150138435727739
Signal_2-0_0-8_0-2.0,0.19,86296,189.77778960038412,0.6460260805033722,819,1.8011032919569228,0.06293564234427908,0.009490590525632706
Signal_2-0_0-8_0-3.0,0.19,86559,423.2883453614845,1.4387329690661685,905,4.425605108101335,0.1471120915622338,0.01045529638743516
Signal_2-0_0-8_0-4.0,0.19,81140,737.3661185978663,2.5886043494306126,759,6.897472073154798,0.2503623750496754,0.009354202612768052
Signal_2-0_0-8_0-5.0,0.19,85463,1122.8405955173225,3.8408649670901207,829,10.891670707602826,0.3782833595653784,0.009700104138633092
Signal_2-0_0-8_0-6.0,0.19,100654,1572.783368337248,4.957393451530052,918,14.344339342039007,0.47343374517145254,0.009120352892085763
Signal_2-0_0-8_0-7.0,0.19,43913,2029.6974357545844,9.685783318133902,391,18.072363477331145,0.9139587057117085,0.008903969211850705
Signal_2-0_0-8_0-8.0,0.19,6492,2546.005901621153,31.598768009595503,69,27.06013666233204,3.257657636712342,0.010628465804066546
Signal_2-0_0-8_0-9.0,0.19,76905,3090.9710323983986,11.14596427603975,725,29.13924970403535,1.0822045656032808,0.009427215395617968
Signal_2-0_0-8_1-0.0,0.19,62919,3668.8977391340954,14.626644342196059,543,31.663114041065732,1.3587942810820064,0.008630143517856296
Signal_2-0_0-8_2-0.0,0.19,372,8783.159341124361,455.3855981933135,1,23.61064339011925,23.61064339011925,0.0026881720430107525
Signal_2-0_0-9_0-04.0,0.19,7256,7.967508952348607,0.0935349510064491,59,0.0647854228484796,0.008434343648075745,0.008131201764057336
