signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.19,7519,236.16073536201583,2.7235016959412115,14,0.43971941681981935,0.11751995743227185,0.0018619497273573615
Signal_1-5_0-03_0-06.0,0.19,8113,390.8872522068308,4.339710603542083,19,0.9154268201565127,0.21001331575100116,0.002341920374707261
Signal_1-5_0-03_0-08.0,0.19,8116,479.3155319649187,5.320475934296103,24,1.4173943774221356,0.2893244157478391,0.002957121734844752
Signal_1-5_0-03_0-1.0,0.19,8402,559.6641094702361,6.105709233584098,12,0.7993298397575379,0.23074664907765757,0.0014282313734825043
Signal_1-5_0-03_0-15.0,0.19,8267,616.6461663145685,6.782066862085039,22,1.6410083051796907,0.3498641462098163,0.0026611830168138373
Signal_1-5_0-03_0-2.0,0.19,8534,667.0346765936122,7.220580140786968,24,1.8758884741324922,0.3829141313327272,0.002812280290602296
Signal_1-5_0-03_0-3.0,0.19,8665,695.1903233360096,7.468260098898022,26,2.0859721184923536,0.4090927898847304,0.003000577034045008
Signal_1-5_0-03_0-4.0,0.19,9050,737.8045359400737,7.755629096338484,22,1.7935579879206212,0.3823878478500037,0.002430939226519337
Signal_1-5_0-03_0-5.0,0.19,8770,722.386949760019,7.713830558869217,18,1.4826642070331062,0.34946730500522816,0.0020524515393386543
Signal_1-5_0-03_0-6.0,0.19,8910,740.6024322495729,7.845963473936239,20,1.6624072553301303,0.37172556292070214,0.0022446689113355786
Signal_1-5_0-03_0-7.0,0.19,8768,730.3285883238344,7.7995227760492485,14,1.1661268517944436,0.3116605106380087,0.0015967153284671533
Signal_1-5_0-03_0-8.0,0.19,8719,734.946996729573,7.870868936703606,22,1.8544367390813863,0.3953672412083136,0.0025232251404977636
Signal_1-5_0-03_0-9.0,0.19,8798,743.3996209819504,7.925567270414545,31,2.61938943514895,0.4704562306256705,0.0035235280745624007
Signal_1-5_0-03_1-0.0,0.19,8863,760.9873721125715,8.083269813391816,18,1.5455006993147118,0.364278008271328,0.0020309150400541582
Signal_1-5_0-03_2-0.0,0.19,27505,841.0977782185628,5.0715494116493645,52,1.5901503169374747,0.2205141732082069,0.0018905653517542254
Signal_1-5_0-05_0-04.0,0.19,8214,288.8290792265921,3.1868642656894024,17,0.5977714081874929,0.1449808621136025,0.00206963720477234
Signal_1-5_0-05_0-06.0,0.19,167244,554.0744811973011,1.3548551779139877,386,1.2788067120025732,0.06508954785569762,0.002308005070436011
Signal_1-5_0-05_0-08.0,0.19,170100,819.6840742741097,1.987441437201541,372,1.792607146560663,0.0929423509305976,0.00218694885361552
Signal_1-5_0-05_0-1.0,0.19,170708,1040.0202072245243,2.5171832922264326,409,2.4917886962229674,0.12321102126805956,0.0023959041169716705
Signal_1-5_0-05_0-15.0,0.19,172886,1426.8647306753517,3.431649233865548,376,3.1032075398466734,0.16003570940741702,0.0021748435385167096
Signal_1-5_0-05_0-2.0,0.19,175336,1650.7663933822478,3.9423036447691144,398,3.747119955777106,0.18782615159656393,0.0022699274535748506
Signal_1-5_0-05_0-3.0,0.19,178112,1865.1865018333106,4.419525801556113,411,4.303986549213365,0.2123000001478969,0.002307536830758175
Signal_1-5_0-05_0-4.0,0.19,177918,1941.432033666486,4.602695531340229,401,4.375691304422605,0.21851159622497626,0.00225384727795951
Signal_1-5_0-05_0-5.0,0.19,180028,2007.2136837605321,4.730680096114158,398,4.4374822035277415,0.22243088422665766,0.002210767213988936
Signal_1-5_0-05_0-6.0,0.19,174106,1969.9166582188345,4.721075913076676,413,4.672875029260216,0.22993714816079372,0.0023721181349292972
Signal_1-5_0-05_0-7.0,0.19,176462,2019.8741625348612,4.808379260787475,394,4.509925196579067,0.22720674901690152,0.0022327753283993153
Signal_1-5_0-05_0-8.0,0.19,175896,2035.6693852341152,4.8537707877887675,371,4.293635682004461,0.22291445768311238,0.002109200891435848
Signal_1-5_0-05_0-9.0,0.19,176246,2064.1228503891316,4.916724873259961,380,4.450408424292582,0.22830113506307947,0.0021560773010451313
Signal_1-5_0-05_1-0.0,0.19,175001,2072.1183981599543,4.953296230563141,383,4.534953208811738,0.23172528417646368,0.0021885589225204443
Signal_1-5_0-05_2-0.0,0.19,11031,2344.7320273059986,22.32470728842733,13,2.7632595734727565,0.7663903138132906,0.0011784969631039796
Signal_1-5_0-07_0-04.0,0.19,8398,304.25834173520917,3.3201259476267215,26,0.9419762902018862,0.1847367494261984,0.003095975232198143
Signal_1-5_0-07_0-06.0,0.19,171481,630.2489516911626,1.5219631180728215,371,1.3635467549024163,0.07079182024422258,0.002163504994722447
Signal_1-5_0-07_0-08.0,0.19,172151,997.3369348907279,2.403737992980035,407,2.3579074911009874,0.11687713509949975,0.0023642035190036643
Signal_1-5_0-07_0-1.0,0.19,173250,1371.6557522700762,3.295402808378587,367,2.9056142053859606,0.15167182691750092,0.0021183261183261174
Signal_1-5_0-07_0-15.0,0.19,174835,2162.9750017749852,5.172938452878813,387,4.787778909754448,0.24337647960205,0.0022135156004232555
Signal_1-5_0-07_0-2.0,0.19,177658,2740.7478888813216,6.502445246203189,432,6.66450758196496,0.3206462705386477,0.0024316383163156177
Signal_1-5_0-07_0-3.0,0.19,178268,3333.4069565799,7.894991038057571,395,7.386046558266543,0.3716323341687303,0.002215765027935467
Signal_1-5_0-07_0-4.0,0.19,173331,3514.0460627951793,8.440522437721315,385,7.805341999850828,0.3977970628434114,0.0022211837467042824
Signal_1-5_0-07_0-5.0,0.19,178580,3761.9739013295125,8.90224144565065,467,9.83784193034428,0.4552410328146132,0.0026150744764251305
Signal_1-5_0-07_0-6.0,0.19,175008,3784.5199398606887,9.046526234056575,367,7.936316156569259,0.4142723312098639,0.0020970469921375023
Signal_1-5_0-07_0-7.0,0.19,175287,3858.964318854997,9.21713415884405,395,8.695972353612788,0.4375418538382905,0.0022534472037287435
Signal_1-5_0-07_0-8.0,0.19,87476,3908.0461533682483,13.213419587170284,200,8.935127699867959,0.6318089387344393,0.002286341396497325
Signal_1-5_0-07_0-9.0,0.19,87271,3954.228679739738,13.385259815171729,184,8.336997136186266,0.6146115831085393,0.00210837506158976
Signal_1-5_0-07_1-0.0,0.19,82358,4052.6159159600275,14.121555913405457,168,8.266828649084298,0.637799677058151,0.00203987469341169
Signal_1-5_0-08_0-04.0,0.19,8560,311.12644853858524,3.362792338336531,25,0.908663693161756,0.1817327386323512,0.0029205607476635517
Signal_1-5_0-08_0-06.0,0.19,87116,658.2280350384415,2.2301157894895494,213,1.609377972624868,0.11027276166876818,0.0024450158409477013
