signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-2.0,0.19,189744,1955.4597337270277,4.489157592651809,7,0.07214045311624713,0.027266528344729212,3.6891812125811624e-05
Signal_1-0_0-07_0-3.0,0.19,195923,2390.74983877501,5.401214490074158,6,0.07321498258320902,0.029889891475936587,3.0624275863476976e-05
Signal_1-0_0-07_0-4.0,0.19,197905,2583.6697322702057,5.80775936992595,6,0.07833060505606854,0.031978335605140004,3.031757661504259e-05
Signal_1-0_0-07_0-5.0,0.19,199151,2685.964698174789,6.018788114247084,9,0.12138368516137552,0.040461228387125174,4.5191839358075016e-05
Signal_1-0_0-07_0-6.0,0.19,194908,2685.8381505817333,6.083661000007466,6,0.08268018194989639,0.033754042936286345,3.078375438668501e-05
Signal_1-0_0-07_0-7.0,0.19,200569,2800.9763927618337,6.254283218514555,6,0.08379090665342602,0.0342074943976783,2.991489213188479e-05
Signal_1-0_0-07_0-8.0,0.19,198403,2797.9716991436508,6.281584409450216,9,0.12692220023030323,0.04230740007676775,4.536221730518187e-05
Signal_1-0_0-07_0-9.0,0.19,198572,2829.217533523771,6.349029366891401,7,0.09973471957106943,0.03769618072340232,3.525169711741837e-05
Signal_1-0_0-07_1-0.0,0.19,193408,2780.42237519215,6.322277553124827,10,0.14375942955783366,0.045460723252928714,5.170416942422236e-05
Signal_1-0_0-07_2-0.0,0.19,31269,2959.6622662053137,16.737290704433335,1,0.0946516443188242,0.0946516443188242,3.198055582206019e-05
Signal_1-0_0-08_0-04.0,0.19,8948,228.6451829162962,2.4171247672049168,1,0.025552657903028183,0.025552657903028183,0.0001117568171658471
Signal_1-0_0-08_0-06.0,0.19,8986,476.0146309385837,5.02154194154418,1,0.052972916863853074,0.052972916863853074,0.00011128421989761852
Signal_1-0_0-08_0-08.0,0.19,182343,776.5585587368596,1.8185684934680777,1,0.004258779107159914,0.004258779107159914,5.484169943458212e-06
Signal_1-0_0-08_0-1.0,0.19,182961,1085.182622394307,2.5370181131945615,2,0.01186244743299727,0.008388017021341324,1.0931291368105769e-05
Signal_1-0_0-08_0-15.0,0.19,151459,1805.1799966883348,4.638450965374898,10,0.11918605013160884,0.03768993837348951,6.602446866808838e-05
Signal_1-0_0-08_0-2.0,0.19,152747,2320.511985863164,5.937415902208054,5,0.07595933098074477,0.033970045519670214,3.2733867113593066e-05
Signal_1-0_0-08_0-3.0,0.19,155973,2925.686538492591,7.40803594097027,3,0.056272942211009425,0.032489198333618546,1.9234098209305457e-05
Signal_1-0_0-08_0-4.0,0.19,157823,3245.464304067559,8.169428753167193,5,0.10281975073555695,0.04598239041485787,3.168106042845468e-05
Signal_1-0_0-08_0-5.0,0.19,198797,3412.706336991498,7.654097776191927,6,0.10300073955818748,0.04204987584114362,3.018154197497951e-05
Signal_1-0_0-08_0-6.0,0.19,155575,3442.813756385559,8.728580564103051,7,0.15490725563039634,0.058549439239648386,4.499437570303712e-05
Signal_1-0_0-08_0-7.0,0.19,152264,3586.779876218953,9.191917275321368,9,0.2120069017362645,0.0706689672454215,5.910786528660747e-05
Signal_1-0_0-08_0-8.0,0.19,148315,3532.5582652596354,9.172691675747327,8,0.19054354665460052,0.06736731697540166,5.393925091865285e-05
Signal_1-0_0-08_0-9.0,0.19,152551,3679.7679480988945,9.421344898296965,7,0.16885091305001113,0.06381964636807431,4.588629376405265e-05
Signal_1-0_0-08_1-0.0,0.19,192697,3610.52574828334,8.224944380228182,7,0.13115762174804685,0.04957292138514409,3.632646071293275e-05
Signal_1-0_0-08_2-0.0,0.19,31218,3861.5638387701656,21.85549669145045,0,0.0,0.0,0.0
Signal_1-0_0-15_0-04.0,0.19,9639,231.14283785713758,2.3543143562497066,0,0.0,0.0,0.0
Signal_1-0_0-15_0-06.0,0.19,9463,500.19832729314874,5.141949594578756,0,0.0,0.0,0.0
Signal_1-0_0-15_0-08.0,0.19,149394,885.3351901902333,2.2905572398953256,7,0.04148323447616122,0.015679188857500484,4.685596476431447e-05
Signal_1-0_0-15_0-1.0,0.19,156537,1338.0630263431535,3.381956888637133,13,0.11112273355475699,0.030819901053953783,8.304745842835878e-05
Signal_1-0_0-15_0-15.0,0.19,136845,2657.041131153486,7.182635214302301,5,0.09708214151607603,0.0434164535662401,3.6537688625817514e-05
Signal_1-0_0-15_0-2.0,0.19,157744,4111.140071442798,10.351084390611444,9,0.23455890964464696,0.07818630321488232,5.705446799878285e-05
Signal_1-0_0-15_0-3.0,0.19,151758,6667.991983084184,17.116669764050517,5,0.21969161372330234,0.09824907647438594,3.294719224027728e-05
Signal_1-0_0-15_0-4.0,0.19,165592,8499.96906456594,20.888038983693303,7,0.3593155674909511,0.13580851911072878,4.227257355427798e-05
Signal_1-0_0-15_0-5.0,0.19,146085,9769.929610817622,25.56163459752929,7,0.46814873036741156,0.17694358816325753,4.791730841633293e-05
Signal_1-0_0-15_0-6.0,0.19,151977,10554.937596839613,27.074892211758602,8,0.5556071035401203,0.19643677529431766,5.263954414154771e-05
Signal_1-0_0-15_0-7.0,0.19,139611,11241.780664853286,30.0867507868653,6,0.48313301952653964,0.19723822928835394,4.29765562885446e-05
Signal_1-0_0-15_0-8.0,0.19,163014,11445.5884164984,28.34821203871868,3,0.2106369100169016,0.12161127669952912,1.840332732157974e-05
Signal_1-0_0-15_0-9.0,0.19,136970,11849.629798971702,32.017841814239894,3,0.2595377775930138,0.1498442057582037,2.1902606410162802e-05
Signal_1-0_0-15_1-0.0,0.19,151246,12210.196739608999,31.3964621232997,12,0.9687685021442418,0.2796593777477043,7.934094124803302e-05
Signal_1-0_0-15_2-0.0,0.19,31224,13315.93304724907,75.35764774901101,0,0.0,0.0,0.0
Signal_1-0_0-1_0-04.0,0.19,8950,224.44270291716555,2.372433088406907,0,0.0,0.0,0.0
Signal_1-0_0-1_0-06.0,0.19,9351,494.2100115053192,5.11072497094048,1,0.05285103320557366,0.05285103320557366,0.00010694043417816279
Signal_1-0_0-1_0-08.0,0.19,187953,830.6350030955633,1.9159562915987964,1,0.004419376137095781,0.004419376137095781,5.320479055934196e-06
Signal_1-0_0-1_0-1.0,0.19,555318,1187.6157309182076,1.59369447159878,15,0.032079341861371506,0.00828285045242575,2.701155013883935e-05
Signal_1-0_0-1_0-15.0,0.19,146811,2151.5000030344686,5.6151589257330405,5,0.07327448226067763,0.03276934467019553,3.4057393519559166e-05
Signal_1-0_0-1_0-2.0,0.19,154024,2953.52726334784,7.5256979778198385,3,0.05752728009948785,0.03321339065118631,1.947748402846309e-05
Signal_1-0_0-1_0-3.0,0.19,65705,4110.997683214164,16.03791923951166,2,0.12513500291345145,0.0884838091238999,3.0439083783578112e-05
Signal_1-0_0-1_0-4.0,0.19,138773,4730.302474674673,12.698032189583762,10,0.34086619693129594,0.10779135596623926,7.206012696994373e-05
Signal_1-0_0-1_0-5.0,0.19,112783,5096.505127483586,15.17576679706221,0,0.0,0.0,0.0
Signal_1-0_0-1_0-6.0,0.19,161125,5154.503693560001,12.841193491395865,7,0.22393499366901481,0.0846394718704338,4.344453064391001e-05
Signal_1-0_0-1_0-7.0,0.19,161427,5308.354940843204,13.21210042727312,10,0.3288393478688947,0.10398813235501442,6.194750568368367e-05
Signal_1-0_0-1_0-8.0,0.19,162476,5451.341467688848,13.52411258257499,5,0.1677583602405539,0.0750238194583553,3.077377581919791e-05
Signal_1-0_0-1_0-9.0,0.19,145714,5645.285001390693,14.788878195611426,9,0.3486800514193299,0.1162266838064433,6.176482698985684e-05
Signal_1-0_0-1_1-0.0,0.19,195108,5609.9450903513,12.700507400489412,10,0.28753024429297114,0.09092504681504193,5.125366463702156e-05
Signal_1-0_0-1_2-0.0,0.19,31030,5960.337746460784,33.83607525676327,1,0.19208307271868463,0.19208307271868463,3.222687721559781e-05
Signal_1-0_0-2_0-04.0,0.19,9571,226.73840763496617,2.3176424359367163,0,0.0,0.0,0.0
Signal_1-0_0-2_0-06.0,0.19,9858,519.6690525667258,5.233984684558235,0,0.0,0.0,0.0
Signal_1-0_0-2_0-08.0,0.19,150178,903.2655127794793,2.3308389710456665,3,0.0180438981631027,0.010417649461697537,1.997629479684108e-05
Signal_1-0_0-2_0-1.0,0.19,151803,1394.7510283752194,3.5797814488681468,4,0.03675160644717745,0.018375803223588724,2.6349940383259884e-05
Signal_1-0_0-2_0-15.0,0.19,164068,2906.400831632485,7.1753578827985525,7,0.1240022784542226,0.04686845582789369,4.266523636540946e-05
Signal_1-0_0-2_0-2.0,0.19,151567,4711.179379532578,12.101168637129467,6,0.18649888351155247,0.07613785036701043,3.958645351560696e-05
Signal_1-0_0-2_0-3.0,0.19,139397,8509.747501776597,22.792394875465575,10,0.6104684822325153,0.19304708436007798,7.17375553275895e-05
Signal_1-0_0-2_0-4.0,0.19,152913,11799.235480392777,30.173915106863568,10,0.7716306318228519,0.24401103089150164,6.539666346223014e-05
Signal_1-0_0-2_0-5.0,0.19,152879,14406.36021822783,36.84515205028511,6,0.5654024510192179,0.23082458405267378,3.9246724533781634e-05
Signal_1-0_0-2_0-6.0,0.19,166213,16390.048436991598,40.20200774694675,6,0.5916522210774703,0.24154100780402477,3.609825946225626e-05
Signal_1-0_0-2_0-7.0,0.19,142749,17455.384437854245,46.20009630866019,10,1.22280257219695,0.38668412568548466,7.005303014381885e-05
Signal_1-0_0-2_0-8.0,0.19,144159,18733.636343449114,49.34023401318291,7,0.9096584632533786,0.34381858168194673,4.855749554311559e-05
Signal_1-0_0-2_0-9.0,0.19,143651,19557.898716791573,51.60215820944821,5,0.6807435631075165,0.304437776470765,3.480657983585216e-05
Signal_1-0_0-2_1-0.0,0.19,162556,20133.559946502388,49.93661156488621,5,0.6192807385301797,0.27695076570195104,3.075863087182262e-05
Signal_1-0_0-2_2-0.0,0.19,31210,23362.141670874516,132.24089165907284,0,0.0,0.0,0.0
Signal_1-0_0-3_0-04.0,0.19,9938,234.33332012606692,2.350631488810387,1,0.023579525068028476,0.023579525068028476,0.00010062386798148523
Signal_1-0_0-3_0-06.0,0.19,9549,507.16918576193484,5.190078330669196,1,0.05311228251774374,0.05311228251774374,0.00010472300764477959
Signal_1-0_0-3_0-08.0,0.19,148608,905.1449404259209,2.3479942738656914,6,0.03654493461021966,0.014919407079735837,4.037467700258396e-05
Signal_1-0_0-3_0-1.0,0.19,52969,1428.7033950327013,6.207706706376996,1,0.02697244416607263,0.02697244416607263,1.887896694292888e-05
Signal_1-0_0-3_0-15.0,0.19,149666,3062.155902269618,7.91526978668469,7,0.14321951088348273,0.05413188695571483,4.6770809669530824e-05
Signal_1-0_0-3_0-2.0,0.19,147986,5143.2621334772875,13.369905681749145,12,0.41706070575410814,0.1203950553677748,8.108875163866852e-05
Signal_1-0_0-3_0-3.0,0.19,59632,10595.522140621168,43.38930318881972,3,0.5330454524728924,0.30775393547553026,5.03085591628656e-05
Signal_1-0_0-3_0-4.0,0.19,151820,16273.976029823216,41.76660532500249,4,0.42877028138119383,0.21438514069059691,2.6346989856408897e-05
Signal_1-0_0-3_0-5.0,0.19,66949,21990.815842232805,84.99028673191282,4,1.3138846490452616,0.6569423245226308,5.974697157537827e-05
Signal_1-0_0-3_0-6.0,0.19,143628,26171.31774163639,69.05673382256137,4,0.7288639469083019,0.36443197345415096,2.7849722895257198e-05
Signal_1-0_0-3_0-7.0,0.19,152290,30747.256451281275,78.78992313859742,8,1.6151950332277256,0.5710576804670778,5.253135465230813e-05
Signal_1-0_0-3_0-8.0,0.19,143322,33628.88123855805,88.8292488190619,6,1.4078319269292117,0.5747449774292968,4.1863775275254356e-05
Signal_1-0_0-3_0-9.0,0.19,142995,36519.15263808937,96.57401024734436,7,1.787713335897239,0.6756921288939675,4.89527605860345e-05
Signal_1-0_0-3_1-0.0,0.19,155834,38878.57708795369,98.48707800625019,8,1.9958970231376312,0.7056561598053313,5.1336678773566763e-05
Signal_1-0_0-3_2-0.0,0.19,31165,50163.065334825296,284.15185897671245,1,1.6095961923576227,1.6095961923576227,3.208727739451309e-05
Signal_1-0_0-4_0-04.0,0.19,9632,228.3049283615684,2.326253553979553,0,0.0,0.0,0.0
Signal_1-0_0-4_0-06.0,0.19,9944,529.2342864142064,5.307223953987905,0,0.0,0.0,0.0
Signal_1-0_0-4_0-08.0,0.19,139755,938.9091319418109,2.511538765166991,6,0.040309504430259144,0.016456286273098808,4.2932274337233027e-05
Signal_1-0_0-4_0-1.0,0.19,143471,1431.1098783740858,3.7782519642593453,8,0.0797992557868328,0.02821329745025466,5.57603975716347e-05
Signal_1-0_0-4_0-15.0,0.19,136093,3128.5554544938996,8.480587970917766,4,0.09195345695939981,0.045976728479699906,2.9391665993107654e-05
Signal_1-0_0-4_0-2.0,0.19,162560,5443.280044624471,13.500623719781382,7,0.23439321058299273,0.0885923063149417,4.3061023622047243e-05
Signal_1-0_0-4_0-3.0,0.19,142755,11419.583202643853,30.224184308206933,8,0.6399542266200889,0.22625798664602875,5.6040068649084076e-05
Signal_1-0_0-4_0-4.0,0.19,136676,18633.62372835743,50.40239707095727,5,0.6816713881134007,0.3048527124276412,3.658286751148702e-05
Signal_1-0_0-4_0-5.0,0.19,159632,26788.108258160028,67.0474195640637,6,1.0068698603598285,0.41105289921148846,3.758644883231432e-05
Signal_1-0_0-4_0-6.0,0.19,123657,33594.25153251304,95.53348407277787,4,1.0866914621093193,0.5433457310546597,3.2347541991152934e-05
Signal_1-0_0-4_0-7.0,0.19,143770,40889.22924146758,107.83873577192867,4,1.1376289696450599,0.5688144848225299,2.7822216039507534e-05
Signal_1-0_0-4_0-8.0,0.19,130076,46989.36823345787,130.28698057584342,5,1.8062274452419307,0.8077694700773472,3.843906639195547e-05
Signal_1-0_0-4_0-9.0,0.19,142715,52635.76933491158,139.33048989662632,3,1.1064520758486123,0.6388104038366166,2.102091581123217e-05
Signal_1-0_0-4_1-0.0,0.19,144256,58376.92203027103,153.70013532937622,4,1.6187034724454035,0.8093517362227017,2.7728482697426798e-05
Signal_1-0_0-4_2-0.0,0.19,31295,84204.64113678067,475.99079195942966,2,5.381347891789786,3.805187586208489,6.390797251957181e-05
Signal_1-0_0-5_0-04.0,0.19,9749,234.53727552070944,2.3753731368143196,0,0.0,0.0,0.0
Signal_1-0_0-5_0-06.0,0.19,10065,541.2180002957139,5.394675705325809,0,0.0,0.0,0.0
Signal_1-0_0-5_0-08.0,0.19,194072,910.1696878969341,2.06605047307918,8,0.03751884611471761,0.013264915255005687,4.122181458427802e-05
Signal_1-0_0-5_0-1.0,0.19,110298,1437.7480540935308,4.329113474702553,5,0.06517561760383375,0.029147422287540848,4.533173765616785e-05
Signal_1-0_0-5_0-15.0,0.19,143301,3207.7234072416177,8.473684750164345,2,0.04476903032416548,0.03165648492936359,1.3956636729680886e-05
Signal_1-0_0-5_0-2.0,0.19,136675,5620.433100313431,15.202858085991503,6,0.24673567661884452,0.10072941817608781,4.389976220962135e-05
Signal_1-0_0-5_0-3.0,0.19,65595,12208.669141430675,47.66866136243938,3,0.5583658422790155,0.3223726693460817,4.57351932311914e-05
Signal_1-0_0-5_0-4.0,0.19,142771,20157.973338451575,53.349071559195075,3,0.4235728545387699,0.244549901589377,2.1012670640396157e-05
Signal_1-0_0-5_0-5.0,0.19,111491,29671.011210007553,88.86125493684608,2,0.5322584102754041,0.3763635312493098,1.793866769515027e-05
Signal_1-0_0-5_0-6.0,0.19,149700,38925.2583641126,100.60524052085937,12,3.120261191512031,0.9007418194307065,8.016032064128255e-05
Signal_1-0_0-5_0-7.0,0.19,135094,48284.11670668113,131.36699346343718,3,1.0722337788506033,0.6190544608536056,2.2206759737664148e-05
Signal_1-0_0-5_0-8.0,0.19,161176,57482.60546062341,143.1812857657144,2,0.7132898875840495,0.5043721164624716,1.2408795354147013e-05
Signal_1-0_0-5_0-9.0,0.19,134353,65709.45538927008,179.26858211089237,4,1.956322683952576,0.978161341976288,2.97723162117705e-05
Signal_1-0_0-5_1-0.0,0.19,194457,75331.76455368879,170.83086883475,7,2.711768421171885,1.0249521222312958,3.599767557866262e-05
Signal_1-0_0-5_2-0.0,0.19,30813,121092.14582364031,689.8409691770473,1,3.9299044501879163,3.9299044501879163,3.245383442053677e-05
Signal_1-0_0-6_0-04.0,0.19,9904,239.56118175098464,2.407194214529205,0,0.0,0.0,0.0
Signal_1-0_0-6_0-06.0,0.19,9886,536.4416155290073,5.3952572708584405,1,0.05426275698250122,0.05426275698250122,0.0001011531458628363
Signal_1-0_0-6_0-08.0,0.19,141390,930.1712510159911,2.47373723015272,8,0.05263010119618027,0.01860755072517665,5.6581087771412404e-05
Signal_1-0_0-6_0-1.0,0.19,154199,1449.0183768317759,3.690057339755481,3,0.028191201826829788,0.01627619796349925,1.9455379088061526e-05
Signal_1-0_0-6_0-15.0,0.19,148556,3247.2597047776717,8.425039095467124,3,0.06557647698062018,0.03786059663726836,2.0194404803575748e-05
Signal_1-0_0-6_0-2.0,0.19,129897,5749.069843650331,15.951371301202549,4,0.17703472270030346,0.08851736135015173,3.0793628798201646e-05
Signal_1-0_0-6_0-3.0,0.19,143684,12546.233638330512,33.0985650547388,3,0.2619547125288239,0.15123962379400752,2.0879151471284206e-05
Signal_1-0_0-6_0-4.0,0.19,142653,21241.963150647916,56.241150523569885,3,0.44671958845550924,0.2579136746470671,2.1030051944228307e-05
Signal_1-0_0-6_0-5.0,0.19,135110,31294.27434633766,85.13754808298091,6,1.3897242696915557,0.5673525573177182,4.440825993634819e-05
Signal_1-0_0-6_0-6.0,0.19,130843,43179.87366327032,119.37300339450081,3,0.9900386034393207,0.571599054203813,2.2928242244522074e-05
Signal_1-0_0-6_0-7.0,0.19,136210,54578.70146797287,147.8831532548343,2,0.8013905215178456,0.5666686721438925,1.4683209749651277e-05
Signal_1-0_0-6_0-8.0,0.19,141014,65906.37304901597,175.50774905396182,2,0.9347493589149443,0.660967610398535,1.4182988923085654e-05
Signal_1-0_0-6_0-9.0,0.19,135647,78165.96390309118,212.23284268747742,2,1.1524908608828974,0.8149341029858187,1.4744152100673073e-05
Signal_1-0_0-6_1-0.0,0.19,135443,89354.88457942576,242.7951548629065,3,1.979169493722653,1.1426740399726691,2.2149538920431472e-05
Signal_1-0_0-7_0-04.0,0.19,9953,244.11609335500378,2.4469179632405718,0,0.0,0.0,0.0
Signal_1-0_0-7_0-06.0,0.19,9682,540.6819589725,5.4948942589081105,0,0.0,0.0,0.0
Signal_1-0_0-7_0-08.0,0.19,141606,946.4193183331208,2.5150276783091225,2,0.0133669381005483,0.009451852574598532,1.4123695323644485e-05
Signal_1-0_0-7_0-1.0,0.19,154033,1475.971135274981,3.7607198059980127,5,0.04791087413979412,0.021426394287603283,3.246057662968326e-05
Signal_1-0_0-7_0-15.0,0.19,148035,3313.486795944949,8.611980549426281,3,0.06714939296676356,0.03876872010528091,2.0265477758638152e-05
Signal_1-0_0-7_0-2.0,0.19,148423,5848.1558122810575,15.179879785191224,8,0.3152156101025345,0.11144554771967848,5.39000020212501e-05
Signal_1-0_0-7_0-3.0,0.19,128520,12824.966714885142,35.77427887798576,5,0.4989482848928236,0.223136456455457,3.890445066915654e-05
Signal_1-0_0-7_0-4.0,0.19,140408,21869.342848834287,58.36329550697242,2,0.3115113504762447,0.22027178833833186,1.4244202609537915e-05
Signal_1-0_0-7_0-5.0,0.19,134096,32881.02319489678,89.7919517909389,9,2.2068459070671094,0.735615302355703,6.711609593127314e-05
Signal_1-0_0-7_0-6.0,0.19,132957,45043.5439245607,123.53128209714475,1,0.33878279386990284,0.33878279386990284,7.521228667915186e-06
Signal_1-0_0-7_0-7.0,0.19,139946,58568.82307089107,156.56196091735148,4,1.6740406462747366,0.8370203231373683,2.85824532319609e-05
Signal_1-0_0-7_0-8.0,0.19,146740,72740.3625428322,189.88961060227496,7,3.4699641392928013,1.3115231672687204,4.770342101676437e-05
Signal_1-0_0-7_0-9.0,0.19,144030,85298.10396502716,224.7568295689478,1,0.5922245640840601,0.5922245640840601,6.942997986530585e-06
Signal_1-0_0-7_1-0.0,0.19,136844,98667.28828755821,266.7229048328964,3,2.1630606008496867,1.2488436201740403,2.1922773376984003e-05
Signal_1-0_0-7_2-0.0,0.19,30352,198508.0789518865,1139.4218142006691,0,0.0,0.0,0.0
Signal_1-0_0-8_0-04.0,0.19,9517,240.1130187866802,2.461306356136785,0,0.0,0.0,0.0
Signal_1-0_0-8_0-06.0,0.19,9783,554.24848626246,5.603617577278959,0,0.0,0.0,0.0
Signal_1-0_0-8_0-08.0,0.19,132977,952.8962679874273,2.6131080063279417,2,0.014331745609954016,0.010134074507039018,1.504019492092618e-05
Signal_1-0_0-8_0-1.0,0.19,132788,1480.113765456711,4.0617733221484995,8,0.08917153751584249,0.03152689943314142,6.0246407807934474e-05
Signal_1-0_0-8_0-15.0,0.19,124909,3289.302103694438,9.306939634391647,4,0.10533435072555027,0.05266717536277513,3.202331297184352e-05
Signal_1-0_0-8_0-2.0,0.19,133547,5904.438470036717,16.157030059134936,4,0.17684975237292394,0.08842487618646197,2.9952001916928127e-05
Signal_1-0_0-8_0-3.0,0.19,133443,13111.484723632608,35.89252196187488,3,0.2947659612785821,0.17018320709212817,2.2481508958881327e-05
Signal_1-0_0-8_0-4.0,0.19,139206,22597.977178444125,60.56763116465821,7,1.1363435501997678,0.4294974911086897,5.028518885680215e-05
Signal_1-0_0-8_0-5.0,0.19,126190,34281.79890227145,96.50529282230873,4,1.0866724432132964,0.5433362216066482,3.169823282352011e-05
Signal_1-0_0-8_0-6.0,0.19,124912,47059.81642284773,133.1521390608545,4,1.5069750359564413,0.7534875179782207,3.2022543870885115e-05
Signal_1-0_0-8_0-7.0,0.19,125945,62026.357694420876,174.77761710799487,6,2.9549259293066443,1.2063434590867794,4.7639842788518806e-05
Signal_1-0_0-8_0-8.0,0.19,126207,77640.56969599653,218.54807809640897,6,3.691106025624405,1.506887724882027,4.754094463856998e-05
Signal_1-0_0-8_0-9.0,0.19,125697,93064.99438906771,262.49673096026356,5,3.7019576596524875,1.6555657953617984,3.977819677478382e-05
Signal_1-0_0-8_1-0.0,0.19,125483,109069.30594656836,307.90029357980455,4,3.4767834988506263,1.7383917494253132,3.187682793685198e-05
Signal_1-0_0-8_2-0.0,0.19,30045,234066.95407082548,1350.3737885784851,0,0.0,0.0,0.0
Signal_1-0_0-9_0-04.0,0.19,9356,240.57363715523692,2.487155436402128,0,0.0,0.0,0.0
Signal_1-0_0-9_0-06.0,0.19,9309,533.0706629445237,5.525012526831701,1,0.05726400933983496,0.05726400933983496,0.00010742292405199268
Signal_1-0_0-9_0-08.0,0.19,126337,969.8341402639172,2.7285517068017393,1,0.007676564587285729,0.007676564587285729,7.9153375495698e-06
Signal_1-0_0-9_0-1.0,0.19,125838,1511.7239885327278,4.261540312381299,4,0.04805302018572219,0.024026510092861095,3.17869006182552e-05
Signal_1-0_0-9_0-15.0,0.19,125709,3380.9312675954516,9.535712662063352,5,0.13447451127586138,0.0601388296907776,3.9774399605437955e-05
Signal_1-0_0-9_0-2.0,0.19,126080,5975.2825314018,16.82811010592913,5,0.23696393287602324,0.10597349242529704,3.965736040609138e-05
Signal_1-0_0-9_0-3.0,0.19,120381,13336.85145757889,38.439200025490216,4,0.44315469908304084,0.22157734954152042,3.3227834957343756e-05
Signal_1-0_0-9_0-4.0,0.19,125576,23112.204226124126,65.22108867018102,3,0.5521486006750683,0.31878314323242585,2.3889915270433843e-05
