signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-08.0,-0.11,174237,106.25627986010205,0.254556630875484,173758,105.96416763334776,0.25420648554552944,0.9972508709401562
Signal_1-5_0-08_0-1.0,-0.11,174197,148.68443630700273,0.35624204484936095,173766,148.31655975316818,0.35580106305357245,0.9975257897667583
Signal_1-5_0-08_0-15.0,-0.11,135442,248.87689389069072,0.6762509665591169,135093,248.235600673167,0.6753791401715754,0.9974232512809912
Signal_1-5_0-08_0-2.0,-0.11,118475,323.84310611987956,0.940851967990182,118161,322.984809134679,0.9396043481369503,0.9973496518252797
Signal_1-5_0-08_0-3.0,-0.11,130771,412.4308643634693,1.1405003843486121,130419,411.32071253886033,1.1389643914595107,0.9973082717116181
Signal_1-5_0-08_0-4.0,-0.11,118981,456.40251062062146,1.3231504151561135,118661,455.1750137648327,1.321369907319109,0.9973104949529756
Signal_1-5_0-08_0-5.0,-0.11,178241,480.95268820351896,1.139196262530193,177797,479.7546305536945,1.1377765035421188,0.9975089906362733
Signal_1-5_0-08_0-6.0,-0.11,116952,488.657939316162,1.4288976852035504,116623,487.28328593669846,1.426886439472983,0.9971868800875572
Signal_1-5_0-08_0-7.0,-0.11,116820,498.271406054331,1.4578316154826791,116515,496.9704920083922,1.4559272787086524,0.9973891456942304
Signal_1-5_0-08_0-8.0,-0.11,117114,509.2072940614372,1.4879564104724003,116805,507.8637736124304,1.4859921610751907,0.9973615451611251
Signal_1-5_0-08_0-9.0,-0.11,123109,516.7269619801863,1.472706559268999,122773,515.3166649326483,1.4706954654475746,0.9972707113208619
Signal_1-5_0-08_1-0.0,-0.11,173589,521.1357838100469,1.2508055349768386,173090,519.6377237018532,1.2490064545178985,0.9971253938901657
Signal_1-5_0-08_2-0.0,-0.11,27295,592.0821551444384,3.583772418268471,27066,587.1146954071944,3.5687071592604727,0.9916101850155707
Signal_1-5_0-15_0-04.0,-0.11,8587,31.142838201212577,0.33607596783731153,8565,31.06304986530636,0.3356451763479757,0.9974379876557588
Signal_1-5_0-15_0-06.0,-0.11,88471,71.35965922000075,0.23991218124428818,88208,71.14752653951946,0.23955531930116425,0.9970272744741214
Signal_1-5_0-15_0-08.0,-0.11,119132,124.33766261330376,0.36023713710736766,118818,124.00994188284865,0.35976207963210455,0.997364268206695
Signal_1-5_0-15_0-1.0,-0.11,119161,186.7190744240284,0.5409057726072112,118843,186.22078500327126,0.540183544081349,0.9973313416302313
Signal_1-5_0-15_0-15.0,-0.11,117887,370.0007681345418,1.0776299865830528,117583,369.046632110104,1.0762396255287299,0.9974212593415729
Signal_1-5_0-15_0-2.0,-0.11,118846,573.847915757632,1.66457943163069,118523,572.2883102447017,1.6623158932424167,0.9972821971290579
Signal_1-5_0-15_0-3.0,-0.11,116449,910.8172026058223,2.669090766219594,116141,908.4081505881786,2.6655586437324494,0.9973550653075596
Signal_1-5_0-15_0-4.0,-0.11,122232,1166.8682217652615,3.3375620882845305,121906,1163.756114949571,3.333108378617078,0.9973329406374761
Signal_1-5_0-15_0-5.0,-0.11,117013,1347.2356139687738,3.9384605331390565,116692,1343.5397628062194,3.9330546634105046,0.9972567150658473
Signal_1-5_0-15_0-6.0,-0.11,115899,1461.3426515684134,4.292518896046982,115557,1457.0304557182644,4.286180937764248,0.9970491548676002
Signal_1-5_0-15_0-7.0,-0.11,121562,1542.8250219066467,4.425045650340213,121231,1538.624078501215,4.419017086653969,0.9972771096230731
Signal_1-5_0-15_0-8.0,-0.11,118238,1649.2593940036195,4.796345162321868,117889,1644.3913183552893,4.789261308113731,0.99704832625721
Signal_1-5_0-15_0-9.0,-0.11,116259,1681.06953278108,4.93028909644601,115959,1676.7316246635637,4.923923816606803,0.9974195546151265
Signal_1-5_0-15_1-0.0,-0.11,116826,1738.6181397192408,5.0866804172234446,116494,1733.677277048373,5.079447526374524,0.9971581668464211
Signal_1-5_0-15_2-0.0,-0.11,27598,2070.1221319761526,12.461122440606989,27366,2052.7198443242046,12.408635271835871,0.9915935937386768
Signal_1-5_0-1_0-04.0,-0.11,8484,31.046399234331563,0.3370628650419328,8460,30.958573493923268,0.3365857765295722,0.9971711456859971
Signal_1-5_0-1_0-06.0,-0.11,88702,69.12495097752222,0.2320962535600408,88527,68.98857449873859,0.23186718940488024,0.9980271019819171
Signal_1-5_0-1_0-08.0,-0.11,175898,113.88050046761465,0.27153068569170097,175459,113.59628154696017,0.27119163567694937,0.9975042354091577
Signal_1-5_0-1_0-1.0,-0.11,93498,165.6917673365103,0.5418758172346604,93242,165.23809888971843,0.5411334735784802,0.99726197351815
Signal_1-5_0-1_0-15.0,-0.11,129853,297.97701091966985,0.8269071849787321,129532,297.24040398332477,0.8258844844967531,0.9975279739397626
Signal_1-5_0-1_0-2.0,-0.11,124172,414.010463923717,1.1748961474820905,123860,412.9702031181876,1.1734191713876378,0.9974873562477854
Signal_1-5_0-1_0-3.0,-0.11,35387,567.1098240469805,3.014708306765907,35292,565.5873600549929,3.0106589416989427,0.9973153983101138
Signal_1-5_0-1_0-4.0,-0.11,118528,658.943662356896,1.9139818150564079,118218,657.2202507129753,1.9114772472545358,0.9973845842332614
Signal_1-5_0-1_0-5.0,-0.11,94790,714.4524494563459,2.3205560777339387,94528,712.4776995696747,2.3173468447304817,0.9972359953581601
Signal_1-5_0-1_0-6.0,-0.11,111014,734.698900892175,2.2050605247670108,110745,732.9186389041374,2.202387343717407,0.9975768821950385
Signal_1-5_0-1_0-7.0,-0.11,105022,757.197311044464,2.3365168683916955,104759,755.3011093647712,2.333589438259163,0.9974957627925577
Signal_1-5_0-1_0-8.0,-0.11,105362,775.231492646577,2.3883028893036116,105108,773.3626139319338,2.385422367954177,0.9975892636814031
Signal_1-5_0-1_0-9.0,-0.11,117045,792.6147291195609,2.3167848552665617,116719,790.4070961434152,2.313556188931428,0.9972147464650348
Signal_1-5_0-1_1-0.0,-0.11,174738,815.7798977414715,1.951548365942922,174189,813.2168424022775,1.9484802212887202,0.9968581533495862
Signal_1-5_0-1_2-0.0,-0.11,27256,919.289473457459,5.568282068077344,27006,910.8574816624647,5.54268628438849,0.9908277076606985
Signal_1-5_0-2_0-04.0,-0.11,8798,32.36307404708882,0.34503073878193075,8779,32.29318334387279,0.3446579763817474,0.9978404182768812
Signal_1-5_0-2_0-06.0,-0.11,89470,73.15333199060798,0.24456561312442318,89271,72.99062367423231,0.24429347917218674,0.997775790767855
Signal_1-5_0-2_0-08.0,-0.11,118684,127.54662674383529,0.3702310935091093,118379,127.21885112827742,0.36975506841707656,0.9974301506521519
Signal_1-5_0-2_0-1.0,-0.11,112699,194.16808505794268,0.5783860586834176,112400,193.65294066950688,0.577618295489531,0.9973469152343853
Signal_1-5_0-2_0-15.0,-0.11,118817,408.08246575862444,1.1838826155554527,118498,406.98684554790543,1.1822923028067391,0.9973151990035096
Signal_1-5_0-2_0-2.0,-0.11,101898,667.8532142209197,2.0921758777138546,101618,666.0180565143713,2.0892994118951034,0.9972521541148992
Signal_1-5_0-2_0-3.0,-0.11,111023,1171.5743074362485,3.5161173393317933,110753,1168.7251224654965,3.5118392637376075,0.997568071480684
Signal_1-5_0-2_0-4.0,-0.11,111347,1634.9164560653796,4.89955125197961,111050,1630.5555825128688,4.893012511047077,0.997332662756967
Signal_1-5_0-2_0-5.0,-0.11,105469,1996.0934305340209,6.146366472469619,105202,1991.0402210985224,6.1385816267631546,0.9974684504451544
Signal_1-5_0-2_0-6.0,-0.11,110035,2253.607916344568,6.793802783781991,109741,2247.5865528928907,6.784720609969258,0.997328122869996
Signal_1-5_0-2_0-7.0,-0.11,111130,2487.7920051705973,7.462741709423351,110845,2481.4119032946537,7.453166226792985,0.9974354359758841
Signal_1-5_0-2_0-8.0,-0.11,111141,2662.635169928709,7.986831353201288,110867,2656.070877394356,7.976980163106455,0.9975346631756057
Signal_1-5_0-2_0-9.0,-0.11,111269,2808.6816901597613,8.420064738241594,110936,2800.276015597905,8.407455734250831,0.997007252693922
Signal_1-5_0-2_1-0.0,-0.11,109400,2883.6865457038325,8.718452186960649,109120,2876.305995129819,8.707287970305952,0.9974405850091408
Signal_1-5_0-2_2-0.0,-0.11,27400,3610.464402793288,21.81161312909569,27167,3579.7622784921627,21.718675973004675,0.9914963503649635
Signal_1-5_0-3_0-04.0,-0.11,8888,32.799714990728695,0.34791090934433233,8866,32.71852757738531,0.3474800597557045,0.9975247524752476
Signal_1-5_0-3_0-06.0,-0.11,87141,72.0303202544981,0.2440080060180435,86906,71.83607041504472,0.24367876608952102,0.9973032212161899
Signal_1-5_0-3_0-08.0,-0.11,93221,127.69928186596749,0.4182457882206913,92957,127.33764006409221,0.4176531364920922,0.9971680200813121
Signal_1-5_0-3_0-1.0,-0.11,17418,197.16727950591414,1.4939487561380516,17378,196.7144897952564,1.492232362239371,0.9977035250889885
Signal_1-5_0-3_0-15.0,-0.11,87220,431.4212277319479,1.4608091122043487,87003,430.3478683371092,1.4589907621057474,0.9975120385232745
Signal_1-5_0-3_0-2.0,-0.11,99006,732.8946554935086,2.3292215381688695,98751,731.0070109350894,2.3262200310323,0.9974243985213016
Signal_1-5_0-3_0-3.0,-0.11,34781,1463.2903350892027,7.846201767116856,34688,1459.3776815955339,7.835704869431274,0.9973261263333429
Signal_1-5_0-3_0-4.0,-0.11,103849,2242.3736119025143,6.958358730793681,103578,2236.522007661495,6.949273679205836,0.9973904418915925
Signal_1-5_0-3_0-5.0,-0.11,11448,2974.2938212027047,27.79835255030831,11415,2965.7201230807896,27.75825787552943,0.9971174004192873
Signal_1-5_0-3_0-6.0,-0.11,112616,3768.36479056815,11.229305275175122,112342,3759.19618262065,11.215636243051566,0.9975669531860482
Signal_1-5_0-3_0-7.0,-0.11,110928,4307.589334628189,12.933429544194817,110618,4295.551321739335,12.915344983819194,0.9972053944901197
Signal_1-5_0-3_0-8.0,-0.11,99319,4824.444075581156,15.308446028384653,99040,4810.891584143595,15.286929198016388,0.997190869823498
Signal_1-5_0-3_0-9.0,-0.11,93434,5261.489530738919,17.21298695715261,93149,5245.44050665496,17.18671467970758,0.9969497185178842
Signal_1-5_0-3_1-0.0,-0.11,108876,5564.380184935369,16.86361648831274,108528,5546.594774887631,16.836644357425822,0.9968037032954921
Signal_1-5_0-3_2-0.0,-0.11,27062,7703.172541559416,46.826282490064216,26821,7634.572120950598,46.61731102722439,0.9910945236863499
Signal_1-5_0-4_0-04.0,-0.11,8897,33.602603952679345,0.35624693620433573,8868,33.49307540208615,0.35566586429416075,0.9967404743171857
Signal_1-5_0-4_0-06.0,-0.11,87402,73.60914547305784,0.24898379992443614,87171,73.41459943744908,0.2486545551089945,0.9973570398846708
Signal_1-5_0-4_0-08.0,-0.11,100797,132.3458687673529,0.4168565077980051,100526,131.99004735961307,0.4162957562548699,0.9973114279194818
Signal_1-5_0-4_0-1.0,-0.11,105497,203.78119159344024,0.6273993183098774,105211,203.22874535519912,0.6265483084136648,0.997289022436657
Signal_1-5_0-4_0-15.0,-0.11,104914,447.5371983041773,1.38169573182877,104648,446.4025080364446,1.3799430376176043,0.99746459004518
Signal_1-5_0-4_0-2.0,-0.11,92843,773.1498650357383,2.537400971496618,92609,771.2012305838318,2.5342013419059617,0.9974796161261485
Signal_1-5_0-4_0-3.0,-0.11,99762,1633.0133956077293,5.17019798040419,99464,1628.1354060737274,5.162470231893533,0.997012890679818
Signal_1-5_0-4_0-4.0,-0.11,103105,2605.648689681727,8.114765939642234,102813,2598.2693247878124,8.1032670225839,0.9971679355996315
Signal_1-5_0-4_0-5.0,-0.11,104490,3721.4938833283472,11.512773086638102,104215,3711.6995411145917,11.497613270163345,0.9973681692027945
Signal_1-5_0-4_0-6.0,-0.11,116574,4813.908492989427,14.099281489690718,116269,4801.313556808445,14.08082498431708,0.9973836361452811
Signal_1-5_0-4_0-7.0,-0.11,109369,5768.001254369127,17.441274831206968,109049,5751.124804905403,17.415740646894005,0.9970741252091544
Signal_1-5_0-4_0-8.0,-0.11,97329,6678.167409461459,21.406032042832486,97010,6656.2794274250855,21.370923654759647,0.9967224568217078
Signal_1-5_0-4_0-9.0,-0.11,110707,7662.488996695798,23.02938407284889,110398,7641.101829669513,22.99722236611696,0.9972088485822939
Signal_1-5_0-4_1-0.0,-0.11,52709,8509.044924166683,37.06281724579501,52536,8481.116775807184,37.00194398650195,0.9967178280749018
Signal_1-5_0-4_2-0.0,-0.11,27591,13169.408411525948,79.28345101641985,27330,13044.830991519126,78.90756485031909,0.990540393606611
Signal_1-5_0-5_0-04.0,-0.11,8868,33.86061904899528,0.35956884206716094,8842,33.76134344059724,0.35904134700834245,0.9970681100586378
Signal_1-5_0-5_0-06.0,-0.11,88311,75.84989007916224,0.25523930562463815,88056,75.63087181450453,0.2548705346038699,0.9971124774943099
Signal_1-5_0-5_0-08.0,-0.11,173481,132.00144932678063,0.31692225775137145,172985,131.62404362318148,0.31646887680820773,0.997140897274053
Signal_1-5_0-5_0-1.0,-0.11,93316,208.74519329863435,0.6833424913556427,93059,208.17029173108165,0.6824008516346466,0.9972459170988899
Signal_1-5_0-5_0-15.0,-0.11,105179,461.4551047168903,1.4228690602687517,104874,460.11696871123655,1.420804531548244,0.9971001815951853
Signal_1-5_0-5_0-2.0,-0.11,116468,807.3474590931812,2.365686403876953,116164,805.2401538456941,2.3625969777411058,0.9973898409863653
Signal_1-5_0-5_0-3.0,-0.11,35347,1752.5579561468808,9.321721182394127,35220,1746.2611032193156,9.304959874631642,0.996407050103262
Signal_1-5_0-5_0-4.0,-0.11,109703,2884.024518749229,8.707424072300846,109438,2877.0578314437907,8.696900829764841,0.9975843869356354
Signal_1-5_0-5_0-5.0,-0.11,93361,4228.469445412278,13.838864254177755,93097,4216.512461943926,13.819284094507799,0.9971722667923436
Signal_1-5_0-5_0-6.0,-0.11,116373,5652.882750795136,16.570814761263968,116043,5636.8528185276655,16.54730307447375,0.9971642906859839
Signal_1-5_0-5_0-7.0,-0.11,109767,7021.7963988727815,21.193970976707078,109441,7000.942174688532,21.162475298810605,0.9970300727905472
Signal_1-5_0-5_0-8.0,-0.11,104830,8468.5192528031,26.155599956640888,104530,8444.28424587912,26.118147405392573,0.9971382237908997
Signal_1-5_0-5_0-9.0,-0.11,110275,9772.028476779356,29.427013646962592,109906,9739.32951048662,29.37773834908813,0.9966538199954659
Signal_1-5_0-5_1-0.0,-0.11,171885,11015.64425834037,26.569960760709694,171232,10973.79525638734,26.51944240740794,0.996200948308462
Signal_1-5_0-5_2-0.0,-0.11,27555,19279.852618370365,116.14579794147639,27295,19097.934212245294,115.59654227216816,0.9905643258936672
Signal_1-5_0-6_0-04.0,-0.11,8639,33.77269824340703,0.3633574111620006,8611,33.663237015161236,0.36276809152526646,0.9967588841301077
Signal_1-5_0-6_0-06.0,-0.11,86930,76.67820087064779,0.2600680938174211,86650,76.43122173520798,0.2596489186297594,0.996779017600368
Signal_1-5_0-6_0-08.0,-0.11,104577,136.31648078844287,0.4215317350431265,104245,135.88371764146254,0.42086208595130886,0.9968253057555677
Signal_1-5_0-6_0-1.0,-0.11,99285,213.3479776197701,0.6770904843081421,98989,212.71191979255096,0.6760804204294368,0.9970186835876518
Signal_1-5_0-6_0-15.0,-0.11,92842,474.2125784541108,1.556326906144565,92549,472.7160113240721,1.5538691600391814,0.996844100730273
Signal_1-5_0-6_0-2.0,-0.11,110043,832.4795589142198,2.5095298603249097,109720,830.0360513987094,2.5058441473537827,0.9970647837663458
Signal_1-5_0-6_0-3.0,-0.11,110248,1818.1403331339518,5.475730198636679,109925,1812.8136212879115,5.467703031737812,0.9970702416370366
Signal_1-5_0-6_0-4.0,-0.11,110364,3108.643359854102,9.357442864814068,109997,3098.306002445287,9.34187147713143,0.9966746402812511
Signal_1-5_0-6_0-5.0,-0.11,98141,4593.237276845161,14.662014385894992,97835,4578.915733283198,14.639138731939974,0.9968820370691148
Signal_1-5_0-6_0-6.0,-0.11,104149,6252.683503131416,19.374874320398085,103803,6231.91106660218,19.3426642968516,0.9966778365610809
Signal_1-5_0-6_0-7.0,-0.11,103683,8004.546034647335,24.858958495675893,103320,7976.521669895379,24.81540403641302,0.9964989438962992
Signal_1-5_0-6_0-8.0,-0.11,103654,9790.161287199742,30.40862714482913,103264,9753.32563298468,30.35136673573289,0.996237482393347
Signal_1-5_0-6_0-9.0,-0.11,109945,11623.174509300286,35.05395432990365,109461,11572.006957683556,34.976711948851744,0.9955977988994497
Signal_1-5_0-6_1-0.0,-0.11,101996,13187.080692202157,41.29116092832894,101453,13116.876127161706,41.18110258731889,0.9946762618141888
Signal_1-5_0-6_2-0.0,-0.11,27175,25468.7202134042,154.4978165526815,26870,25182.87073170822,153.62836301352473,0.9887764489420422
Signal_1-5_0-7_0-04.0,-0.11,8741,35.45612359030825,0.3792369913107738,8720,35.37094127759844,0.3787811644100698,0.997597528886855
Signal_1-5_0-7_0-06.0,-0.11,87539,79.61637838803448,0.2690925212532331,87223,79.32897762299696,0.26860639441720974,0.9963901803767463
Signal_1-5_0-7_0-08.0,-0.11,109834,140.56683489643544,0.42414511152495066,109449,140.074107403718,0.4234010831770519,0.9964947101990276
Signal_1-5_0-7_0-1.0,-0.11,92087,218.93914454339446,0.7214799299479081,91751,218.14029614387465,0.7201624867192901,0.9963512765102566
Signal_1-5_0-7_0-15.0,-0.11,109613,489.98617551985086,1.479969600972304,109229,488.2696392385738,1.4773749866026753,0.9964967658945563
Signal_1-5_0-7_0-2.0,-0.11,109112,860.6719522635333,2.6055618822231064,108737,857.7139643052993,2.6010805846925487,0.996563164454872
Signal_1-5_0-7_0-3.0,-0.11,104066,1903.0025190809504,5.899088780050742,103706,1896.419380429814,5.888876454353796,0.9965406568908193
Signal_1-5_0-7_0-4.0,-0.11,92299,3273.588377008658,10.77520576287732,91961,3261.600458705871,10.755458203606263,0.9963379884939165
Signal_1-5_0-7_0-5.0,-0.11,98627,4967.490429957722,15.817546779788305,98196,4945.782496275142,15.782947598279355,0.9956299998986078
Signal_1-5_0-7_0-6.0,-0.11,104116,6855.702075751187,21.246783819066508,103634,6823.963933673966,21.197546286835667,0.9953705482346614
Signal_1-5_0-7_0-7.0,-0.11,95358,8671.625975923787,28.081607880062673,94849,8625.338746517285,28.006560881239384,0.9946622202646868
Signal_1-5_0-7_0-8.0,-0.11,96988,10975.620122838489,35.24277241352042,96382,10907.042300897218,35.13249802091407,0.9937518043469296
Signal_1-5_0-7_0-9.0,-0.11,101229,13009.93879360513,40.8905338031696,100542,12921.645636987887,40.75154388407941,0.9932134072252021
Signal_1-5_0-7_1-0.0,-0.11,99576,14959.024953629365,47.40519620010626,98851,14850.110224263039,47.232305369651726,0.9927191291074154
Signal_1-5_0-7_2-0.0,-0.11,27133,32002.04267607434,194.28031216488162,26808,31618.72111672874,193.1132587805812,0.9880219658718166
Signal_1-5_0-8_0-04.0,-0.11,8239,35.16737158222544,0.3874383966869725,8193,34.97102504832784,0.3863553094116275,0.994416798155116
Signal_1-5_0-8_0-06.0,-0.11,86212,82.18664048929763,0.27990932580852307,85725,81.72237920411357,0.279117621087677,0.9943511344128426
Signal_1-5_0-8_0-08.0,-0.11,108135,144.5206914274249,0.43948786542933,107482,143.64796741112946,0.4381588778321773,0.9939612521385306
Signal_1-5_0-8_0-1.0,-0.11,108857,227.10449676990393,0.6883313546314805,108141,225.6107313741347,0.6860638920855412,0.9934225635466714
Signal_1-5_0-8_0-15.0,-0.11,102636,505.9545041799475,1.579288989125561,102000,502.8192780930146,1.5743882298387228,0.993803343855957
Signal_1-5_0-8_0-2.0,-0.11,91748,899.4315948170422,2.969407740137937,91148,893.5496251077274,2.959682367150614,0.9934603479094913
Signal_1-5_0-8_0-3.0,-0.11,103324,1992.450298209763,6.198504078947877,102623,1978.9325515193036,6.1774414682835745,0.9932155162401766
Signal_1-5_0-8_0-4.0,-0.11,105232,3355.259274401377,10.343134524560101,104506,3332.111199355617,10.307393913524816,0.9931009578835335
Signal_1-5_0-8_0-5.0,-0.11,101407,5210.9126502192075,16.363636583855964,100660,5172.527215784566,16.303254999072816,0.9926336446201939
Signal_1-5_0-8_0-6.0,-0.11,49123,7066.6005903760715,31.883655241027203,48731,7010.209339201929,31.756185145183096,0.9920200313498768
Signal_1-5_0-8_0-7.0,-0.11,105177,9362.337328005287,28.86847850598261,104454,9297.979437134205,28.769084613718128,0.9931258735274823
Signal_1-5_0-8_0-8.0,-0.11,82248,11702.079837046485,40.803778716684846,81615,11612.017871565862,40.646457686342735,0.99230376422527
Signal_1-5_0-8_0-9.0,-0.11,71745,14214.66355848492,53.068983003382485,71198,14106.287769698365,52.86629099671972,0.9923757753153529
Signal_1-5_0-8_1-0.0,-0.11,88387,16692.242821543066,56.146216634233745,87685,16559.667279203997,55.92280585217745,0.992057655537579
Signal_1-5_0-8_2-0.0,-0.11,26885,38186.465633349304,232.89193190394937,26559,37723.42721800722,231.47563414616542,0.9878742793379208
Signal_1-5_0-9_0-04.0,-0.11,8281,36.619547667210796,0.4024126117275911,8222,36.358642787079724,0.40097650588624195,0.9928752566115204
