signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-04.0,-0.11,8008,6.014313260268122,0.06720847060124983,7985,5.997039383521598,0.06711188553939133,0.9971278721278721
Signal_2-0_0-07_0-06.0,-0.11,80245,12.408683584281718,0.04380429748575738,80051,12.378684399094471,0.04375131489410941,0.9975824038880927
Signal_2-0_0-07_0-08.0,-0.11,80697,19.785403109527085,0.06964921215607653,80526,19.74347709081847,0.06957537836166089,0.9978809621175508
Signal_2-0_0-07_0-1.0,-0.11,80582,27.003478469967526,0.09512631877282027,80400,26.942489253001774,0.095018833374611,0.9977414310888287
Signal_2-0_0-07_0-15.0,-0.11,80914,42.77699232618784,0.1503828843154479,80734,42.681831308085734,0.15021552149679585,0.9977754158736437
Signal_2-0_0-07_0-2.0,-0.11,80133,53.25861719708385,0.1881413193583112,79976,53.154270636990724,0.18795692173529863,0.9980407572410867
Signal_2-0_0-07_0-3.0,-0.11,80006,64.72969607280399,0.2288454536425091,79820,64.57921081582899,0.22857928596524,0.9976751743619228
Signal_2-0_0-07_0-4.0,-0.11,78411,68.83508125657266,0.2458223313321298,78206,68.65511681717517,0.2455007784973285,0.9973855709020419
Signal_2-0_0-07_0-5.0,-0.11,79119,72.63031003146187,0.2582126431310869,78938,72.46415416351998,0.25791711836009573,0.9977123067783971
Signal_2-0_0-07_0-6.0,-0.11,78009,73.79910571836966,0.26422794299858016,77817,73.61746733949124,0.2639025765698604,0.9975387455293621
Signal_2-0_0-07_0-7.0,-0.11,78779,75.76393635042447,0.2699338187574557,78596,75.58794020485107,0.2696201145376916,0.997677045913251
Signal_2-0_0-07_0-8.0,-0.11,78254,77.12621643735689,0.2757076101648895,78057,76.93205556841525,0.27536035235282025,0.9974825568022083
Signal_2-0_0-07_0-9.0,-0.11,78359,78.6857566959283,0.28109406960283867,78210,78.53613536656354,0.2808266916021609,0.998098495386618
Signal_2-0_0-07_1-0.0,-0.11,77220,79.32703172077956,0.28546725923415267,77020,79.12157450316553,0.285097339084935,0.9974099974099976
Signal_2-0_0-07_2-0.0,-0.11,1917,100.98765594499504,2.3065200561819266,1878,98.93313399306243,2.28293724186929,0.9796557120500782
Signal_2-0_0-08_0-04.0,-0.11,7886,5.991778790115121,0.06747259056847436,7871,5.980381797742343,0.06740839004909772,0.9980978950038042
Signal_2-0_0-08_0-06.0,-0.11,80794,12.8927217737635,0.04535812104447166,80626,12.865913133790329,0.04531093852021271,0.9979206376711142
Signal_2-0_0-08_0-08.0,-0.11,161093,20.92371619654214,0.052131531789925786,160712,20.874229652304447,0.05206984732362679,0.9976349065446666
Signal_2-0_0-08_0-1.0,-0.11,161822,29.3962150402454,0.0730756409849573,161489,29.335723020566977,0.07300041413023538,0.9979421833866841
Signal_2-0_0-08_0-15.0,-0.11,135894,49.23350172011064,0.13355513321853182,135572,49.11684323957525,0.13339681034188894,0.9976305061297777
Signal_2-0_0-08_0-2.0,-0.11,128910,63.2507822615973,0.1761662042165291,128642,63.119285793936854,0.17598298682985083,0.9979210301760918
Signal_2-0_0-08_0-3.0,-0.11,126507,79.24099244798282,0.2227884272822378,126230,79.06748620004325,0.22254438460954096,0.9978103978435976
Signal_2-0_0-08_0-4.0,-0.11,122101,88.62902673955008,0.25363919713958794,121798,88.40908918701503,0.25332429220652036,0.9975184478423601
Signal_2-0_0-08_0-5.0,-0.11,159676,93.75346724554014,0.234621342606927,159312,93.53974532065864,0.23435376671792033,0.9977203837771487
Signal_2-0_0-08_0-6.0,-0.11,121595,96.09764002344501,0.27558454847408936,121364,95.91507861182927,0.27532265327291644,0.9981002508326823
Signal_2-0_0-08_0-7.0,-0.11,94692,98.40499535144939,0.31978677589237414,94501,98.20650599530391,0.31946409760103317,0.9979829341443839
Signal_2-0_0-08_0-8.0,-0.11,104655,100.21629205517873,0.30978354053811785,104436,100.00658045076341,0.30945924583531165,0.997907410061631
Signal_2-0_0-08_0-9.0,-0.11,119543,101.93885744582045,0.294834082701024,119260,101.69753259487001,0.2944848883287647,0.9976326510126063
Signal_2-0_0-08_1-0.0,-0.11,157740,106.31258876797128,0.26767867589617256,157385,106.07332815549105,0.2673772956024064,0.9977494611385824
Signal_2-0_0-08_2-0.0,-0.11,1361,124.58535188819337,3.3770533422415148,1339,122.57148139477658,3.349647808592081,0.9838354151359295
Signal_2-0_0-15_0-04.0,-0.11,8072,6.418231783774465,0.07143726519162857,8056,6.405509817899788,0.07136643000793014,0.998017839444995
Signal_2-0_0-15_0-06.0,-0.11,78560,13.679009254615137,0.0488038300363818,78370,13.645926111051276,0.048744777458110754,0.997581466395112
Signal_2-0_0-15_0-08.0,-0.11,125980,23.672843430351627,0.06669597469700698,125669,23.614403564445617,0.06661359945730325,0.9975313541832037
Signal_2-0_0-15_0-1.0,-0.11,105378,35.700493063501916,0.10997633394053219,105147,35.62223371242609,0.10985572778557783,0.997807891590275
Signal_2-0_0-15_0-15.0,-0.11,101245,72.33846174078853,0.22734346609939785,101024,72.18055962172375,0.22709520517872855,0.9978171761568473
Signal_2-0_0-15_0-2.0,-0.11,111033,110.42070497533021,0.33137861498764437,110774,110.16313323910215,0.3309918958561782,0.9976673601541884
Signal_2-0_0-15_0-3.0,-0.11,111344,180.16936777286745,0.5399425397371471,111111,179.79234285288004,0.5393772982473569,0.9979073861186952
Signal_2-0_0-15_0-4.0,-0.11,111586,231.34467734029332,0.6925556186641706,111347,230.8491727260556,0.6918135474459819,0.9978581542487409
Signal_2-0_0-15_0-5.0,-0.11,83586,263.2750849322406,0.9106321734139444,83395,262.6734824961621,0.9095911484823634,0.9977149283372814
Signal_2-0_0-15_0-6.0,-0.11,94147,287.9238742965992,0.9383706911423462,93930,287.26023678587273,0.9372886390835719,0.9976950938426078
Signal_2-0_0-15_0-7.0,-0.11,99869,308.44629351935225,0.9760323340451724,99634,307.7204939321225,0.9748833153921963,0.9976469174618751
Signal_2-0_0-15_0-8.0,-0.11,82941,320.38672657980015,1.1124740304436405,82774,319.74163448615735,1.1113534943095424,0.9979865205386962
Signal_2-0_0-15_0-9.0,-0.11,83123,334.0324353324347,1.1585853572374973,82926,333.2407845286802,1.1572116297023687,0.9976300181658507
Signal_2-0_0-15_1-0.0,-0.11,104497,348.49005299070495,1.078048935880465,104242,347.63964615115333,1.0767327718180124,0.9975597385570879
Signal_2-0_0-15_2-0.0,-0.11,299,463.5496206826722,26.8077667348076,296,458.89862114405,26.67294056539516,0.9899665551839464
Signal_2-0_0-1_0-04.0,-0.11,7974,6.15152101100829,0.06888813004144131,7963,6.143035090376099,0.06884059863039066,0.9986205166792074
Signal_2-0_0-1_0-06.0,-0.11,80743,13.476557655756123,0.04742709595812166,80559,13.445846800218687,0.04737302586571726,0.9977211646830065
Signal_2-0_0-1_0-08.0,-0.11,160734,22.54349020944269,0.05622989578269919,160379,22.493700251970395,0.05616776627965212,0.9977913820349149
Signal_2-0_0-1_0-1.0,-0.11,80884,32.855416696844,0.11552491811272142,80699,32.78026892857196,0.11539272667462014,0.9977127738489688
Signal_2-0_0-1_0-15.0,-0.11,86241,58.725250776810945,0.19997144654187246,86059,58.60131905476018,0.19976032871427551,0.9978896348604491
Signal_2-0_0-1_0-2.0,-0.11,97106,81.38845661234863,0.26117991754926706,96902,81.21747598139977,0.26090543031058855,0.9978992029328774
Signal_2-0_0-1_0-3.0,-0.11,15802,110.43600722175816,0.8785260986473713,15772,110.22634513995504,0.877691764261826,0.9981015061384634
Signal_2-0_0-1_0-4.0,-0.11,100593,128.09872952142612,0.4038879928534171,100361,127.80329241100122,0.4034219758168289,0.9976936764983646
Signal_2-0_0-1_0-5.0,-0.11,74203,139.385724606925,0.5116907487906958,74040,139.07953923556633,0.5111284302442087,0.9978033233157689
Signal_2-0_0-1_0-6.0,-0.11,89802,145.3857089367214,0.48515299192105854,89607,145.07001203417286,0.484625964424283,0.9978285561568784
Signal_2-0_0-1_0-7.0,-0.11,93821,148.59487951720803,0.48512517830999285,93595,148.23693787545523,0.48454053097474775,0.9975911576299549
Signal_2-0_0-1_0-8.0,-0.11,99767,153.25278289875226,0.485193431709774,99543,152.90869494011542,0.48464843986833617,0.9977547686108633
Signal_2-0_0-1_0-9.0,-0.11,100279,158.68454435757832,0.5011060336225053,100029,158.28893674193202,0.5004810040257772,0.997506955593893
Signal_2-0_0-1_1-0.0,-0.11,155199,161.4969006396326,0.4099394675469419,154812,161.0941963661029,0.40942804158210494,0.9975064272321342
Signal_2-0_0-1_2-0.0,-0.11,23900,204.46981761539269,1.3226053013210357,23429,200.4403078205454,1.309508087124457,0.9802928870292886
Signal_2-0_0-2_0-04.0,-0.11,8350,6.599068666564003,0.07221699442206454,8331,6.584052821693977,0.07213478458180793,0.9977245508982036
Signal_2-0_0-2_0-06.0,-0.11,78824,13.92885304438872,0.04961192991533484,78667,13.901109845261944,0.04956249728445838,0.9980082208464427
Signal_2-0_0-2_0-08.0,-0.11,105517,24.457004202300848,0.0752908223428791,105296,24.405780248542605,0.07521193461198643,0.9979055507643319
Signal_2-0_0-2_0-1.0,-0.11,84603,37.52414733870694,0.12900838868045877,84369,37.42036082431316,0.12882985561553553,0.997234140633311
Signal_2-0_0-2_0-15.0,-0.11,89359,78.42468863069514,0.26235156128661663,89158,78.24828376476368,0.26205633444421794,0.997750646269542
Signal_2-0_0-2_0-2.0,-0.11,84929,128.3272012010393,0.4403426150438974,84717,128.00687049357046,0.4397926794271584,0.9975037972895007
Signal_2-0_0-2_0-3.0,-0.11,95318,231.11152700206173,0.7485729789314758,95148,230.69933875230458,0.7479051397086341,0.9982164963595542
Signal_2-0_0-2_0-4.0,-0.11,94426,319.6322375014098,1.0401710888287046,94207,318.8909219737711,1.0389641664600264,0.9976807235295363
Signal_2-0_0-2_0-5.0,-0.11,84291,391.96265381349826,1.3500631592770351,84076,390.96287957223996,1.348340265322761,0.9974493125007414
Signal_2-0_0-2_0-6.0,-0.11,83235,444.6976865930355,1.5413876615321858,83022,443.5596964777677,1.5394141775255386,0.9974409803568212
Signal_2-0_0-2_0-7.0,-0.11,99098,488.64461591987885,1.5522464421637732,98877,487.55488191799896,1.550514631554067,0.9977698843568993
Signal_2-0_0-2_0-8.0,-0.11,81921,512.8965358731863,1.791975812113203,81721,511.64436235022345,1.7897870316159763,0.9975586235519586
Signal_2-0_0-2_0-9.0,-0.11,93901,556.7773858090951,1.816964653935593,93662,555.3602571820478,1.8146508807897137,0.9974547661899236
Signal_2-0_0-2_1-0.0,-0.11,92375,576.3785520544013,1.8964027916653947,92150,574.9746530101552,1.8940918267388231,0.9975642760487146
Signal_2-0_0-2_2-0.0,-0.11,298,866.8646804491227,50.216122648603566,296,861.0467966877193,50.0473284814384,0.993288590604027
Signal_2-0_0-3_0-04.0,-0.11,8262,6.677534524141673,0.07346382669134213,8254,6.671068743919797,0.0734282509862577,0.999031711450012
Signal_2-0_0-3_0-06.0,-0.11,78765,14.237498309884634,0.05073025517751735,78599,14.207492282849264,0.05067676908568356,0.9978924649273154
Signal_2-0_0-3_0-08.0,-0.11,84101,25.04488783774156,0.08636116875730121,83913,24.988902309466088,0.08626458855406513,0.9977645925732156
Signal_2-0_0-3_0-1.0,-0.11,5242,39.11375995638859,0.5402329358139775,5233,39.04660546581104,0.5397689730944539,0.9982830980541777
Signal_2-0_0-3_0-15.0,-0.11,94436,84.59172224026499,0.27527012196751915,94225,84.4027174815639,0.2749624295862556,0.9977656825786776
Signal_2-0_0-3_0-2.0,-0.11,94331,143.8021098504265,0.4682071470747097,94135,143.5033192775429,0.46772047610025635,0.9979222100900023
Signal_2-0_0-3_0-3.0,-0.11,21031,289.2117759091311,1.9942794337835548,20992,288.67546002969334,1.9924294744648383,0.99814559459845
Signal_2-0_0-3_0-4.0,-0.11,88243,442.54869753563946,1.489775866616398,88023,441.445372473506,1.4879176159574785,0.9975068843987625
Signal_2-0_0-3_0-5.0,-0.11,10222,589.3968782030597,5.829615254240566,10196,587.8977274660924,5.822196622846392,0.9974564664449227
Signal_2-0_0-3_0-6.0,-0.11,87804,726.3815541306931,2.451363168386791,87594,724.644274207598,2.4484299624032237,0.9976083094164275
Signal_2-0_0-3_0-7.0,-0.11,78662,856.9548059426954,3.0554517262067016,78489,855.0701197990926,3.0520899752968167,0.9978007169916859
Signal_2-0_0-3_0-8.0,-0.11,88923,965.8270965621343,3.238861166759451,88730,963.7308489137589,3.2353444176854667,0.9978295828975631
Signal_2-0_0-3_0-9.0,-0.11,87982,1048.41832519432,3.534578962767276,87774,1045.9397385329528,3.5303984061794984,0.9976358800663773
Signal_2-0_0-3_1-0.0,-0.11,103210,1129.8087946676076,3.516770777704884,102938,1126.8312925636487,3.5121336654344866,0.997364596453832
Signal_2-0_0-3_2-0.0,-0.11,24111,1746.83120835997,11.249761900531276,23571,1707.7084489342146,11.123071353171568,0.9776035834266515
Signal_2-0_0-4_0-04.0,-0.11,8135,6.710800412248528,0.07440387319080974,8116,6.695126754248193,0.07431693403928043,0.9976644130301168
Signal_2-0_0-4_0-06.0,-0.11,77937,14.44590964917882,0.05174555530886436,77769,14.414770231173739,0.05168975419312791,0.9978444127949498
Signal_2-0_0-4_0-08.0,-0.11,94146,25.767076035919235,0.08397774383903187,93919,25.70494778554053,0.08387644132683958,0.9975888513585283
Signal_2-0_0-4_0-1.0,-0.11,88298,39.683461801568825,0.1335469942080865,88107,39.597621338544755,0.13340247629813487,0.9978368705972956
Signal_2-0_0-4_0-15.0,-0.11,67595,87.64007012431398,0.337089659349904,67450,87.45207086152789,0.33672791483357084,0.9978548709224054
Signal_2-0_0-4_0-2.0,-0.11,93601,152.50356241902202,0.4984708248426684,93368,152.12393688036718,0.49785001912948806,0.9975107103556586
Signal_2-0_0-4_0-3.0,-0.11,82662,319.618100089588,1.1116764644113812,82469,318.8718528016287,1.1103779297796774,0.9976651907768986
Signal_2-0_0-4_0-4.0,-0.11,87181,515.5025207675272,1.7459020309359317,86988,514.3613089609623,1.743968434238055,0.9977862148862711
Signal_2-0_0-4_0-5.0,-0.11,77987,739.3928619948706,2.6476717796746065,77811,737.7242102489246,2.6446824773523505,0.9977432136125253
Signal_2-0_0-4_0-6.0,-0.11,104226,961.3191659792946,2.97769057063514,103971,958.9671963428821,2.974045721469027,0.9975533935870128
Signal_2-0_0-4_0-7.0,-0.11,92741,1160.5885850060638,3.8110303510436414,92508,1157.6727533856756,3.806239975149747,0.9974876268317141
Signal_2-0_0-4_0-8.0,-0.11,82106,1350.6766099210563,4.71372163100387,81900,1347.2878273516492,4.707804667042505,0.9974910481572601
Signal_2-0_0-4_0-9.0,-0.11,82539,1544.326412438611,5.375384042956344,82331,1540.4346776976129,5.368606730618955,0.997479979161366
Signal_2-0_0-4_1-0.0,-0.11,102734,1706.9188512506137,5.325443431332886,102439,1702.017445084019,5.317791946831357,0.9971285066287695
Signal_2-0_0-4_2-0.0,-0.11,24026,2956.0906902532283,19.071155942164534,23528,2894.818186975691,18.872471869805263,0.9792724548405892
Signal_2-0_0-5_0-04.0,-0.11,7791,6.622617593627007,0.07502967691758256,7775,6.609017044082914,0.0749525949124711,0.9979463483506611
Signal_2-0_0-5_0-06.0,-0.11,78720,15.056388638654616,0.053663410926191875,78518,15.017753088540182,0.053594515016869994,0.9974339430894309
Signal_2-0_0-5_0-08.0,-0.11,155265,26.29454075763255,0.06673118027763521,154866,26.22696904628553,0.06664538222703574,0.9974301999806783
Signal_2-0_0-5_0-1.0,-0.11,73155,42.25047734987574,0.15621028066187773,72991,42.15575958232219,0.15603508511732345,0.997758184676372
Signal_2-0_0-5_0-15.0,-0.11,86918,90.38127138528408,0.3065657152426916,86734,90.18993985516498,0.3062410530533264,0.9978830621965531
Signal_2-0_0-5_0-2.0,-0.11,97554,158.44559156815387,0.5072915398389519,97304,158.03954570748144,0.5066411090982433,0.997437316768149
Signal_2-0_0-5_0-3.0,-0.11,10254,343.53842406661124,3.3925687902968056,10233,342.83486380667375,3.389093051143212,0.9979520187244002
Signal_2-0_0-5_0-4.0,-0.11,71904,574.9101048857503,2.1439932647307822,71745,573.6388166865287,2.141621466281301,0.9977887182910548
Signal_2-0_0-5_0-5.0,-0.11,72305,839.7260699417036,3.122866875953169,72131,837.7052921784804,3.1191070658645024,0.9975935274185741
Signal_2-0_0-5_0-6.0,-0.11,103310,1131.9816079939108,3.5218283886738435,103027,1128.8807388131704,3.517001358729352,0.9972606717645919
Signal_2-0_0-5_0-7.0,-0.11,103039,1421.643462191695,4.428838813907464,102740,1417.5181174659572,4.422408312525703,0.9970981861237008
Signal_2-0_0-5_0-8.0,-0.11,92849,1710.6029551832976,5.613847393595817,92600,1706.0155052824841,5.606314806073372,0.9973182263675431
Signal_2-0_0-5_0-9.0,-0.11,81575,1976.5235310146923,6.920276512817221,81298,1969.8119524907443,6.908517109468337,0.9966043518234754
Signal_2-0_0-5_1-0.0,-0.11,153171,2226.495713813897,5.688969292271602,152612,2218.3700823038726,5.6785788116053935,0.9963504840994706
Signal_2-0_0-5_2-0.0,-0.11,1254,4222.7663773000495,119.24722646059858,1228,4135.213007435775,118.0045360776745,0.9792663476874004
Signal_2-0_0-6_0-04.0,-0.11,7649,6.786284114657036,0.07759427995656364,7632,6.771201511709046,0.07750800485488088,0.9977774872532357
Signal_2-0_0-6_0-06.0,-0.11,76933,15.340186073675033,0.05530626032503951,76728,15.299309750834336,0.05523252508612957,0.9973353437406575
Signal_2-0_0-6_0-08.0,-0.11,98024,27.42209513040906,0.08758594555696717,97738,27.342086977229254,0.08745807953115879,0.9970823471802823
Signal_2-0_0-6_0-1.0,-0.11,87131,42.63712687092669,0.1444446904695034,86919,42.533385712250265,0.1442688579645618,0.9975668820511645
Signal_2-0_0-6_0-15.0,-0.11,82694,95.628165563016,0.3325437768115852,82474,95.37375537093601,0.33210113070426145,0.9973395893293348
Signal_2-0_0-6_0-2.0,-0.11,82003,167.04231448946194,0.5833263950673568,81783,166.59416857787724,0.5825433871552599,0.9973171713230005
Signal_2-0_0-6_0-3.0,-0.11,72131,367.277394082617,1.3675185363056253,71912,366.1622875500014,1.3654409675337382,0.996963857426072
Signal_2-0_0-6_0-4.0,-0.11,92843,629.0541666688883,2.064493218990411,92604,627.4348313842265,2.0618342580028903,0.9974257617698697
Signal_2-0_0-6_0-5.0,-0.11,76033,920.4815197291462,3.3382127412434075,75815,917.8423371202665,3.3334236841265907,0.9971328239054096
Signal_2-0_0-6_0-6.0,-0.11,87214,1278.099298782138,4.327842962312663,86955,1274.3037187332402,4.321411972106428,0.9970302933015341
Signal_2-0_0-6_0-7.0,-0.11,81936,1641.051992576844,5.733039863306229,81670,1635.7244219116242,5.723726324011282,0.9967535637570786
Signal_2-0_0-6_0-8.0,-0.11,77365,2035.1063963898928,7.316693361085632,77052,2026.872850185924,7.3018775784840235,0.9959542428746849
Signal_2-0_0-6_0-9.0,-0.11,82001,2409.7935671183386,8.41531285640361,81592,2397.774133587633,8.394299908526246,0.9950122559480983
Signal_2-0_0-6_1-0.0,-0.11,76824,2801.9687750753224,10.109154483937017,76281,2782.164169159646,10.073364854393288,0.9929318962824116
Signal_2-0_0-6_2-0.0,-0.11,846,5394.827709683544,185.47799732244243,831,5299.174736107594,183.82633489378648,0.9822695035460992
Signal_2-0_0-7_0-04.0,-0.11,7689,7.207308544369752,0.08219363436547183,7669,7.188561480917106,0.0820866670708465,0.9973988815190532
Signal_2-0_0-7_0-06.0,-0.11,76736,16.188708987588676,0.05844032703517978,76487,16.136178382163454,0.05834543373055269,0.9967551084236862
Signal_2-0_0-7_0-08.0,-0.11,91546,28.53727379871907,0.09431761180367018,91221,28.435962829538727,0.09415004316085097,0.996449872195399
Signal_2-0_0-7_0-1.0,-0.11,102878,45.0058782915377,0.14031625501009415,102540,44.85801395841944,0.14008556471222386,0.9967145551041038
Signal_2-0_0-7_0-15.0,-0.11,108071,100.51266614969752,0.3057498185542115,107713,100.17970416654208,0.3052429793720312,0.9966873629373282
Signal_2-0_0-7_0-2.0,-0.11,97535,177.46275314772805,0.5682336791052853,97210,176.8714229096288,0.5672861728564983,0.9966678628184754
Signal_2-0_0-7_0-3.0,-0.11,86822,390.15932968816355,1.3241192626381508,86511,388.76176280957264,1.3217456100801466,0.9964179585819262
Signal_2-0_0-7_0-4.0,-0.11,82456,682.8739097472543,2.378096033961566,82144,680.2900267085289,2.3735926069032174,0.9962161637721937
Signal_2-0_0-7_0-5.0,-0.11,81485,1021.3957515063854,3.5781225594496266,81074,1016.2439609453113,3.569087353866464,0.9949561268945205
Signal_2-0_0-7_0-6.0,-0.11,82104,1424.4453013857344,4.971227279115717,81692,1417.2973979441126,4.9587387187657415,0.9949819740816526
Signal_2-0_0-7_0-7.0,-0.11,101374,1852.9188477152798,5.819599626872819,100694,1840.4897750097894,5.800048329832672,0.9932921656440508
Signal_2-0_0-7_0-8.0,-0.11,101993,2321.578645967851,7.269394153123398,101075,2300.683004139505,7.236605688445776,0.9909993823105507
Signal_2-0_0-7_0-9.0,-0.11,80867,2822.3570632195515,9.924903448565365,79772,2784.140225891279,9.857479097933608,0.9864592479008742
Signal_2-0_0-7_1-0.0,-0.11,79670,3267.1575044238302,11.575044332334361,78420,3215.896717671856,11.483880732956116,0.9843102799046065
Signal_2-0_0-7_2-0.0,-0.11,23701,7381.400801844552,47.946339091971595,23096,7192.980588135596,47.330435748402756,0.9744736509008058
Signal_2-0_0-8_0-04.0,-0.11,7691,7.741523356774906,0.08827445048946748,7616,7.666030670289649,0.08784298492033363,0.9902483422181771
Signal_2-0_0-8_0-06.0,-0.11,76923,17.400963679200707,0.0627400981579016,76225,17.24306717687914,0.062454797367530616,0.9909259909259911
Signal_2-0_0-8_0-08.0,-0.11,71130,30.689321105337736,0.11506967246887312,70544,30.43648907711156,0.11459469507352041,0.9917615633347392
Signal_2-0_0-8_0-1.0,-0.11,61253,48.12548195341093,0.19445155019168767,60646,47.648571964582295,0.19348567125441946,0.9900902812923448
Signal_2-0_0-8_0-15.0,-0.11,97157,108.01838731435936,0.3465458009809923,96254,107.01443902710403,0.344931602465881,0.9907057648959932
Signal_2-0_0-8_0-2.0,-0.11,86296,189.77778960038412,0.6460260805033722,85476,187.97448715910858,0.6429494267479651,0.9904978214517475
Signal_2-0_0-8_0-3.0,-0.11,86559,423.2883453614845,1.4387329690661685,85639,418.7893876825307,1.4310666938164551,0.9893714114072483
Signal_2-0_0-8_0-4.0,-0.11,81140,737.3661185978663,2.5886043494306126,80168,728.5329923065534,2.573052807350732,0.9880207049543999
Signal_2-0_0-8_0-5.0,-0.11,85463,1122.8405955173225,3.8408649670901207,84254,1106.9563616385628,3.813600855109365,0.9858535272574097
Signal_2-0_0-8_0-6.0,-0.11,100654,1572.783368337248,4.957393451530052,99182,1549.7824233356343,4.92101059756692,0.9853756432928648
Signal_2-0_0-8_0-7.0,-0.11,43913,2029.6974357545844,9.685783318133902,43234,1998.3134592811627,9.610608904940099,0.9845376084530777
Signal_2-0_0-8_0-8.0,-0.11,6492,2546.005901621153,31.598768009595503,6388,2505.2196086808267,31.344644500159962,0.9839802834257548
Signal_2-0_0-8_0-9.0,-0.11,76905,3090.9710323983986,11.14596427603975,75521,3035.345209515109,11.045216283797863,0.9820037708861583
Signal_2-0_0-8_1-0.0,-0.11,62919,3668.8977391340954,14.626644342196059,61759,3601.2564642029056,14.491185745279857,0.981563597641412
