signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-7.0,-0.11,200569,2800.9763927618337,6.254283218514555,200008,2793.1419429897387,6.245530345973059,0.9972029575856689
Signal_1-0_0-07_0-8.0,-0.11,198403,2797.9716991436508,6.281584409450216,197825,2789.820473395527,6.272427783835701,0.997086737599734
Signal_1-0_0-07_0-9.0,-0.11,198572,2829.217533523771,6.349029366891401,197988,2820.8968083481277,6.339686248653063,0.9970590012690611
Signal_1-0_0-07_1-0.0,-0.11,193408,2780.42237519215,6.322277553124827,192795,2771.609922160255,6.312250481140542,0.9968305344142953
Signal_1-0_0-07_2-0.0,-0.11,31269,2959.6622662053137,16.737290704433335,31102,2943.8554416040697,16.692536002200015,0.9946592471777158
Signal_1-0_0-08_0-04.0,-0.11,8948,228.6451829162962,2.4171247672049168,8929,228.15968241613865,2.414557166861689,0.9978766204738488
Signal_1-0_0-08_0-06.0,-0.11,8986,476.0146309385837,5.02154194154418,8954,474.3194975989404,5.012592873275589,0.9964389049632763
Signal_1-0_0-08_0-08.0,-0.11,182343,776.5585587368596,1.8185684934680777,181823,774.3439936011365,1.8159735740652425,0.9971482316294018
Signal_1-0_0-08_0-1.0,-0.11,182961,1085.182622394307,2.5370181131945615,182454,1082.1754919700422,2.5335005315543726,0.9972289176381853
Signal_1-0_0-08_0-15.0,-0.11,151459,1805.1799966883348,4.638450965374898,151011,1799.8404616424386,4.631585856812044,0.9970421038036696
Signal_1-0_0-08_0-2.0,-0.11,152747,2320.511985863164,5.937415902208054,152317,2313.9794833988203,5.929052765191819,0.9971848874282311
Signal_1-0_0-08_0-3.0,-0.11,155973,2925.686538492591,7.40803594097027,155564,2918.01466070449,7.398316708835465,0.9973777512774646
Signal_1-0_0-08_0-4.0,-0.11,157823,3245.464304067559,8.169428753167193,157359,3235.9226311992993,8.157410843392157,0.9970599975922394
Signal_1-0_0-08_0-5.0,-0.11,198797,3412.706336991498,7.654097776191927,198230,3402.972767103249,7.643174642646931,0.9971478442833643
Signal_1-0_0-08_0-6.0,-0.11,155575,3442.813756385559,8.728580564103051,155113,3432.5898775139526,8.71561060585598,0.9970303712035995
Signal_1-0_0-08_0-7.0,-0.11,152264,3586.779876218953,9.191917275321368,151834,3576.6506575804424,9.17892891661599,0.9971759575474175
Signal_1-0_0-08_0-8.0,-0.11,148315,3532.5582652596354,9.172691675747327,147917,3523.078723813569,9.160376051088196,0.997316522266797
Signal_1-0_0-08_0-9.0,-0.11,152551,3679.7679480988945,9.421344898296965,152131,3669.6368933158938,9.408366641288673,0.9972468223741568
Signal_1-0_0-08_1-0.0,-0.11,192697,3610.52574828334,8.224944380228182,192122,3599.7520864968933,8.212663762642093,0.997016040727152
Signal_1-0_0-08_2-0.0,-0.11,31218,3861.5638387701656,21.85549669145045,31066,3842.761939113139,21.80222471522588,0.9951310141584984
Signal_1-0_0-15_0-04.0,-0.11,9639,231.14283785713758,2.3543143562497066,9617,230.61527872933834,2.351626084451817,0.9977176055607428
Signal_1-0_0-15_0-06.0,-0.11,9463,500.19832729314874,5.141949594578756,9434,498.66543587483517,5.134064623742396,0.9969354327380323
Signal_1-0_0-15_0-08.0,-0.11,149394,885.3351901902333,2.2905572398953256,148948,882.6921155364664,2.2871355759382905,0.9970146056735879
Signal_1-0_0-15_0-1.0,-0.11,156537,1338.0630263431535,3.381956888637133,156077,1334.1309911558315,3.3769841194286556,0.9970613976248428
Signal_1-0_0-15_0-15.0,-0.11,136845,2657.041131153486,7.182635214302301,136488,2650.109466249238,7.17326009894387,0.9973912090321165
Signal_1-0_0-15_0-2.0,-0.11,157744,4111.140071442798,10.351084390611444,157277,4098.969070242348,10.335750877325307,0.9970395070493964
Signal_1-0_0-15_0-3.0,-0.11,151758,6667.991983084184,17.116669764050517,151296,6647.69247797615,17.090595589521378,0.9969556794369984
Signal_1-0_0-15_0-4.0,-0.11,165592,8499.96906456594,20.888038983693303,165126,8476.048913930113,20.858627285301456,0.997185854389101
Signal_1-0_0-15_0-5.0,-0.11,146085,9769.929610817622,25.56163459752929,145652,9740.971267924895,25.523723786829244,0.9970359722079611
Signal_1-0_0-15_0-6.0,-0.11,151977,10554.937596839613,27.074892211758602,151544,10524.865362360504,27.03629495495559,0.9971508846733388
Signal_1-0_0-15_0-7.0,-0.11,139611,11241.780664853286,30.0867507868653,139190,11207.880831316508,30.041352911521717,0.9969844783004206
Signal_1-0_0-15_0-8.0,-0.11,163014,11445.5884164984,28.34821203871868,162554,11413.290756962475,28.308186673181304,0.9971781564773577
Signal_1-0_0-15_0-9.0,-0.11,136970,11849.629798971702,32.017841814239894,136547,11813.034972331086,31.968363754120823,0.9969117324961669
Signal_1-0_0-15_1-0.0,-0.11,151246,12210.196739608999,31.3964621232997,150805,12174.594497155198,31.350656127135213,0.9970842204091348
Signal_1-0_0-15_2-0.0,-0.11,31224,13315.93304724907,75.35764774901101,31065,13248.125163745592,75.16553337259812,0.9949077632590315
Signal_1-0_0-1_0-04.0,-0.11,8950,224.44270291716555,2.372433088406907,8924,223.79069059584194,2.3689845898937745,0.9970949720670391
Signal_1-0_0-1_0-06.0,-0.11,9351,494.2100115053192,5.11072497094048,9327,492.94158670838544,5.1041622395387325,0.9974334295797241
Signal_1-0_0-1_0-08.0,-0.11,187953,830.6350030955633,1.9159562915987964,187383,828.1159586974188,1.9130488510792314,0.9969673269381176
Signal_1-0_0-1_0-1.0,-0.11,555318,1187.6157309182076,1.59369447159878,553743,1184.2474000227637,1.5914328385403838,0.997163787235422
Signal_1-0_0-1_0-15.0,-0.11,146811,2151.5000030344686,5.6151589257330405,146390,2145.3302916281195,5.607102039328322,0.9971323674656531
Signal_1-0_0-1_0-2.0,-0.11,154024,2953.52726334784,7.5256979778198385,153589,2945.185807733414,7.515063293291155,0.9971757648158729
Signal_1-0_0-1_0-3.0,-0.11,65705,4110.997683214164,16.03791923951166,65523,4099.61039794904,16.015691666165544,0.9972300433756944
Signal_1-0_0-1_0-4.0,-0.11,138773,4730.302474674673,12.698032189583762,138407,4717.826771866988,12.681276235091454,0.9973625993529001
Signal_1-0_0-1_0-5.0,-0.11,112783,5096.505127483586,15.17576679706221,112500,5083.7167555562755,15.156714991704686,0.9974907565856557
Signal_1-0_0-1_0-6.0,-0.11,161125,5154.503693560001,12.841193491395865,160645,5139.148151136982,12.822051923424679,0.9970209464701317
Signal_1-0_0-1_0-7.0,-0.11,161427,5308.354940843204,13.21210042727312,160954,5292.8008396890045,13.192729727100726,0.9970698829811617
Signal_1-0_0-1_0-8.0,-0.11,162476,5451.341467688848,13.52411258257499,161969,5434.330769960456,13.50299536379505,0.9968795391319333
Signal_1-0_0-1_0-9.0,-0.11,145714,5645.285001390693,14.788878195611426,145286,5628.703327834307,14.767142828189813,0.9970627393387046
Signal_1-0_0-1_1-0.0,-0.11,195108,5609.9450903513,12.700507400489412,194545,5593.757137597606,12.682169988960844,0.9971144186809358
Signal_1-0_0-1_2-0.0,-0.11,31030,5960.337746460784,33.83607525676327,30902,5935.751113152793,33.766215552053524,0.9958749597164036
Signal_1-0_0-2_0-04.0,-0.11,9571,226.73840763496617,2.3176424359367163,9541,226.02770319143374,2.3140072962977998,0.996865531292446
Signal_1-0_0-2_0-06.0,-0.11,9858,519.6690525667258,5.233984684558235,9828,518.0875886209963,5.226014549456921,0.996956786366403
Signal_1-0_0-2_0-08.0,-0.11,150178,903.2655127794793,2.3308389710456665,149754,900.7153085057608,2.3275462974719088,0.9971766836687131
Signal_1-0_0-2_0-1.0,-0.11,151803,1394.7510283752194,3.5797814488681468,151383,1390.8921096982658,3.5748258498182484,0.9972332562597577
Signal_1-0_0-2_0-15.0,-0.11,164068,2906.400831632485,7.1753578827985525,163597,2898.0572497536364,7.165051111972303,0.9971292390959846
Signal_1-0_0-2_0-2.0,-0.11,151567,4711.179379532578,12.101168637129467,151111,4697.0054643857,12.082951315494038,0.9969914295328138
Signal_1-0_0-2_0-3.0,-0.11,139397,8509.747501776597,22.792394875465575,138997,8485.328762487297,22.75966996878365,0.9971304977868964
Signal_1-0_0-2_0-4.0,-0.11,152913,11799.235480392777,30.173915106863568,152478,11765.669547908483,30.130965844246536,0.9971552451393929
Signal_1-0_0-2_0-5.0,-0.11,152879,14406.36021822783,36.84515205028511,152419,14363.012696983022,36.78967831447282,0.9969910844524099
Signal_1-0_0-2_0-6.0,-0.11,166213,16390.048436991598,40.20200774694675,165737,16343.11069411945,40.144401314692956,0.9971362047493276
Signal_1-0_0-2_0-7.0,-0.11,142749,17455.384437854245,46.20009630866019,142354,17407.083736252465,46.13613200858649,0.9972329053093191
Signal_1-0_0-2_0-8.0,-0.11,144159,18733.636343449114,49.34023401318291,143719,18676.45781147319,49.26487869785599,0.9969478145658613
Signal_1-0_0-2_0-9.0,-0.11,143651,19557.898716791573,51.60215820944821,143254,19503.847677880836,51.53080391871809,0.9972363575610333
Signal_1-0_0-2_1-0.0,-0.11,162556,20133.559946502388,49.93661156488621,162094,20076.3384062622,49.86559871336523,0.9971579025074436
Signal_1-0_0-2_2-0.0,-0.11,31210,23362.141670874516,132.24089165907284,31057,23247.61402987343,131.91635282300953,0.9950977250881127
Signal_1-0_0-3_0-04.0,-0.11,9938,234.33332012606692,2.350631488810387,9907,233.60235484895804,2.3469624159989206,0.9968806600925739
Signal_1-0_0-3_0-06.0,-0.11,9549,507.16918576193484,5.190078330669196,9526,505.9476032640267,5.183824075307179,0.99759137082417
Signal_1-0_0-3_0-08.0,-0.11,148608,905.1449404259209,2.3479942738656914,148186,902.5746133583355,2.344658120992791,0.9971603143841515
Signal_1-0_0-3_0-1.0,-0.11,52969,1428.7033950327013,6.207706706376996,52808,1424.3608315219637,6.198265321891839,0.9969604863221885
Signal_1-0_0-3_0-15.0,-0.11,149666,3062.155902269618,7.91526978668469,149224,3053.112613153832,7.903573288872787,0.997046757446581
Signal_1-0_0-3_0-2.0,-0.11,147986,5143.2621334772875,13.369905681749145,147552,5128.178437952514,13.350286259619661,0.9970672901490683
Signal_1-0_0-3_0-3.0,-0.11,59632,10595.522140621168,43.38930318881972,59476,10567.803777092577,43.332511835822366,0.9973839549235309
Signal_1-0_0-3_0-4.0,-0.11,151820,16273.976029823216,41.76660532500249,151364,16225.09621774576,41.703833968592726,0.9969964431563694
Signal_1-0_0-3_0-5.0,-0.11,66949,21990.815842232805,84.99028673191282,66749,21925.12160978054,84.86324397455766,0.9970126514212311
Signal_1-0_0-3_0-6.0,-0.11,143628,26171.31774163639,69.05673382256137,143217,26096.42697109156,68.9578580771511,0.9971384409725123
Signal_1-0_0-3_0-7.0,-0.11,152290,30747.256451281275,78.78992313859742,151853,30659.02642259121,78.6767970889186,0.9971304747521177
Signal_1-0_0-3_0-8.0,-0.11,143322,33628.88123855805,88.8292488190619,142861,33520.712818839,88.68627263166388,0.9967834665996848
Signal_1-0_0-3_0-9.0,-0.11,142995,36519.15263808937,96.57401024734436,142567,36409.846736980224,96.42937354033789,0.9970068883527395
Signal_1-0_0-3_1-0.0,-0.11,155834,38878.57708795369,98.48707800625019,155361,38760.56967646067,98.33749642962151,0.9969647188675127
Signal_1-0_0-3_2-0.0,-0.11,31165,50163.065334825296,284.15185897671245,31029,49944.16025266466,283.5311802486421,0.9956361302743463
Signal_1-0_0-4_0-04.0,-0.11,9632,228.3049283615684,2.326253553979553,9607,227.71235950680932,2.3232326795862015,0.9974044850498338
Signal_1-0_0-4_0-06.0,-0.11,9944,529.2342864142064,5.307223953987905,9917,527.7973067547954,5.300013955602102,0.9972847948511666
Signal_1-0_0-4_0-08.0,-0.11,139755,938.9091319418109,2.511538765166991,139362,936.2688594016289,2.508004975272964,0.9971879360309113
Signal_1-0_0-4_0-1.0,-0.11,143471,1431.1098783740858,3.7782519642593453,143057,1426.9802668871173,3.772796763014276,0.9971143994256679
Signal_1-0_0-4_0-15.0,-0.11,136093,3128.5554544938996,8.480587970917766,135699,3119.4980389833986,8.468303086548572,0.9971049208996788
Signal_1-0_0-4_0-2.0,-0.11,162560,5443.280044624471,13.500623719781382,162084,5427.341306304827,13.480843306148396,0.9970718503937008
Signal_1-0_0-4_0-3.0,-0.11,142755,11419.583202643853,30.224184308206933,142326,11385.26565724135,30.178736054016866,0.9969948513186929
Signal_1-0_0-4_0-4.0,-0.11,136676,18633.62372835743,50.40239707095727,136270,18578.27201164262,50.327480507024724,0.9970294711580672
Signal_1-0_0-4_0-5.0,-0.11,159632,26788.108258160028,67.0474195640637,159110,26700.51058030872,66.93770656305703,0.9967299789515885
Signal_1-0_0-4_0-6.0,-0.11,123657,33594.25153251304,95.53348407277787,123259,33486.12573203316,95.37961906523793,0.9967814195718802
Signal_1-0_0-4_0-7.0,-0.11,143770,40889.22924146758,107.83873577192867,143346,40768.6405706852,107.67960178958963,0.9970508450998121
Signal_1-0_0-4_0-8.0,-0.11,130076,46989.36823345787,130.28698057584342,129638,46831.14270925468,130.06744039420272,0.9966327377840648
Signal_1-0_0-4_0-9.0,-0.11,142715,52635.76933491158,139.33048989662632,142241,52460.9499069275,139.09891795111133,0.9966786953018253
Signal_1-0_0-4_1-0.0,-0.11,144256,58376.92203027103,153.70013532937622,143803,58193.60386201659,153.45861709721493,0.9968597493345165
Signal_1-0_0-4_2-0.0,-0.11,31295,84204.64113678067,475.99079195942966,31153,83822.5654364636,474.9096681453878,0.9954625339511104
Signal_1-0_0-5_0-04.0,-0.11,9749,234.53727552070944,2.3753731368143196,9718,233.79149076933572,2.3715935082303505,0.9968201866858137
Signal_1-0_0-5_0-06.0,-0.11,10065,541.2180002957139,5.394675705325809,10037,539.7123764498838,5.387166707862897,0.9972180824639841
Signal_1-0_0-5_0-08.0,-0.11,194072,910.1696878969341,2.06605047307918,193487,907.4261222747954,2.062934228293009,0.9969856548085247
Signal_1-0_0-5_0-1.0,-0.11,110298,1437.7480540935308,4.329113474702553,109968,1433.4464633316777,4.322632497672532,0.9970081053146929
Signal_1-0_0-5_0-15.0,-0.11,143301,3207.7234072416177,8.473684750164345,142876,3198.2099882977327,8.461109854775266,0.9970342146949429
Signal_1-0_0-5_0-2.0,-0.11,136675,5620.433100313431,15.202858085991503,136312,5605.505591877991,15.182655756941491,0.9973440643863178
Signal_1-0_0-5_0-3.0,-0.11,65595,12208.669141430675,47.66866136243938,65399,12172.189239735115,47.59739032490564,0.9970119673755623
Signal_1-0_0-5_0-4.0,-0.11,142771,20157.973338451575,53.349071559195075,142308,20092.60192790109,53.26249698024635,0.9967570444978322
Signal_1-0_0-5_0-5.0,-0.11,111491,29671.011210007553,88.86125493684608,111147,29579.462763440184,88.72406051142265,0.9969145491564342
Signal_1-0_0-5_0-6.0,-0.11,149700,38925.2583641126,100.60524052085937,149233,38803.82819940958,100.44819527693443,0.9968804275217099
Signal_1-0_0-5_0-7.0,-0.11,135094,48284.11670668113,131.36699346343718,134662,48129.715042526645,131.1567843397754,0.9968022265977764
Signal_1-0_0-5_0-8.0,-0.11,161176,57482.60546062341,143.1812857657144,160661,57298.93331457052,142.9523516816634,0.9968047351963071
Signal_1-0_0-5_0-9.0,-0.11,134353,65709.45538927008,179.26858211089237,133893,65484.47828061553,178.96142762280374,0.9965761836356463
Signal_1-0_0-5_1-0.0,-0.11,194457,75331.76455368879,170.83086883475,193769,75065.23645743648,170.52839635886232,0.9964619427431259
Signal_1-0_0-5_2-0.0,-0.11,30813,121092.14582364031,689.8409691770473,30669,120526.23958281324,688.2271465881831,0.9953266478434426
Signal_1-0_0-6_0-04.0,-0.11,9904,239.56118175098464,2.407194214529205,9883,239.05322690276466,2.4046408066376883,0.9978796445880452
Signal_1-0_0-6_0-06.0,-0.11,9886,536.4416155290073,5.3952572708584405,9856,534.8137328195322,5.387064842276414,0.9969654056241148
Signal_1-0_0-6_0-08.0,-0.11,141390,930.1712510159911,2.47373723015272,140917,927.059496282767,2.4695959969254564,0.9966546431855153
Signal_1-0_0-6_0-1.0,-0.11,154199,1449.0183768317759,3.690057339755481,153762,1444.9118584323342,3.6848248182261276,0.9971659997795056
Signal_1-0_0-6_0-15.0,-0.11,148556,3247.2597047776717,8.425039095467124,148098,3237.248362625297,8.412041819761482,0.9969169875333208
Signal_1-0_0-6_0-2.0,-0.11,129897,5749.069843650331,15.951371301202549,129453,5729.418989430596,15.924086331935175,0.9965819072033995
Signal_1-0_0-6_0-3.0,-0.11,143684,12546.233638330512,33.0985650547388,143213,12505.106748463488,33.04427153298036,0.9967219732190085
Signal_1-0_0-6_0-4.0,-0.11,142653,21241.963150647916,56.241150523569885,142186,21172.42380137834,56.149017347166954,0.996726321914015
Signal_1-0_0-6_0-5.0,-0.11,135110,31294.27434633766,85.13754808298091,134611,31178.69561124165,84.98018395315086,0.9963067130486271
Signal_1-0_0-6_0-6.0,-0.11,130843,43179.87366327032,119.37300339450081,130422,43040.93824592101,119.18080157434436,0.9967824033383522
Signal_1-0_0-6_0-7.0,-0.11,136210,54578.70146797287,147.8831532548343,135789,54410.008763193364,147.65443660541683,0.9969091843476985
Signal_1-0_0-6_0-8.0,-0.11,141014,65906.37304901597,175.50774905396182,140512,65671.75095992832,175.19507285967677,0.9964400697803056
Signal_1-0_0-6_0-9.0,-0.11,135647,78165.96390309118,212.23284268747742,135098,77849.60516177882,211.80292546644884,0.9959527302483652
Signal_1-0_0-6_1-0.0,-0.11,135443,89354.88457942576,242.7951548629065,134877,88981.48126827675,242.28731789098876,0.9958211203236785
Signal_1-0_0-7_0-04.0,-0.11,9953,244.11609335500378,2.4469179632405718,9909,243.03691038427934,2.4415033322645487,0.9955792223450215
Signal_1-0_0-7_0-06.0,-0.11,9682,540.6819589725,5.4948942589081105,9644,538.559885595,5.484100452577709,0.996075191076224
Signal_1-0_0-7_0-08.0,-0.11,141606,946.4193183331208,2.5150276783091225,141153,943.3917068533466,2.5110016477572548,0.9968009830091945
Signal_1-0_0-7_0-1.0,-0.11,154033,1475.971135274981,3.7607198059980127,153547,1471.314198308593,3.754782267329361,0.9968448319515948
Signal_1-0_0-7_0-15.0,-0.11,148035,3313.486795944949,8.611980549426281,147527,3302.116165402577,8.59719132454548,0.9965683790995372
Signal_1-0_0-7_0-2.0,-0.11,148423,5848.1558122810575,15.179879785191224,147920,5828.33663079586,15.154135932804236,0.9966110373729139
Signal_1-0_0-7_0-3.0,-0.11,128520,12824.966714885142,35.77427887798576,128055,12778.564524390109,35.70950252478106,0.9963818860877683
Signal_1-0_0-7_0-4.0,-0.11,140408,21869.342848834287,58.36329550697242,139911,21791.93227824094,58.25991011614121,0.9964603156515298
Signal_1-0_0-7_0-5.0,-0.11,134096,32881.02319489678,89.7919517909389,133572,32752.535722085315,89.61634238634112,0.9960923517480015
Signal_1-0_0-7_0-6.0,-0.11,132957,45043.5439245607,123.53128209714475,132442,44869.0707857177,123.29180491473012,0.9961265672360237
Signal_1-0_0-7_0-7.0,-0.11,139946,58568.82307089107,156.56196091735148,139397,58339.060992189865,156.25456742638497,0.9960770582939134
Signal_1-0_0-7_0-8.0,-0.11,146740,72740.3625428322,189.88961060227496,146146,72445.91130015507,189.50488657473622,0.9959520239880061
Signal_1-0_0-7_0-9.0,-0.11,144030,85298.10396502716,224.7568295689478,143453,84956.39039155065,224.30617750251847,0.9959938901617719
Signal_1-0_0-7_1-0.0,-0.11,136844,98667.28828755821,266.7229048328964,136325,98293.07880361122,266.2166323981936,0.9962073602057818
Signal_1-0_0-7_2-0.0,-0.11,30352,198508.0789518865,1139.4218142006691,30182,197396.2453520637,1136.2264119373485,0.9943990511333684
Signal_1-0_0-8_0-04.0,-0.11,9517,240.1130187866802,2.461306356136785,9482,239.22997206423258,2.456776300896019,0.9963223704949038
Signal_1-0_0-8_0-06.0,-0.11,9783,554.24848626246,5.603617577278959,9746,552.1522791693687,5.593010899379287,0.9962179290606152
Signal_1-0_0-8_0-08.0,-0.11,132977,952.8962679874273,2.6131080063279417,132491,949.4136538042086,2.60832848438793,0.996345232634215
Signal_1-0_0-8_0-1.0,-0.11,132788,1480.113765456711,4.0617733221484995,132251,1474.1281260009603,4.0535520147589885,0.9959559598758925
Signal_1-0_0-8_0-15.0,-0.11,124909,3289.302103694438,9.306939634391647,124429,3276.6619816073717,9.289040079304584,0.9961572024433787
Signal_1-0_0-8_0-2.0,-0.11,133547,5904.438470036717,16.157030059134936,133025,5881.359577352051,16.125422357808457,0.9960912637498409
Signal_1-0_0-8_0-3.0,-0.11,133443,13111.484723632608,35.89252196187488,132914,13059.507659127152,35.821308039431976,0.9960357605869173
Signal_1-0_0-8_0-4.0,-0.11,139206,22597.977178444125,60.56763116465821,138636,22505.446346499288,60.44350230966742,0.9959053489073747
Signal_1-0_0-8_0-5.0,-0.11,126190,34281.79890227145,96.50529282230873,125671,34140.80315276452,96.306632657464,0.9958871542911483
Signal_1-0_0-8_0-6.0,-0.11,124912,47059.81642284773,133.1521390608545,124391,46863.5329244144,132.8741643565589,0.9958290636608171
Signal_1-0_0-8_0-7.0,-0.11,125945,62026.357694420876,174.77761710799487,125427,61771.24908919074,174.41782478639684,0.9958870935725912
Signal_1-0_0-8_0-8.0,-0.11,126207,77640.56969599653,218.54807809640897,125668,77308.98533802794,218.08089539438637,0.9957292384733019
Signal_1-0_0-8_0-9.0,-0.11,125697,93064.99438906771,262.49673096026356,125193,92691.83705697475,261.9699433829491,0.9959903577651019
Signal_1-0_0-8_1-0.0,-0.11,125483,109069.30594656836,307.90029357980455,124929,108587.77143197756,307.2198609675418,0.995585059330746
Signal_1-0_0-8_2-0.0,-0.11,30045,234066.95407082548,1350.3737885784851,29876,232750.3517996333,1346.5705768151397,0.9943751040106508
Signal_1-0_0-9_0-04.0,-0.11,9356,240.57363715523692,2.487155436402128,9304,239.2365455421467,2.480234087079926,0.9944420692603677
Signal_1-0_0-9_0-06.0,-0.11,9309,533.0706629445237,5.525012526831701,9275,531.1236866269694,5.514913576078445,0.9963476205822324
Signal_1-0_0-9_0-08.0,-0.11,126337,969.8341402639172,2.7285517068017393,125801,965.7195016451321,2.7227574492745843,0.9957573790734306
