signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-4.0,-0.11,78411,688.3508125657269,2.4582233133212967,78206,686.5511681717518,2.4550077849732834,0.9973855709020417
Signal_2-0_0-07_0-5.0,-0.11,79119,726.3031003146194,2.5821264313108694,78938,724.6415416352005,2.579171183600957,0.9977123067783971
Signal_2-0_0-07_0-6.0,-0.11,78009,737.991057183697,2.642279429985802,77817,736.1746733949127,2.639025765698604,0.997538745529362
Signal_2-0_0-07_0-7.0,-0.11,78779,757.6393635042447,2.6993381875745572,78596,755.8794020485105,2.696201145376916,0.9976770459132509
Signal_2-0_0-07_0-8.0,-0.11,78254,771.2621643735695,2.757076101648895,78057,769.3205556841531,2.7536035235282026,0.9974825568022082
Signal_2-0_0-07_0-9.0,-0.11,78359,786.8575669592831,2.810940696028388,78210,785.3613536656354,2.80826691602161,0.998098495386618
Signal_2-0_0-07_1-0.0,-0.11,77220,793.2703172077951,2.8546725923415277,77020,791.2157450316547,2.850973390849351,0.9974099974099974
Signal_2-0_0-07_2-0.0,-0.11,1917,1009.87655944995,23.065200561819267,1878,989.3313399306239,22.829372418692902,0.9796557120500782
Signal_2-0_0-08_0-04.0,-0.11,7886,59.917787901151186,0.6747259056847437,7871,59.80381797742341,0.6740839004909773,0.9980978950038042
Signal_2-0_0-08_0-06.0,-0.11,80794,128.9272177376349,0.4535812104447165,80626,128.6591313379032,0.45310938520212707,0.9979206376711143
Signal_2-0_0-08_0-08.0,-0.11,161093,209.2371619654214,0.5213153178992578,160712,208.74229652304447,0.5206984732362678,0.9976349065446668
Signal_2-0_0-08_0-1.0,-0.11,161822,293.9621504024537,0.7307564098495728,161489,293.35723020566945,0.7300041413023537,0.9979421833866841
Signal_2-0_0-08_0-15.0,-0.11,135894,492.33501720110627,1.3355513321853185,135572,491.1684323957524,1.33396810341889,0.9976305061297776
Signal_2-0_0-08_0-2.0,-0.11,128910,632.507822615973,1.7616620421652904,128642,631.1928579393685,1.7598298682985078,0.9979210301760918
Signal_2-0_0-08_0-3.0,-0.11,126507,792.4099244798279,2.2278842728223767,126230,790.6748620004321,2.2254438460954082,0.9978103978435975
Signal_2-0_0-08_0-4.0,-0.11,122101,886.2902673955008,2.536391971395879,121798,884.0908918701502,2.5332429220652033,0.9975184478423601
Signal_2-0_0-08_0-5.0,-0.11,159676,937.534672455401,2.34621342606927,159312,935.3974532065862,2.3435376671792034,0.9977203837771488
Signal_2-0_0-08_0-6.0,-0.11,121595,960.9764002344492,2.755845484740895,121364,959.1507861182918,2.7532265327291654,0.9981002508326822
Signal_2-0_0-08_0-7.0,-0.11,94692,984.0499535144942,3.197867758923741,94501,982.0650599530395,3.1946409760103314,0.9979829341443839
Signal_2-0_0-08_0-8.0,-0.11,104655,1002.1629205517863,3.0978354053811796,104436,1000.0658045076332,3.0945924583531172,0.997907410061631
Signal_2-0_0-08_0-9.0,-0.11,119543,1019.3885744582045,2.9483408270102407,119260,1016.9753259487002,2.944848883287647,0.9976326510126063
Signal_2-0_0-08_1-0.0,-0.11,157740,1063.1258876797122,2.6767867589617262,157385,1060.73328155491,2.673772956024065,0.9977494611385825
Signal_2-0_0-08_2-0.0,-0.11,1361,1245.8535188819342,33.77053342241515,1339,1225.7148139477663,33.496478085920806,0.9838354151359295
Signal_2-0_0-15_0-04.0,-0.11,8072,64.18231783774468,0.7143726519162856,8056,64.05509817899792,0.7136643000793013,0.9980178394449952
Signal_2-0_0-15_0-06.0,-0.11,78560,136.79009254615136,0.48803830036381796,78370,136.45926111051276,0.4874477745811075,0.997581466395112
Signal_2-0_0-15_0-08.0,-0.11,125980,236.7284343035163,0.6669597469700697,125669,236.14403564445618,0.6661359945730323,0.9975313541832036
Signal_2-0_0-15_0-1.0,-0.11,105378,357.00493063501904,1.099763339405322,105147,356.2223371242607,1.0985572778557782,0.9978078915902749
Signal_2-0_0-15_0-15.0,-0.11,101245,723.3846174078849,2.273434660993978,101024,721.805596217237,2.2709520517872854,0.9978171761568473
Signal_2-0_0-15_0-2.0,-0.11,111033,1104.2070497533027,3.3137861498764454,110774,1101.631332391022,3.309918958561784,0.9976673601541882
Signal_2-0_0-15_0-3.0,-0.11,111344,1801.6936777286753,5.39942539737147,111111,1797.9234285288012,5.393772982473568,0.9979073861186952
Signal_2-0_0-15_0-4.0,-0.11,111586,2313.446773402933,6.925556186641708,111347,2308.491727260556,6.918135474459821,0.997858154248741
Signal_2-0_0-15_0-5.0,-0.11,83586,2632.750849322406,9.106321734139442,83395,2626.7348249616207,9.095911484823631,0.9977149283372813
Signal_2-0_0-15_0-6.0,-0.11,94147,2879.2387429659916,9.38370691142346,93930,2872.6023678587276,9.372886390835715,0.9976950938426079
Signal_2-0_0-15_0-7.0,-0.11,99869,3084.4629351935214,9.760323340451722,99634,3077.2049393212237,9.74883315392196,0.997646917461875
Signal_2-0_0-15_0-8.0,-0.11,82941,3203.8672657980023,11.124740304436404,82774,3197.416344861574,11.113534943095424,0.9979865205386961
Signal_2-0_0-15_0-9.0,-0.11,83123,3340.324353324347,11.585853572374981,82926,3332.4078452868016,11.572116297023694,0.9976300181658506
Signal_2-0_0-15_1-0.0,-0.11,104497,3484.9005299070514,10.780489358804651,104242,3476.3964615115347,10.767327718180125,0.9975597385570877
Signal_2-0_0-15_2-0.0,-0.11,299,4635.496206826721,268.07766734807603,296,4588.9862114405005,266.72940565395163,0.9899665551839466
Signal_2-0_0-1_0-04.0,-0.11,7974,61.51521011008289,0.6888813004144129,7963,61.43035090376098,0.6884059863039063,0.9986205166792075
Signal_2-0_0-1_0-06.0,-0.11,80743,134.7655765575612,0.4742709595812165,80559,134.45846800218683,0.47373025865717255,0.9977211646830065
Signal_2-0_0-1_0-08.0,-0.11,160734,225.43490209442683,0.5622989578269919,160379,224.93700251970387,0.5616776627965212,0.9977913820349148
Signal_2-0_0-1_0-1.0,-0.11,80884,328.55416696844014,1.1552491811272145,80699,327.8026892857197,1.1539272667462017,0.9977127738489688
Signal_2-0_0-1_0-15.0,-0.11,86241,587.2525077681099,1.9997144654187247,86059,586.0131905476023,1.997603287142755,0.9978896348604492
Signal_2-0_0-1_0-2.0,-0.11,97106,813.8845661234865,2.6117991754926706,96902,812.174759813998,2.6090543031058853,0.9978992029328775
Signal_2-0_0-1_0-3.0,-0.11,15802,1104.3600722175822,8.785260986473713,15772,1102.2634513995513,8.776917642618262,0.9981015061384636
Signal_2-0_0-1_0-4.0,-0.11,100593,1280.9872952142614,4.038879928534169,100361,1278.0329241100126,4.0342197581682875,0.9976936764983647
Signal_2-0_0-1_0-5.0,-0.11,74203,1393.8572460692496,5.116907487906957,74040,1390.7953923556627,5.111284302442087,0.9978033233157688
Signal_2-0_0-1_0-6.0,-0.11,89802,1453.8570893672152,4.851529919210587,89607,1450.70012034173,4.846259644242831,0.9978285561568785
Signal_2-0_0-1_0-7.0,-0.11,93821,1485.9487951720807,4.851251783099929,93595,1482.3693787545528,4.845405309747478,0.997591157629955
Signal_2-0_0-1_0-8.0,-0.11,99767,1532.5278289875223,4.851934317097739,99543,1529.086949401154,4.84648439868336,0.9977547686108633
Signal_2-0_0-1_0-9.0,-0.11,100279,1586.8454435757817,5.011060336225053,100029,1582.8893674193187,5.004810040257772,0.997506955593893
Signal_2-0_0-1_1-0.0,-0.11,155199,1614.969006396326,4.09939467546942,154812,1610.941963661029,4.094280415821051,0.9975064272321342
Signal_2-0_0-1_2-0.0,-0.11,23900,2044.6981761539266,13.226053013210358,23429,2004.4030782054538,13.095080871244571,0.9802928870292886
Signal_2-0_0-2_0-04.0,-0.11,8350,65.99068666564003,0.7221699442206455,8331,65.84052821693976,0.7213478458180792,0.9977245508982034
Signal_2-0_0-2_0-06.0,-0.11,78824,139.28853044388723,0.4961192991533484,78667,139.01109845261948,0.49562497284458373,0.9980082208464428
Signal_2-0_0-2_0-08.0,-0.11,105517,244.5700420230082,0.7529082234287908,105296,244.05780248542575,0.7521193461198641,0.9979055507643317
Signal_2-0_0-2_0-1.0,-0.11,84603,375.24147338706894,1.2900838868045874,84369,374.2036082431311,1.2882985561553546,0.997234140633311
Signal_2-0_0-2_0-15.0,-0.11,89359,784.2468863069514,2.6235156128661665,89158,782.4828376476369,2.6205633444421794,0.9977506462695421
Signal_2-0_0-2_0-2.0,-0.11,84929,1283.2720120103925,4.403426150438973,84717,1280.068704935704,4.397926794271583,0.9975037972895006
Signal_2-0_0-2_0-3.0,-0.11,95318,2311.1152700206185,7.485729789314759,95148,2306.993387523047,7.479051397086343,0.9982164963595543
Signal_2-0_0-2_0-4.0,-0.11,94426,3196.3223750140974,10.401710888287045,94207,3188.9092197377104,10.389641664600266,0.9976807235295363
Signal_2-0_0-2_0-5.0,-0.11,84291,3919.626538134983,13.500631592770352,84076,3909.6287957224004,13.483402653227612,0.9974493125007415
Signal_2-0_0-2_0-6.0,-0.11,83235,4446.976865930359,15.413876615321854,83022,4435.596964777681,15.394141775255383,0.997440980356821
Signal_2-0_0-2_0-7.0,-0.11,99098,4886.446159198788,15.52246442163773,98877,4875.548819179989,15.505146315540673,0.9977698843568991
Signal_2-0_0-2_0-8.0,-0.11,81921,5128.965358731863,17.91975812113203,81721,5116.443623502234,17.897870316159764,0.9975586235519586
Signal_2-0_0-2_0-9.0,-0.11,93901,5567.773858090953,18.16964653935593,93662,5553.602571820479,18.146508807897135,0.9974547661899235
Signal_2-0_0-2_1-0.0,-0.11,92375,5763.785520544014,18.964027916653944,92150,5749.746530101552,18.94091826738823,0.9975642760487144
Signal_2-0_0-2_2-0.0,-0.11,298,8668.646804491229,502.16122648603573,296,8610.467966877193,500.473284814384,0.9932885906040267
Signal_2-0_0-3_0-04.0,-0.11,8262,66.77534524141673,0.7346382669134216,8254,66.71068743919798,0.7342825098625771,0.9990317114500122
Signal_2-0_0-3_0-06.0,-0.11,78765,142.3749830988464,0.5073025517751736,78599,142.0749228284927,0.5067676908568356,0.9978924649273154
Signal_2-0_0-3_0-08.0,-0.11,84101,250.44887837741547,0.8636116875730121,83913,249.88902309466076,0.8626458855406514,0.9977645925732156
Signal_2-0_0-3_0-1.0,-0.11,5242,391.13759956388594,5.4023293581397756,5233,390.46605465811047,5.39768973094454,0.9982830980541778
Signal_2-0_0-3_0-15.0,-0.11,94436,845.9172224026498,2.7527012196751923,94225,844.027174815639,2.749624295862557,0.9977656825786777
Signal_2-0_0-3_0-2.0,-0.11,94331,1438.021098504265,4.682071470747098,94135,1435.033192775429,4.677204761002565,0.9979222100900023
Signal_2-0_0-3_0-3.0,-0.11,21031,2892.117759091311,19.942794337835544,20992,2886.754600296933,19.924294744648382,0.9981455945984498
Signal_2-0_0-3_0-4.0,-0.11,88243,4425.486975356394,14.897758666163975,88023,4414.453724735061,14.87917615957478,0.9975068843987627
Signal_2-0_0-3_0-5.0,-0.11,10222,5893.968782030596,58.29615254240566,10196,5878.977274660923,58.22196622846392,0.9974564664449227
Signal_2-0_0-3_0-6.0,-0.11,87804,7263.815541306932,24.513631683867896,87594,7246.44274207598,24.484299624032225,0.9976083094164275
Signal_2-0_0-3_0-7.0,-0.11,78662,8569.548059426956,30.55451726206702,78489,8550.701197990926,30.52089975296817,0.9978007169916857
Signal_2-0_0-3_0-8.0,-0.11,88923,9658.270965621346,32.388611667594525,88730,9637.308489137591,32.35344417685467,0.997829582897563
Signal_2-0_0-3_0-9.0,-0.11,87982,10484.183251943203,35.345789627672765,87774,10459.39738532953,35.30398406179499,0.9976358800663773
Signal_2-0_0-3_1-0.0,-0.11,103210,11298.087946676073,35.16770777704886,102938,11268.312925636485,35.12133665434488,0.997364596453832
Signal_2-0_0-3_2-0.0,-0.11,24111,17468.312083599692,112.49761900531276,23571,17077.08448934214,111.23071353171566,0.9776035834266518
Signal_2-0_0-4_0-04.0,-0.11,8135,67.10800412248527,0.7440387319080976,8116,66.95126754248193,0.7431693403928044,0.9976644130301169
Signal_2-0_0-4_0-06.0,-0.11,77937,144.4590964917883,0.5174555530886437,77769,144.1477023117375,0.516897541931279,0.9978444127949498
Signal_2-0_0-4_0-08.0,-0.11,94146,257.67076035919234,0.8397774383903183,93919,257.04947785540526,0.8387644132683955,0.9975888513585282
Signal_2-0_0-4_0-1.0,-0.11,88298,396.83461801568836,1.3354699420808651,88107,395.97621338544764,1.334024762981349,0.9978368705972955
Signal_2-0_0-4_0-15.0,-0.11,67595,876.4007012431399,3.3708965934990407,67450,874.5207086152791,3.36727914833571,0.9978548709224055
Signal_2-0_0-4_0-2.0,-0.11,93601,1525.0356241902196,4.984708248426686,93368,1521.239368803671,4.978500191294882,0.9975107103556584
Signal_2-0_0-4_0-3.0,-0.11,82662,3196.1810008958787,11.116764644113813,82469,3188.7185280162857,11.103779297796775,0.9976651907768986
Signal_2-0_0-4_0-4.0,-0.11,87181,5155.025207675273,17.459020309359314,86988,5143.613089609625,17.43968434238055,0.9977862148862712
Signal_2-0_0-4_0-5.0,-0.11,77987,7393.928619948705,26.476717796746065,77811,7377.242102489245,26.446824773523502,0.9977432136125253
Signal_2-0_0-4_0-6.0,-0.11,104226,9613.191659792943,29.776905706351407,103971,9589.671963428818,29.740457214690277,0.9975533935870128
Signal_2-0_0-4_0-7.0,-0.11,92741,11605.885850060646,38.110303510436424,92508,11576.727533856765,38.06239975149747,0.9974876268317142
Signal_2-0_0-4_0-8.0,-0.11,82106,13506.766099210565,47.13721631003872,81900,13472.878273516493,47.07804667042507,0.9974910481572601
Signal_2-0_0-4_0-9.0,-0.11,82539,15443.264124386109,53.75384042956343,82331,15404.346776976128,53.686067306189535,0.9974799791613661
Signal_2-0_0-4_1-0.0,-0.11,102734,17069.18851250612,53.25443431332887,102439,17020.17445084017,53.17791946831359,0.9971285066287693
Signal_2-0_0-4_2-0.0,-0.11,24026,29560.90690253228,190.71155942164535,23528,28948.181869756907,188.72471869805264,0.9792724548405893
Signal_2-0_0-5_0-04.0,-0.11,7791,66.22617593627012,0.7502967691758257,7775,66.09017044082918,0.7495259491247108,0.997946348350661
Signal_2-0_0-5_0-06.0,-0.11,78720,150.56388638654622,0.5366341092619188,78518,150.17753088540186,0.5359451501687,0.9974339430894308
Signal_2-0_0-5_0-08.0,-0.11,155265,262.9454075763255,0.6673118027763522,154866,262.2696904628553,0.6664538222703574,0.9974301999806782
Signal_2-0_0-5_0-1.0,-0.11,73155,422.50477349875734,1.562102806618777,72991,421.55759582322185,1.560350851173234,0.997758184676372
Signal_2-0_0-5_0-15.0,-0.11,86918,903.8127138528413,3.065657152426915,86734,901.8993985516503,3.062410530533263,0.9978830621965531
Signal_2-0_0-5_0-2.0,-0.11,97554,1584.4559156815396,5.07291539838952,97304,1580.395457074815,5.066411090982434,0.9974373167681488
Signal_2-0_0-5_0-3.0,-0.11,10254,3435.384240666113,33.92568790296805,10233,3428.348638066738,33.89093051143211,0.9979520187244002
Signal_2-0_0-5_0-4.0,-0.11,71904,5749.101048857508,21.439932647307824,71745,5736.388166865292,21.416214662813008,0.9977887182910548
Signal_2-0_0-5_0-5.0,-0.11,72305,8397.26069941703,31.22866875953168,72131,8377.052921784798,31.19107065864501,0.9975935274185742
Signal_2-0_0-5_0-6.0,-0.11,103310,11319.816079939119,35.21828388673844,103027,11288.807388131716,35.170013587293525,0.997260671764592
Signal_2-0_0-5_0-7.0,-0.11,103039,14216.434621916951,44.28838813907464,102740,14175.18117465957,44.22408312525703,0.9970981861237007
Signal_2-0_0-5_0-8.0,-0.11,92849,17106.02955183298,56.13847393595819,92600,17060.155052824844,56.06314806073374,0.997318226367543
Signal_2-0_0-5_0-9.0,-0.11,81575,19765.235310146927,69.20276512817222,81298,19698.119524907444,69.08517109468337,0.9966043518234753
Signal_2-0_0-5_1-0.0,-0.11,153171,22264.957138138965,56.88969292271602,152612,22183.70082303872,56.785788116053936,0.9963504840994705
Signal_2-0_0-5_2-0.0,-0.11,1254,42227.66377300049,1192.4722646059856,1228,41352.13007435773,1180.045360776745,0.9792663476874002
Signal_2-0_0-6_0-04.0,-0.11,7649,67.86284114657036,0.7759427995656363,7632,67.71201511709046,0.7750800485488087,0.9977774872532356
Signal_2-0_0-6_0-06.0,-0.11,76933,153.40186073675054,0.5530626032503952,76728,152.99309750834354,0.5523252508612959,0.9973353437406574
Signal_2-0_0-6_0-08.0,-0.11,98024,274.2209513040906,0.8758594555696714,97738,273.4208697722925,0.8745807953115876,0.9970823471802822
Signal_2-0_0-6_0-1.0,-0.11,87131,426.3712687092667,1.444446904695033,86919,425.33385712250237,1.442688579645617,0.9975668820511644
Signal_2-0_0-6_0-15.0,-0.11,82694,956.2816556301598,3.3254377681158522,82474,953.7375537093598,3.3210113070426144,0.9973395893293346
Signal_2-0_0-6_0-2.0,-0.11,82003,1670.4231448946207,5.833263950673568,81783,1665.9416857787735,5.825433871552599,0.9973171713230004
Signal_2-0_0-6_0-3.0,-0.11,72131,3672.77394082617,13.67518536305626,71912,3661.6228755000143,13.654409675337389,0.996963857426072
Signal_2-0_0-6_0-4.0,-0.11,92843,6290.541666688887,20.644932189904118,92604,6274.348313842268,20.618342580028912,0.9974257617698696
Signal_2-0_0-6_0-5.0,-0.11,76033,9204.815197291453,33.382127412434066,75815,9178.423371202654,33.334236841265906,0.9971328239054094
Signal_2-0_0-6_0-6.0,-0.11,87214,12780.992987821375,43.27842962312662,86955,12743.037187332397,43.214119721064264,0.9970302933015341
Signal_2-0_0-6_0-7.0,-0.11,81936,16410.519925768436,57.330398633062295,81670,16357.244219116237,57.237263240112824,0.9967535637570786
Signal_2-0_0-6_0-8.0,-0.11,77365,20351.063963898934,73.16693361085632,77052,20268.72850185925,73.01877578484023,0.995954242874685
Signal_2-0_0-6_0-9.0,-0.11,82001,24097.935671183386,84.15312856403611,81592,23977.74133587633,83.9429990852625,0.9950122559480983
Signal_2-0_0-6_1-0.0,-0.11,76824,28019.68775075322,101.09154483937014,76281,27821.64169159646,100.73364854393287,0.9929318962824117
Signal_2-0_0-6_2-0.0,-0.11,846,53948.277096835445,1854.779973224424,831,52991.74736107595,1838.2633489378647,0.9822695035460992
Signal_2-0_0-7_0-04.0,-0.11,7689,72.07308544369752,0.8219363436547183,7669,71.88561480917105,0.820866670708465,0.997398881519053
Signal_2-0_0-7_0-06.0,-0.11,76736,161.8870898758867,0.5844032703517976,76487,161.3617838216345,0.5834543373055266,0.9967551084236864
Signal_2-0_0-7_0-08.0,-0.11,91546,285.37273798719076,0.9431761180367016,91221,284.3596282953873,0.9415004316085095,0.996449872195399
Signal_2-0_0-7_0-1.0,-0.11,102878,450.0587829153766,1.4031625501009415,102540,448.58013958419406,1.4008556471222389,0.9967145551041039
Signal_2-0_0-7_0-15.0,-0.11,108071,1005.1266614969747,3.0574981855421153,107713,1001.7970416654204,3.0524297937203118,0.9966873629373283
Signal_2-0_0-7_0-2.0,-0.11,97535,1774.627531477279,5.682336791052854,97210,1768.7142290962865,5.672861728564984,0.9966678628184755
Signal_2-0_0-7_0-3.0,-0.11,86822,3901.5932968816364,13.24119262638151,86511,3887.6176280957275,13.217456100801467,0.9964179585819263
Signal_2-0_0-7_0-4.0,-0.11,82456,6828.739097472543,23.780960339615664,82144,6802.900267085289,23.735926069032175,0.9962161637721937
Signal_2-0_0-7_0-5.0,-0.11,81485,10213.957515063857,35.78122559449627,81074,10162.439609453117,35.69087353866465,0.9949561268945205
Signal_2-0_0-7_0-6.0,-0.11,82104,14244.453013857343,49.712272791157204,81692,14172.973979441123,49.58738718765745,0.9949819740816525
Signal_2-0_0-7_0-7.0,-0.11,101374,18529.188477152784,58.19599626872818,100694,18404.89775009788,58.00048329832671,0.9932921656440508
Signal_2-0_0-7_0-8.0,-0.11,101993,23215.786459678508,72.69394153123397,101075,23006.83004139505,72.36605688445778,0.9909993823105507
Signal_2-0_0-7_0-9.0,-0.11,80867,28223.570632195515,99.24903448565365,79772,27841.402258912793,98.57479097933609,0.9864592479008744
Signal_2-0_0-7_1-0.0,-0.11,79670,32671.575044238285,115.75044332334362,78420,32158.967176718543,114.83880732956116,0.9843102799046065
Signal_2-0_0-7_2-0.0,-0.11,23701,73814.00801844553,479.46339091971595,23096,71929.80588135598,473.30435748402755,0.974473650900806
Signal_2-0_0-8_0-04.0,-0.11,7691,77.41523356774907,0.8827445048946749,7616,76.66030670289649,0.8784298492033363,0.9902483422181771
Signal_2-0_0-8_0-06.0,-0.11,76923,174.0096367920071,0.6274009815790159,76225,172.4306717687914,0.624547973675306,0.990925990925991
Signal_2-0_0-8_0-08.0,-0.11,71130,306.8932110533772,1.150696724688731,70544,304.3648907711154,1.1459469507352038,0.9917615633347393
Signal_2-0_0-8_0-1.0,-0.11,61253,481.25481953410934,1.9445155019168772,60646,476.485719645823,1.9348567125441951,0.9900902812923449
Signal_2-0_0-8_0-15.0,-0.11,97157,1080.1838731435932,3.4654580098099226,96254,1070.14439027104,3.4493160246588093,0.9907057648959932
Signal_2-0_0-8_0-2.0,-0.11,86296,1897.7778960038413,6.460260805033723,85476,1879.744871591086,6.429494267479652,0.9904978214517476
Signal_2-0_0-8_0-3.0,-0.11,86559,4232.883453614844,14.387329690661685,85639,4187.893876825306,14.310666938164552,0.9893714114072482
Signal_2-0_0-8_0-4.0,-0.11,81140,7373.661185978664,25.886043494306122,80168,7285.329923065536,25.73052807350732,0.9880207049543998
Signal_2-0_0-8_0-5.0,-0.11,85463,11228.405955173228,38.40864967090121,84254,11069.56361638563,38.13600855109366,0.9858535272574096
Signal_2-0_0-8_0-6.0,-0.11,100654,15727.83368337249,49.5739345153005,99182,15497.824233356352,49.21010597566919,0.9853756432928646
Signal_2-0_0-8_0-7.0,-0.11,43913,20296.97435754585,96.85783318133905,43234,19983.13459281163,96.106089049401,0.9845376084530776
Signal_2-0_0-8_0-8.0,-0.11,6492,25460.059016211526,315.987680095955,6388,25052.19608680826,313.44644500159956,0.9839802834257548
Signal_2-0_0-8_0-9.0,-0.11,76905,30909.71032398397,111.45964276039753,75521,30353.45209515108,110.45216283797865,0.9820037708861583
Signal_2-0_0-8_1-0.0,-0.11,62919,36688.97739134098,146.26644342196062,61759,36012.56464202908,144.9118574527986,0.981563597641412
Signal_2-0_0-8_2-0.0,-0.11,372,87831.59341124361,4553.855981933136,365,86178.84837393527,4510.807086019246,0.9811827956989247
Signal_2-0_0-9_0-04.0,-0.11,7256,79.67508952348611,0.9353495100644913,7166,78.6868373105432,0.9295305930152953,0.9875964718853363
