signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-1_2-0.0,-0.11,27256,9192.894734574587,55.68282068077344,27006,9108.574816624645,55.42686284388491,0.9908277076606986
Signal_1-5_0-2_0-04.0,-0.11,8798,323.6307404708882,3.450307387819308,8779,322.93183343872784,3.446579763817474,0.9978404182768811
Signal_1-5_0-2_0-06.0,-0.11,89470,731.5333199060792,2.445656131244231,89271,729.9062367423226,2.442934791721867,0.9977757907678552
Signal_1-5_0-2_0-08.0,-0.11,118684,1275.4662674383533,3.702310935091094,118379,1272.1885112827747,3.6975506841707664,0.997430150652152
Signal_1-5_0-2_0-1.0,-0.11,112699,1941.6808505794284,5.783860586834176,112400,1936.5294066950705,5.77618295489531,0.9973469152343855
Signal_1-5_0-2_0-15.0,-0.11,118817,4080.824657586244,11.838826155554528,118498,4069.868455479054,11.822923028067395,0.9973151990035096
Signal_1-5_0-2_0-2.0,-0.11,101898,6678.532142209202,20.921758777138546,101618,6660.180565143719,20.892994118951037,0.9972521541148992
Signal_1-5_0-2_0-3.0,-0.11,111023,11715.743074362481,35.161173393317924,110753,11687.251224654961,35.11839263737607,0.9975680714806842
Signal_1-5_0-2_0-4.0,-0.11,111347,16349.164560653788,48.99551251979609,111050,16305.55582512868,48.930125110470755,0.997332662756967
Signal_1-5_0-2_0-5.0,-0.11,105469,19960.93430534021,61.46366472469619,105202,19910.402210985227,61.38581626763153,0.9974684504451544
Signal_1-5_0-2_0-6.0,-0.11,110035,22536.079163445662,67.93802783781992,109741,22475.86552892889,67.8472060996926,0.997328122869996
Signal_1-5_0-2_0-7.0,-0.11,111130,24877.920051705965,74.62741709423355,110845,24814.119032946528,74.53166226792989,0.997435435975884
Signal_1-5_0-2_0-8.0,-0.11,111141,26626.351699287065,79.86831353201289,110867,26560.70877394354,79.76980163106455,0.9975346631756058
Signal_1-5_0-2_0-9.0,-0.11,111269,28086.816901597616,84.20064738241594,110936,28002.760155979053,84.0745573425083,0.997007252693922
Signal_1-5_0-2_1-0.0,-0.11,109400,28836.865457038315,87.18452186960648,109120,28763.05995129818,87.07287970305951,0.9974405850091407
Signal_1-5_0-2_2-0.0,-0.11,27400,36104.64402793289,218.11613129095687,27167,35797.62278492164,217.18675973004673,0.9914963503649635
Signal_1-5_0-3_0-04.0,-0.11,8888,327.9971499072868,3.479109093443322,8866,327.18527577385294,3.4748005975570435,0.9975247524752475
Signal_1-5_0-3_0-06.0,-0.11,87141,720.3032025449816,2.440080060180436,86906,718.3607041504478,2.4367876608952113,0.9973032212161899
Signal_1-5_0-3_0-08.0,-0.11,93221,1276.9928186596765,4.182457882206913,92957,1273.3764006409235,4.176531364920923,0.997168020081312
Signal_1-5_0-3_0-1.0,-0.11,17418,1971.672795059143,14.939487561380519,17378,1967.1448979525655,14.922323622393714,0.9977035250889884
Signal_1-5_0-3_0-15.0,-0.11,87220,4314.212277319478,14.608091122043495,87003,4303.4786833710905,14.589907621057481,0.9975120385232744
Signal_1-5_0-3_0-2.0,-0.11,99006,7328.946554935088,23.292215381688706,98751,7310.070109350897,23.262200310323006,0.9974243985213018
Signal_1-5_0-3_0-3.0,-0.11,34781,14632.903350892026,78.46201767116854,34688,14593.776815955336,78.35704869431271,0.9973261263333428
Signal_1-5_0-3_0-4.0,-0.11,103849,22423.73611902515,69.58358730793682,103578,22365.220076614958,69.49273679205837,0.9973904418915925
Signal_1-5_0-3_0-5.0,-0.11,11448,29742.93821202706,277.9835255030831,11415,29657.201230807907,277.5825787552944,0.9971174004192873
Signal_1-5_0-3_0-6.0,-0.11,112616,37683.64790568149,112.2930527517512,112342,37591.96182620649,112.15636243051566,0.9975669531860482
Signal_1-5_0-3_0-7.0,-0.11,110928,43075.8933462819,129.33429544194817,110618,42955.51321739336,129.15344983819193,0.9972053944901197
Signal_1-5_0-3_0-8.0,-0.11,99319,48244.440755811556,153.0844602838465,99040,48108.91584143594,152.86929198016387,0.9971908698234979
Signal_1-5_0-3_0-9.0,-0.11,93434,52614.8953073892,172.12986957152611,93149,52454.40506654961,171.86714679707583,0.9969497185178843
Signal_1-5_0-3_1-0.0,-0.11,108876,55643.80184935364,168.63616488312746,108528,55465.94774887626,168.36644357425828,0.9968037032954921
Signal_1-5_0-3_2-0.0,-0.11,27062,77031.72541559419,468.26282490064216,26821,76345.72120950601,466.1731102722439,0.9910945236863498
Signal_1-5_0-4_0-04.0,-0.11,8897,336.02603952679357,3.562469362043357,8868,334.93075402086157,3.556658642941607,0.9967404743171856
Signal_1-5_0-4_0-06.0,-0.11,87402,736.0914547305787,2.4898379992443616,87171,734.1459943744911,2.4865455510899452,0.9973570398846708
Signal_1-5_0-4_0-08.0,-0.11,100797,1323.458687673529,4.16856507798005,100526,1319.9004735961307,4.162957562548699,0.9973114279194818
Signal_1-5_0-4_0-1.0,-0.11,105497,2037.8119159344017,6.273993183098774,105211,2032.2874535519904,6.2654830841366485,0.997289022436657
Signal_1-5_0-4_0-15.0,-0.11,104914,4475.371983041773,13.816957318287692,104648,4464.025080364447,13.799430376176035,0.9974645900451801
Signal_1-5_0-4_0-2.0,-0.11,92843,7731.498650357378,25.374009714966178,92609,7712.012305838312,25.34201341905961,0.9974796161261484
Signal_1-5_0-4_0-3.0,-0.11,99762,16330.133956077312,51.701979804041876,99464,16281.354060737292,51.624702318935306,0.9970128906798179
Signal_1-5_0-4_0-4.0,-0.11,103105,26056.486896817256,81.14765939642234,102813,25982.693247878113,81.032670225839,0.9971679355996316
Signal_1-5_0-4_0-5.0,-0.11,104490,37214.93883328347,115.12773086638103,104215,37116.995411145916,114.97613270163345,0.9973681692027945
Signal_1-5_0-4_0-6.0,-0.11,116574,48139.08492989428,140.99281489690716,116269,48013.13556808446,140.80824984317076,0.997383636145281
Signal_1-5_0-4_0-7.0,-0.11,109369,57680.0125436913,174.41274831206974,109049,57511.248049054055,174.1574064689401,0.9970741252091544
Signal_1-5_0-4_0-8.0,-0.11,97329,66781.67409461457,214.06032042832493,97010,66562.79427425085,213.70923654759653,0.9967224568217079
Signal_1-5_0-4_0-9.0,-0.11,110707,76624.88996695803,230.293840728489,110398,76411.01829669518,229.97222366116964,0.997208848582294
Signal_1-5_0-4_1-0.0,-0.11,52709,85090.44924166684,370.6281724579501,52536,84811.16775807184,370.01943986501954,0.9967178280749017
Signal_1-5_0-4_2-0.0,-0.11,27591,131694.0841152595,792.8345101641985,27330,130448.30991519125,789.0756485031908,0.9905403936066107
Signal_1-5_0-5_0-04.0,-0.11,8868,338.6061904899527,3.5956884206716095,8842,337.61343440597227,3.590413470083425,0.9970681100586378
Signal_1-5_0-5_0-06.0,-0.11,88311,758.4989007916223,2.552393056246381,88056,756.3087181450452,2.5487053460386986,0.9971124774943098
Signal_1-5_0-5_0-08.0,-0.11,173481,1320.014493267806,3.169222577513715,172985,1316.2404362318146,3.164688768082078,0.997140897274053
Signal_1-5_0-5_0-1.0,-0.11,93316,2087.451932986343,6.833424913556425,93059,2081.702917310816,6.824008516346463,0.9972459170988899
Signal_1-5_0-5_0-15.0,-0.11,105179,4614.551047168906,14.228690602687513,104874,4601.169687112369,14.208045315482435,0.9971001815951853
Signal_1-5_0-5_0-2.0,-0.11,116468,8073.474590931812,23.65686403876953,116164,8052.401538456941,23.625969777411054,0.9973898409863654
Signal_1-5_0-5_0-3.0,-0.11,35347,17525.579561468807,93.21721182394127,35220,17462.611032193152,93.04959874631642,0.9964070501032619
Signal_1-5_0-5_0-4.0,-0.11,109703,28840.245187492317,87.07424072300847,109438,28770.57831443793,86.96900829764843,0.9975843869356353
Signal_1-5_0-5_0-5.0,-0.11,93361,42284.6944541228,138.38864254177759,93097,42165.12461943927,138.19284094507802,0.9971722667923436
Signal_1-5_0-5_0-6.0,-0.11,116373,56528.82750795138,165.70814761263972,116043,56368.52818527667,165.47303074473754,0.9971642906859839
Signal_1-5_0-5_0-7.0,-0.11,109767,70217.96398872785,211.93970976707072,109441,70009.42174688535,211.624752988106,0.9970300727905472
Signal_1-5_0-5_0-8.0,-0.11,104830,84685.19252803097,261.5559995664088,104530,84442.84245879116,261.1814740539256,0.9971382237908996
Signal_1-5_0-5_0-9.0,-0.11,110275,97720.28476779355,294.2701364696261,109906,97393.29510486619,293.77738349088145,0.996653819995466
Signal_1-5_0-5_1-0.0,-0.11,171885,110156.44258340375,265.6996076070969,171232,109737.95256387346,265.19442407407934,0.996200948308462
Signal_1-5_0-5_2-0.0,-0.11,27555,192798.52618370362,1161.457979414764,27295,190979.34212245292,1155.9654227216818,0.9905643258936672
Signal_1-5_0-6_0-04.0,-0.11,8639,337.72698243407024,3.6335741116200055,8611,336.6323701516123,3.6276809152526646,0.9967588841301076
Signal_1-5_0-6_0-06.0,-0.11,86930,766.782008706478,2.6006809381742104,86650,764.3122173520801,2.5964891862975934,0.9967790176003681
Signal_1-5_0-6_0-08.0,-0.11,104577,1363.1648078844287,4.215317350431266,104245,1358.8371764146252,4.20862085951309,0.9968253057555676
Signal_1-5_0-6_0-1.0,-0.11,99285,2133.4797761977015,6.770904843081424,98989,2127.11919792551,6.760804204294372,0.9970186835876517
Signal_1-5_0-6_0-15.0,-0.11,92842,4742.125784541107,15.563269061445654,92549,4727.16011324072,15.538691600391816,0.996844100730273
Signal_1-5_0-6_0-2.0,-0.11,110043,8324.795589142193,25.095298603249095,109720,8300.36051398709,25.058441473537822,0.9970647837663458
Signal_1-5_0-6_0-3.0,-0.11,110248,18181.40333133952,54.7573019863668,109925,18128.13621287911,54.67703031737812,0.9970702416370363
Signal_1-5_0-6_0-4.0,-0.11,110364,31086.43359854106,93.57442864814067,109997,30983.060024452912,93.4187147713143,0.9966746402812512
Signal_1-5_0-6_0-5.0,-0.11,98141,45932.3727684516,146.62014385894994,97835,45789.157332831965,146.3913873193998,0.9968820370691148
Signal_1-5_0-6_0-6.0,-0.11,104149,62526.83503131419,193.74874320398092,103803,62319.11066602182,193.42664296851603,0.9966778365610807
Signal_1-5_0-6_0-7.0,-0.11,103683,80045.46034647334,248.58958495675896,103320,79765.21669895378,248.15404036413022,0.9964989438962992
Signal_1-5_0-6_0-8.0,-0.11,103654,97901.61287199736,304.08627144829126,103264,97533.25632984676,303.51366735732887,0.9962374823933471
Signal_1-5_0-6_0-9.0,-0.11,109945,116231.74509300276,350.5395432990365,109461,115720.06957683546,349.7671194885175,0.9955977988994498
Signal_1-5_0-6_1-0.0,-0.11,101996,131870.8069220216,412.9116092832896,101453,131168.7612716171,411.81102587318907,0.9946762618141888
Signal_1-5_0-6_2-0.0,-0.11,27175,254687.20213404187,1544.978165526815,26870,251828.70731708204,1536.2836301352472,0.9887764489420422
Signal_1-5_0-7_0-04.0,-0.11,8741,354.56123590308255,3.7923699131077386,8720,353.70941277598445,3.7878116441006986,0.9975975288868552
Signal_1-5_0-7_0-06.0,-0.11,87539,796.1637838803448,2.690925212532331,87223,793.2897762299697,2.6860639441720973,0.9963901803767464
Signal_1-5_0-7_0-08.0,-0.11,109834,1405.668348964354,4.241451115249507,109449,1400.7410740371795,4.23401083177052,0.9964947101990276
Signal_1-5_0-7_0-1.0,-0.11,92087,2189.3914454339447,7.214799299479081,91751,2181.4029614387464,7.2016248671929,0.9963512765102565
Signal_1-5_0-7_0-15.0,-0.11,109613,4899.861755198506,14.799696009723046,109229,4882.696392385736,14.773749866026758,0.9964967658945563
Signal_1-5_0-7_0-2.0,-0.11,109112,8606.719522635334,26.055618822231054,108737,8577.139643052995,26.01080584692548,0.9965631644548721
Signal_1-5_0-7_0-3.0,-0.11,104066,19030.025190809498,58.9908878005074,103706,18964.193804298135,58.888764543537945,0.9965406568908193
Signal_1-5_0-7_0-4.0,-0.11,92299,32735.883770086566,107.75205762877326,91961,32616.0045870587,107.55458203606268,0.9963379884939165
Signal_1-5_0-7_0-5.0,-0.11,98627,49674.9042995772,158.175467797883,98196,49457.82496275141,157.8294759827935,0.9956299998986079
Signal_1-5_0-7_0-6.0,-0.11,104116,68557.02075751184,212.4678381906651,103634,68239.63933673962,211.97546286835674,0.9953705482346614
Signal_1-5_0-7_0-7.0,-0.11,95358,86716.25975923787,280.81607880062666,94849,86253.38746517285,280.0656088123938,0.9946622202646868
Signal_1-5_0-7_0-8.0,-0.11,96988,109756.20122838503,352.42772413520436,96382,109070.4230089723,351.32498020914085,0.9937518043469294
Signal_1-5_0-7_0-9.0,-0.11,101229,130099.38793605135,408.90533803169586,100542,129216.45636987894,407.515438840794,0.9932134072252022
Signal_1-5_0-7_1-0.0,-0.11,99576,149590.24953629376,474.05196200106263,98851,148501.1022426305,472.32305369651726,0.9927191291074154
Signal_1-5_0-7_2-0.0,-0.11,27133,320020.4267607434,1942.803121648815,26808,316187.21116728743,1931.1325878058108,0.9880219658718168
Signal_1-5_0-8_0-04.0,-0.11,8239,351.67371582225417,3.8743839668697255,8193,349.7102504832781,3.8635530941162752,0.994416798155116
Signal_1-5_0-8_0-06.0,-0.11,86212,821.8664048929764,2.799093258085231,85725,817.2237920411359,2.7911762108767704,0.9943511344128427
Signal_1-5_0-8_0-08.0,-0.11,108135,1445.2069142742487,4.394878654293299,107482,1436.4796741112943,4.38158877832177,0.9939612521385307
Signal_1-5_0-8_0-1.0,-0.11,108857,2271.044967699038,6.88331354631481,108141,2256.1073137413455,6.860638920855415,0.9934225635466712
Signal_1-5_0-8_0-15.0,-0.11,102636,5059.545041799475,15.792889891255617,102000,5028.192780930146,15.743882298387234,0.9938033438559569
Signal_1-5_0-8_0-2.0,-0.11,91748,8994.315948170424,29.694077401379367,91148,8935.496251077277,29.596823671506133,0.9934603479094913
Signal_1-5_0-8_0-3.0,-0.11,103324,19924.502982097623,61.985040789478795,102623,19789.325515193028,61.77441468283576,0.9932155162401766
Signal_1-5_0-8_0-4.0,-0.11,105232,33552.59274401376,103.43134524560104,104506,33321.11199355616,103.07393913524818,0.9931009578835334
Signal_1-5_0-8_0-5.0,-0.11,101407,52109.12650219209,163.6363658385596,100660,51725.27215784567,163.03254999072817,0.9926336446201939
Signal_1-5_0-8_0-6.0,-0.11,49123,70666.00590376067,318.836552410272,48731,70102.09339201923,317.56185145183093,0.9920200313498767
Signal_1-5_0-8_0-7.0,-0.11,105177,93623.37328005287,288.6847850598261,104454,92979.79437134204,287.69084613718127,0.9931258735274822
Signal_1-5_0-8_0-8.0,-0.11,82248,117020.7983704649,408.03778716684866,81615,116120.17871565865,406.46457686342757,0.99230376422527
Signal_1-5_0-8_0-9.0,-0.11,71745,142146.63558484917,530.6898300338247,71198,141062.87769698363,528.662909967197,0.9923757753153529
Signal_1-5_0-8_1-0.0,-0.11,88387,166922.42821543076,561.4621663423376,87685,165596.67279204007,559.2280585217746,0.9920576555375791
Signal_1-5_0-8_2-0.0,-0.11,26885,381864.65633349295,2328.9193190394935,26559,377234.27218007215,2314.756341461654,0.9878742793379208
Signal_1-5_0-9_0-04.0,-0.11,8281,366.1954766721078,4.02412611727591,8222,363.5864278707971,4.009765058862419,0.9928752566115204
Signal_1-5_0-9_0-06.0,-0.11,80999,807.41564227532,2.83698689902747,80322,800.6671590863868,2.8251060719227743,0.9916418721218779
Signal_1-5_0-9_0-08.0,-0.11,77171,1464.002936789332,5.270051799527298,76612,1453.3982064934276,5.250929893354752,0.9927563462958884
