signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-06.0,-0.11,8644,4566.984282174748,49.12155854920063,8616,4552.190719021012,49.041935732044564,0.996760758907913
Signal_1-0_0-07_0-08.0,-0.11,177969,7358.055982432279,17.4417841531906,177455,7336.804861310228,17.416578753580552,0.9971118565592884
Signal_1-0_0-07_0-1.0,-0.11,181136,10081.696490425908,23.688154792760656,180596,10051.641083964298,23.652819046799795,0.9970188145923504
Signal_1-0_0-07_0-15.0,-0.11,186691,15769.392083097671,36.49667165591285,186154,15724.032834132144,36.44414414662734,0.9971235892464019
Signal_1-0_0-07_0-2.0,-0.11,189744,19554.597337270294,44.89157592651811,189229,19501.52257533477,44.83061254865558,0.9972858166793153
Signal_1-0_0-07_0-3.0,-0.11,195923,23907.498387750085,54.01214490074155,195357,23838.432254179923,53.93407089989271,0.9971111099768786
Signal_1-0_0-07_0-4.0,-0.11,197905,25836.69732270206,58.0775936992595,197375,25767.50528823587,57.999774137677505,0.9973219473990046
Signal_1-0_0-07_0-5.0,-0.11,199151,26859.64698174788,60.187881142470815,198574,26781.826552483308,60.10062675115239,0.9971027009655989
Signal_1-0_0-07_0-6.0,-0.11,194908,26858.381505817353,60.83661000007468,194372,26784.520543275445,60.75290160366489,0.9972499846081228
Signal_1-0_0-07_0-7.0,-0.11,200569,28009.763927618325,62.54283218514558,200008,27931.41942989737,62.45530345973061,0.9972029575856687
Signal_1-0_0-07_0-8.0,-0.11,198403,27979.71699143651,62.81584409450217,197825,27898.204733955274,62.72427783835701,0.997086737599734
Signal_1-0_0-07_0-9.0,-0.11,198572,28292.175335237735,63.49029366891403,197988,28208.9680834813,63.39686248653065,0.9970590012690611
Signal_1-0_0-07_1-0.0,-0.11,193408,27804.223751921483,63.222775531248274,192795,27716.09922160253,63.12250481140543,0.9968305344142951
Signal_1-0_0-07_2-0.0,-0.11,31269,29596.622662053138,167.37290704433332,31102,29438.554416040704,166.9253600220001,0.994659247177716
Signal_1-0_0-08_0-04.0,-0.11,8948,2286.451829162961,24.171247672049155,8929,2281.596824161386,24.14557166861688,0.997876620473849
Signal_1-0_0-08_0-06.0,-0.11,8986,4760.146309385836,50.21541941544181,8954,4743.194975989403,50.1259287327559,0.9964389049632764
Signal_1-0_0-08_0-08.0,-0.11,182343,7765.585587368604,18.185684934680783,181823,7743.439936011373,18.15973574065243,0.9971482316294018
Signal_1-0_0-08_0-1.0,-0.11,182961,10851.826223943068,25.370181131945618,182454,10821.75491970042,25.33500531554373,0.9972289176381851
Signal_1-0_0-08_0-15.0,-0.11,151459,18051.799966883344,46.38450965374898,151011,17998.404616424385,46.31585856812044,0.9970421038036698
Signal_1-0_0-08_0-2.0,-0.11,152747,23205.11985863164,59.37415902208056,152317,23139.7948339882,59.290527651918204,0.997184887428231
Signal_1-0_0-08_0-3.0,-0.11,155973,29256.865384925895,74.0803594097027,155564,29180.146607044884,73.98316708835465,0.9973777512774646
Signal_1-0_0-08_0-4.0,-0.11,157823,32454.643040675637,81.69428753167192,157359,32359.22631199304,81.57410843392157,0.9970599975922394
Signal_1-0_0-08_0-5.0,-0.11,198797,34127.06336991497,76.54097776191927,198230,34029.72767103248,76.43174642646932,0.9971478442833643
Signal_1-0_0-08_0-6.0,-0.11,155575,34428.137563855606,87.2858056410305,155113,34325.89877513955,87.15610605855979,0.9970303712035996
Signal_1-0_0-08_0-7.0,-0.11,152264,35867.79876218953,91.91917275321369,151834,35766.50657580443,91.78928916615992,0.9971759575474177
Signal_1-0_0-08_0-8.0,-0.11,148315,35325.58265259636,91.72691675747323,147917,35230.78723813569,91.60376051088194,0.9973165222667968
Signal_1-0_0-08_0-9.0,-0.11,152551,36797.67948098893,94.21344898296965,152131,36696.36893315893,94.08366641288671,0.9972468223741568
Signal_1-0_0-08_1-0.0,-0.11,192697,36105.257482833425,82.24944380228185,192122,35997.52086496896,82.12663762642094,0.997016040727152
Signal_1-0_0-08_2-0.0,-0.11,31218,38615.63838770168,218.5549669145045,31066,38427.61939113141,218.02224715225879,0.9951310141584984
Signal_1-0_0-15_0-04.0,-0.11,9639,2311.428378571376,23.54314356249707,9617,2306.1527872933834,23.516260844518175,0.9977176055607428
Signal_1-0_0-15_0-06.0,-0.11,9463,5001.9832729314885,51.41949594578755,9434,4986.654358748353,51.34064623742394,0.9969354327380323
Signal_1-0_0-15_0-08.0,-0.11,149394,8853.351901902333,22.90557239895325,148948,8826.921155364666,22.871355759382904,0.997014605673588
Signal_1-0_0-15_0-1.0,-0.11,156537,13380.630263431542,33.81956888637134,156077,13341.309911558319,33.76984119428657,0.9970613976248426
Signal_1-0_0-15_0-15.0,-0.11,136845,26570.41131153486,71.82635214302302,136488,26501.09466249238,71.73260098943871,0.9973912090321166
Signal_1-0_0-15_0-2.0,-0.11,157744,41111.400714428004,103.51084390611443,157277,40989.690702423504,103.35750877325306,0.9970395070493965
Signal_1-0_0-15_0-3.0,-0.11,151758,66679.91983084187,171.16669764050525,151296,66476.92477976154,170.90595589521385,0.9969556794369984
Signal_1-0_0-15_0-4.0,-0.11,165592,84999.69064565937,208.8803898369331,165126,84760.4891393011,208.58627285301463,0.9971858543891009
Signal_1-0_0-15_0-5.0,-0.11,146085,97699.29610817619,255.61634597529292,145652,97409.71267924891,255.23723786829245,0.997035972207961
Signal_1-0_0-15_0-6.0,-0.11,151977,105549.37596839608,270.748922117586,151544,105248.65362360499,270.3629495495558,0.9971508846733387
Signal_1-0_0-15_0-7.0,-0.11,139611,112417.80664853293,300.867507868653,139190,112078.80831316514,300.4135291152172,0.9969844783004204
Signal_1-0_0-15_0-8.0,-0.11,163014,114455.88416498396,283.4821203871869,162554,114132.90756962472,283.08186673181314,0.9971781564773579
Signal_1-0_0-15_0-9.0,-0.11,136970,118496.29798971703,320.1784181423989,136547,118130.34972331088,319.68363754120827,0.996911732496167
Signal_1-0_0-15_1-0.0,-0.11,151246,122101.96739609008,313.96462123299705,150805,121745.94497155208,313.5065612713522,0.9970842204091348
Signal_1-0_0-15_2-0.0,-0.11,31224,133159.33047249075,753.5764774901103,31065,132481.25163745598,751.6553337259812,0.9949077632590316
Signal_1-0_0-1_0-04.0,-0.11,8950,2244.427029171656,23.724330884069076,8924,2237.90690595842,23.689845898937744,0.997094972067039
Signal_1-0_0-1_0-06.0,-0.11,9351,4942.100115053193,51.1072497094048,9327,4929.415867083855,51.04162239538732,0.997433429579724
Signal_1-0_0-1_0-08.0,-0.11,187953,8306.35003095563,19.159562915987966,187383,8281.159586974183,19.130488510792315,0.9969673269381175
Signal_1-0_0-1_0-1.0,-0.11,555318,11876.157309182063,15.93694471598781,553743,11842.474000227623,15.914328385403847,0.9971637872354219
Signal_1-0_0-1_0-15.0,-0.11,146811,21515.000030344698,56.15158925733038,146390,21453.302916281205,56.0710203932832,0.997132367465653
Signal_1-0_0-1_0-2.0,-0.11,154024,29535.272633478384,75.25697977819841,153589,29451.858077334127,75.15063293291159,0.9971757648158729
Signal_1-0_0-1_0-3.0,-0.11,65705,41109.97683214163,160.37919239511658,65523,40996.103979490385,160.1569166616554,0.9972300433756943
Signal_1-0_0-1_0-4.0,-0.11,138773,47303.02474674674,126.98032189583762,138407,47178.267718669886,126.81276235091455,0.9973625993529001
Signal_1-0_0-1_0-5.0,-0.11,112783,50965.051274835845,151.75766797062207,112500,50837.167555562744,151.56714991704683,0.9974907565856557
Signal_1-0_0-1_0-6.0,-0.11,161125,51545.03693559999,128.41193491395862,160645,51391.481511369806,128.22051923424678,0.997020946470132
Signal_1-0_0-1_0-7.0,-0.11,161427,53083.54940843209,132.1210042727312,160954,52928.0083968901,131.92729727100726,0.9970698829811617
Signal_1-0_0-1_0-8.0,-0.11,162476,54513.41467688848,135.2411258257499,161969,54343.30769960456,135.02995363795048,0.9968795391319333
Signal_1-0_0-1_0-9.0,-0.11,145714,56452.85001390695,147.88878195611423,145286,56287.03327834309,147.6714282818981,0.9970627393387046
Signal_1-0_0-1_1-0.0,-0.11,195108,56099.450903512996,127.00507400489414,194545,55937.571375976055,126.82169988960845,0.9971144186809358
Signal_1-0_0-1_2-0.0,-0.11,31030,59603.37746460784,338.3607525676327,30902,59357.51113152793,337.66215552053524,0.9958749597164036
Signal_1-0_0-2_0-04.0,-0.11,9571,2267.3840763496623,23.176424359367168,9541,2260.2770319143383,23.140072962977996,0.996865531292446
Signal_1-0_0-2_0-06.0,-0.11,9858,5196.690525667262,52.33984684558234,9828,5180.875886209966,52.260145494569194,0.9969567863664028
Signal_1-0_0-2_0-08.0,-0.11,150178,9032.655127794787,23.30838971045666,149754,9007.153085057602,23.275462974719083,0.997176683668713
Signal_1-0_0-2_0-1.0,-0.11,151803,13947.510283752203,35.79781448868146,151383,13908.921096982665,35.74825849818248,0.9972332562597577
Signal_1-0_0-2_0-15.0,-0.11,164068,29064.008316324835,71.75357882798555,163597,28980.572497536352,71.65051111972305,0.9971292390959846
Signal_1-0_0-2_0-2.0,-0.11,151567,47111.7937953258,121.01168637129467,151111,46970.05464385702,120.82951315494039,0.9969914295328139
Signal_1-0_0-2_0-3.0,-0.11,139397,85097.4750177659,227.92394875465575,138997,84853.2876248729,227.59669968783652,0.9971304977868964
Signal_1-0_0-2_0-4.0,-0.11,152913,117992.35480392775,301.7391510686355,152478,117656.69547908481,301.30965844246526,0.997155245139393
Signal_1-0_0-2_0-5.0,-0.11,152879,144063.60218227844,368.45152050285094,152419,143630.12696983037,367.89678314472815,0.99699108445241
Signal_1-0_0-2_0-6.0,-0.11,166213,163900.48436991594,402.0200774694674,165737,163431.10694119448,401.4440131469295,0.9971362047493276
Signal_1-0_0-2_0-7.0,-0.11,142749,174553.8443785425,462.000963086602,142354,174070.8373625247,461.3613200858651,0.9972329053093191
Signal_1-0_0-2_0-8.0,-0.11,144159,187336.36343449107,493.40234013182936,143719,186764.5781147318,492.64878697856017,0.9969478145658612
Signal_1-0_0-2_0-9.0,-0.11,143651,195578.98716791568,516.0215820944821,143254,195038.47677880828,515.308039187181,0.9972363575610332
Signal_1-0_0-2_1-0.0,-0.11,162556,201335.59946502373,499.366115648862,162094,200763.38406262186,498.6559871336521,0.9971579025074436
Signal_1-0_0-2_2-0.0,-0.11,31210,233621.41670874503,1322.4089165907287,31057,232476.14029873422,1319.1635282300952,0.9950977250881128
Signal_1-0_0-3_0-04.0,-0.11,9938,2343.3332012606706,23.506314888103883,9907,2336.023548489582,23.469624159989216,0.996880660092574
Signal_1-0_0-3_0-06.0,-0.11,9549,5071.69185761935,51.90078330669197,9526,5059.476032640269,51.83824075307179,0.99759137082417
Signal_1-0_0-3_0-08.0,-0.11,148608,9051.449404259209,23.479942738656913,148186,9025.746133583354,23.446581209927906,0.9971603143841515
Signal_1-0_0-3_0-1.0,-0.11,52969,14287.033950327012,62.07706706376995,52808,14243.608315219633,61.98265321891838,0.9969604863221884
Signal_1-0_0-3_0-15.0,-0.11,149666,30621.559022696198,79.15269786684688,149224,30531.12613153834,79.03573288872784,0.9970467574465811
Signal_1-0_0-3_0-2.0,-0.11,147986,51432.62133477286,133.69905681749145,147552,51281.784379525125,133.50286259619662,0.9970672901490681
Signal_1-0_0-3_0-3.0,-0.11,59632,105955.22140621179,433.8930318881972,59476,105678.03777092588,433.3251183582237,0.9973839549235309
Signal_1-0_0-3_0-4.0,-0.11,151820,162739.7602982321,417.6660532500248,151364,162250.96217745755,417.03833968592716,0.9969964431563694
Signal_1-0_0-3_0-5.0,-0.11,66949,219908.15842232798,849.9028673191283,66749,219251.21609780533,848.6324397455767,0.997012651421231
Signal_1-0_0-3_0-6.0,-0.11,143628,261713.17741636408,690.567338225614,143217,260964.2697109158,689.5785807715114,0.9971384409725124
Signal_1-0_0-3_0-7.0,-0.11,152290,307472.564512813,787.8992313859741,151853,306590.26422591234,786.7679708891859,0.9971304747521176
Signal_1-0_0-3_0-8.0,-0.11,143322,336288.8123855806,888.2924881906188,142861,335207.12818839,886.8627263166386,0.9967834665996845
Signal_1-0_0-3_0-9.0,-0.11,142995,365191.52638089383,965.7401024734439,142567,364098.4673698024,964.2937354033793,0.9970068883527397
Signal_1-0_0-3_1-0.0,-0.11,155834,388785.77087953704,984.8707800625019,155361,387605.69676460687,983.3749642962152,0.9969647188675127
Signal_1-0_0-3_2-0.0,-0.11,31165,501630.6533482531,2841.5185897671245,31029,499441.6025266467,2835.3118024864216,0.9956361302743462
Signal_1-0_0-4_0-04.0,-0.11,9632,2283.0492836156845,23.262535539795522,9607,2277.123595068094,23.23232679586201,0.9974044850498338
Signal_1-0_0-4_0-06.0,-0.11,9944,5292.342864142064,53.07223953987906,9917,5277.973067547954,53.00013955602103,0.9972847948511666
Signal_1-0_0-4_0-08.0,-0.11,139755,9389.091319418118,25.115387651669913,139362,9362.688594016297,25.080049752729643,0.9971879360309112
Signal_1-0_0-4_0-1.0,-0.11,143471,14311.098783740863,37.78251964259346,143057,14269.802668871178,37.727967630142764,0.9971143994256679
Signal_1-0_0-4_0-15.0,-0.11,136093,31285.554544938976,84.80587970917763,135699,31194.980389833967,84.68303086548568,0.997104920899679
Signal_1-0_0-4_0-2.0,-0.11,162560,54432.800446244706,135.00623719781385,162084,54273.41306304827,134.808433061484,0.9970718503937007
Signal_1-0_0-4_0-3.0,-0.11,142755,114195.83202643844,302.24184308206947,142326,113852.65657241341,301.7873605401687,0.9969948513186928
Signal_1-0_0-4_0-4.0,-0.11,136676,186336.2372835743,504.0239707095726,136270,185782.7201164262,503.2748050702471,0.9970294711580672
Signal_1-0_0-4_0-5.0,-0.11,159632,267881.0825816004,670.4741956406372,159110,267005.10580308735,669.3770656305704,0.9967299789515887
Signal_1-0_0-4_0-6.0,-0.11,123657,335942.5153251302,955.3348407277787,123259,334861.2573203314,953.7961906523792,0.9967814195718803
Signal_1-0_0-4_0-7.0,-0.11,143770,408892.2924146758,1078.387357719287,143346,407686.4057068521,1076.7960178958963,0.9970508450998123
Signal_1-0_0-4_0-8.0,-0.11,130076,469893.6823345787,1302.8698057584338,129638,468311.4270925468,1300.6744039420269,0.9966327377840647
Signal_1-0_0-4_0-9.0,-0.11,142715,526357.693349116,1393.304898966263,142241,524609.4990692752,1390.9891795111132,0.9966786953018253
Signal_1-0_0-4_1-0.0,-0.11,144256,583769.2203027102,1537.001353293762,143803,581936.0386201658,1534.5861709721485,0.9968597493345164
Signal_1-0_0-4_2-0.0,-0.11,31295,842046.4113678068,4759.907919594298,31153,838225.6543646362,4749.096681453879,0.9954625339511105
Signal_1-0_0-5_0-04.0,-0.11,9749,2345.372755207093,23.753731368143203,9718,2337.9149076933563,23.715935082303513,0.9968201866858138
Signal_1-0_0-5_0-06.0,-0.11,10065,5412.180002957139,53.94675705325809,10037,5397.123764498838,53.87166707862897,0.9972180824639841
Signal_1-0_0-5_0-08.0,-0.11,194072,9101.696878969347,20.660504730791807,193487,9074.26122274796,20.629342282930097,0.9969856548085247
Signal_1-0_0-5_0-1.0,-0.11,110298,14377.480540935307,43.29113474702553,109968,14334.464633316777,43.226324976725316,0.997008105314693
Signal_1-0_0-5_0-15.0,-0.11,143301,32077.234072416177,84.73684750164342,142876,31982.099882977323,84.61109854775263,0.9970342146949428
Signal_1-0_0-5_0-2.0,-0.11,136675,56204.33100313431,152.02858085991505,136312,56055.055918779915,151.82655756941494,0.997344064386318
Signal_1-0_0-5_0-3.0,-0.11,65595,122086.69141430678,476.6866136243939,65399,121721.89239735116,475.97390324905655,0.9970119673755621
Signal_1-0_0-5_0-4.0,-0.11,142771,201579.73338451562,533.4907155919506,142308,200926.0192790108,532.6249698024634,0.9967570444978322
Signal_1-0_0-5_0-5.0,-0.11,111491,296710.11210007546,888.6125493684607,111147,295794.6276344018,887.2406051142264,0.9969145491564342
Signal_1-0_0-5_0-6.0,-0.11,149700,389252.58364112594,1006.0524052085937,149233,388038.2819940958,1004.4819527693444,0.99688042752171
Signal_1-0_0-5_0-7.0,-0.11,135094,482841.167066811,1313.6699346343719,134662,481297.1504252661,1311.567843397754,0.9968022265977764
Signal_1-0_0-5_0-8.0,-0.11,161176,574826.0546062337,1431.8128576571437,160661,572989.3331457048,1429.5235168166337,0.9968047351963072
Signal_1-0_0-5_0-9.0,-0.11,134353,657094.5538927012,1792.6858211089234,133893,654844.7828061557,1789.614276228037,0.9965761836356465
Signal_1-0_0-5_1-0.0,-0.11,194457,753317.6455368877,1708.3086883474998,193769,750652.3645743645,1705.2839635886235,0.9964619427431258
Signal_1-0_0-5_2-0.0,-0.11,30813,1210921.4582364028,6898.409691770474,30669,1205262.395828132,6882.271465881831,0.9953266478434426
Signal_1-0_0-6_0-04.0,-0.11,9904,2395.6118175098472,24.07194214529205,9883,2390.5322690276475,24.04640806637688,0.9978796445880452
Signal_1-0_0-6_0-06.0,-0.11,9886,5364.416155290072,53.952572708584405,9856,5348.137328195322,53.87064842276414,0.996965405624115
Signal_1-0_0-6_0-08.0,-0.11,141390,9301.712510159907,24.737372301527202,140917,9270.594962827665,24.69595996925457,0.9966546431855152
Signal_1-0_0-6_0-1.0,-0.11,154199,14490.18376831776,36.9005733975548,153762,14449.118584323345,36.84824818226127,0.9971659997795057
Signal_1-0_0-6_0-15.0,-0.11,148556,32472.597047776693,84.2503909546712,148098,32372.483626252946,84.1204181976148,0.9969169875333208
Signal_1-0_0-6_0-2.0,-0.11,129897,57490.698436503335,159.51371301202548,129453,57294.18989430599,159.24086331935172,0.9965819072033996
Signal_1-0_0-6_0-3.0,-0.11,143684,125462.33638330518,330.9856505473882,143213,125051.06748463493,330.4427153298038,0.9967219732190084
Signal_1-0_0-6_0-4.0,-0.11,142653,212419.63150647932,562.411505235699,142186,211724.23801378356,561.4901734716697,0.996726321914015
Signal_1-0_0-6_0-5.0,-0.11,135110,312942.7434633768,851.3754808298091,134611,311786.9561124167,849.8018395315086,0.9963067130486271
Signal_1-0_0-6_0-6.0,-0.11,130843,431798.7366327032,1193.730033945008,130422,430409.38245921006,1191.8080157434435,0.9967824033383521
Signal_1-0_0-6_0-7.0,-0.11,136210,545787.0146797288,1478.8315325483425,135789,544100.0876319336,1476.5443660541678,0.9969091843476983
Signal_1-0_0-6_0-8.0,-0.11,141014,659063.7304901597,1755.0774905396179,140512,656717.5095992832,1751.9507285967672,0.9964400697803055
Signal_1-0_0-6_0-9.0,-0.11,135647,781659.6390309122,2122.328426874774,135098,778496.0516177886,2118.0292546644882,0.9959527302483652
Signal_1-0_0-6_1-0.0,-0.11,135443,893548.8457942569,2427.9515486290643,134877,889814.8126827668,2422.873178909887,0.9958211203236785
Signal_1-0_0-7_0-04.0,-0.11,9953,2441.160933550038,24.46917963240572,9909,2430.3691038427937,24.415033322645495,0.9955792223450216
Signal_1-0_0-7_0-06.0,-0.11,9682,5406.819589725,54.9489425890811,9644,5385.598855949999,54.841004525777095,0.9960751910762238
Signal_1-0_0-7_0-08.0,-0.11,141606,9464.193183331214,25.150276783091225,141153,9433.917068533472,25.11001647757255,0.9968009830091945
Signal_1-0_0-7_0-1.0,-0.11,154033,14759.711352749815,37.607198059980135,153547,14713.141983085936,37.547822673293616,0.9968448319515948
Signal_1-0_0-7_0-15.0,-0.11,148035,33134.86795944947,86.11980549426275,147527,33021.161654025746,85.97191324545473,0.9965683790995372
Signal_1-0_0-7_0-2.0,-0.11,148423,58481.558122810624,151.7987978519123,147920,58283.366307958655,151.5413593280424,0.9966110373729139
Signal_1-0_0-7_0-3.0,-0.11,128520,128249.66714885137,357.7427887798577,128055,127785.64524390105,357.09502524781067,0.9963818860877685
Signal_1-0_0-7_0-4.0,-0.11,140408,218693.42848834285,583.632955069724,139911,217919.32278240938,582.5991011614118,0.9964603156515298
Signal_1-0_0-7_0-5.0,-0.11,134096,328810.23194896785,897.9195179093889,133572,327525.3572208533,896.1634238634111,0.9960923517480016
Signal_1-0_0-7_0-6.0,-0.11,132957,450435.4392456064,1235.3128209714473,132442,448690.7078571764,1232.9180491473012,0.9961265672360237
Signal_1-0_0-7_0-7.0,-0.11,139946,585688.2307089106,1565.6196091735148,139397,583390.6099218986,1562.54567426385,0.9960770582939135
Signal_1-0_0-7_0-8.0,-0.11,146740,727403.6254283225,1898.896106022749,146146,724459.1130015511,1895.0488657473616,0.995952023988006
Signal_1-0_0-7_0-9.0,-0.11,144030,852981.0396502718,2247.568295689478,143453,849563.9039155068,2243.0617750251845,0.9959938901617719
Signal_1-0_0-7_1-0.0,-0.11,136844,986672.8828755817,2667.2290483289635,136325,982930.7880361117,2662.1663239819354,0.9962073602057817
Signal_1-0_0-7_2-0.0,-0.11,30352,1985080.7895188648,11394.218142006694,30182,1973962.453520637,11362.264119373487,0.9943990511333685
Signal_1-0_0-8_0-04.0,-0.11,9517,2401.1301878668028,24.613063561367856,9482,2392.2997206423265,24.567763008960195,0.9963223704949038
Signal_1-0_0-8_0-06.0,-0.11,9783,5542.484862624602,56.03617577278958,9746,5521.522791693691,55.930108993792864,0.9962179290606155
Signal_1-0_0-8_0-08.0,-0.11,132977,9528.96267987427,26.131080063279413,132491,9494.136538042083,26.08328484387929,0.996345232634215
Signal_1-0_0-8_0-1.0,-0.11,132788,14801.137654567116,40.61773322148498,132251,14741.281260009608,40.53552014758988,0.9959559598758925
Signal_1-0_0-8_0-15.0,-0.11,124909,32893.02103694437,93.06939634391647,124429,32766.619816073704,92.89040079304584,0.9961572024433787
Signal_1-0_0-8_0-2.0,-0.11,133547,59044.38470036716,161.5703005913494,133025,58813.595773520494,161.25422357808458,0.9960912637498408
Signal_1-0_0-8_0-3.0,-0.11,133443,131114.84723632608,358.92521961874877,132914,130595.07659127151,358.2130803943197,0.9960357605869172
Signal_1-0_0-8_0-4.0,-0.11,139206,225979.77178444143,605.6763116465822,138636,225054.46346499305,604.4350230966744,0.9959053489073747
Signal_1-0_0-8_0-5.0,-0.11,126190,342817.9890227148,965.0529282230872,125671,341408.03152764554,963.0663265746397,0.9958871542911483
Signal_1-0_0-8_0-6.0,-0.11,124912,470598.16422847746,1331.5213906085453,124391,468635.32924414414,1328.7416435655894,0.9958290636608171
Signal_1-0_0-8_0-7.0,-0.11,125945,620263.576944209,1747.7761710799482,125427,617712.4908919076,1744.178247863968,0.9958870935725911
Signal_1-0_0-8_0-8.0,-0.11,126207,776405.6969599653,2185.4807809640897,125668,773089.8533802794,2180.808953943864,0.9957292384733019
Signal_1-0_0-8_0-9.0,-0.11,125697,930649.9438906771,2624.9673096026368,125193,926918.3705697474,2619.699433829492,0.9959903577651018
Signal_1-0_0-8_1-0.0,-0.11,125483,1090693.0594656828,3079.002935798045,124929,1085877.7143197746,3072.198609675418,0.9955850593307459
Signal_1-0_0-8_2-0.0,-0.11,30045,2340669.540708256,13503.737885784853,29876,2327503.517996334,13465.7057681514,0.9943751040106507
Signal_1-0_0-9_0-04.0,-0.11,9356,2405.736371552368,24.871554364021293,9304,2392.3654554214654,24.802340870799274,0.9944420692603676
Signal_1-0_0-9_0-06.0,-0.11,9309,5330.706629445236,55.250125268317,9275,5311.236866269692,55.149135760784446,0.9963476205822321
Signal_1-0_0-9_0-08.0,-0.11,126337,9698.34140263917,27.28551706801739,125801,9657.195016451318,27.227574492745838,0.9957573790734306
Signal_1-0_0-9_0-1.0,-0.11,125838,15117.239885327263,42.615403123813,125336,15056.93334499418,42.53031630384612,0.996010743972409
