signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-04.0,-0.11,147328,13.156991646200554,0.03427787986070766,147089,13.135647970840527,0.03425006526171632,0.9983777693310164
Signal_2-5_0-05_0-06.0,-0.11,149963,25.583862680926302,0.06606539796486507,149709,25.540529984721537,0.06600942508271516,0.9983062488747225
Signal_2-5_0-05_0-08.0,-0.11,148581,37.608024351452,0.09756608552710587,148324,37.542973892387096,0.09748166916102174,0.9982703037400475
Signal_2-5_0-05_0-1.0,-0.11,150758,48.923745729568616,0.12600260290985837,150480,48.833529612925915,0.12588637396384156,0.9981559850886852
Signal_2-5_0-05_0-15.0,-0.11,151386,67.66666309631265,0.17391294255704923,151150,67.5611755843186,0.1737773307340272,0.9984410711690644
Signal_2-5_0-05_0-2.0,-0.11,147686,76.34154657786895,0.19865124439933723,147431,76.20973249679588,0.19847967108714076,0.9982733637582437
Signal_2-5_0-05_0-3.0,-0.11,148497,86.09342553622157,0.22341439298642846,148277,85.96587714387717,0.22324883615882218,0.9985184885889952
Signal_2-5_0-05_0-4.0,-0.11,147989,90.02648904630844,0.23402141210996852,147725,89.86588931857041,0.23381258162011329,0.9982160836278373
Signal_2-5_0-05_0-5.0,-0.11,150113,94.45154833976785,0.24378104225674582,149858,94.2911015774845,0.2435738963463155,0.998301279702624
Signal_2-5_0-05_0-6.0,-0.11,146961,93.81929521534394,0.2447322014801073,146683,93.64182116392985,0.24450061705470108,0.9981083416688781
Signal_2-5_0-05_0-7.0,-0.11,147271,96.22519307688435,0.2507437826930887,146979,96.03440360456155,0.25049507957700395,0.9980172606962673
Signal_2-5_0-05_0-8.0,-0.11,144115,96.04085526049573,0.25298887617520505,143865,95.87425071679714,0.2527693477707872,0.9982652742601396
Signal_2-5_0-05_0-9.0,-0.11,145686,99.56576008280307,0.26085616418629337,145426,99.38806903753084,0.2606232904379757,0.9982153398404788
Signal_2-5_0-05_1-0.0,-0.11,142937,100.46674081885459,0.2657357484749436,142649,100.2643130264997,0.2654679015039963,0.9979851263143903
Signal_2-5_0-07_0-04.0,-0.11,151686,14.455943202509781,0.03711706980797057,151408,14.429449312432268,0.037083041362597574,0.998167266590193
Signal_2-5_0-07_0-06.0,-0.11,150667,29.579198185100903,0.07620392251742165,150394,29.525602367141214,0.07613485263761888,0.9981880571060684
Signal_2-5_0-07_0-08.0,-0.11,150930,47.02617140137405,0.12104638847647455,150708,46.95700152095859,0.12095733332838984,0.998529119459352
Signal_2-5_0-07_0-1.0,-0.11,150380,64.27514600885624,0.1657478988381948,150090,64.15119473646251,0.16558800361722598,0.9980715520680942
Signal_2-5_0-07_0-15.0,-0.11,150451,101.99874161738353,0.262964591681568,150162,101.80281313350888,0.26271190709499187,0.998079108812836
Signal_2-5_0-07_0-2.0,-0.11,150336,127.21704280770025,0.32810571925083853,150069,126.99110257761794,0.3278142283292649,0.9982239782886335
Signal_2-5_0-07_0-3.0,-0.11,148478,154.9087263077571,0.4020173797414934,148244,154.66459154061303,0.40170046693192324,0.998424008944086
Signal_2-5_0-07_0-4.0,-0.11,148231,167.75173880396648,0.4357099836249201,147952,167.43599692051225,0.4352997444011504,0.9981178026188855
Signal_2-5_0-07_0-5.0,-0.11,148693,176.25617811587568,0.4570872285829829,148432,175.94679662186962,0.45668589104788754,0.9982447055342215
Signal_2-5_0-07_0-6.0,-0.11,148772,182.28921720526188,0.47260724960804634,148509,181.9669652752953,0.4721893259129874,0.998232194230097
Signal_2-5_0-07_0-7.0,-0.11,148661,187.0665486322149,0.48517409973959996,148374,186.70540415277884,0.48470554296611723,0.9980694331398282
Signal_2-5_0-07_0-8.0,-0.11,146097,188.59691019518763,0.49341679082693624,145847,188.27418469398776,0.49299444466794323,0.9982888081206321
Signal_2-5_0-07_0-9.0,-0.11,142838,189.37657409408345,0.50107689247088,142591,189.04909811569368,0.5006434659885309,0.9982707682829499
Signal_2-5_0-07_1-0.0,-0.11,142957,194.9818312410136,0.5156932323400094,142701,194.63266786462978,0.5152312870593657,0.9982092517330385
Signal_2-5_0-07_2-0.0,-0.11,1028,302.6571013021352,9.439615635961022,993,292.35262800877456,9.277530224857738,0.9659533073929961
Signal_2-5_0-08_0-04.0,-0.11,150237,14.608522322919562,0.03768927966696533,149987,14.58421319413817,0.03765790842368021,0.9983359625125635
Signal_2-5_0-08_0-06.0,-0.11,150161,30.62029771348783,0.07901887331121134,149889,30.564832439694577,0.07894727390965946,0.998188610890977
Signal_2-5_0-08_0-08.0,-0.11,151255,49.99811744470534,0.1285579037906681,150996,49.91250366388369,0.12844778920592656,0.9982876599120689
Signal_2-5_0-08_0-1.0,-0.11,150600,69.94175135394684,0.1802287277484518,150334,69.81821545846113,0.18006949126308125,0.998233731739708
Signal_2-5_0-08_0-15.0,-0.11,150745,117.06391105407954,0.30150989645582277,150463,116.8449185639986,0.3012277458283985,0.998129291187104
Signal_2-5_0-08_0-2.0,-0.11,147282,148.61947926464057,0.38725844636652307,147015,148.35005461693305,0.3869072666264932,0.9981871511793702
Signal_2-5_0-08_0-3.0,-0.11,149083,192.02227754380934,0.49732186627695296,148824,191.6886796829946,0.49688968301183317,0.9982627127170772
Signal_2-5_0-08_0-4.0,-0.11,149395,214.4163010138193,0.5547403653879185,149143,214.05462285956057,0.554272298942116,0.9983131965594565
Signal_2-5_0-08_0-5.0,-0.11,148863,225.34013502400262,0.5840434621108379,148562,224.88449876353343,0.5834526973231293,0.9979780066235397
Signal_2-5_0-08_0-6.0,-0.11,148737,232.69155654247095,0.6033524991191361,148435,232.21909272999775,0.6027396555054385,0.9979695704498545
Signal_2-5_0-08_0-7.0,-0.11,146507,237.33405313023292,0.6200559343352694,146268,236.9468850174593,0.6195499726562872,0.99836867862969
Signal_2-5_0-08_0-8.0,-0.11,146338,243.91370707303435,0.6376137136098019,146085,243.49201094564788,0.6370622982092685,0.998271125749976
Signal_2-5_0-08_0-9.0,-0.11,145616,250.94827583307435,0.6576270485316084,145370,250.52433014128957,0.657071324446018,0.9983106252060214
Signal_2-5_0-08_1-0.0,-0.11,143796,255.7939072411705,0.6745541105689845,143513,255.29048798229508,0.673890000193208,0.9980319341289049
Signal_2-5_0-08_2-0.0,-0.11,3930,371.0370549155582,5.918627516965646,3767,355.64798622567633,5.79458774845199,0.95852417302799
Signal_2-5_0-15_0-04.0,-0.11,148089,15.122258372188922,0.03929662511065466,147842,15.097035716772714,0.039263839700900416,0.9983320840845707
Signal_2-5_0-15_0-06.0,-0.11,148842,33.314098560269315,0.08635059168559811,148568,33.25277136092025,0.08627107461051407,0.9981591217532686
Signal_2-5_0-15_0-08.0,-0.11,147235,57.03936097510534,0.14865144014358592,146961,56.93321240372504,0.14851305775551593,0.9981390294427276
Signal_2-5_0-15_0-1.0,-0.11,148221,86.12469345448658,0.22370352093127124,147999,85.99569903435113,0.2235359306736961,0.9985022365251888
Signal_2-5_0-15_0-15.0,-0.11,149742,174.62576422095074,0.45127004369189844,149486,174.32722275869858,0.4508841314258491,0.9982903928089648
Signal_2-5_0-15_0-2.0,-0.11,147714,264.9483668274995,0.6893668850267529,147468,264.50712701110047,0.6887926167849364,0.9983346196027457
Signal_2-5_0-15_0-3.0,-0.11,147964,429.6473458431412,1.1169509493733585,147728,428.962065818142,1.116059835259521,0.9984050174366738
Signal_2-5_0-15_0-4.0,-0.11,148686,557.5276644714551,1.4458771116716123,148448,556.6352362391789,1.4447194486446604,0.998399311300324
Signal_2-5_0-15_0-5.0,-0.11,148391,644.2704216667588,1.6724934001260285,148132,643.1459192426785,1.6710331870038841,0.9982546111287072
Signal_2-5_0-15_0-6.0,-0.11,148938,706.8808530490822,1.8316540874642655,148686,705.684825339778,1.8301038711326671,0.9983080207871732
Signal_2-5_0-15_0-7.0,-0.11,146101,748.7173143923352,1.9588053531990206,145829,747.3234080568911,1.9569811245258817,0.9981382742075687
Signal_2-5_0-15_0-8.0,-0.11,144859,779.3362016151355,2.0476329480565703,144583,777.8513315577294,2.045681339443852,0.9980946989831491
Signal_2-5_0-15_0-9.0,-0.11,144214,814.6900774989005,2.145303372245769,143965,813.2834330032397,2.143450530919362,0.9982733992538866
Signal_2-5_0-15_1-0.0,-0.11,141745,837.3114522960415,2.223991674646197,141489,835.7992174250563,2.221982435634134,0.9981939398215104
Signal_2-5_0-15_2-0.0,-0.11,4218,1332.2792110115647,20.513603808852118,4056,1281.110592665459,20.115815744262306,0.9615931721194879
Signal_2-5_0-1_0-04.0,-0.11,151617,15.09924483057374,0.03877763134977576,151344,15.072057286705,0.03874270431967317,0.9981994103563584
Signal_2-5_0-1_0-06.0,-0.11,150332,32.12992886673197,0.08286746363896641,150043,32.06816191463604,0.08278777262879469,0.9980775882712929
Signal_2-5_0-1_0-08.0,-0.11,150099,53.52877301222749,0.13816511064694467,149849,53.4396172333545,0.1380500010447543,0.9983344326078121
Signal_2-5_0-1_0-1.0,-0.11,63851,76.57721796377791,0.3030510079325003,63749,76.45488822372208,0.30280885387381534,0.9984025308922335
Signal_2-5_0-1_0-15.0,-0.11,150663,140.21400171837465,0.36123354976812827,150397,139.9664497350935,0.36091452461487805,0.9982344703079058
Signal_2-5_0-1_0-2.0,-0.11,148592,192.45453954413222,0.4992642224891583,148324,192.10742922461415,0.4988137837116212,0.9981964035748896
Signal_2-5_0-1_0-3.0,-0.11,64839,266.48553752699553,1.0465391758977525,64715,265.9759027909054,1.0455379809255436,0.9980875707521708
Signal_2-5_0-1_0-4.0,-0.11,148473,307.39075680179377,0.797750458116402,148222,306.8710994906513,0.7970758571343308,0.9983094569382984
Signal_2-5_0-1_0-5.0,-0.11,63794,329.71720383783963,1.3054242953704374,63682,329.13833549865666,1.3042778572271894,0.9982443489983384
Signal_2-5_0-1_0-6.0,-0.11,148694,352.5268451502685,0.9142089573053849,148395,351.8179696966528,0.9132893303142022,0.9979891589438713
Signal_2-5_0-1_0-7.0,-0.11,147075,364.1552026186505,0.9495483653874427,146786,363.4396435259645,0.948614983039431,0.9980350161482238
Signal_2-5_0-1_0-8.0,-0.11,146607,376.439619409254,0.983145899491012,146323,375.7103987587242,0.9821931865022722,0.9980628482951018
Signal_2-5_0-1_0-9.0,-0.11,143622,379.2847412185959,1.00081748945236,143359,378.59019660189034,0.9999007231848991,0.9981688042221945
Signal_2-5_0-1_1-0.0,-0.11,143857,394.920711246014,1.0412245776003508,143596,394.20420592729323,1.040279601025759,0.9981856982976149
Signal_2-5_0-1_2-0.0,-0.11,2842,612.8222076561494,11.495356866364162,2740,590.827884932389,11.287186547186069,0.964109781843772
Signal_2-5_0-2_0-04.0,-0.11,147389,15.131372318696318,0.039413570658459754,147126,15.104371993571531,0.03937839029436662,0.9982156063206887
Signal_2-5_0-2_0-06.0,-0.11,148281,33.839865728706364,0.08787915615816032,147994,33.77436818374687,0.08779406928358516,0.9980644856724733
Signal_2-5_0-2_0-08.0,-0.11,147326,58.75832038414505,0.1530839550692159,147105,58.670178516417046,0.15296909329648203,0.9984999253356502
Signal_2-5_0-2_0-1.0,-0.11,147384,89.79429055040283,0.23389640889615243,147121,89.63405675016159,0.23368762699778411,0.9982155457851599
Signal_2-5_0-2_0-15.0,-0.11,149507,190.62993744873913,0.4930152371924789,149269,190.326473897783,0.4926226657374248,0.998408101292916
Signal_2-5_0-2_0-2.0,-0.11,148111,307.1258135527379,0.7980363301617052,147877,306.6405866595879,0.797405673703946,0.9984201038410381
Signal_2-5_0-2_0-3.0,-0.11,149588,563.9344306612321,1.4580762404627183,149325,562.9429423382121,1.4567939091527455,0.9982418375805544
Signal_2-5_0-2_0-4.0,-0.11,148086,774.0948515174125,2.011579392095023,147801,772.6050615799271,2.0096427599024373,0.9980754426481909
Signal_2-5_0-2_0-5.0,-0.11,149406,959.1286193463154,2.4813774473959924,149164,957.5750731307564,2.4793670304739734,0.9983802524664338
Signal_2-5_0-2_0-6.0,-0.11,146857,1083.8220989078065,2.8282036332538087,146600,1081.9254083896883,2.8257278690452474,0.9982499982976638
Signal_2-5_0-2_0-7.0,-0.11,145351,1186.3392527077328,3.1117155363614657,145088,1184.1926749513905,3.1088990723578913,0.9981905869240667
Signal_2-5_0-2_0-8.0,-0.11,144777,1275.4656668053865,3.352115591994463,144540,1273.377729059523,3.349370761009579,0.9983629996477341
Signal_2-5_0-2_0-9.0,-0.11,143241,1353.1300199123941,3.5752454043407322,142992,1350.7778346095954,3.5721365761311277,0.9982616708903177
Signal_2-5_0-2_1-0.0,-0.11,142633,1425.4537081018111,3.774358163409461,142373,1422.8553054593197,3.770916530902289,0.9981771399325541
Signal_2-5_0-2_2-0.0,-0.11,542,2314.9656971382115,99.43629104044128,524,2238.084917528455,97.77119357982478,0.9667896678966789
Signal_2-5_0-3_0-04.0,-0.11,146585,15.389253524817827,0.04019506993873079,146316,15.361012509719583,0.04015817176054952,0.9981648872667735
Signal_2-5_0-3_0-06.0,-0.11,147158,34.46000619387874,0.08983041639387522,146905,34.400761154077635,0.08975316312837253,0.9982807594558231
Signal_2-5_0-3_0-08.0,-0.11,149051,61.481920787910624,0.1592501976413601,148781,61.37054871652072,0.1591058945400321,0.9981885394931935
Signal_2-5_0-3_0-1.0,-0.11,63705,94.15437533223948,0.3730385774997344,63599,93.99771001891686,0.3727280951857206,0.9983360803704575
Signal_2-5_0-3_0-15.0,-0.11,147113,206.15246917337802,0.5374808742889635,146824,205.74748753619366,0.5369526805393038,0.9980355237130643
Signal_2-5_0-3_0-2.0,-0.11,147424,348.81235471002975,0.9084640870681927,147145,348.1522271394571,0.9076040455793678,0.9981074994573476
Signal_2-5_0-3_0-3.0,-0.11,64243,703.7181415870047,2.7764243234242287,64130,702.4803390248682,2.7739814578108484,0.9982410534999921
Signal_2-5_0-3_0-4.0,-0.11,146652,1084.7781592266504,2.8326762252039615,146401,1082.9215236678724,2.8302510751234924,0.9982884652101572
Signal_2-5_0-3_0-5.0,-0.11,63438,1455.7717961528085,5.779876513911219,63314,1452.9262508530992,5.774224891384358,0.998045335603266
Signal_2-5_0-3_0-6.0,-0.11,144457,1779.7613706227178,4.682658436555188,144184,1776.39791399424,4.67823161646381,0.9981101642703365
Signal_2-5_0-3_0-7.0,-0.11,143711,2077.281843698868,5.4796197146485275,143476,2073.88501789382,5.475137672604589,0.9983647737473121
Signal_2-5_0-3_0-8.0,-0.11,144241,2360.591141418286,6.215504864778337,143965,2356.0742346093243,6.209555444170303,0.998086535728399
Signal_2-5_0-3_0-9.0,-0.11,141586,2549.184416995162,6.774716073199374,141279,2543.6570370563436,6.767367301134599,0.9978317065246564
Signal_2-5_0-3_1-0.0,-0.11,140791,2780.455285568156,7.410175068137439,140480,2774.313404383906,7.4019861976857575,0.9977910519848568
Signal_2-5_0-3_2-0.0,-0.11,2600,5134.383938524591,100.69355343390102,2504,4944.806685409837,98.81711161510844,0.963076923076923
Signal_2-5_0-4_0-04.0,-0.11,146943,15.82772003605336,0.041289907379539977,146687,15.800145423249555,0.0412539246376336,0.9982578278652267
Signal_2-5_0-4_0-06.0,-0.11,143824,34.848465023791626,0.09188994082937457,143563,34.78522488743601,0.09180652580420375,0.998185282011347
Signal_2-5_0-4_0-08.0,-0.11,145859,62.58287302228396,0.163866010615457,145587,62.466167563847655,0.1637131494491696,0.9981351853502355
Signal_2-5_0-4_0-1.0,-0.11,144750,96.77140330361509,0.2543535202832662,144501,96.60493643368348,0.254134655734336,0.998279792746114
Signal_2-5_0-4_0-15.0,-0.11,145148,215.15272856476173,0.5647306123155812,144896,214.77918922837185,0.5642401682960453,0.9982638410450024
Signal_2-5_0-4_0-2.0,-0.11,146390,375.6249769265571,0.9817451337757196,146140,374.98349701514485,0.9809064796326527,0.9982922330760298
Signal_2-5_0-4_0-3.0,-0.11,144026,772.540766176448,2.0356399072883304,143788,771.2641584642988,2.0339572853564127,0.9983475205865607
Signal_2-5_0-4_0-4.0,-0.11,145416,1285.01949951887,3.369796080481502,145167,1282.8191236635294,3.366909744979313,0.9982876712328766
Signal_2-5_0-4_0-5.0,-0.11,144710,1806.0042896649784,4.747549545802627,144475,1803.0714515192299,4.743693117574814,0.9983760624697672
Signal_2-5_0-4_0-6.0,-0.11,142824,2328.55089583928,6.1614813588442825,142557,2324.19782430236,6.155719424222228,0.9981305662913796
Signal_2-5_0-4_0-7.0,-0.11,143815,2874.6447655994707,7.58022490925231,143563,2869.6076659858622,7.573580768495373,0.9982477488440009
Signal_2-5_0-4_0-8.0,-0.11,141365,3327.22881076698,8.849357070924723,141040,3319.579467835567,8.839178823250215,0.9977009868072013
Signal_2-5_0-4_0-9.0,-0.11,140448,3791.9730022209214,10.118297792990944,140160,3784.19725443783,10.107918274656637,0.9979494190020506
Signal_2-5_0-4_1-0.0,-0.11,140123,4217.99851421317,11.268126372730181,139783,4207.763795467265,11.254447355680977,0.9975735603719589
Signal_2-5_0-5_0-04.0,-0.11,143760,16.29549830959784,0.04297823868915004,143486,16.26443983340954,0.04293726187396507,0.9980940456316082
Signal_2-5_0-5_0-06.0,-0.11,142855,36.226255176008934,0.0958463809774391,142588,36.158547289466675,0.0957567692996012,0.9981309719645794
Signal_2-5_0-5_0-08.0,-0.11,143455,64.35716141548149,0.16991786228565742,143163,64.22616360339184,0.1697448418623997,0.9979645184901189
Signal_2-5_0-5_0-1.0,-0.11,62104,100.52333012040684,0.4033732375082211,61988,100.33556916629813,0.4029963441874952,0.9981321653999742
Signal_2-5_0-5_0-15.0,-0.11,143471,224.07127511553426,0.5915672500990639,143206,223.65740131591193,0.5910206665488351,0.9981529368304396
Signal_2-5_0-5_0-2.0,-0.11,142828,390.73025334520213,1.0338805412546714,142514,389.8712530122815,1.0327434493973249,0.9978015515165095
Signal_2-5_0-5_0-3.0,-0.11,61835,838.1128592432597,3.370430076048507,61718,836.5270388416835,3.3672399164981353,0.9981078677124606
Signal_2-5_0-5_0-4.0,-0.11,142461,1420.3664465195682,3.763157628260437,142195,1417.7143699879264,3.7596427447939478,0.998132822316283
Signal_2-5_0-5_0-5.0,-0.11,56552,2071.6501586511076,8.711489815982207,56428,2067.107708876162,8.70193385392995,0.9978073277691331
Signal_2-5_0-5_0-6.0,-0.11,141005,2787.342343836415,7.422890533130462,140727,2781.8469275633283,7.415569581098233,0.9980284387078472
Signal_2-5_0-5_0-7.0,-0.11,138933,3443.724962926312,9.239016696121745,138605,3435.594844179579,9.228104284494021,0.9976391498060215
Signal_2-5_0-5_0-8.0,-0.11,138955,4176.178866679649,11.20319775466834,138614,4165.930390600791,11.189442808487042,0.9975459681191753
Signal_2-5_0-5_0-9.0,-0.11,139812,4954.629241365331,13.250703532396159,139418,4940.66674943976,13.232019655073787,0.997181930020313
Signal_2-5_0-5_1-0.0,-0.11,140210,5709.037249666861,15.246613179714668,139717,5688.963393564687,15.219784853263079,0.9964838456600813
Signal_2-5_0-5_2-0.0,-0.11,1088,12385.928151955308,375.5036032486991,1050,11953.331396648045,368.88781554196885,0.9650735294117647
Signal_2-5_0-6_0-04.0,-0.11,139398,16.793374973767186,0.04497899152749026,139091,16.75639046812904,0.04492943500042855,0.9977976728503998
Signal_2-5_0-6_0-06.0,-0.11,141051,38.1375298013256,0.10154638685144282,140725,38.049385550556494,0.10142897090975024,0.9976887792358791
Signal_2-5_0-6_0-08.0,-0.11,140186,67.11381898331497,0.17925019229075206,139864,66.959662008206,0.17904420972410387,0.9977030516599376
Signal_2-5_0-6_0-1.0,-0.11,140089,104.9877535388039,0.2805024284288193,139791,104.76442158158696,0.28020392453332954,0.9978727808750151
Signal_2-5_0-6_0-15.0,-0.11,140365,235.65342054560395,0.6289908575745993,140035,235.09939618924696,0.6282510395116508,0.9976489865707263
Signal_2-5_0-6_0-2.0,-0.11,140339,411.4161199114179,1.0982269963232552,140040,410.5395751173584,1.0970564558426634,0.9978694447017579
Signal_2-5_0-6_0-3.0,-0.11,138288,893.1049712429086,2.4016529992355484,137983,891.1351906673773,2.399003063944822,0.997794457942844
Signal_2-5_0-6_0-4.0,-0.11,139609,1542.3663532729913,4.127915840591389,139263,1538.5438292363428,4.122797456710086,0.9975216497503743
Signal_2-5_0-6_0-5.0,-0.11,139536,2323.4151646462196,6.219904047871099,139172,2317.354197441117,6.211785986849749,0.9973913542024997
Signal_2-5_0-6_0-6.0,-0.11,138973,3168.9471635453588,8.50060393646217,138565,3159.6436985361374,8.48811663429501,0.9970641779338433
Signal_2-5_0-6_0-7.0,-0.11,139426,4102.502219200127,10.986944751024856,139007,4090.173468250915,10.970423464950471,0.9969948216258087
Signal_2-5_0-6_0-8.0,-0.11,139537,5104.118965702939,13.663944756681895,139019,5085.171062105798,13.63855900090374,0.9962877229695348
Signal_2-5_0-6_0-9.0,-0.11,139741,6193.272606291687,16.567549360123778,138995,6160.210145279576,16.523267685489277,0.9946615524434491
Signal_2-5_0-6_1-0.0,-0.11,139064,7257.542814641684,19.461766067113537,137981,7201.0226594019605,19.385835958787588,0.9922122188344935
Signal_2-5_0-6_2-0.0,-0.11,4552,17495.23610587783,259.30965129536423,4334,16657.371107837105,253.02416944631557,0.9521089630931457
Signal_2-5_0-7_0-04.0,-0.11,140016,18.169046236409088,0.048556044063250835,139586,18.113247685660202,0.04848142704111418,0.9969289224088675
Signal_2-5_0-7_0-06.0,-0.11,139702,40.641091694891266,0.1087336717311835,139232,40.50436270678373,0.10855061106915759,0.9966356959814462
Signal_2-5_0-7_0-08.0,-0.11,138361,71.40350249183658,0.19196085218303366,137947,71.18985088458005,0.19167344702463823,0.9970078273501927
Signal_2-5_0-7_0-1.0,-0.11,139420,112.36523625458848,0.3009327335185102,138955,111.99047054767136,0.3004304720265625,0.9966647539807775
Signal_2-5_0-7_0-15.0,-0.11,139016,252.01940692645613,0.6759297959062049,138563,251.19817202300845,0.6748275988609552,0.9967413822869311
Signal_2-5_0-7_0-2.0,-0.11,139199,442.19022352427436,1.1851984607437764,138725,440.68447875634854,1.183178822913291,0.9965948031235856
Signal_2-5_0-7_0-3.0,-0.11,139217,986.3089875190396,2.6434241607969984,138734,982.8870832905927,2.6388346235784006,0.9965305961197267
Signal_2-5_0-7_0-4.0,-0.11,139178,1717.6748744346385,4.604215762409502,138639,1711.022768805011,4.595291652001449,0.9961272614924772
Signal_2-5_0-7_0-5.0,-0.11,138812,2596.4499157081705,6.968935482425726,138198,2584.965171966672,6.953505733668945,0.9955767512895137
Signal_2-5_0-7_0-6.0,-0.11,138372,3645.142086405086,9.799193928351011,137565,3623.883235888154,9.770577180588473,0.9941678952389211
Signal_2-5_0-7_0-7.0,-0.11,139862,4858.762969252964,12.991995029465691,138771,4820.861963980231,12.941223495126303,0.9921994537472653
Signal_2-5_0-7_0-8.0,-0.11,140618,6187.11927191666,16.499395381839957,138999,6115.884109268684,16.404137821075107,0.9884865379965581
Signal_2-5_0-7_0-9.0,-0.11,140586,7724.361563488852,20.601154394137808,137480,7553.705402731762,20.372310250883213,0.9779067616974664
Signal_2-5_0-7_1-0.0,-0.11,134633,8896.843522284937,24.247121611025264,130667,8634.761555684012,23.887317891241878,0.9705421404856163
Signal_2-5_0-7_2-0.0,-0.11,6005,22786.0410004393,294.0440315698744,5691,21594.564418567872,286.25307163505187,0.9477102414654455
Signal_2-5_0-8_0-04.0,-0.11,140712,20.476272753525254,0.0545865111927436,139205,20.256975585980463,0.0542934185205228,0.989290181363352
Signal_2-5_0-8_0-06.0,-0.11,139397,45.52547605478817,0.12193483142921181,137878,45.02938791711503,0.121268653689179,0.9891030653457392
Signal_2-5_0-8_0-08.0,-0.11,140562,81.80610842862555,0.21819850441671476,139020,80.90867513088547,0.21699835801002587,0.9890297519955606
Signal_2-5_0-8_0-1.0,-0.11,140751,127.47899440840692,0.33979179244958574,139254,126.12315285396407,0.3379799826644539,0.98936419634674
Signal_2-5_0-8_0-15.0,-0.11,140163,285.17858153055414,0.7617285128500785,138570,281.9374302967894,0.7573874919508077,0.9886346610731792
Signal_2-5_0-8_0-2.0,-0.11,141153,508.5173237418747,1.3535075923955024,139494,502.5406159135765,1.3455300573092512,0.9882467960298399
Signal_2-5_0-8_0-3.0,-0.11,141786,1144.2007250674708,3.0386840296837585,139901,1128.9889385247077,3.0184172729993377,0.9867053164628382
Signal_2-5_0-8_0-4.0,-0.11,140083,1995.3613253397195,5.331247358863299,137562,1959.4518580868664,5.283057737759155,0.9820035264807293
Signal_2-5_0-8_0-5.0,-0.11,139554,3068.1423076484834,8.21304788272305,136359,2997.8991424727315,8.118487271014642,0.9771056365277957
Signal_2-5_0-8_0-6.0,-0.11,138445,4343.154500049561,11.672574139578554,134572,4221.6547176183285,11.508145833462835,0.9720249918740294
Signal_2-5_0-8_0-7.0,-0.11,135434,5691.021501350374,15.464161397664231,131363,5519.955531712045,15.229970077167145,0.9699410783112068
Signal_2-5_0-8_0-8.0,-0.11,77533,7261.315071930187,26.077862262014193,74991,7023.245309211777,25.646804739435602,0.967213960507139
Signal_2-5_0-8_0-9.0,-0.11,10272,8836.119757877854,87.1834574597154,9928,8540.206089973844,85.71117855950334,0.9665109034267912
Signal_2-5_0-8_1-0.0,-0.11,5918,10338.676371266256,134.39325124433714,5724,9999.760653789801,132.17210072149848,0.9672186549509968
Signal_2-5_0-8_2-0.0,-0.11,1799,28759.090850469638,678.0466444941824,1700,27176.46161522979,659.1260104125668,0.9449694274596999
Signal_2-5_0-9_0-04.0,-0.11,126451,22.199197424850382,0.062427528191392065,122302,21.47081670729414,0.06139482770225357,0.9671888715787142
Signal_2-5_0-9_0-06.0,-0.11,14877,49.89355305248773,0.40905975207671896,14367,48.183146918403665,0.4019870987314063,0.9657188949384957
