signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-1.0,-0.11,150758,4.892374572956859,0.01260026029098584,150480,4.883352961292589,0.012588637396384158,0.9981559850886852
Signal_2-5_0-05_0-15.0,-0.11,151386,6.766666309631257,0.01739129425570492,151150,6.756117558431853,0.01737773307340272,0.9984410711690646
Signal_2-5_0-05_0-2.0,-0.11,147686,7.63415465778689,0.019865124439933726,147431,7.620973249679585,0.01984796710871408,0.9982733637582439
Signal_2-5_0-05_0-3.0,-0.11,148497,8.609342553622158,0.022341439298642837,148277,8.596587714387717,0.02232488361588221,0.9985184885889951
Signal_2-5_0-05_0-4.0,-0.11,147989,9.002648904630842,0.023402141210996864,147725,8.986588931857037,0.023381258162011344,0.9982160836278372
Signal_2-5_0-05_0-5.0,-0.11,150113,9.445154833976785,0.02437810422567458,149858,9.42911015774845,0.02435738963463155,0.9983012797026241
Signal_2-5_0-05_0-6.0,-0.11,146961,9.381929521534392,0.024473220148010722,146683,9.364182116392984,0.024450061705470098,0.9981083416688782
Signal_2-5_0-05_0-7.0,-0.11,147271,9.622519307688433,0.025074378269308868,146979,9.603440360456155,0.025049507957700393,0.9980172606962675
Signal_2-5_0-05_0-8.0,-0.11,144115,9.604085526049579,0.02529888761752051,143865,9.587425071679718,0.02527693477707872,0.9982652742601394
Signal_2-5_0-05_0-9.0,-0.11,145686,9.956576008280315,0.026085616418629342,145426,9.938806903753093,0.026062329043797582,0.9982153398404788
Signal_2-5_0-05_1-0.0,-0.11,142937,10.04667408188546,0.02657357484749435,142649,10.02643130264997,0.026546790150399617,0.9979851263143901
Signal_2-5_0-07_0-04.0,-0.11,151686,1.4455943202509773,0.003711706980797057,151408,1.442944931243226,0.003708304136259757,0.998167266590193
Signal_2-5_0-07_0-06.0,-0.11,150667,2.957919818510089,0.007620392251742164,150394,2.95256023671412,0.007613485263761886,0.9981880571060683
Signal_2-5_0-07_0-08.0,-0.11,150930,4.7026171401374075,0.01210463884764745,150708,4.695700152095862,0.012095733332838978,0.998529119459352
Signal_2-5_0-07_0-1.0,-0.11,150380,6.427514600885627,0.016574789883819482,150090,6.4151194736462545,0.0165588003617226,0.9980715520680942
Signal_2-5_0-07_0-15.0,-0.11,150451,10.199874161738348,0.026296459168156795,150162,10.180281313350884,0.026271190709499185,0.998079108812836
Signal_2-5_0-07_0-2.0,-0.11,150336,12.721704280770032,0.03281057192508387,150069,12.699110257761799,0.032781422832926496,0.9982239782886334
Signal_2-5_0-07_0-3.0,-0.11,148478,15.490872630775701,0.040201737974149325,148244,15.466459154061296,0.04017004669319231,0.998424008944086
Signal_2-5_0-07_0-4.0,-0.11,148231,16.77517388039664,0.04357099836249202,147952,16.743599692051216,0.04352997444011505,0.9981178026188855
Signal_2-5_0-07_0-5.0,-0.11,148693,17.62561781158757,0.04570872285829829,148432,17.594679662186966,0.04566858910478875,0.9982447055342216
Signal_2-5_0-07_0-6.0,-0.11,148772,18.228921720526177,0.04726072496080461,148509,18.19669652752952,0.047218932591298717,0.998232194230097
Signal_2-5_0-07_0-7.0,-0.11,148661,18.706654863221498,0.048517409973960014,148374,18.67054041527789,0.04847055429661174,0.9980694331398282
Signal_2-5_0-07_0-8.0,-0.11,146097,18.859691019518756,0.049341679082693636,145847,18.82741846939877,0.04929944446679434,0.9982888081206321
Signal_2-5_0-07_0-9.0,-0.11,142838,18.937657409408345,0.05010768924708801,142591,18.904909811569368,0.050064346598853095,0.9982707682829499
Signal_2-5_0-07_1-0.0,-0.11,142957,19.498183124101363,0.05156932323400091,142701,19.463266786462984,0.05152312870593653,0.9982092517330386
Signal_2-5_0-07_2-0.0,-0.11,1028,30.26571013021351,0.9439615635961023,993,29.235262800877443,0.9277530224857738,0.965953307392996
Signal_2-5_0-08_0-04.0,-0.11,150237,1.460852232291956,0.0037689279666965345,149987,1.4584213194138167,0.003765790842368023,0.9983359625125634
Signal_2-5_0-08_0-06.0,-0.11,150161,3.0620297713487847,0.007901887331121136,149889,3.05648324396946,0.007894727390965946,0.9981886108909771
Signal_2-5_0-08_0-08.0,-0.11,151255,4.999811744470536,0.012855790379066812,150996,4.991250366388371,0.012844778920592657,0.998287659912069
Signal_2-5_0-08_0-1.0,-0.11,150600,6.994175135394688,0.018022872774845187,150334,6.981821545846115,0.018006949126308132,0.9982337317397078
Signal_2-5_0-08_0-15.0,-0.11,150745,11.70639110540795,0.03015098964558227,150463,11.684491856399857,0.030122774582839847,0.998129291187104
Signal_2-5_0-08_0-2.0,-0.11,147282,14.861947926464055,0.038725844636652296,147015,14.835005461693303,0.03869072666264931,0.9981871511793702
Signal_2-5_0-08_0-3.0,-0.11,149083,19.202227754380953,0.04973218662769533,148824,19.168867968299477,0.04968896830118335,0.998262712717077
Signal_2-5_0-08_0-4.0,-0.11,149395,21.441630101381932,0.05547403653879186,149143,21.40546228595606,0.055427229894211616,0.9983131965594565
Signal_2-5_0-08_0-5.0,-0.11,148863,22.534013502400274,0.05840434621108378,148562,22.488449876353357,0.05834526973231292,0.9979780066235399
Signal_2-5_0-08_0-6.0,-0.11,148737,23.269155654247093,0.06033524991191361,148435,23.221909272999774,0.06027396555054385,0.9979695704498545
Signal_2-5_0-08_0-7.0,-0.11,146507,23.733405313023297,0.062005593433526955,146268,23.694688501745937,0.061954997265628725,0.9983686786296901
Signal_2-5_0-08_0-8.0,-0.11,146338,24.39137070730343,0.06376137136098016,146085,24.349201094564787,0.06370622982092682,0.9982711257499761
Signal_2-5_0-08_0-9.0,-0.11,145616,25.09482758330743,0.06576270485316082,145370,25.05243301412895,0.0657071324446018,0.9983106252060213
Signal_2-5_0-08_1-0.0,-0.11,143796,25.57939072411705,0.06745541105689842,143513,25.52904879822951,0.06738900001932077,0.9980319341289049
Signal_2-5_0-08_2-0.0,-0.11,3930,37.10370549155583,0.5918627516965647,3767,35.56479862256762,0.579458774845199,0.9585241730279894
Signal_2-5_0-15_0-04.0,-0.11,148089,1.512225837218893,0.003929662511065467,147842,1.5097035716772724,0.0039263839700900425,0.9983320840845709
Signal_2-5_0-15_0-06.0,-0.11,148842,3.3314098560269274,0.008635059168559812,148568,3.325277136092021,0.008627107461051407,0.9981591217532686
Signal_2-5_0-15_0-08.0,-0.11,147235,5.703936097510534,0.014865144014358596,146961,5.693321240372504,0.014851305775551594,0.9981390294427276
Signal_2-5_0-15_0-1.0,-0.11,148221,8.61246934544866,0.02237035209312712,147999,8.599569903435116,0.022353593067369608,0.9985022365251888
Signal_2-5_0-15_0-15.0,-0.11,149742,17.46257642209508,0.045127004369189844,149486,17.432722275869864,0.0450884131425849,0.9982903928089648
Signal_2-5_0-15_0-2.0,-0.11,147714,26.494836682749945,0.0689366885026753,147468,26.450712701110046,0.06887926167849365,0.9983346196027459
Signal_2-5_0-15_0-3.0,-0.11,147964,42.964734584314144,0.11169509493733587,147728,42.896206581814226,0.11160598352595211,0.9984050174366739
Signal_2-5_0-15_0-4.0,-0.11,148686,55.75276644714546,0.1445877111671611,148448,55.663523623917854,0.14447194486446593,0.9983993113003242
Signal_2-5_0-15_0-5.0,-0.11,148391,64.42704216667583,0.1672493400126028,148132,64.31459192426782,0.16710331870038836,0.9982546111287074
Signal_2-5_0-15_0-6.0,-0.11,148938,70.68808530490823,0.18316540874642642,148686,70.5684825339778,0.18301038711326661,0.9983080207871733
Signal_2-5_0-15_0-7.0,-0.11,146101,74.87173143923347,0.19588053531990207,145829,74.73234080568906,0.1956981124525882,0.9981382742075687
Signal_2-5_0-15_0-8.0,-0.11,144859,77.93362016151353,0.20476329480565697,144583,77.78513315577294,0.2045681339443852,0.9980946989831493
Signal_2-5_0-15_0-9.0,-0.11,144214,81.46900774989007,0.21453033722457682,143965,81.328343300324,0.21434505309193613,0.9982733992538867
Signal_2-5_0-15_1-0.0,-0.11,141745,83.73114522960414,0.22239916746461974,141489,83.57992174250563,0.22219824356341342,0.9981939398215105
Signal_2-5_0-15_2-0.0,-0.11,4218,133.22792110115648,2.0513603808852126,4056,128.1110592665459,2.011581574426231,0.9615931721194878
Signal_2-5_0-1_0-04.0,-0.11,151617,1.5099244830573748,0.0038777631349775753,151344,1.507205728670501,0.0038742704319673165,0.9981994103563585
Signal_2-5_0-1_0-06.0,-0.11,150332,3.212992886673199,0.00828674636389664,150043,3.206816191463606,0.00827877726287947,0.9980775882712929
Signal_2-5_0-1_0-08.0,-0.11,150099,5.35287730122275,0.013816511064694465,149849,5.343961723335451,0.01380500010447543,0.9983344326078122
Signal_2-5_0-1_0-1.0,-0.11,63851,7.657721796377793,0.030305100793250037,63749,7.645488822372209,0.030280885387381544,0.9984025308922335
Signal_2-5_0-1_0-15.0,-0.11,150663,14.021400171837474,0.036123354976812815,150397,13.99664497350936,0.036091452461487795,0.9982344703079058
Signal_2-5_0-1_0-2.0,-0.11,148592,19.24545395441321,0.04992642224891583,148324,19.210742922461407,0.04988137837116212,0.9981964035748897
Signal_2-5_0-1_0-3.0,-0.11,64839,26.64855375269953,0.10465391758977528,64715,26.597590279090518,0.10455379809255441,0.9980875707521707
Signal_2-5_0-1_0-4.0,-0.11,148473,30.73907568017936,0.07977504581164016,148222,30.687109949065118,0.07970758571343303,0.9983094569382985
Signal_2-5_0-1_0-5.0,-0.11,63794,32.97172038378395,0.13054242953704379,63682,32.91383354986566,0.13042778572271901,0.9982443489983384
Signal_2-5_0-1_0-6.0,-0.11,148694,35.25268451502685,0.09142089573053845,148395,35.18179696966528,0.0913289330314202,0.9979891589438712
Signal_2-5_0-1_0-7.0,-0.11,147075,36.41552026186507,0.09495483653874424,146786,36.34396435259647,0.09486149830394308,0.9980350161482238
Signal_2-5_0-1_0-8.0,-0.11,146607,37.643961940925394,0.0983145899491012,146323,37.57103987587241,0.09821931865022719,0.9980628482951018
Signal_2-5_0-1_0-9.0,-0.11,143622,37.92847412185959,0.10008174894523605,143359,37.85901966018903,0.09999007231848996,0.9981688042221943
Signal_2-5_0-1_1-0.0,-0.11,143857,39.492071124601374,0.10412245776003509,143596,39.4204205927293,0.1040279601025759,0.998185698297615
Signal_2-5_0-1_2-0.0,-0.11,2842,61.28222076561495,1.1495356866364161,2740,59.08278849323891,1.128718654718607,0.964109781843772
Signal_2-5_0-2_0-04.0,-0.11,147389,1.5131372318696306,0.003941357065845975,147126,1.510437199357152,0.003937839029436663,0.9982156063206888
Signal_2-5_0-2_0-06.0,-0.11,148281,3.383986572870635,0.008787915615816029,147994,3.3774368183746857,0.008779406928358512,0.9980644856724732
Signal_2-5_0-2_0-08.0,-0.11,147326,5.875832038414508,0.015308395506921592,147105,5.867017851641708,0.015296909329648205,0.9984999253356502
Signal_2-5_0-2_0-1.0,-0.11,147384,8.97942905504029,0.023389640889615246,147121,8.963405675016165,0.023368762699778417,0.9982155457851598
Signal_2-5_0-2_0-15.0,-0.11,149507,19.06299374487391,0.04930152371924789,149269,19.032647389778298,0.049262266573742476,0.9984081012929161
Signal_2-5_0-2_0-2.0,-0.11,148111,30.71258135527378,0.0798036330161705,147877,30.66405866595878,0.07974056737039459,0.9984201038410382
Signal_2-5_0-2_0-3.0,-0.11,149588,56.39344306612319,0.14580762404627184,149325,56.2942942338212,0.14567939091527457,0.9982418375805546
Signal_2-5_0-2_0-4.0,-0.11,148086,77.4094851517413,0.20115793920950228,147801,77.26050615799275,0.2009642759902437,0.9980754426481909
Signal_2-5_0-2_0-5.0,-0.11,149406,95.91286193463151,0.2481377447395992,149164,95.7575073130756,0.2479367030473973,0.9983802524664337
Signal_2-5_0-2_0-6.0,-0.11,146857,108.3822098907806,0.28282036332538096,146600,108.19254083896877,0.2825727869045248,0.9982499982976637
Signal_2-5_0-2_0-7.0,-0.11,145351,118.63392527077329,0.31117155363614646,145088,118.41926749513904,0.310889907235789,0.9981905869240665
Signal_2-5_0-2_0-8.0,-0.11,144777,127.54656668053855,0.33521155919944623,144540,127.3377729059522,0.3349370761009578,0.9983629996477341
Signal_2-5_0-2_0-9.0,-0.11,143241,135.3130019912395,0.35752454043407333,142992,135.07778346095964,0.35721365761311286,0.9982616708903177
Signal_2-5_0-2_1-0.0,-0.11,142633,142.54537081018117,0.37743581634094603,142373,142.28553054593203,0.3770916530902288,0.9981771399325542
Signal_2-5_0-2_2-0.0,-0.11,542,231.4965697138211,9.943629104044128,524,223.80849175284547,9.777119357982478,0.966789667896679
Signal_2-5_0-3_0-04.0,-0.11,146585,1.5389253524817827,0.004019506993873079,146316,1.5361012509719585,0.004015817176054952,0.9981648872667735
Signal_2-5_0-3_0-06.0,-0.11,147158,3.4460006193878745,0.008983041639387524,146905,3.4400761154077637,0.008975316312837257,0.998280759455823
Signal_2-5_0-3_0-08.0,-0.11,149051,6.148192078791062,0.01592501976413601,148781,6.137054871652072,0.01591058945400321,0.9981885394931935
Signal_2-5_0-3_0-1.0,-0.11,63705,9.415437533223947,0.037303857749973426,63599,9.399771001891686,0.03727280951857205,0.9983360803704576
Signal_2-5_0-3_0-15.0,-0.11,147113,20.61524691733781,0.053748087428896356,146824,20.57474875361937,0.053695268053930385,0.998035523713064
Signal_2-5_0-3_0-2.0,-0.11,147424,34.88123547100298,0.09084640870681926,147145,34.815222713945715,0.09076040455793677,0.9981074994573474
Signal_2-5_0-3_0-3.0,-0.11,64243,70.37181415870047,0.277642432342423,64130,70.24803390248684,0.2773981457810849,0.9982410534999924
Signal_2-5_0-3_0-4.0,-0.11,146652,108.47781592266493,0.28326762252039617,146401,108.29215236678715,0.2830251075123492,0.9982884652101575
Signal_2-5_0-3_0-5.0,-0.11,63438,145.57717961528084,0.577987651391122,63314,145.2926250853099,0.5774224891384359,0.998045335603266
Signal_2-5_0-3_0-6.0,-0.11,144457,177.9761370622718,0.4682658436555189,144184,177.639791399424,0.467823161646381,0.9981101642703365
Signal_2-5_0-3_0-7.0,-0.11,143711,207.7281843698868,0.5479619714648526,143476,207.38850178938202,0.5475137672604588,0.9983647737473124
Signal_2-5_0-3_0-8.0,-0.11,144241,236.05911414182862,0.6215504864778337,143965,235.60742346093247,0.6209555444170302,0.9980865357283991
Signal_2-5_0-3_0-9.0,-0.11,141586,254.9184416995164,0.6774716073199373,141279,254.3657037056346,0.6767367301134597,0.9978317065246565
Signal_2-5_0-3_1-0.0,-0.11,140791,278.0455285568155,0.7410175068137439,140480,277.4313404383905,0.7401986197685758,0.997791051984857
Signal_2-5_0-3_2-0.0,-0.11,2600,513.438393852459,10.069355343390102,2504,494.48066854098363,9.881711161510843,0.9630769230769233
Signal_2-5_0-4_0-04.0,-0.11,146943,1.582772003605336,0.004128990737953999,146687,1.5800145423249556,0.004125392463763362,0.9982578278652268
Signal_2-5_0-4_0-06.0,-0.11,143824,3.4848465023791637,0.009188994082937458,143563,3.478522488743603,0.009180652580420376,0.9981852820113473
Signal_2-5_0-4_0-08.0,-0.11,145859,6.258287302228402,0.016386601061545703,145587,6.24661675638477,0.016371314944916962,0.9981351853502354
Signal_2-5_0-4_0-1.0,-0.11,144750,9.6771403303615,0.025435352028326624,144501,9.660493643368339,0.025413465573433606,0.998279792746114
Signal_2-5_0-4_0-15.0,-0.11,145148,21.51527285647615,0.05647306123155811,144896,21.477918922837162,0.05642401682960452,0.9982638410450023
Signal_2-5_0-4_0-2.0,-0.11,146390,37.56249769265568,0.09817451337757195,146140,37.49834970151446,0.09809064796326526,0.9982922330760298
Signal_2-5_0-4_0-3.0,-0.11,144026,77.25407661764487,0.2035639907288331,143788,77.12641584642995,0.20339572853564133,0.9983475205865607
Signal_2-5_0-4_0-4.0,-0.11,145416,128.50194995188693,0.3369796080481503,145167,128.28191236635288,0.33669097449793145,0.9982876712328768
Signal_2-5_0-4_0-5.0,-0.11,144710,180.60042896649784,0.47475495458026296,144475,180.30714515192298,0.4743693117574816,0.9983760624697671
Signal_2-5_0-4_0-6.0,-0.11,142824,232.8550895839281,0.6161481358844282,142557,232.4197824302361,0.6155719424222228,0.9981305662913796
Signal_2-5_0-4_0-7.0,-0.11,143815,287.4644765599469,0.7580224909252311,143563,286.9607665985861,0.7573580768495373,0.998247748844001
Signal_2-5_0-4_0-8.0,-0.11,141365,332.72288107669806,0.884935707092472,141040,331.9579467835567,0.8839178823250212,0.9977009868072011
Signal_2-5_0-4_0-9.0,-0.11,140448,379.1973002220919,1.0118297792990942,140160,378.41972544378274,1.0107918274656635,0.9979494190020506
Signal_2-5_0-4_1-0.0,-0.11,140123,421.7998514213172,1.126812637273018,139783,420.77637954672673,1.1254447355680977,0.997573560371959
Signal_2-5_0-5_0-04.0,-0.11,143760,1.629549830959784,0.004297823868915002,143486,1.626443983340954,0.004293726187396505,0.9980940456316082
Signal_2-5_0-5_0-06.0,-0.11,142855,3.6226255176008952,0.00958463809774391,142588,3.6158547289466694,0.009575676929960118,0.9981309719645794
Signal_2-5_0-5_0-08.0,-0.11,143455,6.435716141548153,0.016991786228565734,143163,6.422616360339188,0.016974484186239962,0.9979645184901189
Signal_2-5_0-5_0-1.0,-0.11,62104,10.052333012040684,0.040337323750822114,61988,10.033556916629813,0.040299634418749515,0.9981321653999742
Signal_2-5_0-5_0-15.0,-0.11,143471,22.407127511553433,0.059156725009906395,143206,22.3657401315912,0.059102066654883524,0.9981529368304396
Signal_2-5_0-5_0-2.0,-0.11,142828,39.07302533452024,0.10338805412546719,142514,38.98712530122817,0.10327434493973252,0.9978015515165093
Signal_2-5_0-5_0-3.0,-0.11,61835,83.81128592432603,0.33704300760485073,61718,83.65270388416842,0.33672399164981354,0.9981078677124606
Signal_2-5_0-5_0-4.0,-0.11,142461,142.0366446519568,0.37631576282604373,142195,141.77143699879264,0.3759642744793948,0.9981328223162831
Signal_2-5_0-5_0-5.0,-0.11,56552,207.16501586511083,0.8711489815982209,56428,206.71077088761626,0.8701933853929952,0.997807327769133
Signal_2-5_0-5_0-6.0,-0.11,141005,278.7342343836414,0.7422890533130465,140727,278.18469275633277,0.7415569581098236,0.9980284387078471
Signal_2-5_0-5_0-7.0,-0.11,138933,344.37249629263107,0.9239016696121746,138605,343.5594844179578,0.9228104284494023,0.9976391498060215
Signal_2-5_0-5_0-8.0,-0.11,138955,417.61788666796514,1.1203197754668344,138614,416.59303906007926,1.1189442808487047,0.9975459681191752
Signal_2-5_0-5_0-9.0,-0.11,139812,495.462924136533,1.325070353239616,139418,494.0666749439759,1.3232019655073786,0.997181930020313
Signal_2-5_0-5_1-0.0,-0.11,140210,570.9037249666858,1.5246613179714668,139717,568.8963393564684,1.5219784853263079,0.9964838456600812
Signal_2-5_0-5_2-0.0,-0.11,1088,1238.5928151955309,37.550360324869914,1050,1195.3331396648045,36.88878155419688,0.9650735294117646
Signal_2-5_0-6_0-04.0,-0.11,139398,1.679337497376718,0.004497899152749026,139091,1.6756390468129032,0.0044929435000428545,0.9977976728503997
Signal_2-5_0-6_0-06.0,-0.11,141051,3.813752980132558,0.01015463868514428,140725,3.804938555055648,0.010142897090975022,0.9976887792358793
Signal_2-5_0-6_0-08.0,-0.11,140186,6.711381898331501,0.017925019229075207,139864,6.695966200820603,0.017904420972410386,0.9977030516599376
Signal_2-5_0-6_0-1.0,-0.11,140089,10.498775353880387,0.02805024284288193,139791,10.476442158158692,0.028020392453332953,0.9978727808750151
Signal_2-5_0-6_0-15.0,-0.11,140365,23.56534205456038,0.06289908575745991,140035,23.50993961892468,0.06282510395116507,0.9976489865707263
Signal_2-5_0-6_0-2.0,-0.11,140339,41.141611991141815,0.10982269963232545,140040,41.05395751173587,0.10970564558426629,0.9978694447017579
Signal_2-5_0-6_0-3.0,-0.11,138288,89.31049712429083,0.24016529992355468,137983,89.1135190667377,0.23990030639448204,0.9977944579428439
Signal_2-5_0-6_0-4.0,-0.11,139609,154.23663532729913,0.41279158405913896,139263,153.85438292363426,0.41227974567100867,0.9975216497503742
Signal_2-5_0-6_0-5.0,-0.11,139536,232.34151646462212,0.6219904047871098,139172,231.73541974411185,0.6211785986849748,0.9973913542024998
Signal_2-5_0-6_0-6.0,-0.11,138973,316.894716354536,0.8500603936462172,138565,315.96436985361385,0.8488116634295011,0.9970641779338432
Signal_2-5_0-6_0-7.0,-0.11,139426,410.2502219200125,1.0986944751024859,139007,409.0173468250913,1.0970423464950474,0.9969948216258087
Signal_2-5_0-6_0-8.0,-0.11,139537,510.4118965702942,1.366394475668189,139019,508.51710621058015,1.3638559000903736,0.9962877229695349
Signal_2-5_0-6_0-9.0,-0.11,139741,619.3272606291687,1.6567549360123772,138995,616.0210145279574,1.6523267685489273,0.9946615524434489
Signal_2-5_0-6_1-0.0,-0.11,139064,725.7542814641681,1.9461766067113548,137981,720.1022659401958,1.93858359587876,0.9922122188344936
Signal_2-5_0-6_2-0.0,-0.11,4552,1749.5236105877834,25.930965129536425,4334,1665.7371107837112,25.302416944631556,0.9521089630931459
Signal_2-5_0-7_0-04.0,-0.11,140016,1.816904623640909,0.004855604406325084,139586,1.8113247685660203,0.00484814270411142,0.9969289224088674
Signal_2-5_0-7_0-06.0,-0.11,139702,4.064109169489124,0.01087336717311835,139232,4.050436270678372,0.010855061106915758,0.9966356959814464
Signal_2-5_0-7_0-08.0,-0.11,138361,7.140350249183662,0.019196085218303374,137947,7.118985088458009,0.01916734470246383,0.9970078273501927
Signal_2-5_0-7_0-1.0,-0.11,139420,11.236523625458853,0.03009327335185102,138955,11.199047054767142,0.03004304720265625,0.9966647539807776
Signal_2-5_0-7_0-15.0,-0.11,139016,25.201940692645596,0.06759297959062048,138563,25.119817202300826,0.06748275988609552,0.996741382286931
Signal_2-5_0-7_0-2.0,-0.11,139199,44.21902235242741,0.11851984607437765,138725,44.068447875634824,0.11831788229132909,0.9965948031235856
Signal_2-5_0-7_0-3.0,-0.11,139217,98.63089875190386,0.2643424160796999,138734,98.28870832905918,0.26388346235784005,0.9965305961197268
Signal_2-5_0-7_0-4.0,-0.11,139178,171.76748744346372,0.4604215762409501,138639,171.102276880501,0.45952916520014486,0.9961272614924773
Signal_2-5_0-7_0-5.0,-0.11,138812,259.64499157081724,0.6968935482425724,138198,258.4965171966674,0.6953505733668943,0.9955767512895137
Signal_2-5_0-7_0-6.0,-0.11,138372,364.51420864050846,0.9799193928351011,137565,362.38832358881524,0.9770577180588473,0.9941678952389211
Signal_2-5_0-7_0-7.0,-0.11,139862,485.87629692529663,1.2991995029465693,138771,482.0861963980233,1.2941223495126304,0.992199453747265
Signal_2-5_0-7_0-8.0,-0.11,140618,618.7119271916661,1.6499395381839952,138999,611.5884109268684,1.64041378210751,0.988486537996558
Signal_2-5_0-7_0-9.0,-0.11,140586,772.436156348885,2.0601154394137797,137480,755.3705402731758,2.0372310250883205,0.9779067616974663
Signal_2-5_0-7_1-0.0,-0.11,134633,889.6843522284931,2.424712161102527,130667,863.4761555684008,2.3887317891241886,0.9705421404856164
Signal_2-5_0-7_2-0.0,-0.11,6005,2278.60410004393,29.40440315698744,5691,2159.456441856787,28.62530716350519,0.9477102414654455
Signal_2-5_0-8_0-04.0,-0.11,140712,2.0476272753525238,0.00545865111927436,139205,2.025697558598045,0.005429341852052279,0.9892901813633521
Signal_2-5_0-8_0-06.0,-0.11,139397,4.552547605478819,0.012193483142921175,137878,4.502938791711505,0.012126865368917895,0.9891030653457392
Signal_2-5_0-8_0-08.0,-0.11,140562,8.180610842862555,0.021819850441671482,139020,8.090867513088547,0.021699835801002595,0.9890297519955606
Signal_2-5_0-8_0-1.0,-0.11,140751,12.747899440840683,0.03397917924495859,139254,12.612315285396399,0.0337979982664454,0.98936419634674
Signal_2-5_0-8_0-15.0,-0.11,140163,28.517858153055425,0.07617285128500785,138570,28.19374302967895,0.07573874919508078,0.9886346610731791
Signal_2-5_0-8_0-2.0,-0.11,141153,50.851732374187506,0.13535075923955023,139494,50.25406159135769,0.1345530057309251,0.98824679602984
Signal_2-5_0-8_0-3.0,-0.11,141786,114.420072506747,0.30386840296837603,139901,112.89889385247072,0.3018417272999339,0.9867053164628384
Signal_2-5_0-8_0-4.0,-0.11,140083,199.53613253397185,0.5331247358863298,137562,195.94518580868655,0.5283057737759155,0.9820035264807293
Signal_2-5_0-8_0-5.0,-0.11,139554,306.8142307648482,0.8213047882723046,136359,299.78991424727303,0.8118487271014638,0.9771056365277957
Signal_2-5_0-8_0-6.0,-0.11,138445,434.31545000495646,1.167257413957855,134572,422.16547176183326,1.1508145833462833,0.9720249918740295
Signal_2-5_0-8_0-7.0,-0.11,135434,569.1021501350375,1.546416139766423,131363,551.9955531712046,1.5229970077167143,0.9699410783112069
Signal_2-5_0-8_0-8.0,-0.11,77533,726.1315071930185,2.60778622620142,74991,702.3245309211774,2.5646804739435614,0.9672139605071388
Signal_2-5_0-8_0-9.0,-0.11,10272,883.6119757877855,8.71834574597154,9928,854.0206089973847,8.571117855950334,0.9665109034267914
Signal_2-5_0-8_1-0.0,-0.11,5918,1033.8676371266256,13.439325124433715,5724,999.9760653789803,13.21721007214985,0.967218654950997
Signal_2-5_0-8_2-0.0,-0.11,1799,2875.909085046964,67.80466444941823,1700,2717.6461615229787,65.91260104125666,0.9449694274596999
