signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.158,6351,1942.4482991935847,24.37409008605721,161,49.24172196034752,3.880791349808232,0.02535033852936545
Signal_1-0_0-03_0-06.0,0.158,6791,2946.7600213497353,35.75838565313729,186,80.70937475644985,5.917898481605305,0.02738919157708733
Signal_1-0_0-03_0-08.0,0.158,7566,3709.837879140298,42.6502678329279,229,112.28560326766167,7.420041520259165,0.030266983875231298
Signal_1-0_0-03_0-1.0,0.158,8041,4172.649269457435,46.53254979059427,225,116.7573791354213,7.783825275694753,0.027981594329063542
Signal_1-0_0-03_0-15.0,0.158,8958,4753.587493444537,50.22453942154483,239,126.82601149065019,8.203692706297447,0.026680062513954005
Signal_1-0_0-03_0-2.0,0.158,9145,4846.685848763855,50.68191494642023,244,129.31562024039152,8.278584271083492,0.02668124658283215
Signal_1-0_0-03_0-3.0,0.158,9613,5074.193818381889,51.75324439159511,296,156.24273070228224,9.081424257513373,0.0307916363258088
Signal_1-0_0-03_0-4.0,0.158,9658,5120.472755011371,52.10344740214416,263,139.43718519030762,8.598065175798894,0.027231310830399674
Signal_1-0_0-03_0-5.0,0.158,9752,5128.929554314971,51.93736207075302,272,143.0546389226489,8.673961566362893,0.02789171452009844
Signal_1-0_0-03_0-6.0,0.158,9787,5190.004076453294,52.46176585702017,266,141.05865784577261,8.648861230019284,0.027178910800040878
Signal_1-0_0-03_0-7.0,0.158,10092,5361.196321905963,53.367036890186874,285,151.40120409663092,8.96823333380146,0.028240190249702733
Signal_1-0_0-03_0-8.0,0.158,9817,5253.163206885157,53.018995865640335,278,148.76024972130722,8.922046878005618,0.02831822348986451
Signal_1-0_0-03_0-9.0,0.158,9998,5362.152242351681,53.626885380216066,302,161.96939159734023,9.320291154252722,0.03020604120824165
Signal_1-0_0-03_1-0.0,0.158,9765,5261.285889386357,53.24217363846723,304,163.79220792354866,9.394127395765139,0.031131592421915006
