signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.158,7550,4.466461290964871,0.051403193221200794,1754,1.0376388217685277,0.024776012837220918,0.23231788079470203
Signal_2-0_0-03_0-06.0,0.158,7848,7.371583426980697,0.08321110471950995,1939,1.8212920826854702,0.04136096807959243,0.24706931702344542
Signal_2-0_0-03_0-08.0,0.158,8049,9.561277906909549,0.10657245685081755,1880,2.233221824448994,0.05150542068763504,0.23356938750155298
Signal_2-0_0-03_0-1.0,0.158,7997,10.861615454538768,0.12145932826853278,1900,2.580601395976448,0.059203056308533286,0.23758909591096658
Signal_2-0_0-03_0-15.0,0.158,8163,12.918931530588186,0.1429886935886338,2025,3.2048066090213245,0.07121792464491834,0.2480705622932745
Signal_2-0_0-03_0-2.0,0.158,8140,13.533820546622458,0.15000585516343862,1972,3.2787093510982173,0.07383282130266049,0.24226044226044227
Signal_2-0_0-03_0-3.0,0.158,3160,13.891896301281381,0.24712574493946315,747,3.2839387775497437,0.12015303658973202,0.2363924050632911
Signal_2-0_0-03_0-4.0,0.158,8103,14.32187370298632,0.15910246934052238,1980,3.4996063102447135,0.07864780310141598,0.24435394298407997
Signal_2-0_0-03_0-5.0,0.158,7106,14.712644976170093,0.17453324114609922,1719,3.55911014833048,0.08584272402568262,0.2419082465522094
Signal_2-0_0-03_0-6.0,0.158,7958,14.310674507846972,0.16041986130518185,1926,3.463478148041375,0.07891949735195088,0.24202060819301327
Signal_2-0_0-03_0-7.0,0.158,4803,14.593467659059748,0.2105727683227668,1135,3.4485916704211563,0.10236319767019354,0.23631063918384343
Signal_2-0_0-03_0-8.0,0.158,13137,15.238574268009312,0.13295241671696076,3081,3.573878916018626,0.06438637656598743,0.23452843114866406
Signal_2-0_0-03_0-9.0,0.158,6573,15.401108425668447,0.18996349979670377,1522,3.566177852406417,0.09141041324596982,0.23155332420508143
Signal_2-0_0-03_1-0.0,0.158,7936,15.11258942638527,0.16964382427078567,1757,3.345869408034138,0.07982209193340732,0.22139616935483872
Signal_2-0_0-03_2-0.0,0.158,1360,18.50798437647059,0.5018681905110376,202,2.7489800323875433,0.1934175601300474,0.14852941176470588
Signal_2-0_0-05_0-04.0,0.158,7836,5.612650526734964,0.06340460304663262,1833,1.3129132740563028,0.03066583585884414,0.23392036753445636
Signal_2-0_0-05_0-06.0,0.158,77666,10.545853775295775,0.03784131989417998,18553,2.519213363544698,0.01849515090414743,0.23888187881441042
Signal_2-0_0-05_0-08.0,0.158,77845,15.505393685968514,0.055573459910499994,18745,3.733683661680003,0.027270606511180878,0.24079902370094422
Signal_2-0_0-05_0-1.0,0.158,77768,19.779717954272154,0.07092831284175499,18452,4.6931302809925635,0.034549430052782444,0.2372698282069745
Signal_2-0_0-05_0-15.0,0.158,80527,28.233126407163695,0.09949201178282827,19309,6.769821771529099,0.04871888540743267,0.2397829299489612
Signal_2-0_0-05_0-2.0,0.158,81289,32.82784955785844,0.11514008454024696,19507,7.877730828588673,0.05640347940725553,0.23997096778161867
Signal_2-0_0-05_0-3.0,0.158,79578,36.0631525812946,0.12784012286060795,19192,8.697429243512099,0.06278136975225146,0.24117218326673195
Signal_2-0_0-05_0-4.0,0.158,79054,37.41851880486645,0.13308363896163256,18913,8.952063730569474,0.06509429893817502,0.23924153110532043
Signal_2-0_0-05_0-5.0,0.158,79514,38.51042921509874,0.13657039273791236,18879,9.143526839950816,0.06654635168159458,0.23742988656085723
Signal_2-0_0-05_0-6.0,0.158,78940,39.014708226972516,0.13886084456380915,18623,9.204090591726745,0.06744597899602107,0.2359133519128452
Signal_2-0_0-05_0-7.0,0.158,77708,39.02432383529818,0.139991775324918,18214,9.146922251713097,0.0677754362219245,0.2343902815668915
Signal_2-0_0-05_0-8.0,0.158,77818,39.684811488126606,0.1422604863972371,18155,9.258497424335483,0.06871354953457645,0.23330077874013727
Signal_2-0_0-05_0-9.0,0.158,77818,40.39937994420418,0.14482204212381855,17902,9.293861314363554,0.069461700501711,0.23004960291963295
Signal_2-0_0-05_1-0.0,0.158,78950,41.75657406641192,0.14861025946425593,17926,9.481043023616213,0.07081323277424964,0.2270550981633945
Signal_2-0_0-05_2-0.0,0.158,24392,52.51500796471151,0.33624801561714207,4006,8.624759015522887,0.1362672516533269,0.16423417513938993
Signal_2-0_0-07_0-04.0,0.158,8008,6.014313260268122,0.06720847060124983,1926,1.446499417991559,0.03296022151961319,0.24050949050949053
Signal_2-0_0-07_0-06.0,0.158,80245,12.408683584281718,0.04380429748575738,19153,2.9617236798522986,0.021400609051134667,0.23868153779051648
Signal_2-0_0-07_0-08.0,0.158,80697,19.785403109527085,0.06964921215607653,19305,4.733226848946312,0.03406609995589359,0.23922822409755018
Signal_2-0_0-07_0-1.0,0.158,80582,27.003478469967526,0.09512631877282027,19482,6.528527060037073,0.04677334601485257,0.24176615124965875
Signal_2-0_0-07_0-15.0,0.158,80914,42.77699232618784,0.1503828843154479,19616,10.370436283838401,0.07404432887478371,0.24243023457003726
Signal_2-0_0-07_0-2.0,0.158,80133,53.25861719708385,0.1881413193583112,19170,12.740914375701616,0.09202154924672455,0.23922728463928722
Signal_2-0_0-07_0-3.0,0.158,80006,64.72969607280399,0.2288454536425091,18858,15.257263312013322,0.11110377765814866,0.23570732195085373
Signal_2-0_0-07_0-4.0,0.158,78411,68.83508125657266,0.2458223313321298,18797,16.501422279779575,0.12035859448964056,0.23972401831375698
Signal_2-0_0-07_0-5.0,0.158,79119,72.63031003146187,0.2582126431310869,18789,17.24808067823326,0.12583137483093518,0.23747772342926482
Signal_2-0_0-07_0-6.0,0.158,78009,73.79910571836966,0.26422794299858016,18596,17.59243382095402,0.12900785586068425,0.23838275070825163
Signal_2-0_0-07_0-7.0,0.158,78779,75.76393635042447,0.2699338187574557,18636,17.922755021344656,0.13128902338040715,0.23656050470303003
Signal_2-0_0-07_0-8.0,0.158,78254,77.12621643735689,0.2757076101648895,17942,17.683422896197733,0.13201731841836936,0.22927901449127203
Signal_2-0_0-07_0-9.0,0.158,78359,78.6857566959283,0.28109406960283867,18089,18.164431052880296,0.13505619812851796,0.2308477647749461
Signal_2-0_0-07_1-0.0,0.158,77220,79.32703172077956,0.28546725923415267,17507,17.984697543844696,0.1359243524352485,0.22671587671587667
Signal_2-0_0-07_2-0.0,0.158,1917,100.98765594499504,2.3065200561819266,311,16.383495565411298,0.9290228018582283,0.16223265519040167
Signal_2-0_0-08_0-04.0,0.158,7886,5.991778790115121,0.06747259056847436,1865,1.4170260516820568,0.032812431691914196,0.23649505452700986
Signal_2-0_0-08_0-06.0,0.158,80794,12.8927217737635,0.04535812104447166,19396,3.0951213149976087,0.02222396724889785,0.24006733173255437
Signal_2-0_0-08_0-08.0,0.158,161093,20.92371619654214,0.052131531789925786,38582,5.011259448237905,0.02551258823514602,0.239501406020125
Signal_2-0_0-08_0-1.0,0.158,161822,29.3962150402454,0.0730756409849573,38755,7.04014481272454,0.03576166428290381,0.23949154008725637
Signal_2-0_0-08_0-15.0,0.158,135894,49.23350172011064,0.13355513321853182,32515,11.779970480149213,0.06532844531270307,0.2392673701561511
Signal_2-0_0-08_0-2.0,0.158,128910,63.2507822615973,0.1761662042165291,31193,15.305109387060776,0.08665784109769596,0.24197502133271276
Signal_2-0_0-08_0-3.0,0.158,126507,79.24099244798282,0.2227884272822378,30445,19.070027864693945,0.10929324946547433,0.24065861968112437
Signal_2-0_0-08_0-4.0,0.158,122101,88.62902673955008,0.25363919713958794,28869,20.95504027767235,0.12333110699905998,0.2364354100294019
Signal_2-0_0-08_0-5.0,0.158,159676,93.75346724554014,0.234621342606927,37878,22.239997446870966,0.11427236434035953,0.23721786617901244
Signal_2-0_0-08_0-6.0,0.158,121595,96.09764002344501,0.27558454847408936,29012,22.928448804310914,0.1346126393896134,0.2385953369793165
Signal_2-0_0-08_0-7.0,0.158,94692,98.40499535144939,0.31978677589237414,22338,23.213901767421497,0.15531950544582446,0.23590166011912306
Signal_2-0_0-08_0-8.0,0.158,104655,100.21629205517873,0.30978354053811785,24822,23.769230341537867,0.1508678612410147,0.23717930342554097
Signal_2-0_0-08_0-9.0,0.158,119543,101.93885744582045,0.294834082701024,27513,23.461380297523544,0.14144401811081614,0.23015149360481157
Signal_2-0_0-08_1-0.0,0.158,157740,106.31258876797128,0.26767867589617256,36435,24.556226523145895,0.12864776453043628,0.23098136173449982
Signal_2-0_0-08_2-0.0,0.158,1361,124.58535188819337,3.3770533422415148,206,18.857150983811778,1.3138399645903331,0.1513592946362968
Signal_2-0_0-15_0-04.0,0.158,8072,6.418231783774465,0.07143726519162857,1919,1.5258407820940536,0.034831464188279884,0.23773538156590687
Signal_2-0_0-15_0-06.0,0.158,78560,13.679009254615137,0.0488038300363818,18916,3.2936881244946528,0.02394792124560016,0.24078411405295316
Signal_2-0_0-15_0-08.0,0.158,125980,23.672843430351627,0.06669597469700698,29966,5.6308971760114055,0.03252843801061526,0.23786315288140975
Signal_2-0_0-15_0-1.0,0.158,105378,35.700493063501916,0.10997633394053219,25152,8.521122070386609,0.05372921862097733,0.23868359619654952
Signal_2-0_0-15_0-15.0,0.158,101245,72.33846174078853,0.22734346609939785,24298,17.360659226408018,0.11137326421927868,0.23999209837522842
Signal_2-0_0-15_0-2.0,0.158,111033,110.42070497533021,0.33137861498764437,26598,26.451324479513595,0.16218957366572437,0.23955040393396557
Signal_2-0_0-15_0-3.0,0.158,111344,180.16936777286745,0.5399425397371471,26582,43.013203532640844,0.2638201495938907,0.23873760597787036
Signal_2-0_0-15_0-4.0,0.158,111586,231.34467734029332,0.6925556186641706,26673,55.299558893567685,0.33859904947555,0.23903536285914004
Signal_2-0_0-15_0-5.0,0.158,83586,263.2750849322406,0.9106321734139444,19994,62.97612097881486,0.44537523326565676,0.2392027373005049
Signal_2-0_0-15_0-6.0,0.158,94147,287.9238742965992,0.9383706911423462,22542,68.93878694375752,0.45916356010708215,0.23943407649739237
Signal_2-0_0-15_0-7.0,0.158,99869,308.44629351935225,0.9760323340451724,23510,72.61084381179316,0.4735601714986185,0.23540838498432945
Signal_2-0_0-15_0-8.0,0.158,82941,320.38672657980015,1.1124740304436405,19181,74.09288292312786,0.5349840949502748,0.23126077573214698
Signal_2-0_0-15_0-9.0,0.158,83123,334.0324353324347,1.1585853572374973,19320,77.63803821592867,0.5585614924886972,0.23242664485160547
Signal_2-0_0-15_1-0.0,0.158,104497,348.49005299070495,1.078048935880465,23848,79.53138160638423,0.5150063044619337,0.22821707800223934
Signal_2-0_0-15_2-0.0,0.158,299,463.5496206826722,26.8077667348076,43,66.66432672025051,10.16621451702386,0.14381270903010032
Signal_2-0_0-1_0-04.0,0.158,7974,6.15152101100829,0.06888813004144131,1924,1.4842646633032293,0.03383832164594258,0.24128417356408327
Signal_2-0_0-1_0-06.0,0.158,80743,13.476557655756123,0.04742709595812166,19332,3.2266427133135673,0.023206651763754905,0.23942632797889601
Signal_2-0_0-1_0-08.0,0.158,160734,22.54349020944269,0.05622989578269919,38726,5.431453219921594,0.02760035848066162,0.2409322234250376
Signal_2-0_0-1_0-1.0,0.158,80884,32.855416696844,0.11552491811272142,19422,7.889297056106328,0.056609762647760076,0.24012165570446564
Signal_2-0_0-1_0-15.0,0.158,86241,58.725250776810945,0.19997144654187246,20787,14.154773111368947,0.09817637769329561,0.24103384701012284
Signal_2-0_0-1_0-2.0,0.158,97106,81.38845661234863,0.26117991754926706,23385,19.59991203303372,0.12816971985609787,0.24081931085617775
Signal_2-0_0-1_0-3.0,0.158,15802,110.43600722175816,0.8785260986473713,3747,26.18679401720844,0.4277997097317525,0.23712188330591064
Signal_2-0_0-1_0-4.0,0.158,100593,128.09872952142612,0.4038879928534171,24058,30.636318976732664,0.1975180650025012,0.23916177069975042
Signal_2-0_0-1_0-5.0,0.158,74203,139.385724606925,0.5116907487906958,18118,34.03353716734184,0.2528435974316164,0.2441680255515275
Signal_2-0_0-1_0-6.0,0.158,89802,145.3857089367214,0.48515299192105854,21456,34.73637303118298,0.23714287991834868,0.23892563640008016
Signal_2-0_0-1_0-7.0,0.158,93821,148.59487951720803,0.48512517830999285,22128,35.046604640291406,0.2355997731530439,0.23585338037326403
Signal_2-0_0-1_0-8.0,0.158,99767,153.25278289875226,0.485193431709774,23117,35.51018455271238,0.23355393719308656,0.23170988402978943
Signal_2-0_0-1_0-9.0,0.158,100279,158.68454435757832,0.5011060336225053,22938,36.29778995077862,0.23966378229225613,0.2287418103491258
Signal_2-0_0-1_1-0.0,0.158,155199,161.4969006396326,0.4099394675469419,35110,36.5347468827602,0.1949802792785193,0.22622568444384308
Signal_2-0_0-1_2-0.0,0.158,23900,204.46981761539269,1.3226053013210357,3788,32.40718280866558,0.5265459707791792,0.15849372384937235
Signal_2-0_0-2_0-04.0,0.158,8350,6.599068666564003,0.07221699442206454,1968,1.5553254054847854,0.03505974225381105,0.235688622754491
Signal_2-0_0-2_0-06.0,0.158,78824,13.92885304438872,0.04961192991533484,18816,3.324942896620549,0.02423932595420186,0.2387090226327007
Signal_2-0_0-2_0-08.0,0.158,105517,24.457004202300848,0.0752908223428791,24924,5.7769494274680495,0.03659229886688565,0.23620838348323014
Signal_2-0_0-2_0-1.0,0.158,84603,37.52414733870694,0.12900838868045877,20247,8.980194687739196,0.06311105072135949,0.23931775468954997
Signal_2-0_0-2_0-15.0,0.158,89359,78.42468863069514,0.26235156128661663,21608,18.963961905706867,0.12900952869866944,0.24181112143152889
Signal_2-0_0-2_0-2.0,0.158,84929,128.3272012010393,0.4403426150438974,20459,30.913424264645332,0.21612495364839002,0.2408953361042754
Signal_2-0_0-2_0-3.0,0.158,95318,231.11152700206173,0.7485729789314758,22688,55.01015888523445,0.36521179278175364,0.23802429761430163
Signal_2-0_0-2_0-4.0,0.158,94426,319.6322375014098,1.0401710888287046,22616,76.55521448893191,0.509057546344419,0.2395103043653231
Signal_2-0_0-2_0-5.0,0.158,84291,391.96265381349826,1.3500631592770351,20013,93.06270646652122,0.6578389452541282,0.23742748336121292
Signal_2-0_0-2_0-6.0,0.158,83235,444.6976865930355,1.5413876615321858,19666,105.06907796646408,0.7492330104663609,0.23627079954346134
Signal_2-0_0-2_0-7.0,0.158,99098,488.64461591987885,1.5522464421637732,23423,115.4970114300119,0.7546567961387111,0.23636198510565293
Signal_2-0_0-2_0-8.0,0.158,81921,512.8965358731863,1.791975812113203,18860,118.07996321539402,0.8598156881877076,0.23022179905030457
Signal_2-0_0-2_0-9.0,0.158,93901,556.7773858090951,1.816964653935593,21439,127.12058843208473,0.8681877073570603,0.22831492742356307
Signal_2-0_0-2_1-0.0,0.158,92375,576.3785520544013,1.8964027916653947,20363,127.05598327993262,0.8903776314761814,0.22043843031123142
Signal_2-0_0-2_2-0.0,0.158,298,866.8646804491227,50.216122648603566,44,127.99344275087721,19.295737510476997,0.14765100671140943
Signal_2-0_0-3_0-04.0,0.158,8262,6.677534524141673,0.07346382669134213,2067,1.6705959648270197,0.0367452485842101,0.2501815541031227
Signal_2-0_0-3_0-06.0,0.158,78765,14.237498309884634,0.05073025517751735,18654,3.3718820982998534,0.024688027609327787,0.23683107979432488
Signal_2-0_0-3_0-08.0,0.158,84101,25.04488783774156,0.08636116875730121,20171,6.006830270449638,0.04229428095940968,0.2398425702429222
Signal_2-0_0-3_0-1.0,0.158,5242,39.11375995638859,0.5402329358139775,1201,8.961393687070334,0.258585431384774,0.2291110263258298
Signal_2-0_0-3_0-15.0,0.158,94436,84.59172224026499,0.27527012196751915,22684,20.31935519609229,0.1349118516113728,0.24020500656529295
Signal_2-0_0-3_0-2.0,0.158,94331,143.8021098504265,0.4682071470747097,22673,34.56366662750018,0.22954366612055616,0.24035576851724247
Signal_2-0_0-3_0-3.0,0.158,21031,289.2117759091311,1.9942794337835548,4972,68.37339878370977,0.9696647517257612,0.23641291426941188
