signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.158,7550,44.664612909648696,0.5140319322120078,1754,10.376388217685275,0.24776012837220912,0.23231788079470203
Signal_2-0_0-03_0-06.0,0.158,7848,73.715834269807,0.8321110471950993,1939,18.212920826854713,0.4136096807959242,0.24706931702344548
Signal_2-0_0-03_0-08.0,0.158,8049,95.61277906909552,1.0657245685081753,1880,22.332218244489944,0.5150542068763504,0.23356938750155296
Signal_2-0_0-03_0-1.0,0.158,7997,108.61615454538763,1.2145932826853276,1900,25.80601395976447,0.5920305630853328,0.23758909591096658
Signal_2-0_0-03_0-15.0,0.158,8163,129.18931530588196,1.4298869358863382,2025,32.04806609021327,0.7121792464491836,0.24807056229327448
Signal_2-0_0-03_0-2.0,0.158,8140,135.33820546622457,1.5000585516343867,1972,32.787093510982174,0.7383282130266049,0.2422604422604423
Signal_2-0_0-03_0-3.0,0.158,3160,138.91896301281386,2.4712574493946318,747,32.83938777549746,1.20153036589732,0.23639240506329115
Signal_2-0_0-03_0-4.0,0.158,8103,143.21873702986312,1.591024693405224,1980,34.996063102447124,0.7864780310141596,0.24435394298408003
Signal_2-0_0-03_0-5.0,0.158,7106,147.12644976170094,1.7453324114609925,1719,35.591101483304804,0.8584272402568263,0.2419082465522094
Signal_2-0_0-03_0-6.0,0.158,7958,143.10674507846971,1.6041986130518187,1926,34.63478148041375,0.7891949735195088,0.24202060819301327
Signal_2-0_0-03_0-7.0,0.158,4803,145.93467659059746,2.105727683227668,1135,34.48591670421156,1.0236319767019353,0.23631063918384346
Signal_2-0_0-03_0-8.0,0.158,13137,152.38574268009316,1.3295241671696074,3081,35.73878916018627,0.6438637656598742,0.2345284311486641
Signal_2-0_0-03_0-9.0,0.158,6573,154.01108425668448,1.8996349979670375,1522,35.66177852406416,0.9141041324596983,0.23155332420508135
Signal_2-0_0-03_1-0.0,0.158,7936,151.12589426385267,1.6964382427078566,1757,33.458694080341374,0.7982209193340732,0.22139616935483872
Signal_2-0_0-03_2-0.0,0.158,1360,185.07984376470588,5.018681905110376,202,27.489800323875432,1.9341756013004738,0.14852941176470588
Signal_2-0_0-05_0-04.0,0.158,7836,56.1265052673496,0.6340460304663259,1833,13.129132740563021,0.3066583585884413,0.23392036753445639
Signal_2-0_0-05_0-06.0,0.158,77666,105.4585377529577,0.37841319894179976,18553,25.19213363544697,0.18495150904147423,0.23888187881441048
Signal_2-0_0-05_0-08.0,0.158,77845,155.0539368596852,0.5557345991049999,18745,37.336836616800035,0.2727060651118087,0.24079902370094416
Signal_2-0_0-05_0-1.0,0.158,77768,197.79717954272155,0.7092831284175504,18452,46.93130280992564,0.3454943005278246,0.23726982820697454
Signal_2-0_0-05_0-15.0,0.158,80527,282.331264071637,0.9949201178282826,19309,67.69821771529101,0.48718885407432666,0.23978292994896122
