signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_0-15.0,0.158,117887,370.0007681345418,1.0776299865830528,16354,51.328751788342174,0.40137351013788697,0.13872606818393882
Signal_1-5_0-15_0-2.0,0.158,118846,573.847915757632,1.66457943163069,16677,80.52489516761212,0.6235498853663434,0.1403244534944382
Signal_1-5_0-15_0-3.0,0.158,116449,910.8172026058223,2.669090766219594,16183,126.57691169327362,0.9950043472165543,0.13897070820702623
Signal_1-5_0-15_0-4.0,0.158,122232,1166.8682217652615,3.3375620882845305,16820,160.5694375457466,1.23808337055585,0.13760717324432228
Signal_1-5_0-15_0-5.0,0.158,117013,1347.2356139687738,3.9384605331390565,16262,187.23343179270853,1.4682378619251155,0.13897601121242942
Signal_1-5_0-15_0-6.0,0.158,115899,1461.3426515684134,4.292518896046982,15832,199.62188508642112,1.5865006772866008,0.13660169630454103
Signal_1-5_0-15_0-7.0,0.158,121562,1542.8250219066467,4.425045650340213,16542,209.94563689623197,1.6323483526706168,0.13607870880702852
Signal_1-5_0-15_0-8.0,0.158,118238,1649.2593940036195,4.796345162321868,16043,223.77804477410027,1.7667483044662848,0.13568395947157427
Signal_1-5_0-15_0-9.0,0.158,116259,1681.06953278108,4.93028909644601,15057,217.7196084181415,1.7743051754602597,0.12951255386679736
Signal_1-5_0-15_1-0.0,0.158,116826,1738.6181397192408,5.0866804172234446,15111,224.88366210687218,1.8294110674175876,0.12934620717990858
Signal_1-5_0-15_2-0.0,0.158,27598,2070.1221319761526,12.461122440606989,2702,202.676643256742,3.899069985423315,0.09790564533661862
Signal_1-5_0-1_0-04.0,0.158,8484,31.046399234331563,0.3370628650419328,1180,4.318098903407736,0.12570471904228944,0.13908533710513904
Signal_1-5_0-1_0-06.0,0.158,88702,69.12495097752222,0.2320962535600408,12415,9.674937051993624,0.08683099669075575,0.13996302225428967
Signal_1-5_0-1_0-08.0,0.158,175898,113.88050046761465,0.27153068569170097,24019,15.55046527380434,0.10033811240678704,0.13655072826297057
Signal_1-5_0-1_0-1.0,0.158,93498,165.6917673365103,0.5418758172346604,13029,23.08924294238799,0.20228056188351787,0.1393505743438362
Signal_1-5_0-1_0-15.0,0.158,129853,297.97701091966985,0.8269071849787321,18214,41.7961331420211,0.3096944609493731,0.14026630112511837
Signal_1-5_0-1_0-2.0,0.158,124172,414.010463923717,1.1748961474820905,17316,57.73447470688306,0.4387442422932909,0.1394517282479142
Signal_1-5_0-1_0-3.0,0.158,35387,567.1098240469805,3.014708306765907,4893,78.4149085557373,1.1210139898235272,0.13827111651171334
Signal_1-5_0-1_0-4.0,0.158,118528,658.943662356896,1.9139818150564079,16245,90.31232953384665,0.7085772212071684,0.13705622300215983
Signal_1-5_0-1_0-5.0,0.158,94790,714.4524494563459,2.3205560777339387,13142,99.05405729249179,0.8640552984774673,0.13864331680557018
Signal_1-5_0-1_0-6.0,0.158,111014,734.698900892175,2.2050605247670108,15402,101.93158044518063,0.821334751127364,0.13873925811158958
Signal_1-5_0-1_0-7.0,0.158,105022,757.197311044464,2.3365168683916955,14253,102.76259521163894,0.8607596910968254,0.13571442174020681
Signal_1-5_0-1_0-8.0,0.158,105362,775.231492646577,2.3883028893036116,14277,105.04717090141776,0.8791558713820836,0.13550426149845293
Signal_1-5_0-1_0-9.0,0.158,117045,792.6147291195609,2.3167848552665617,15188,102.8513179193292,0.8345638460447637,0.12976205732837792
Signal_1-5_0-1_1-0.0,0.158,174738,815.7798977414715,1.951548365942922,22766,106.28509626974295,0.704415663573191,0.1302864860534057
Signal_1-5_0-1_2-0.0,0.158,27256,919.289473457459,5.568282068077344,2590,87.355434996141,1.716485142534731,0.0950249486351629
Signal_1-5_0-2_0-04.0,0.158,8798,32.36307404708882,0.34503073878193075,1188,4.370008180034273,0.1267867967479319,0.13503068879290753
Signal_1-5_0-2_0-06.0,0.158,89470,73.15333199060798,0.24456561312442318,12461,10.188484072146705,0.09127106598713867,0.13927573488320102
Signal_1-5_0-2_0-08.0,0.158,118684,127.54662674383529,0.3702310935091093,16556,17.792305216970586,0.1382784526756798,0.13949647804253312
Signal_1-5_0-2_0-1.0,0.158,112699,194.16808505794268,0.5783860586834176,15877,27.354339315033467,0.21709109409526248,0.140879688373455
Signal_1-5_0-2_0-15.0,0.158,118817,408.08246575862444,1.1838826155554527,16324,56.06553078300064,0.43881619266174104,0.13738774754454333
Signal_1-5_0-2_0-2.0,0.158,101898,667.8532142209197,2.0921758777138546,14134,92.63613937269112,0.7791981342441443,0.1387073347857662
Signal_1-5_0-2_0-3.0,0.158,111023,1171.5743074362485,3.5161173393317933,15430,162.82564481000614,1.3108102951223426,0.13898021130756688
Signal_1-5_0-2_0-4.0,0.158,111347,1634.9164560653796,4.89955125197961,15136,222.24303734277157,1.8064361027147082,0.1359354091264246
Signal_1-5_0-2_0-5.0,0.158,105469,1996.0934305340209,6.146366472469619,14823,280.5382901213227,2.3042207930545207,0.1405436668594563
Signal_1-5_0-2_0-6.0,0.158,110035,2253.607916344568,6.793802783781991,14833,303.7921227167626,2.4943765219889134,0.1348025628209206
Signal_1-5_0-2_0-7.0,0.158,111130,2487.7920051705973,7.462741709423351,15219,340.697440175392,2.761695625334237,0.13694771888778903
Signal_1-5_0-2_0-8.0,0.158,111141,2662.635169928709,7.986831353201288,14906,357.10709677758274,2.9249464711187603,0.13411792227890693
Signal_1-5_0-2_0-9.0,0.158,111269,2808.6816901597613,8.420064738241594,14334,361.82264014909833,3.0221223188224737,0.12882294259856744
Signal_1-5_0-2_1-0.0,0.158,109400,2883.6865457038325,8.718452186960649,13761,362.7277016035688,3.092115633972961,0.1257861060329067
Signal_1-5_0-2_2-0.0,0.158,27400,3610.464402793288,21.81161312909569,2613,344.3118060036081,6.735691834579397,0.09536496350364965
Signal_1-5_0-3_0-04.0,0.158,8888,32.799714990728695,0.34791090934433233,1181,4.358287961751866,0.12682094145617276,0.13287578757875787
Signal_1-5_0-3_0-06.0,0.158,87141,72.0303202544981,0.2440080060180435,12072,9.978655582473248,0.09082019282582039,0.13853409990704726
Signal_1-5_0-3_0-08.0,0.158,93221,127.69928186596749,0.4182457882206913,12920,17.698530606926553,0.15570621738858406,0.1385953808691175
Signal_1-5_0-3_0-1.0,0.158,17418,197.16727950591414,1.4939487561380516,2397,27.133423411165246,0.554205172645825,0.13761625904237
Signal_1-5_0-3_0-15.0,0.158,87220,431.4212277319479,1.4608091122043487,11940,59.05949849942054,0.5404899107616133,0.1368952075212108
Signal_1-5_0-3_0-2.0,0.158,99006,732.8946554935086,2.3292215381688695,13892,102.83591453160237,0.8724939563263558,0.14031472840029902
Signal_1-5_0-3_0-3.0,0.158,34781,1463.2903350892027,7.846201767116856,4866,204.72012795905985,2.9347728454958224,0.13990397055863835
Signal_1-5_0-3_0-4.0,0.158,103849,2242.3736119025143,6.958358730793681,13843,298.9068542746344,2.5405091567313396,0.13329930957447833
Signal_1-5_0-3_0-5.0,0.158,11448,2974.2938212027047,27.79835255030831,1614,419.3317808718698,10.43772891546562,0.14098532494758909
Signal_1-5_0-3_0-6.0,0.158,112616,3768.36479056815,11.229305275175122,15160,507.285023664605,4.12004956193131,0.13461675072813808
Signal_1-5_0-3_0-7.0,0.158,110928,4307.589334628189,12.933429544194817,14376,558.2531396456698,4.655991107649158,0.12959757680657727
Signal_1-5_0-3_0-8.0,0.158,99319,4824.444075581156,15.308446028384653,13061,634.4411851827491,5.551408077967217,0.13150555281466786
Signal_1-5_0-3_0-9.0,0.158,93434,5261.489530738919,17.21298695715261,11968,673.9463867958493,6.160480100049019,0.12809041676477514
Signal_1-5_0-3_1-0.0,0.158,108876,5564.380184935369,16.86361648831274,13858,708.2477369010094,6.01637526346422,0.12728241302031662
Signal_1-5_0-3_2-0.0,0.158,27062,7703.172541559416,46.826282490064216,2561,728.9862123617496,14.405041876973645,0.0946345429014855
Signal_1-5_0-4_0-04.0,0.158,8897,33.602603952679345,0.35624693620433573,1199,4.528439040042999,0.13077927766167458,0.1347645273687761
Signal_1-5_0-4_0-06.0,0.158,87402,73.60914547305784,0.24898379992443614,11771,9.913425909743069,0.09137283193468727,0.13467655202398113
Signal_1-5_0-4_0-08.0,0.158,100797,132.3458687673529,0.4168565077980051,13782,18.095685023876282,0.154141260262056,0.13673025982916157
Signal_1-5_0-4_0-1.0,0.158,105497,203.78119159344024,0.6273993183098774,14109,27.253370543160926,0.22944156923314998,0.13373840014407992
Signal_1-5_0-4_0-15.0,0.158,104914,447.5371983041773,1.38169573182877,14107,60.17697596581037,0.5066558091147692,0.13446251215281088
Signal_1-5_0-4_0-2.0,0.158,92843,773.1498650357383,2.537400971496618,12267,102.15341376725658,0.922324408153105,0.13212627769460272
Signal_1-5_0-4_0-3.0,0.158,99762,1633.0133956077293,5.17019798040419,13171,215.59731594744906,1.8785985162000505,0.13202421763797845
Signal_1-5_0-4_0-4.0,0.158,103105,2605.648689681727,8.114765939642234,13580,343.19101116219247,2.9450048838700194,0.13171039231851028
Signal_1-5_0-4_0-5.0,0.158,104490,3721.4938833283472,11.512773086638102,13744,489.50341594855774,4.175410255554601,0.13153411809742557
Signal_1-5_0-4_0-6.0,0.158,116574,4813.908492989427,14.099281489690718,15330,633.0503988670538,5.112898947703574,0.1315044521076741
Signal_1-5_0-4_0-7.0,0.158,109369,5768.001254369127,17.441274831206968,14070,742.0363873581512,6.255732269160915,0.12864705720999553
Signal_1-5_0-4_0-8.0,0.158,97329,6678.167409461459,21.406032042832486,12206,837.5069239372292,7.580567572583012,0.12540969289728654
Signal_1-5_0-4_0-9.0,0.158,110707,7662.488996695798,23.02938407284889,14124,977.580411259735,8.225714581688793,0.12758000849088139
Signal_1-5_0-4_1-0.0,0.158,52709,8509.044924166683,37.06281724579501,6507,1050.4535339610431,13.022262427681275,0.12345140298620733
Signal_1-5_0-4_2-0.0,0.158,27591,13169.408411525948,79.28345101641985,2487,1187.0653009845614,23.803275200147297,0.09013808850712189
Signal_1-5_0-5_0-04.0,0.158,8868,33.86061904899528,0.35956884206716094,1166,4.45212920738932,0.13038225394382705,0.13148398737032022
Signal_1-5_0-5_0-06.0,0.158,88311,75.84989007916224,0.25523930562463815,11494,9.872140917551501,0.09208221331342835,0.13015366149177338
Signal_1-5_0-5_0-08.0,0.158,173481,132.00144932678063,0.31692225775137145,22758,17.31653024699462,0.11478729699727785,0.13118439483286354
Signal_1-5_0-5_0-1.0,0.158,93316,208.74519329863435,0.6833424913556427,12192,27.273151407014346,0.2470005080099617,0.13065283552659784
Signal_1-5_0-5_0-15.0,0.158,105179,461.4551047168903,1.4228690602687517,13651,59.8914577481272,0.5126047787137636,0.12978826571844193
Signal_1-5_0-5_0-2.0,0.158,116468,807.3474590931812,2.365686403876953,14994,103.93728579217604,0.8488141646147989,0.12873922450801936
Signal_1-5_0-5_0-3.0,0.158,35347,1752.5579561468808,9.321721182394127,4573,226.7362869114688,3.3528986777852987,0.12937448722663877
Signal_1-5_0-5_0-4.0,0.158,109703,2884.024518749229,8.707424072300846,13873,364.7126527862325,3.096461162267207,0.12645962279974116
Signal_1-5_0-5_0-5.0,0.158,93361,4228.469445412278,13.838864254177755,11844,536.4337583301701,4.929091739826013,0.12686239436167132
Signal_1-5_0-5_0-6.0,0.158,116373,5652.882750795136,16.570814761263968,14724,715.2264324431578,5.89427849646117,0.1265241937562837
Signal_1-5_0-5_0-7.0,0.158,109767,7021.7963988727815,21.193970976707078,13684,875.3656556358027,7.48312449625468,0.12466406114770379
Signal_1-5_0-5_0-8.0,0.158,104830,8468.5192528031,26.155599956640888,12890,1041.2974641670512,9.171668560302495,0.12296098445101594
Signal_1-5_0-5_0-9.0,0.158,110275,9772.028476779356,29.427013646962592,13199,1169.6305043301813,10.180712466755844,0.11969167989118115
Signal_1-5_0-5_1-0.0,0.158,171885,11015.64425834037,26.569960760709694,20055,1285.270649568119,9.075765310053148,0.11667684789248628
Signal_1-5_0-5_2-0.0,0.158,27555,19279.852618370365,116.14579794147639,2417,1691.1414907857443,34.3986674907237,0.08771547813463983
Signal_1-5_0-6_0-04.0,0.158,8639,33.77269824340703,0.3633574111620006,1023,3.999244160551614,0.1250374483717336,0.11841648338928118
Signal_1-5_0-6_0-06.0,0.158,86930,76.67820087064779,0.2600680938174211,10966,9.6727614258314,0.09236902414978196,0.12614747497986886
Signal_1-5_0-6_0-08.0,0.158,104577,136.31648078844287,0.4215317350431265,13154,17.14628444391384,0.14949996992956344,0.12578291593753885
Signal_1-5_0-6_0-1.0,0.158,99285,213.3479776197701,0.6770904843081421,12585,27.043201876867666,0.24106352355344657,0.12675630759933523
Signal_1-5_0-6_0-15.0,0.158,92842,474.2125784541108,1.556326906144565,11546,58.97393885128673,0.5488382344147107,0.12436181900432992
Signal_1-5_0-6_0-2.0,0.158,110043,832.4795589142198,2.5095298603249097,13514,102.23393363654904,0.879433720806336,0.12280653926192489
Signal_1-5_0-6_0-3.0,0.158,110248,1818.1403331339518,5.475730198636679,13584,224.01874215669758,1.9220758318409923,0.12321311951237207
Signal_1-5_0-6_0-4.0,0.158,110364,3108.643359854102,9.357442864814068,13452,378.9049914533489,3.2669079451634917,0.12188757203435907
Signal_1-5_0-6_0-5.0,0.158,98141,4593.237276845161,14.662014385894992,11902,557.0425211584466,5.105971364070435,0.12127449282155264
Signal_1-5_0-6_0-6.0,0.158,104149,6252.683503131416,19.374874320398085,12629,758.1939333171385,6.74676873133439,0.1212589655205523
Signal_1-5_0-6_0-7.0,0.158,103683,8004.546034647335,24.858958495675893,12420,958.8501658933468,8.603792935040794,0.11978820057290007
Signal_1-5_0-6_0-8.0,0.158,103654,9790.161287199742,30.40862714482913,12290,1160.7953597515275,10.470796566354693,0.11856754201477994
Signal_1-5_0-6_0-9.0,0.158,109945,11623.174509300286,35.05395432990365,12478,1319.1502253585788,11.809235009115874,0.11349311019145934
Signal_1-5_0-6_1-0.0,0.158,101996,13187.080692202157,41.29116092832894,11355,1468.089937448091,13.777140667430787,0.11132789521157692
Signal_1-5_0-6_2-0.0,0.158,27175,25468.7202134042,154.4978165526815,2373,2224.002688736271,45.6547993945488,0.08732290708371664
Signal_1-5_0-7_0-04.0,0.158,8741,35.45612359030825,0.3792369913107738,1027,4.165820721570366,0.12999161939979875,0.11749227777142202
Signal_1-5_0-7_0-06.0,0.158,87539,79.61637838803448,0.2690925212532331,10507,9.556075437497324,0.09322667678415932,0.12002650247318337
Signal_1-5_0-7_0-08.0,0.158,109834,140.56683489643544,0.42414511152495066,12449,15.932375472310259,0.14279509813246596,0.11334377333066264
Signal_1-5_0-7_0-1.0,0.158,92087,218.93914454339446,0.7214799299479081,10770,25.605944234608124,0.24673624081150322,0.11695461900159632
Signal_1-5_0-7_0-15.0,0.158,109613,489.98617551985086,1.479969600972304,12794,57.1910551631738,0.5056208053804833,0.11671973214855898
Signal_1-5_0-7_0-2.0,0.158,109112,860.6719522635333,2.6055618822231064,12678,100.00365689197407,0.8881585637198214,0.11619253610968547
Signal_1-5_0-7_0-3.0,0.158,104066,1903.0025190809504,5.899088780050742,12176,222.6563783784295,2.0178218526318106,0.11700267138162317
Signal_1-5_0-7_0-4.0,0.158,92299,3273.588377008658,10.77520576287732,10690,379.1445167360703,3.667042361254581,0.11581923964506656
Signal_1-5_0-7_0-5.0,0.158,98627,4967.490429957722,15.817546779788305,11202,564.2048100052359,5.330758402747174,0.1135794457907064
Signal_1-5_0-7_0-6.0,0.158,104116,6855.702075751187,21.246783819066508,12068,794.6387937508675,7.233560405019468,0.11590917822428828
Signal_1-5_0-7_0-7.0,0.158,95358,8671.625975923787,28.081607880062673,10639,967.4849384199877,9.379804968207688,0.11156903458545692
Signal_1-5_0-7_0-8.0,0.158,96988,10975.620122838489,35.24277241352042,10488,1186.871611419249,11.589305275016502,0.10813708912442781
Signal_1-5_0-7_0-9.0,0.158,101229,13009.93879360513,40.8905338031696,10929,1404.5937535223156,13.43570685613292,0.10796313309427143
Signal_1-5_0-7_1-0.0,0.158,99576,14959.024953629365,47.40519620010626,10549,1584.7468690832752,15.429585390560685,0.10593918213224073
Signal_1-5_0-7_2-0.0,0.158,27133,32002.04267607434,194.28031216488162,2174,2564.126369284105,54.99328401606185,0.08012383444514061
Signal_1-5_0-8_0-04.0,0.158,8239,35.16737158222544,0.3874383966869725,872,3.7220473382328665,0.12604442745601135,0.10583808714649837
Signal_1-5_0-8_0-06.0,0.158,86212,82.18664048929763,0.27990932580852307,9666,9.21468086773942,0.09372531387200497,0.11211896255741659
Signal_1-5_0-8_0-08.0,0.158,108135,144.5206914274249,0.43948786542933,11738,15.68764855019294,0.1447974116729689,0.10854949831229481
Signal_1-5_0-8_0-1.0,0.158,108857,227.10449676990393,0.6883313546314805,12010,25.056036875961542,0.22863403230240312,0.1103282287772031
Signal_1-5_0-8_0-15.0,0.158,102636,505.9545041799475,1.579288989125561,11171,55.06857015271632,0.5210240547098639,0.10884095249230287
Signal_1-5_0-8_0-2.0,0.158,91748,899.4315948170422,2.969407740137937,9867,96.72899186968387,0.9737872801507608,0.10754457862841697
Signal_1-5_0-8_0-3.0,0.158,103324,1992.450298209763,6.198504078947877,11178,215.5511733323209,2.038770489020546,0.10818396500329058
Signal_1-5_0-8_0-4.0,0.158,105232,3355.259274401377,10.343134524560101,11260,359.01835401550386,3.383354123663421,0.10700167249505853
Signal_1-5_0-8_0-5.0,0.158,101407,5210.9126502192075,16.363636583855964,10726,551.1675632476182,5.32187604206942,0.10577179090200874
Signal_1-5_0-8_0-6.0,0.158,49123,7066.6005903760715,31.883655241027203,5243,754.2329844541607,10.416350675909255,0.10673208069539725
Signal_1-5_0-8_0-7.0,0.158,105177,9362.337328005287,28.86847850598261,10959,975.5160802990191,9.318563504097801,0.10419578424940813
Signal_1-5_0-8_0-8.0,0.158,82248,11702.079837046485,40.803778716684846,8444,1201.3953183544954,13.074100616699694,0.10266511039782124
Signal_1-5_0-8_0-9.0,0.158,71745,14214.66355848492,53.068983003382485,7336,1453.4639607644485,16.969717259781294,0.10225102794619834
Signal_1-5_0-8_1-0.0,0.158,88387,16692.242821543066,56.146216634233745,8732,1649.073555134964,17.6474989119599,0.09879280889723602
Signal_1-5_0-8_2-0.0,0.158,26885,38186.465633349304,232.89193190394937,2167,3077.927135111325,66.11939616809087,0.08060256648688863
Signal_1-5_0-9_0-04.0,0.158,8281,36.619547667210796,0.4024126117275911,871,3.851663569392658,0.13050864130605647,0.10518053375196232
Signal_1-5_0-9_0-06.0,0.158,80999,80.741564227532,0.2836986899027468,8339,8.31249650110976,0.09102789263294052,0.10295188829491723
Signal_1-5_0-9_0-08.0,0.158,77171,146.4002936789332,0.5270051799527299,7973,15.125494570526937,0.16939426468284757,0.10331601249173912
