signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.158,148261,1.0713635787171507,0.002782424673318389,55820,0.40336646160481415,0.001707280458219044,0.37649820249425
Signal_2-5_0-03_0-06.0,0.158,147235,1.7345759352637398,0.004520513666481978,55883,0.6583577749199823,0.0027849802038976933,0.37954969946004696
Signal_2-5_0-03_0-08.0,0.158,149015,2.2395094348485864,0.005801468023720453,55819,0.8388898912445945,0.003550699632564318,0.3745864510284199
Signal_2-5_0-03_0-1.0,0.158,150205,2.5824407078538933,0.00666328154829515,57058,0.980985332770064,0.004106806509453351,0.3798675143969908
Signal_2-5_0-03_0-15.0,0.158,150935,3.0244122729487746,0.007784774056075014,57502,1.1522162157160392,0.0048049902174211795,0.38097194156424935
Signal_2-5_0-03_0-2.0,0.158,150764,3.2310903661601604,0.008321474346821046,56821,1.2177561333978035,0.005108646937611267,0.3768870552651826
Signal_2-5_0-03_0-3.0,0.158,149101,3.325351399699636,0.00861186606984089,56216,1.253767273764192,0.0052879453640007614,0.3770330178872041
Signal_2-5_0-03_0-4.0,0.158,149239,3.401838060344267,0.00880587407361599,56622,1.2906738496828116,0.005424052796407145,0.3794048472584245
Signal_2-5_0-03_0-5.0,0.158,149754,3.4618941359033077,0.00894591088013014,57266,1.3238299450207598,0.005532020440513282,0.38240047010430445
Signal_2-5_0-03_0-6.0,0.158,145982,3.4239996451776,0.008961569068650192,55276,1.296495488394713,0.005514456379995122,0.37864942253154493
Signal_2-5_0-03_0-7.0,0.158,148269,3.525479229216445,0.009155730086910657,56120,1.3343982514458648,0.00563282985338586,0.37850123761541526
Signal_2-5_0-03_0-8.0,0.158,143761,3.488859295240985,0.009201590720701636,53087,1.2883401854916021,0.005591604704016813,0.36927261218272
Signal_2-5_0-03_0-9.0,0.158,145421,3.5959392984534584,0.009429719811518246,53192,1.3153203675076939,0.005703065836984471,0.36577935786440746
Signal_2-5_0-03_1-0.0,0.158,144076,3.6676383338077896,0.009662526143540993,52076,1.3256609974692137,0.0058091644349223025,0.36144812460090503
Signal_2-5_0-03_2-0.0,0.158,21857,5.368903725639907,0.0363153588667169,4998,1.2276973427619646,0.017365735820782165,0.228668161229812
Signal_2-5_0-05_0-04.0,0.158,147328,1.315699164620056,0.0034277879860707666,55797,0.4982899807796567,0.0021094864021172152,0.37872637923544744
Signal_2-5_0-05_0-06.0,0.158,149963,2.5583862680926317,0.0066065397964865085,56981,0.9721025048991168,0.004072368118961346,0.3799670585411068
Signal_2-5_0-05_0-08.0,0.158,148581,3.7608024351452007,0.009756608552710584,56800,1.4376910797224909,0.006032417765462768,0.38228306445642446
Signal_2-5_0-05_0-1.0,0.158,150758,4.892374572956859,0.01260026029098584,57153,1.8547200411799265,0.007758162088000202,0.37910425980710805
Signal_2-5_0-05_0-15.0,0.158,151386,6.766666309631257,0.01739129425570492,58128,2.5982110581311737,0.010776599337784815,0.38397209781617864
Signal_2-5_0-05_0-2.0,0.158,147686,7.63415465778689,0.019865124439933726,55644,2.8763383244037604,0.012193567785026942,0.3767723413187438
Signal_2-5_0-05_0-3.0,0.158,148497,8.609342553622158,0.022341439298642837,56591,3.280950486892203,0.01379196010798796,0.38109187390991056
Signal_2-5_0-05_0-4.0,0.158,147989,9.002648904630842,0.023402141210996864,55944,3.4032542305216458,0.014388570048736437,0.3780280966828616
Signal_2-5_0-05_0-5.0,0.158,150113,9.445154833976785,0.02437810422567458,56992,3.585953676883448,0.015020961264689617,0.37966065563941837
Signal_2-5_0-05_0-6.0,0.158,146961,9.381929521534392,0.024473220148010722,56006,3.5753999005386143,0.015108012855327155,0.381094303930975
Signal_2-5_0-05_0-7.0,0.158,147271,9.622519307688433,0.025074378269308868,55466,3.624085230087707,0.015388099261126975,0.3766254048658596
Signal_2-5_0-05_0-8.0,0.158,144115,9.604085526049579,0.02529888761752051,53231,3.547410586248101,0.015375496376162335,0.36936474343406306
Signal_2-5_0-05_0-9.0,0.158,145686,9.956576008280315,0.026085616418629342,53549,3.659683762800836,0.015814951946446314,0.36756448800845654
Signal_2-5_0-05_1-0.0,0.158,142937,10.04667408188546,0.02657357484749435,51824,3.6425756635415043,0.0160008522999594,0.3625653259827756
Signal_2-5_0-07_0-04.0,0.158,151686,1.4455943202509773,0.003711706980797057,58186,0.5545228374281302,0.0022988476234384082,0.38359505821235973
Signal_2-5_0-07_0-06.0,0.158,150667,2.957919818510089,0.007620392251742164,57011,1.1192495156409743,0.004687568052419884,0.3783907557726642
Signal_2-5_0-07_0-08.0,0.158,150930,4.7026171401374075,0.01210463884764745,57710,1.798105314763995,0.0074849617882426405,0.38236268468826606
Signal_2-5_0-07_0-1.0,0.158,150380,6.427514600885627,0.016574789883819482,57339,2.4507731061323383,0.010234769085100001,0.38129405506051345
Signal_2-5_0-07_0-15.0,0.158,150451,10.199874161738348,0.026296459168156795,57347,3.8878583961104223,0.016235104443363624,0.38116729034702335
Signal_2-5_0-07_0-2.0,0.158,150336,12.721704280770032,0.03281057192508387,57547,4.869731243650709,0.02029988835626864,0.3827892188165177
Signal_2-5_0-07_0-3.0,0.158,148478,15.490872630775701,0.040201737974149325,56596,5.9047227697799105,0.024820278090021332,0.3811743153867913
Signal_2-5_0-07_0-4.0,0.158,148231,16.77517388039664,0.04357099836249202,55994,6.336792481052746,0.02677927027566073,0.3777482442943784
Signal_2-5_0-07_0-5.0,0.158,148693,17.62561781158757,0.04570872285829829,56080,6.647553327149436,0.028070996334066102,0.37715292582703963
Signal_2-5_0-07_0-6.0,0.158,148772,18.228921720526177,0.04726072496080461,56585,6.933317664318379,0.029146770317191425,0.3803471083268357
Signal_2-5_0-07_0-7.0,0.158,148661,18.706654863221498,0.048517409973960014,55846,7.027343065709689,0.0297368607900386,0.37566005879147873
Signal_2-5_0-07_0-8.0,0.158,146097,18.859691019518756,0.049341679082693636,54621,7.051035840415163,0.03016984637399539,0.37386804657179823
Signal_2-5_0-07_0-9.0,0.158,142838,18.937657409408345,0.05010768924708801,52555,6.967813783107126,0.030394115906290244,0.3679343031966284
Signal_2-5_0-07_1-0.0,0.158,142957,19.498183124101363,0.05156932323400091,51428,7.0143648908852665,0.03093061368112853,0.35974453856754135
Signal_2-5_0-07_2-0.0,0.158,1028,30.26571013021351,0.9439615635961023,213,6.271008032816612,0.4296823903323702,0.20719844357976652
Signal_2-5_0-08_0-04.0,0.158,150237,1.460852232291956,0.0037689279666965345,57209,0.5562803793818467,0.0023257421508804063,0.38079168247502276
Signal_2-5_0-08_0-06.0,0.158,150161,3.0620297713487847,0.007901887331121136,57676,1.1761085041542914,0.004897222359240222,0.38409440533827033
Signal_2-5_0-08_0-08.0,0.158,151255,4.999811744470536,0.012855790379066812,58247,1.9253845140998664,0.007977754974637017,0.38509140193712604
Signal_2-5_0-08_0-1.0,0.158,150600,6.994175135394688,0.018022872774845187,57603,2.67520232618951,0.011146386092431269,0.3824900398406375
Signal_2-5_0-08_0-15.0,0.158,150745,11.70639110540795,0.03015098964558227,57766,4.485929142558598,0.018664495757015932,0.3832034229991046
