signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.158,7519,236.16073536201583,2.7235016959412115,979,30.74895064761451,0.9827407246569756,0.13020348450591834
Signal_1-5_0-03_0-06.0,0.158,8113,390.8872522068308,4.339710603542083,1119,53.913821671323035,1.611703223547335,0.13792678417354867
Signal_1-5_0-03_0-08.0,0.158,8116,479.3155319649187,5.320475934296103,1129,66.67659383789962,1.984387281710007,0.13910793494332185
Signal_1-5_0-03_0-1.0,0.158,8402,559.6641094702361,6.105709233584098,1147,76.40261051682468,2.2559345148125622,0.13651511544870273
Signal_1-5_0-03_0-15.0,0.158,8267,616.6461663145685,6.782066862085039,1116,83.24387584456979,2.4918402438238854,0.13499455667110197
Signal_1-5_0-03_0-2.0,0.158,8534,667.0346765936122,7.220580140786968,1231,96.21744631904573,2.742362109571781,0.14424654323880942
Signal_1-5_0-03_0-3.0,0.158,8665,695.1903233360096,7.468260098898022,1247,100.04643199076787,2.8331422327608617,0.14391229082515863
Signal_1-5_0-03_0-4.0,0.158,9050,737.8045359400737,7.755629096338484,1255,102.31433067456271,2.8881158143810475,0.13867403314917126
Signal_1-5_0-03_0-5.0,0.158,8770,722.386949760019,7.713830558869217,1233,101.56249818176778,2.8923566019479297,0.14059293044469784
Signal_1-5_0-03_0-6.0,0.158,8910,740.6024322495729,7.845963473936239,1242,103.2354905560011,2.9293295180626355,0.13939393939393943
Signal_1-5_0-03_0-7.0,0.158,8768,730.3285883238344,7.7995227760492485,1108,92.2906108420174,2.7726026899878224,0.12636861313868614
Signal_1-5_0-03_0-8.0,0.158,8719,734.946996729573,7.870868936703606,1157,97.52651395987105,2.8671870164589617,0.13269870397981415
Signal_1-5_0-03_0-9.0,0.158,8798,743.3996209819504,7.925567270414545,1226,103.59262733847137,2.9585820143773662,0.13934985223914526
Signal_1-5_0-03_1-0.0,0.158,8863,760.9873721125715,8.083269813391816,1180,101.31615695507554,2.9494273589776747,0.13313776373688369
Signal_1-5_0-03_2-0.0,0.158,27505,841.0977782185628,5.0715494116493645,2661,81.37288448789657,1.5774560706948462,0.096746046173423
Signal_1-5_0-05_0-04.0,0.158,8214,288.8290792265921,3.1868642656894024,1136,39.945195276528935,1.185155627178907,0.13830046262478696
Signal_1-5_0-05_0-06.0,0.158,167244,554.0744811973011,1.3548551779139877,23324,77.27172992421764,0.5059634191735728,0.13946090741670855
Signal_1-5_0-05_0-08.0,0.158,170100,819.6840742741097,1.987441437201541,23542,113.44504689336325,0.7393734666095454,0.13840094062316285
Signal_1-5_0-05_0-1.0,0.158,170708,1040.0202072245243,2.5171832922264326,23963,145.9920110699046,0.943101633835347,0.14037420624692457
Signal_1-5_0-05_0-15.0,0.158,172886,1426.8647306753517,3.431649233865548,24037,198.3824458385492,1.2795672283056292,0.1390338141896972
Signal_1-5_0-05_0-2.0,0.158,175336,1650.7663933822478,3.9423036447691144,24120,227.08676716920553,1.4621878672651762,0.13756444768900855
Signal_1-5_0-05_0-3.0,0.158,178112,1865.1865018333106,4.419525801556113,24725,258.91987209075535,1.6466345880835647,0.1388171487603306
Signal_1-5_0-05_0-4.0,0.158,177918,1941.432033666486,4.602695531340229,24783,270.4308169513851,1.7178262769154051,0.13929450645803126
Signal_1-5_0-05_0-5.0,0.158,180028,2007.2136837605321,4.730680096114158,24879,277.3872355315745,1.7586119191863565,0.13819516964027823
Signal_1-5_0-05_0-6.0,0.158,174106,1969.9166582188345,4.721075913076676,23865,270.019764099988,1.7478929640363476,0.13707166898326315
Signal_1-5_0-05_0-7.0,0.158,176462,2019.8741625348612,4.808379260787475,24412,279.4322180174827,1.788441740686568,0.1383413992814317
Signal_1-5_0-05_0-8.0,0.158,175896,2035.6693852341152,4.8537707877887675,23910,276.7138252202875,1.789538597695198,0.13593259653431572
Signal_1-5_0-05_0-9.0,0.158,176246,2064.1228503891316,4.916724873259961,23434,274.44966056545354,1.7928315456611423,0.1329618828228726
Signal_1-5_0-05_1-0.0,0.158,175001,2072.1183981599543,4.953296230563141,22795,269.90667988215023,1.7876966845806874,0.13025639853486556
Signal_1-5_0-05_2-0.0,0.158,11031,2344.7320273059986,22.32470728842733,1088,231.2635704567969,7.011206826109158,0.09863113045054847
Signal_1-5_0-07_0-04.0,0.158,8398,304.25834173520917,3.3201259476267215,1129,40.90350890915114,1.2173447709996033,0.13443677065968093
Signal_1-5_0-07_0-06.0,0.158,171481,630.2489516911626,1.5219631180728215,23825,87.56469389636138,0.5672997330153293,0.13893667520016792
Signal_1-5_0-07_0-08.0,0.158,172151,997.3369348907279,2.403737992980035,24423,141.4918296195563,0.9053820036072417,0.141869637701785
Signal_1-5_0-07_0-1.0,0.158,173250,1371.6557522700762,3.295402808378587,23874,189.01535024355428,1.223304238843696,0.13780086580086573
Signal_1-5_0-07_0-15.0,0.158,174835,2162.9750017749852,5.172938452878813,24271,300.2692039241608,1.9273782662952337,0.13882231818571794
Signal_1-5_0-07_0-2.0,0.158,177658,2740.7478888813216,6.502445246203189,25352,391.10786161568444,2.456351041227689,0.14270114489637392
Signal_1-5_0-07_0-3.0,0.158,178268,3333.4069565799,7.894991038057571,24736,462.5348042159018,2.940896099877004,0.1387573765342069
Signal_1-5_0-07_0-4.0,0.158,173331,3514.0460627951793,8.440522437721315,24219,491.00669582957715,3.155072265485003,0.13972688093878186
Signal_1-5_0-07_0-5.0,0.158,178580,3761.9739013295125,8.90224144565065,25078,528.2942182637556,3.336025861435463,0.1404300593571508
Signal_1-5_0-07_0-6.0,0.158,175008,3784.5199398606887,9.046526234056575,24238,524.14286376819,3.366675717951956,0.13849652587310296
Signal_1-5_0-07_0-7.0,0.158,175287,3858.964318854997,9.21713415884405,23626,520.1292223454575,3.383889357582491,0.1347846674311273
Signal_1-5_0-07_0-8.0,0.158,87476,3908.0461533682483,13.213419587170284,11782,526.3683727992213,4.849313677280914,0.13468837166765738
Signal_1-5_0-07_0-9.0,0.158,87271,3954.228679739738,13.385259815171729,11596,525.4120586479129,4.879169804352289,0.13287346312062429
Signal_1-5_0-07_1-0.0,0.158,82358,4052.6159159600275,14.121555913405457,10842,533.5056917462617,5.123707814437061,0.13164477039267589
Signal_1-5_0-08_0-04.0,0.158,8560,311.12644853858524,3.362792338336531,1212,44.052015844481915,1.2653610932610047,0.14158878504672892
Signal_1-5_0-08_0-06.0,0.158,87116,658.2280350384415,2.2301157894895494,12277,92.76212849725589,0.8371910509888291,0.14092703980899027
Signal_1-5_0-08_0-08.0,0.158,174237,1062.5627986010206,2.54556630875484,24201,147.58680583884768,0.9487043190764148,0.13889701957678335
Signal_1-5_0-08_0-1.0,0.158,174197,1486.844363070028,3.562420448493611,24400,208.2642207323242,1.3332750512111367,0.14007129858723166
Signal_1-5_0-08_0-15.0,0.158,135442,2488.7689389069074,6.76250966559117,18738,344.3138197696257,2.5153176431191855,0.13834704153807537
Signal_1-5_0-08_0-2.0,0.158,118475,3238.4310611987967,9.40851967990182,16576,453.09333842946813,3.5192312709577642,0.1399113737075332
Signal_1-5_0-08_0-3.0,0.158,130771,4124.308643634695,11.40500384348612,18173,573.1474178584954,4.2516061527378275,0.13896811984308446
Signal_1-5_0-08_0-4.0,0.158,118981,4564.025106206211,13.231504151561133,16458,631.3169766428406,4.921063159506075,0.1383246064497693
Signal_1-5_0-08_0-5.0,0.158,178241,4809.526882035184,11.391962625301932,24658,665.3537281390005,4.237148358569245,0.1383407857900259
Signal_1-5_0-08_0-6.0,0.158,116952,4886.579393161622,14.288976852035502,16387,684.6943747498076,5.348685138397169,0.14011731308571038
Signal_1-5_0-08_0-7.0,0.158,116820,4982.714060543309,14.578316154826789,16173,689.8256677038771,5.424304443935153,0.1384437596302003
Signal_1-5_0-08_0-8.0,0.158,117114,5092.072940614368,14.879564104724006,15630,679.5865572160681,5.435822795648642,0.1334597059275578
Signal_1-5_0-08_0-9.0,0.158,123109,5167.269619801859,14.727065592689993,16227,681.0979223332556,5.346756885717156,0.13181002201301284
Signal_1-5_0-08_1-0.0,0.158,173589,5211.357838100468,12.508055349768387,22731,682.412912211383,4.526244027003563,0.1309472374401604
Signal_1-5_0-08_2-0.0,0.158,27295,5920.821551444385,35.83772418268471,2677,580.6938740874377,11.223364274656799,0.09807657080051288
