signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-08.0,0.158,148581,37.608024351452,0.09756608552710587,56800,14.376910797224905,0.06032417765462769,0.3822830644564244
Signal_2-5_0-05_0-1.0,0.158,150758,48.923745729568616,0.12600260290985837,57153,18.547200411799274,0.07758162088000202,0.37910425980710805
Signal_2-5_0-05_0-15.0,0.158,151386,67.66666309631265,0.17391294255704923,58128,25.98211058131175,0.10776599337784816,0.3839720978161784
Signal_2-5_0-05_0-2.0,0.158,147686,76.34154657786895,0.19865124439933723,55644,28.76338324403762,0.12193567785026939,0.3767723413187438
Signal_2-5_0-05_0-3.0,0.158,148497,86.09342553622157,0.22341439298642846,56591,32.80950486892203,0.13791960107987966,0.38109187390991067
Signal_2-5_0-05_0-4.0,0.158,147989,90.02648904630844,0.23402141210996852,55944,34.03254230521646,0.14388570048736432,0.3780280966828615
Signal_2-5_0-05_0-5.0,0.158,150113,94.45154833976785,0.24378104225674582,56992,35.85953676883447,0.15020961264689617,0.3796606556394182
Signal_2-5_0-05_0-6.0,0.158,146961,93.81929521534394,0.2447322014801073,56006,35.753999005386135,0.15108012855327158,0.3810943039309748
Signal_2-5_0-05_0-7.0,0.158,147271,96.22519307688435,0.2507437826930887,55466,36.24085230087707,0.15388099261126975,0.37662540486585955
Signal_2-5_0-05_0-8.0,0.158,144115,96.04085526049573,0.25298887617520505,53231,35.474105862481,0.15375496376162334,0.3693647434340631
Signal_2-5_0-05_0-9.0,0.158,145686,99.56576008280307,0.26085616418629337,53549,36.59683762800833,0.15814951946446312,0.36756448800845654
Signal_2-5_0-05_1-0.0,0.158,142937,100.46674081885459,0.2657357484749436,51824,36.42575663541504,0.1600085229995941,0.3625653259827756
Signal_2-5_0-07_0-04.0,0.158,151686,14.455943202509781,0.03711706980797057,58186,5.545228374281306,0.02298847623438409,0.3835950582123598
Signal_2-5_0-07_0-06.0,0.158,150667,29.579198185100903,0.07620392251742165,57011,11.19249515640975,0.04687568052419885,0.3783907557726643
Signal_2-5_0-07_0-08.0,0.158,150930,47.02617140137405,0.12104638847647455,57710,17.981053147639944,0.07484961788242644,0.3823626846882661
Signal_2-5_0-07_0-1.0,0.158,150380,64.27514600885624,0.1657478988381948,57339,24.50773106132337,0.10234769085100001,0.3812940550605134
Signal_2-5_0-07_0-15.0,0.158,150451,101.99874161738353,0.262964591681568,57347,38.878583961104226,0.16235104443363624,0.3811672903470232
Signal_2-5_0-07_0-2.0,0.158,150336,127.21704280770025,0.32810571925083853,57547,48.69731243650707,0.2029988835626864,0.3827892188165177
Signal_2-5_0-07_0-3.0,0.158,148478,154.9087263077571,0.4020173797414934,56596,59.04722769779913,0.2482027809002134,0.38117431538679125
Signal_2-5_0-07_0-4.0,0.158,148231,167.75173880396648,0.4357099836249201,55994,63.367924810527484,0.26779270275660727,0.3777482442943784
Signal_2-5_0-07_0-5.0,0.158,148693,176.25617811587568,0.4570872285829829,56080,66.47553327149433,0.28070996334066106,0.3771529258270395
Signal_2-5_0-07_0-6.0,0.158,148772,182.28921720526188,0.47260724960804634,56585,69.33317664318382,0.2914677031719144,0.3803471083268357
Signal_2-5_0-07_0-7.0,0.158,148661,187.0665486322149,0.48517409973959996,55846,70.27343065709687,0.2973686079003859,0.37566005879147873
Signal_2-5_0-07_0-8.0,0.158,146097,188.59691019518763,0.49341679082693624,54621,70.51035840415166,0.30169846373995385,0.37386804657179823
Signal_2-5_0-07_0-9.0,0.158,142838,189.37657409408345,0.50107689247088,52555,69.67813783107127,0.3039411590629024,0.3679343031966284
Signal_2-5_0-07_1-0.0,0.158,142957,194.9818312410136,0.5156932323400094,51428,70.14364890885264,0.3093061368112855,0.3597445385675413
Signal_2-5_0-07_2-0.0,0.158,1028,302.6571013021352,9.439615635961022,213,62.71008032816614,4.296823903323702,0.20719844357976655
Signal_2-5_0-08_0-04.0,0.158,150237,14.608522322919562,0.03768927966696533,57209,5.562803793818468,0.023257421508804058,0.38079168247502276
Signal_2-5_0-08_0-06.0,0.158,150161,30.62029771348783,0.07901887331121134,57676,11.761085041542907,0.04897222359240223,0.38409440533827033
Signal_2-5_0-08_0-08.0,0.158,151255,49.99811744470534,0.1285579037906681,58247,19.25384514099866,0.07977754974637016,0.38509140193712604
Signal_2-5_0-08_0-1.0,0.158,150600,69.94175135394684,0.1802287277484518,57603,26.75202326189509,0.11146386092431267,0.3824900398406375
Signal_2-5_0-08_0-15.0,0.158,150745,117.06391105407954,0.30150989645582277,57766,44.85929142558598,0.1866449575701593,0.3832034229991044
Signal_2-5_0-08_0-2.0,0.158,147282,148.61947926464057,0.38725844636652307,56290,56.801173855641686,0.23940966922977688,0.3821919854428919
Signal_2-5_0-08_0-3.0,0.158,149083,192.02227754380934,0.49732186627695296,56546,72.83252755842213,0.30628408968709103,0.3792920722013913
Signal_2-5_0-08_0-4.0,0.158,149395,214.4163010138193,0.5547403653879185,56305,80.81066855372067,0.3405612399007145,0.3768867766658859
Signal_2-5_0-08_0-5.0,0.158,148863,225.34013502400262,0.5840434621108379,56501,85.52792143777279,0.3598154856122923,0.37955032479528156
Signal_2-5_0-08_0-6.0,0.158,148737,232.69155654247095,0.6033524991191361,56591,88.53377354857885,0.3721647973262323,0.3804769492459845
Signal_2-5_0-08_0-7.0,0.158,146507,237.33405313023292,0.6200559343352694,55280,89.5508505193559,0.3808778331951926,0.377319855023992
Signal_2-5_0-08_0-8.0,0.158,146338,243.91370707303435,0.6376137136098019,54660,91.10636491281865,0.38968519403559737,0.37351883994587864
Signal_2-5_0-08_0-9.0,0.158,145616,250.94827583307435,0.6576270485316084,53494,92.18923104201791,0.3985911537432158,0.36736347654103946
Signal_2-5_0-08_1-0.0,0.158,143796,255.7939072411705,0.6745541105689845,51840,92.21644657279951,0.4050194568017706,0.36051072352499375
Signal_2-5_0-08_2-0.0,0.158,3930,371.0370549155582,5.918627516965646,853,80.5329790949036,2.7573966862293893,0.21704834605597964
Signal_2-5_0-15_0-04.0,0.158,148089,15.122258372188922,0.03929662511065466,56823,5.802538253907389,0.024341981772027874,0.38370844559690465
Signal_2-5_0-15_0-06.0,0.158,148842,33.314098560269315,0.08635059168559811,56273,12.59512952178844,0.05309487510871783,0.3780720495559049
Signal_2-5_0-15_0-08.0,0.158,147235,57.03936097510534,0.14865144014358592,55853,21.637650209138847,0.09155600690540604,0.37934594355961554
Signal_2-5_0-15_0-1.0,0.158,148221,86.12469345448658,0.22370352093127124,56349,32.74192153248774,0.13793073699550834,0.3801688019916207
Signal_2-5_0-15_0-15.0,0.158,149742,174.62576422095074,0.45127004369189844,57058,66.53976075462468,0.2785626996409058,0.38104205900816074
Signal_2-5_0-15_0-2.0,0.158,147714,264.9483668274995,0.6893668850267529,55762,100.01794569935839,0.42355397231928715,0.3774997630556345
Signal_2-5_0-15_0-3.0,0.158,147964,429.6473458431412,1.1169509493733585,55950,162.46363304536072,0.6868408473867298,0.37813251872077
Signal_2-5_0-15_0-4.0,0.158,148686,557.5276644714551,1.4458771116716123,56965,213.60157248575138,0.8949533430983593,0.3831228225925775
Signal_2-5_0-15_0-5.0,0.158,148391,644.2704216667588,1.6724934001260285,56418,244.95049328864417,1.0312630923146562,0.38019826000229123
Signal_2-5_0-15_0-6.0,0.158,148938,706.8808530490822,1.8316540874642655,56281,267.1176012196712,1.1259564764728862,0.3778820717345472
Signal_2-5_0-15_0-7.0,0.158,146101,748.7173143923352,1.9588053531990206,54435,278.96063003639097,1.1956492660696647,0.3725847187904257
Signal_2-5_0-15_0-8.0,0.158,144859,779.3362016151355,2.0476329480565703,53420,287.39767560372866,1.2434585403484282,0.36877239246439636
Signal_2-5_0-15_0-9.0,0.158,144214,814.6900774989005,2.145303372245769,52610,297.2030799868054,1.2957438460923705,0.3648050813374568
Signal_2-5_0-15_1-0.0,0.158,141745,837.3114522960415,2.223991674646197,50323,297.26638833040806,1.3251423838666254,0.35502486860206706
Signal_2-5_0-15_2-0.0,0.158,4218,1332.2792110115647,20.513603808852118,928,293.11406064929633,9.62194043122187,0.2200094831673779
Signal_2-5_0-1_0-04.0,0.158,151617,15.09924483057374,0.03877763134977576,58318,5.807777228341145,0.024049643267661854,0.384640244827427
Signal_2-5_0-1_0-06.0,0.158,150332,32.12992886673197,0.08286746363896641,56883,12.157403239006435,0.050974101011794816,0.37838251337040696
Signal_2-5_0-1_0-08.0,0.158,150099,53.52877301222749,0.13816511064694467,57355,20.45411878904129,0.08540732736241381,0.3821144711157304
Signal_2-5_0-1_0-1.0,0.158,63851,76.57721796377791,0.3030510079325003,24107,28.911794544373528,0.18621019935738195,0.3775508605973282
Signal_2-5_0-1_0-15.0,0.158,150663,140.21400171837465,0.36123354976812827,57763,53.756936880710434,0.22367098167818936,0.3833920737009087
Signal_2-5_0-1_0-2.0,0.158,148592,192.45453954413222,0.4992642224891583,56248,72.85172109049172,0.3071752877549193,0.37853989447614933
Signal_2-5_0-1_0-3.0,0.158,64839,266.48553752699553,1.0465391758977525,24417,100.35283347671384,0.6422194994879779,0.37657891084069767
Signal_2-5_0-1_0-4.0,0.158,148473,307.39075680179377,0.797750458116402,56575,117.12992979236277,0.4924425841517566,0.38104571201497905
Signal_2-5_0-1_0-5.0,0.158,63794,329.71720383783963,1.3054242953704374,24431,126.27082495159829,0.8078531001927407,0.38296705019280813
Signal_2-5_0-1_0-6.0,0.158,148694,352.5268451502685,0.9142089573053849,56655,134.31885894513877,0.5643101630130839,0.38101739142130825
Signal_2-5_0-1_0-7.0,0.158,147075,364.1552026186505,0.9495483653874427,54922,135.98593940657165,0.580257595284352,0.3734285228624852
Signal_2-5_0-1_0-8.0,0.158,146607,376.439619409254,0.983145899491012,54260,139.32222710475025,0.5981092423494012,0.3701051109428608
Signal_2-5_0-1_0-9.0,0.158,143622,379.2847412185959,1.00081748945236,52722,139.23110753594025,0.6063736760824944,0.36708860759493667
Signal_2-5_0-1_1-0.0,0.158,143857,394.920711246014,1.0412245776003508,52020,142.80692214503046,0.6261293834780548,0.3616090979236325
Signal_2-5_0-1_2-0.0,0.158,2842,612.8222076561494,11.495356866364162,632,136.27854864133937,5.420869602425703,0.22237860661505984
Signal_2-5_0-2_0-04.0,0.158,147389,15.131372318696318,0.039413570658459754,55921,5.741008293928424,0.024277318153590497,0.37941094654282187
Signal_2-5_0-2_0-06.0,0.158,148281,33.839865728706364,0.08787915615816032,56569,12.909862790291339,0.0542790672149793,0.38149864109359927
Signal_2-5_0-2_0-08.0,0.158,147326,58.75832038414505,0.1530839550692159,56361,22.47856926252528,0.09468459379220107,0.38255976541818826
Signal_2-5_0-2_0-1.0,0.158,147384,89.79429055040283,0.23389640889615243,56225,34.25530577400803,0.14446515785809005,0.38148645714595886
Signal_2-5_0-2_0-15.0,0.158,149507,190.62993744873913,0.4930152371924789,57028,72.71394699128933,0.3044904309049154,0.38144033389740944
Signal_2-5_0-2_0-2.0,0.158,148111,307.1258135527379,0.7980363301617052,56836,117.85622093621276,0.4943570802052466,0.38373922261006943
Signal_2-5_0-2_0-3.0,0.158,149588,563.9344306612321,1.4580762404627183,56910,214.54600936526134,0.8993446347205728,0.38044495547771207
Signal_2-5_0-2_0-4.0,0.158,148086,774.0948515174125,2.011579392095023,55887,292.13996574121546,1.2357641024229356,0.3773955674405413
Signal_2-5_0-2_0-5.0,0.158,149406,959.1286193463154,2.4813774473959924,56487,362.6246490838073,1.525748903299514,0.37807718565519455
Signal_2-5_0-2_0-6.0,0.158,146857,1083.8220989078065,2.8282036332538087,55417,408.98404063254674,1.7373401468100083,0.3773534799158365
Signal_2-5_0-2_0-7.0,0.158,145351,1186.3392527077328,3.1117155363614657,53857,439.57505027884474,1.894139475926992,0.37053064650398
Signal_2-5_0-2_0-8.0,0.158,144777,1275.4656668053865,3.352115591994463,53618,472.36728294391526,2.0399734009699415,0.37034888138309263
Signal_2-5_0-2_0-9.0,0.158,143241,1353.1300199123941,3.5752454043407322,51987,491.09661580961904,2.153870376378111,0.3629337968877626
Signal_2-5_0-2_1-0.0,0.158,142633,1425.4537081018111,3.774358163409461,50449,504.18005735018033,2.2447055600218295,0.35369795208682425
Signal_2-5_0-2_2-0.0,0.158,542,2314.9656971382115,99.43629104044128,138,589.4193103414634,50.17470372834883,0.25461254612546125
Signal_2-5_0-3_0-04.0,0.158,146585,15.389253524817827,0.04019506993873079,55616,5.838856117858365,0.024758703458683983,0.379411263089675
Signal_2-5_0-3_0-06.0,0.158,147158,34.46000619387874,0.08983041639387522,55965,13.105330642169804,0.055397444166369984,0.38030552195599293
Signal_2-5_0-3_0-08.0,0.158,149051,61.481920787910624,0.1592501976413601,56624,23.35678581622834,0.09815508547727035,0.3798968138422418
Signal_2-5_0-3_0-1.0,0.158,63705,94.15437533223948,0.3730385774997344,24020,35.50095118876685,0.22906223182669327,0.37705046699631106
Signal_2-5_0-3_0-15.0,0.158,147113,206.15246917337802,0.5374808742889635,55867,78.28757482553623,0.33121894108640076,0.3797556980008565
Signal_2-5_0-3_0-2.0,0.158,147424,348.81235471002975,0.9084640870681927,55875,132.2029677625279,0.5592840531290645,0.37900884523551115
Signal_2-5_0-3_0-3.0,0.158,64243,703.7181415870047,2.7764243234242287,24244,265.5688966056277,1.7055916904501767,0.37737963669193525
Signal_2-5_0-3_0-4.0,0.158,146652,1084.7781592266504,2.8326762252039615,55486,410.4274128061664,1.7423871166292841,0.3783514715107874
Signal_2-5_0-3_0-5.0,0.158,63438,1455.7717961528085,5.779876513911219,23748,544.9678207862306,3.5363670771403486,0.37434975881963495
Signal_2-5_0-3_0-6.0,0.158,144457,1779.7613706227178,4.682658436555188,53717,661.8124531572754,2.8554795869914713,0.37185460033089435
Signal_2-5_0-3_0-7.0,0.158,143711,2077.281843698868,5.4796197146485275,52527,759.2556130287205,3.3128114042070433,0.36550438031883437
Signal_2-5_0-3_0-8.0,0.158,144241,2360.591141418286,6.215504864778337,51976,850.6186532702687,3.7310706717940154,0.3603413731186001
Signal_2-5_0-3_0-9.0,0.158,141586,2549.184416995162,6.774716073199374,50280,905.2660043119852,4.037184312252982,0.3551198564829856
Signal_2-5_0-3_1-0.0,0.158,140791,2780.455285568156,7.410175068137439,48827,964.2753459271993,4.363862342614965,0.346804838377453
Signal_2-5_0-3_2-0.0,0.158,2600,5134.383938524591,100.69355343390102,533,1052.5487073975412,45.59094536357965,0.20500000000000002
Signal_2-5_0-4_0-04.0,0.158,146943,15.82772003605336,0.041289907379539977,55100,5.935004552694175,0.02528396945582007,0.3749753305703572
Signal_2-5_0-4_0-06.0,0.158,143824,34.848465023791626,0.09188994082937457,53152,12.878696274228032,0.05586143600402516,0.3695627989765269
Signal_2-5_0-4_0-08.0,0.158,145859,62.58287302228396,0.163866010615457,54065,23.197355185143067,0.09976549657365555,0.370666191321756
Signal_2-5_0-4_0-1.0,0.158,144750,96.77140330361509,0.2543535202832662,53028,35.45142642061555,0.15395049523575927,0.36634196891191706
Signal_2-5_0-4_0-15.0,0.158,145148,215.15272856476173,0.5647306123155812,54321,80.5199614763305,0.34547743003950176,0.37424559759693543
Signal_2-5_0-4_0-2.0,0.158,146390,375.6249769265571,0.9817451337757196,54545,139.9580870719247,0.5992672235199461,0.37260058747182184
Signal_2-5_0-4_0-3.0,0.158,144026,772.540766176448,2.0356399072883304,52656,282.44141046607587,1.2308480420638568,0.3656006554372127
Signal_2-5_0-4_0-4.0,0.158,145416,1285.01949951887,3.369796080481502,54034,477.49039745971976,2.054144934652743,0.3715822192881113
Signal_2-5_0-4_0-5.0,0.158,144710,1806.0042896649784,4.747549545802627,52953,660.8620354545615,2.8718749059005133,0.3659249533549858
Signal_2-5_0-4_0-6.0,0.158,142824,2328.55089583928,6.1614813588442825,51350,837.1918480181695,3.694492309543899,0.35953341175152637
Signal_2-5_0-4_0-7.0,0.158,143815,2874.6447655994707,7.58022490925231,51054,1020.4923955283897,4.516425863905165,0.3549977401522789
Signal_2-5_0-4_0-8.0,0.158,141365,3327.22881076698,8.849357070924723,49059,1154.6741996068145,5.213148738998026,0.3470378099246632
Signal_2-5_0-4_0-9.0,0.158,140448,3791.9730022209214,10.118297792990944,47767,1289.6671678990565,5.900837576410966,0.340104522670312
Signal_2-5_0-4_1-0.0,0.158,140123,4217.99851421317,11.268126372730181,46549,1401.223302656301,6.494596487691014,0.3322009948402475
Signal_2-5_0-5_0-04.0,0.158,143760,16.29549830959784,0.04297823868915004,51883,5.881047153567508,0.025819160752737224,0.36090011129660554
Signal_2-5_0-5_0-06.0,0.158,142855,36.226255176008934,0.0958463809774391,51667,13.102110014902198,0.057641413091591306,0.36167442511637676
Signal_2-5_0-5_0-08.0,0.158,143455,64.35716141548149,0.16991786228565742,51228,22.98204081413883,0.10153946975355398,0.357101530096546
Signal_2-5_0-5_0-1.0,0.158,62104,100.52333012040684,0.4033732375082211,22526,36.46123493321339,0.24293457787987183,0.3627141568981064
Signal_2-5_0-5_0-15.0,0.158,143471,224.07127511553426,0.5915672500990639,51220,79.99477742134414,0.35346128117232456,0.35700594545239106
Signal_2-5_0-5_0-2.0,0.158,142828,390.73025334520213,1.0338805412546714,51501,140.88973294824024,0.6208283133124061,0.36058055843392056
Signal_2-5_0-5_0-3.0,0.158,61835,838.1128592432597,3.370430076048507,22112,299.7065018773665,2.015496980476272,0.3575968302741166
Signal_2-5_0-5_0-4.0,0.158,142461,1420.3664465195682,3.763157628260437,50559,504.0839750498933,2.2418350433692638,0.35489712974077114
Signal_2-5_0-5_0-5.0,0.158,56552,2071.6501586511076,8.711489815982207,19882,728.3305356893006,5.165334887441449,0.3515702362427501
Signal_2-5_0-5_0-6.0,0.158,141005,2787.342343836415,7.422890533130462,48428,957.3094218453946,4.350148337497242,0.34344881387184845
Signal_2-5_0-5_0-7.0,0.158,138933,3443.724962926312,9.239016696121745,47736,1183.2297210184074,5.41559349058943,0.3435900757919284
Signal_2-5_0-5_0-8.0,0.158,138955,4176.178866679649,11.20319775466834,46471,1396.647894019431,6.478820113710839,0.3344320103630673
Signal_2-5_0-5_0-9.0,0.158,139812,4954.629241365331,13.250703532396159,45644,1617.5227955603177,7.571092661728715,0.32646696993105023
Signal_2-5_0-5_1-0.0,0.158,140210,5709.037249666861,15.246613179714668,43821,1784.2929984854966,8.523638636754082,0.3125383353541117
Signal_2-5_0-5_2-0.0,0.158,1088,12385.928151955308,375.5036032486991,219,2493.1234055865925,168.4696674117482,0.20128676470588236
Signal_2-5_0-6_0-04.0,0.158,139398,16.793374973767186,0.04497899152749026,47454,5.716816711897934,0.026243264370110292,0.34042095295484875
Signal_2-5_0-6_0-06.0,0.158,141051,38.1375298013256,0.10154638685144282,48174,13.025340909664301,0.05934481012899763,0.34153604015568834
Signal_2-5_0-6_0-08.0,0.158,140186,67.11381898331497,0.17925019229075206,48255,23.102002589701282,0.10516675368827215,0.34422124891215955
Signal_2-5_0-6_0-1.0,0.158,140089,104.9877535388039,0.2805024284288193,47787,35.81330281720065,0.16382851376170782,0.3411188601531883
Signal_2-5_0-6_0-15.0,0.158,140365,235.65342054560395,0.6289908575745993,48205,80.92952757026919,0.36860477899528543,0.34342606775193235
Signal_2-5_0-6_0-2.0,0.158,140339,411.4161199114179,1.0982269963232552,47952,140.57550489879733,0.641957517925044,0.3416869152552036
Signal_2-5_0-6_0-3.0,0.158,138288,893.1049712429086,2.4016529992355484,46942,303.1653763167058,1.3992612447139432,0.3394510008099039
Signal_2-5_0-6_0-4.0,0.158,139609,1542.3663532729913,4.127915840591389,47004,519.2887856029603,2.3951986323131917,0.33668316512545754
Signal_2-5_0-6_0-5.0,0.158,139536,2323.4151646462196,6.219904047871099,46466,773.7057751436996,3.5892870705159683,0.333003669303979
Signal_2-5_0-6_0-6.0,0.158,138973,3168.9471635453588,8.50060393646217,45230,1031.3620646251904,4.849510001546007,0.325458902088895
Signal_2-5_0-6_0-7.0,0.158,139426,4102.502219200127,10.986944751024856,44057,1296.3431517170395,6.176074372874302,0.3159884096223085
Signal_2-5_0-6_0-8.0,0.158,139537,5104.118965702939,13.663944756681895,42827,1566.567311495587,7.569901586687981,0.30692217834696167
Signal_2-5_0-6_0-9.0,0.158,139741,6193.272606291687,16.567549360123778,40928,1813.9147510773946,8.9661626146994,0.29288469382643606
Signal_2-5_0-6_1-0.0,0.158,139064,7257.542814641684,19.461766067113537,39309,2051.4781000168978,10.347153389809762,0.2826684116665707
Signal_2-5_0-6_2-0.0,0.158,4552,17495.23610587783,259.30965129536423,896,3443.7020102958127,115.04600950599641,0.19683655536028125
Signal_2-5_0-7_0-04.0,0.158,140016,18.169046236409088,0.048556044063250835,44134,5.727007531979765,0.02726095770351081,0.3152068335047423
Signal_2-5_0-7_0-06.0,0.158,139702,40.641091694891266,0.1087336717311835,43877,12.764378321690055,0.06093701896476048,0.3140756753661365
Signal_2-5_0-7_0-08.0,0.158,138361,71.40350249183658,0.19196085218303366,43063,22.22337962146818,0.10709223049711364,0.3112365478711487
Signal_2-5_0-7_0-1.0,0.158,139420,112.36523625458848,0.3009327335185102,43834,35.32791397205301,0.1687378233194556,0.31440252474537367
Signal_2-5_0-7_0-15.0,0.158,139016,252.01940692645613,0.6759297959062049,43368,78.62100506119114,0.3775321090693343,0.31196409046440693
Signal_2-5_0-7_0-2.0,0.158,139199,442.19022352427436,1.1851984607437764,43387,137.8264730928217,0.6616873500702622,0.31169045754639035
Signal_2-5_0-7_0-3.0,0.158,139217,986.3089875190396,2.6434241607969984,43052,305.009981041609,1.4700001717192606,0.3092438423468397
Signal_2-5_0-7_0-4.0,0.158,139178,1717.6748744346385,4.604215762409502,42306,522.1224132968703,2.5384660192129616,0.30397045510066245
Signal_2-5_0-7_0-5.0,0.158,138812,2596.4499157081705,6.968935482425726,41623,778.5496559484855,3.8160989530170553,0.2998515978445667
Signal_2-5_0-7_0-6.0,0.158,138372,3645.142086405086,9.799193928351011,40784,1074.37541447652,5.3199941227831715,0.2947417107507299
Signal_2-5_0-7_0-7.0,0.158,139862,4858.762969252964,12.991995029465691,39795,1382.4660905851601,6.9301116755506085,0.28453046574480556
Signal_2-5_0-7_0-8.0,0.158,140618,6187.11927191666,16.499395381839957,38088,1675.8523007634997,8.587003812586584,0.27086148288270356
Signal_2-5_0-7_0-9.0,0.158,140586,7724.361563488852,20.601154394137808,36009,1978.4796177405296,10.42619996691423,0.25613503478297983
Signal_2-5_0-7_1-0.0,0.158,134633,8896.843522284937,24.247121611025264,33606,2220.758086129757,12.114147035005223,0.24961190792747692
Signal_2-5_0-7_2-0.0,0.158,6005,22786.0410004393,294.0440315698744,1067,4048.743671518524,123.94758588428789,0.17768526228143217
Signal_2-5_0-8_0-04.0,0.158,140712,20.476272753525254,0.0545865111927436,38208,5.55999082783766,0.028444409516232685,0.27153334470407636
Signal_2-5_0-8_0-06.0,0.158,139397,45.52547605478817,0.12193483142921181,38124,12.450865148552296,0.06376763334574953,0.27349225593090243
Signal_2-5_0-8_0-08.0,0.158,140562,81.80610842862555,0.21819850441671476,38284,22.281022289676446,0.1138744937684798,0.2723637967587257
Signal_2-5_0-8_0-1.0,0.158,140751,127.47899440840692,0.33979179244958574,38215,34.61154642821202,0.17705331879405836,0.2715078400863937
Signal_2-5_0-8_0-15.0,0.158,140163,285.17858153055414,0.7617285128500785,37963,77.24031656460284,0.3964275081226382,0.2708489401625251
Signal_2-5_0-8_0-2.0,0.158,141153,508.5173237418747,1.3535075923955024,38309,138.01187474037022,0.7051248942073369,0.2714005370059439
Signal_2-5_0-8_0-3.0,0.158,141786,1144.2007250674708,3.0386840296837585,37788,304.94588322436334,1.5687214011179196,0.26651432440438405
Signal_2-5_0-8_0-4.0,0.158,140083,1995.3613253397195,5.331247358863299,36877,525.2810090771388,2.735356323077706,0.26325107257839997
Signal_2-5_0-8_0-5.0,0.158,139554,3068.1423076484834,8.21304788272305,35908,789.4496322788436,4.166091637996144,0.2573054158246987
Signal_2-5_0-8_0-6.0,0.158,138445,4343.154500049561,11.672574139578554,34832,1092.7137675302563,5.85486936037815,0.2515944960092456
Signal_2-5_0-8_0-7.0,0.158,135434,5691.021501350374,15.464161397664231,33247,1397.0597623594952,7.661940105673818,0.24548488562694742
Signal_2-5_0-8_0-8.0,0.158,77533,7261.315071930187,26.077862262014193,18495,1732.140150069632,12.736668946259869,0.2385435878916074
Signal_2-5_0-8_0-9.0,0.158,10272,8836.119757877854,87.1834574597154,2440,2098.922528156344,42.49144455450742,0.23753894080996887
Signal_2-5_0-8_1-0.0,0.158,5918,10338.676371266256,134.39325124433714,1416,2473.7353399312296,65.73877496512794,0.23927002365664074
Signal_2-5_0-8_2-0.0,0.158,1799,28759.090850469638,678.0466444941824,332,5307.403091915465,291.28158642554774,0.18454697053918845
Signal_2-5_0-9_0-04.0,0.158,126451,22.199197424850382,0.062427528191392065,30097,5.283700760735161,0.0304562626768169,0.2380131434310523
Signal_2-5_0-9_0-06.0,0.158,14877,49.89355305248773,0.40905975207671896,3470,11.637469186807316,0.19755762962785237,0.23324595012435304
Signal_2-5_0-9_0-08.0,0.158,61327,89.53342587680206,0.3615424879877776,14682,21.43476378631284,0.17689929089261508,0.2394051559671922
Signal_2-5_0-9_0-1.0,0.158,52031,142.01903552076305,0.6226091122313439,12512,34.151605243716006,0.30531472754890954,0.24047202629201825
