signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-15.0,0.158,9032,1046.821490381517,11.014902703531527,276,31.988787792880714,1.9254987538127926,0.03055801594331266
Signal_1-0_0-05_0-2.0,0.158,9120,1157.2703031295703,12.118179735393392,252,31.977205744369698,2.0143746195797214,0.027631578947368417
Signal_1-0_0-05_0-3.0,0.158,9348,1283.4012147283702,13.274039148472292,290,39.81454346076458,2.3379904950907884,0.031022678647839107
Signal_1-0_0-05_0-4.0,0.158,9603,1353.590322204604,13.812865284098578,295,41.58170832556057,2.4209806580567146,0.030719566802041024
Signal_1-0_0-05_0-5.0,0.158,9722,1393.6784909521512,14.134641215901787,302,43.29262541324313,2.491210652235681,0.03106356716724954
Signal_1-0_0-05_0-6.0,0.158,9910,1424.729539977541,14.311844262152889,315,45.286559545199324,2.551608565442769,0.03178607467204843
Signal_1-0_0-05_0-7.0,0.158,9927,1434.3007367113426,14.39564772593611,266,38.4329602060257,2.3564759835174574,0.02679560793794701
Signal_1-0_0-05_0-8.0,0.158,9849,1447.140675556714,14.581919014779686,302,44.3736911379965,2.553418994270043,0.03066301147324601
Signal_1-0_0-05_0-9.0,0.158,9982,1469.4830037120562,14.708073265196045,297,43.722345432025726,2.5370278018974504,0.02975355640152275
Signal_1-0_0-05_1-0.0,0.158,9791,1451.9033655440962,14.673178022896819,239,35.44121176233674,2.292501412129163,0.024410172607496682
Signal_1-0_0-05_2-0.0,0.158,31170,1508.446883669768,8.54400750184758,652,31.553011490301223,1.235711298918426,0.020917548925248643
Signal_1-0_0-07_0-04.0,0.158,8732,226.45156385809798,2.423362932692433,248,6.431514869080199,0.4084016025883995,0.028401282638570773
Signal_1-0_0-07_0-06.0,0.158,8644,456.69842821747494,4.912155854920064,236,12.46886037243453,0.8116536765296007,0.02730217491901897
Signal_1-0_0-07_0-08.0,0.158,177969,735.8055982432284,1.7441784153190605,5147,21.280062337586294,0.2966168453767436,0.028920767099888174
Signal_1-0_0-07_0-1.0,0.158,181136,1008.1696490425905,2.368815479276065,5205,28.970072339384124,0.4015496139684642,0.02873531490151046
Signal_1-0_0-07_0-15.0,0.158,186691,1576.9392083097653,3.6496671655912847,5350,45.190313215191125,0.6178292430348264,0.02865697864385536
Signal_1-0_0-07_0-2.0,0.158,189744,1955.4597337270277,4.489157592651809,5569,57.39288334348289,0.7690763114696904,0.029350071675520704
Signal_1-0_0-07_0-3.0,0.158,195923,2390.74983877501,5.401214490074158,5671,69.20036103822972,0.9189217620093095,0.028945044736962987
Signal_1-0_0-07_0-4.0,0.158,197905,2583.6697322702057,5.80775936992595,5785,75.52375837489274,0.9929603625534499,0.029231196786336892
Signal_1-0_0-07_0-5.0,0.158,199151,2685.964698174789,6.018788114247084,5763,77.72601973166746,1.023863636100237,0.028937841135620705
Signal_1-0_0-07_0-6.0,0.158,194908,2685.8381505817333,6.083661000007466,5595,77.09926966827838,1.0307425838020363,0.02870585096558377
Signal_1-0_0-07_0-7.0,0.158,200569,2800.9763927618337,6.254283218514555,5649,78.8891386142006,1.0496183790304985,0.02816487094216953
Signal_1-0_0-07_0-8.0,0.158,198403,2797.9716991436508,6.281584409450216,5650,79.67893681124593,1.0600328072540768,0.028477391974919733
Signal_1-0_0-07_0-9.0,0.158,198572,2829.217533523771,6.349029366891401,5559,79.2036151565107,1.0622987437392217,0.027994883467961237
Signal_1-0_0-07_1-0.0,0.158,193408,2780.42237519215,6.322277553124827,5248,75.44494863195112,1.0414376015080957,0.027134348113831898
Signal_1-0_0-07_2-0.0,0.158,31269,2959.6622662053137,16.737290704433335,717,67.86522897659697,2.534473419609765,0.022930058524417162
Signal_1-0_0-08_0-04.0,0.158,8948,228.6451829162962,2.4171247672049168,234,5.979321949308595,0.39088050381510486,0.026151095216808223
Signal_1-0_0-08_0-06.0,0.158,8986,476.0146309385837,5.02154194154418,278,14.726470888151155,0.8832350299076592,0.03093701313153795
Signal_1-0_0-08_0-08.0,0.158,182343,776.5585587368596,1.8185684934680777,5323,22.669481187412217,0.31071580721151904,0.029192236609028057
Signal_1-0_0-08_0-1.0,0.158,182961,1085.182622394307,2.5370181131945615,5200,30.84236332579291,0.4277066247216783,0.02842135755707501
Signal_1-0_0-08_0-15.0,0.158,151459,1805.1799966883348,4.638450965374898,4356,51.917443437328814,0.7866279308686183,0.0287602585518193
Signal_1-0_0-08_0-2.0,0.158,152747,2320.511985863164,5.937415902208054,4648,70.61179407970035,1.0357243492014805,0.030429402868796116
Signal_1-0_0-08_0-3.0,0.158,155973,2925.686538492591,7.40803594097027,4602,86.32269335168846,1.2724820803555876,0.02950510665307457
Signal_1-0_0-08_0-4.0,0.158,157823,3245.464304067559,8.169428753167193,4564,93.85386847141638,1.3892466564148196,0.028918471959093427
Signal_1-0_0-08_0-5.0,0.158,198797,3412.706336991498,7.654097776191927,5991,102.84623844885019,1.3287361552122416,0.03013626966201704
Signal_1-0_0-08_0-6.0,0.158,155575,3442.813756385559,8.728580564103051,4515,99.91517988160564,1.4869713375697076,0.02902137232845894
Signal_1-0_0-08_0-7.0,0.158,152264,3586.779876218953,9.191917275321368,4378,103.1295795334851,1.5586383884752262,0.02875269269164083
Signal_1-0_0-08_0-8.0,0.158,148315,3532.5582652596354,9.172691675747327,4218,100.46408497363814,1.546883280272229,0.028439470046859722
Signal_1-0_0-08_0-9.0,0.158,152551,3679.7679480988945,9.421344898296965,4217,101.72061433312814,1.5664162284908612,0.027643214400430008
Signal_1-0_0-08_1-0.0,0.158,192697,3610.52574828334,8.224944380228182,5133,96.1760103475321,1.342397470753505,0.026637674691354835
Signal_1-0_0-08_2-0.0,0.158,31218,3861.5638387701656,21.85549669145045,663,82.0109175829528,3.1850401170482066,0.02123774745339228
Signal_1-0_0-15_0-04.0,0.158,9639,231.14283785713758,2.3543143562497066,326,7.817467075570793,0.4329694568267924,0.03382093578172011
Signal_1-0_0-15_0-06.0,0.158,9463,500.19832729314874,5.141949594578756,266,14.0603143886693,0.8620931877219656,0.02810947902356547
Signal_1-0_0-15_0-08.0,0.158,149394,885.3351901902333,2.2905572398953256,4396,26.05147125102925,0.3929193465686273,0.02942554587198949
Signal_1-0_0-15_0-1.0,0.158,156537,1338.0630263431535,3.381956888637133,4548,38.87586093900268,0.5764608157232826,0.029053833917859675
Signal_1-0_0-15_0-15.0,0.158,136845,2657.041131153486,7.182635214302301,4079,79.19961104881483,1.2400699857555797,0.029807446380941932
Signal_1-0_0-15_0-2.0,0.158,157744,4111.140071442798,10.351084390611444,4565,118.97349139197924,1.7608802223610103,0.028939294046049294
Signal_1-0_0-15_0-3.0,0.158,151758,6667.991983084184,17.116669764050517,4330,190.25293748437983,2.8912618301199204,0.028532268480080128
Signal_1-0_0-15_0-4.0,0.158,165592,8499.96906456594,20.888038983693303,4815,247.1577796384185,3.5618542091480907,0.02907749166626407
Signal_1-0_0-15_0-5.0,0.158,146085,9769.929610817622,25.56163459752929,4315,288.580253076483,4.393151798731128,0.029537597973782373
Signal_1-0_0-15_0-6.0,0.158,151977,10554.937596839613,27.074892211758602,4441,308.4313933527093,4.6282647004782245,0.029221526941576672
Signal_1-0_0-15_0-7.0,0.158,139611,11241.780664853286,30.0867507868653,3889,313.1507188231187,5.021511265743274,0.027855971234358325
Signal_1-0_0-15_0-8.0,0.158,163014,11445.5884164984,28.34821203871868,4628,324.9425398527402,4.776501248390399,0.02839019961475701
Signal_1-0_0-15_0-9.0,0.158,136970,11849.629798971702,32.017841814239894,3783,327.27713754479043,5.321051930316598,0.0276191866832153
Signal_1-0_0-15_1-0.0,0.158,151246,12210.196739608999,31.3964621232997,4114,332.12613481845085,5.1781056554740434,0.027200719357867314
Signal_1-0_0-15_2-0.0,0.158,31224,13315.93304724907,75.35764774901101,641,273.36385739452527,10.797223203553523,0.020529080194722018
Signal_1-0_0-1_0-04.0,0.158,8950,224.44270291716555,2.372433088406907,246,6.1690396556003035,0.3933236026375031,0.027486033519553067
Signal_1-0_0-1_0-06.0,0.158,9351,494.2100115053192,5.11072497094048,249,13.15990726818784,0.833975237050397,0.026628168110362532
Signal_1-0_0-1_0-08.0,0.158,187953,830.6350030955633,1.9159562915987964,5448,24.076761194897816,0.32619666442697587,0.028985969896729503
Signal_1-0_0-1_0-1.0,0.158,555318,1187.6157309182076,1.59369447159878,15899,34.00196375026304,0.26966159275440627,0.02863044237716045
Signal_1-0_0-1_0-15.0,0.158,146811,2151.5000030344686,5.6151589257330405,4234,62.04883157834182,0.9535822994144745,0.0288398008323627
Signal_1-0_0-1_0-2.0,0.158,154024,2953.52726334784,7.5256979778198385,4532,86.90454447029298,1.2909146720653721,0.029423985872331575
Signal_1-0_0-1_0-3.0,0.158,65705,4110.997683214164,16.03791923951166,1969,123.19541036829295,2.7763337367254843,0.029967277984932653
Signal_1-0_0-1_0-4.0,0.158,138773,4730.302474674673,12.698032189583762,4106,139.95966045999012,2.184205054128213,0.029587888133858892
Signal_1-0_0-1_0-5.0,0.158,112783,5096.505127483586,15.17576679706221,3333,150.61358174461392,2.6088342038873966,0.029552326148444358
Signal_1-0_0-1_0-6.0,0.158,161125,5154.503693560001,12.841193491395865,4513,144.374089489752,2.1490998386652618,0.02800930954228085
Signal_1-0_0-1_0-7.0,0.158,161427,5308.354940843204,13.21210042727312,4631,152.28550199808512,2.237799480894961,0.02868788988211391
Signal_1-0_0-1_0-8.0,0.158,162476,5451.341467688848,13.52411258257499,4584,153.80086466853982,2.27162412649512,0.02821339767104064
Signal_1-0_0-1_0-9.0,0.158,145714,5645.285001390693,14.788878195611426,4039,156.47985863140815,2.462189747036137,0.027718681801336863
Signal_1-0_0-1_1-0.0,0.158,195108,5609.9450903513,12.700507400489412,5377,154.60501235633058,2.1084026411417143,0.027559095475326492
Signal_1-0_0-1_2-0.0,0.158,31030,5960.337746460784,33.83607525676327,688,132.15315403045503,5.038291763647222,0.022172091524331295
Signal_1-0_0-2_0-04.0,0.158,9571,226.73840763496617,2.3176424359367163,286,6.775382361675932,0.4006367578024765,0.029881935012015474
Signal_1-0_0-2_0-06.0,0.158,9858,519.6690525667258,5.233984684558235,294,15.49834666814946,0.9038819331840467,0.02982349360925137
Signal_1-0_0-2_0-08.0,0.158,150178,903.2655127794793,2.3308389710456665,4404,26.488442503434758,0.39914690655245305,0.029325200761762694
Signal_1-0_0-2_0-1.0,0.158,151803,1394.7510283752194,3.5797814488681468,4254,39.08533345657321,0.5992597085264194,0.028023161597596883
Signal_1-0_0-2_0-15.0,0.158,164068,2906.400831632485,7.1753578827985525,4719,83.59525028935377,1.2169048268825813,0.02876246434405246
Signal_1-0_0-2_0-2.0,0.158,151567,4711.179379532578,12.101168637129467,4459,138.5997535963354,2.075600286691894,0.029419332704348572
Signal_1-0_0-2_0-3.0,0.158,139397,8509.747501776597,22.792394875465575,4102,250.41417141177783,3.9098588101267913,0.029426745195377225
Signal_1-0_0-2_0-4.0,0.158,152913,11799.235480392777,30.173915106863568,4437,342.3725113397993,5.139894135523668,0.02901649957819151
Signal_1-0_0-2_0-5.0,0.158,152879,14406.36021822783,36.84515205028511,4310,406.14742731547153,6.186500772910284,0.028192230456766474
Signal_1-0_0-2_0-6.0,0.158,166213,16390.048436991598,40.20200774694675,4746,467.99690687227906,6.793273749432471,0.028553723234644703
Signal_1-0_0-2_0-7.0,0.158,142749,17455.384437854245,46.20009630866019,4034,493.27855762424974,7.7664811148456,0.02825939236001653
Signal_1-0_0-2_0-8.0,0.158,144159,18733.636343449114,49.34023401318291,3924,509.9285442580368,8.140382721248415,0.027219944644455082
Signal_1-0_0-2_0-9.0,0.158,143651,19557.898716791573,51.60215820944821,3769,513.1444978704459,8.358466532436973,0.02623719988026536
Signal_1-0_0-2_1-0.0,0.158,162556,20133.559946502388,49.93661156488621,4351,538.8980986689625,8.169812880797512,0.026766160584660047
Signal_1-0_0-2_2-0.0,0.158,31210,23362.141670874516,132.24089165907284,629,470.8358574488967,18.773455055508688,0.02015379685998077
Signal_1-0_0-3_0-04.0,0.158,9938,234.33332012606692,2.350631488810387,297,7.003118945204457,0.4063621767867103,0.029885288790501112
Signal_1-0_0-3_0-06.0,0.158,9549,507.16918576193484,5.190078330669196,292,15.508786495181173,0.9075830815079307,0.030579118232275642
Signal_1-0_0-3_0-08.0,0.158,148608,905.1449404259209,2.3479942738656914,4266,25.983448507866182,0.39781977214730024,0.0287063953488372
Signal_1-0_0-3_0-1.0,0.158,52969,1428.7033950327013,6.207706706376996,1613,43.506552439875165,1.0832719217919586,0.03045177367894429
Signal_1-0_0-3_0-15.0,0.158,149666,3062.155902269618,7.91526978668469,4215,86.2386054819828,1.328320685054372,0.028162708965296056
Signal_1-0_0-3_0-2.0,0.158,147986,5143.2621334772875,13.369905681749145,4300,149.44675289522212,2.279041615737141,0.029056802670522894
Signal_1-0_0-3_0-3.0,0.158,59632,10595.522140621168,43.38930318881972,1725,306.50113517191306,7.379680125885483,0.028927421518647713
Signal_1-0_0-3_0-4.0,0.158,151820,16273.976029823216,41.76660532500249,4209,451.1735285833613,6.9543116266535305,0.02772362007640627
Signal_1-0_0-3_0-5.0,0.158,66949,21990.815842232805,84.99028673191282,1871,614.5695445909212,14.208039013255389,0.02794664595438319
Signal_1-0_0-3_0-6.0,0.158,143628,26171.31774163639,69.05673382256137,4115,749.8187853819154,11.68883954226693,0.028650402428495834
Signal_1-0_0-3_0-7.0,0.158,152290,30747.256451281275,78.78992313859742,4235,855.0438707149273,13.138981187532009,0.027808785869065614
Signal_1-0_0-3_0-8.0,0.158,143322,33628.88123855805,88.8292488190619,4020,943.2473910425715,14.87690487580451,0.028048729434420407
Signal_1-0_0-3_0-9.0,0.158,142995,36519.15263808937,96.57401024734436,3769,962.5559375709558,15.678803189304743,0.026357564949823418
Signal_1-0_0-3_1-0.0,0.158,155834,38878.57708795369,98.48707800625019,4002,998.4474858245998,15.782895665547919,0.02568117355647677
Signal_1-0_0-3_2-0.0,0.158,31165,50163.065334825296,284.15185897671245,660,1062.333486956031,41.351274897134964,0.021177603080378637
Signal_1-0_0-4_0-04.0,0.158,9632,228.3049283615684,2.326253553979553,253,5.996796810161628,0.37701538525743084,0.026266611295681065
Signal_1-0_0-4_0-06.0,0.158,9944,529.2342864142064,5.307223953987905,285,15.16811862711674,0.8984818046489385,0.028660498793242166
Signal_1-0_0-4_0-08.0,0.158,139755,938.9091319418109,2.511538765166991,3834,25.75777333093559,0.41598939854219025,0.027433723301491898
Signal_1-0_0-4_0-1.0,0.158,143471,1431.1098783740858,3.7782519642593453,4055,40.44824777695088,0.6351909231170276,0.02826355151912234
Signal_1-0_0-4_0-15.0,0.158,136093,3128.5554544938996,8.480587970917766,3813,87.65463284654787,1.4195198579754913,0.02801760560792987
Signal_1-0_0-4_0-2.0,0.158,162560,5443.280044624471,13.500623719781382,4481,150.04513951748436,2.241477892051079,0.027565206692913388
Signal_1-0_0-4_0-3.0,0.158,142755,11419.583202643853,30.224184308206933,3997,319.737130475062,5.057384799168621,0.027999019298798635
Signal_1-0_0-4_0-4.0,0.158,136676,18633.62372835743,50.40239707095727,3855,525.568640235432,8.464810742576107,0.028205390851356496
Signal_1-0_0-4_0-5.0,0.158,159632,26788.108258160028,67.0474195640637,4545,762.7039192225701,11.313292982472161,0.028471734990478097
Signal_1-0_0-4_0-6.0,0.158,123657,33594.25153251304,95.53348407277787,3394,922.0577055997578,15.827130474657784,0.027446889379493276
Signal_1-0_0-4_0-7.0,0.158,143770,40889.22924146758,107.83873577192867,3728,1060.270199709196,17.365152568006238,0.02593030534882103
Signal_1-0_0-4_0-8.0,0.158,130076,46989.36823345787,130.28698057584342,3422,1236.1820635235772,21.132089203162522,0.026307697038654324
Signal_1-0_0-4_0-9.0,0.158,142715,52635.76933491158,139.33048989662632,3673,1354.6661581973178,22.352279397705633,0.025736607924885257
Signal_1-0_0-4_1-0.0,0.158,144256,58376.92203027103,153.70013532937622,3622,1465.7359942993126,24.354629660808406,0.02510814108251996
Signal_1-0_0-4_2-0.0,0.158,31295,84204.64113678067,475.99079195942966,626,1684.3618901302032,67.32064061810176,0.02000319539862598
Signal_1-0_0-5_0-04.0,0.158,9749,234.53727552070944,2.3753731368143196,271,6.519602181363448,0.3960376282172965,0.02779772284336855
Signal_1-0_0-5_0-06.0,0.158,10065,541.2180002957139,5.394675705325809,309,16.61563458433935,0.9452304262487812,0.030700447093889714
Signal_1-0_0-5_0-08.0,0.158,194072,910.1696878969341,2.06605047307918,5235,24.551394926318338,0.33932654039696714,0.026974524918586932
Signal_1-0_0-5_0-1.0,0.158,110298,1437.7480540935308,4.329113474702553,3005,39.17054617990408,0.7145578407875377,0.02724437433135687
Signal_1-0_0-5_0-15.0,0.158,143301,3207.7234072416177,8.473684750164345,3930,87.97114458698513,1.403278810441155,0.02742479117382293
Signal_1-0_0-5_0-2.0,0.158,136675,5620.433100313431,15.202858085991503,3692,151.824686346129,2.498685211368037,0.027012987012987003
Signal_1-0_0-5_0-3.0,0.158,65595,12208.669141430675,47.66866136243938,1798,334.6472614725567,7.892097313525937,0.02741062580989405
Signal_1-0_0-5_0-4.0,0.158,142771,20157.973338451575,53.349071559195075,3867,545.9854095004744,8.779988580832269,0.027085332455470644
Signal_1-0_0-5_0-5.0,0.158,111491,29671.011210007553,88.86125493684608,2966,789.3392224384244,14.493661368044641,0.026603044191907857
Signal_1-0_0-5_0-6.0,0.158,149700,38925.2583641126,100.60524052085937,3917,1018.5052572627187,16.27370688049652,0.02616566466265864
Signal_1-0_0-5_0-7.0,0.158,135094,48284.11670668113,131.36699346343718,3584,1280.9619544668542,21.396967674586115,0.026529675633262768
Signal_1-0_0-5_0-8.0,0.158,161176,57482.60546062341,143.1812857657144,4065,1449.7616965145812,22.73873740481809,0.025220876557303814
Signal_1-0_0-5_0-9.0,0.158,134353,65709.45538927008,179.26858211089237,3372,1649.1800225720212,28.400388589238823,0.025098062566522528
Signal_1-0_0-5_1-0.0,0.158,194457,75331.76455368879,170.83086883475,4934,1911.4093414374402,27.21160333398499,0.02537321875787448
Signal_1-0_0-5_2-0.0,0.158,30813,121092.14582364031,689.8409691770473,619,2432.61085466632,97.77488544267696,0.02008892350631226
Signal_1-0_0-6_0-04.0,0.158,9904,239.56118175098464,2.407194214529205,264,6.3857180919083145,0.3930137804533472,0.02665589660743134
Signal_1-0_0-6_0-06.0,0.158,9886,536.4416155290073,5.3952572708584405,257,13.945528544502817,0.8698981701342349,0.025996358486748933
Signal_1-0_0-6_0-08.0,0.158,141390,930.1712510159911,2.47373723015272,3723,24.492733344172393,0.40141235570091316,0.026331423721621047
Signal_1-0_0-6_0-1.0,0.158,154199,1449.0183768317759,3.690057339755481,4070,38.24606381173241,0.599500487627925,0.026394464296136802
Signal_1-0_0-6_0-15.0,0.158,148556,3247.2597047776717,8.425039095467124,3837,83.87231405821322,1.3540126626869442,0.025828643743773385
Signal_1-0_0-6_0-2.0,0.158,129897,5749.069843650331,15.951371301202549,3338,147.73547609340324,2.5570641878525926,0.02569728323209927
Signal_1-0_0-6_0-3.0,0.158,143684,12546.233638330512,33.0985650547388,3743,326.8321629984626,5.342135194328076,0.02605022131900559
Signal_1-0_0-6_0-4.0,0.158,142653,21241.963150647916,56.241150523569885,3677,547.5293089169691,9.029434599255886,0.025775833666309155
Signal_1-0_0-6_0-5.0,0.158,135110,31294.27434633766,85.13754808298091,3532,818.0843534250956,13.765365236768329,0.026141662349196963
Signal_1-0_0-6_0-6.0,0.158,130843,43179.87366327032,119.37300339450081,3294,1087.0623865763737,18.940553732291715,0.025175209984485226
Signal_1-0_0-6_0-7.0,0.158,136210,54578.70146797287,147.8831532548343,3433,1375.586830185382,23.477459905570534,0.025203729535276415
Signal_1-0_0-6_0-8.0,0.158,141014,65906.37304901597,175.50774905396182,3515,1642.8219982930143,27.709446130478348,0.02492660303232303
Signal_1-0_0-6_0-9.0,0.158,135647,78165.96390309118,212.23284268747742,3221,1856.0865314519062,32.70414931248143,0.023745456958133983
Signal_1-0_0-6_1-0.0,0.158,135443,89354.88457942576,242.7951548629065,3393,2238.440697400321,38.42852040608197,0.025051128519008
Signal_1-0_0-7_0-04.0,0.158,9953,244.11609335500378,2.4469179632405718,267,6.5486784814413745,0.4007726145698,0.02682608258816437
Signal_1-0_0-7_0-06.0,0.158,9682,540.6819589725,5.4948942589081105,242,13.5142567725,0.8687293278664524,0.024994835777731875
Signal_1-0_0-7_0-08.0,0.158,141606,946.4193183331208,2.5150276783091225,3490,23.32530698545678,0.39483410101641914,0.024645848339759625
Signal_1-0_0-7_0-1.0,0.158,154033,1475.971135274981,3.7607198059980127,3818,36.58474349314679,0.5920822647127353,0.024786896314426137
Signal_1-0_0-7_0-15.0,0.158,148035,3313.486795944949,8.611980549426281,3689,82.57137021813028,1.3594873281965951,0.02491978248387206
Signal_1-0_0-7_0-2.0,0.158,148423,5848.1558122810575,15.179879785191224,3843,151.42169870300498,2.4426031999546582,0.02589221347095801
Signal_1-0_0-7_0-3.0,0.158,128520,12824.966714885142,35.77427887798576,3190,318.3290057616215,5.636128306850347,0.024821039526921874
Signal_1-0_0-7_0-4.0,0.158,140408,21869.342848834287,58.36329550697242,3437,535.3322557934266,9.131321754152156,0.02447866218449091
Signal_1-0_0-7_0-5.0,0.158,134096,32881.02319489678,89.7919517909389,3243,795.2001418465148,13.963779249397614,0.024184166567235415
Signal_1-0_0-7_0-6.0,0.158,132957,45043.5439245607,123.53128209714475,3226,1092.9132930243068,19.242146940202137,0.024263483682694396
Signal_1-0_0-7_0-7.0,0.158,139946,58568.82307089107,156.56196091735148,3440,1439.6749557962735,24.546254263261563,0.024580909779486373
Signal_1-0_0-7_0-8.0,0.158,146740,72740.3625428322,189.88961060227496,3450,1710.1966115085945,29.11632068856348,0.023510971786833864
Signal_1-0_0-7_0-9.0,0.158,144030,85298.10396502716,224.7568295689478,3344,1980.3989422970972,34.24676481529944,0.023217385266958282
Signal_1-0_0-7_1-0.0,0.158,136844,98667.28828755821,266.7229048328964,3177,2290.6811762998186,40.64021900187938,0.023216217006226062
Signal_1-0_0-7_2-0.0,0.158,30352,198508.0789518865,1139.4218142006691,568,3714.8322629372524,155.87089921280239,0.01871375856615708
Signal_1-0_0-8_0-04.0,0.158,9517,240.1130187866802,2.461306356136785,228,5.752418649087221,0.38096323160502055,0.02395712934748345
Signal_1-0_0-8_0-06.0,0.158,9783,554.24848626246,5.603617577278959,223,12.633896804306303,0.8460283059376962,0.02279464376980476
Signal_1-0_0-8_0-08.0,0.158,132977,952.8962679874273,2.6131080063279417,3138,22.486508862017846,0.40141681869748336,0.02359806583093317
Signal_1-0_0-8_0-1.0,0.158,132788,1480.113765456711,4.0617733221484995,3109,34.654288767094286,0.6215078650829556,0.023413260234358534
Signal_1-0_0-8_0-15.0,0.158,124909,3289.302103694438,9.306939634391647,3044,80.15944090214376,1.4528887312824776,0.02436974117157292
Signal_1-0_0-8_0-2.0,0.158,133547,5904.438470036717,16.157030059134936,3162,139.7997292507964,2.4861389492446495,0.02367705751533169
Signal_1-0_0-8_0-3.0,0.158,133443,13111.484723632608,35.89252196187488,3226,316.9716636949019,5.580694614684304,0.024175115967117047
Signal_1-0_0-8_0-4.0,0.158,139206,22597.977178444125,60.56763116465821,3278,532.1334510792626,9.294287146871183,0.023547835581799632
Signal_1-0_0-8_0-5.0,0.158,126190,34281.79890227145,96.50529282230873,2985,810.9293107479223,14.842628939845184,0.023654806244551876
Signal_1-0_0-8_0-6.0,0.158,124912,47059.81642284773,133.1521390608545,2934,1105.3661888740498,20.40685701071766,0.023488535929294233
Signal_1-0_0-8_0-7.0,0.158,125945,62026.357694420876,174.77761710799487,2884,1420.3343966867267,26.448008548394593,0.022898884433681366
Signal_1-0_0-8_0-8.0,0.158,126207,77640.56969599653,218.54807809640897,2802,1723.7465139665971,32.564119171134685,0.022201621146212182
Signal_1-0_0-8_0-9.0,0.158,125697,93064.99438906771,262.49673096026356,2905,2150.837400258096,39.90566122382261,0.023111132326149406
Signal_1-0_0-8_1-0.0,0.158,125483,109069.30594656836,307.90029357980455,2790,2425.0564904483126,45.91131774892577,0.022234087485954263
Signal_1-0_0-8_2-0.0,0.158,30045,234066.95407082548,1350.3737885784851,601,4682.118136014848,190.98758241903622,0.020003328340822097
Signal_1-0_0-9_0-04.0,0.158,9356,240.57363715523692,2.487155436402128,201,5.168373350598827,0.3645489483965295,0.021483539974348015
Signal_1-0_0-9_0-06.0,0.158,9309,533.0706629445237,5.525012526831701,196,11.223745830607653,0.8016961307576894,0.021054893114190565
Signal_1-0_0-9_0-08.0,0.158,126337,969.8341402639172,2.7285517068017393,2911,22.346479513588758,0.4141789387263933,0.02304154760679769
Signal_1-0_0-9_0-1.0,0.158,125838,1511.7239885327278,4.261540312381299,2896,34.790386614462875,0.6464872679051504,0.023013716047616775
Signal_1-0_0-9_0-15.0,0.158,125709,3380.9312675954516,9.535712662063352,2866,77.08078986332374,1.439819540472196,0.02279868585383704
