signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-9.0,0.102,142838,18.937657409408345,0.05010768924708801,106612,14.134764780603499,0.04328979611533733,0.7463840154580714
Signal_2-5_0-07_1-0.0,0.102,142957,19.498183124101363,0.05156932323400091,105643,14.40885412941962,0.044331158614252124,0.7389844498695413
Signal_2-5_0-07_2-0.0,0.102,1028,30.26571013021351,0.9439615635961023,498,14.66179342883884,0.6570106735820098,0.4844357976653696
Signal_2-5_0-08_0-04.0,0.102,150237,1.460852232291956,0.0037689279666965345,113080,1.099550513039893,0.0032698082526736445,0.7526774363172856
Signal_2-5_0-08_0-06.0,0.102,150161,3.0620297713487847,0.007901887331121136,113171,2.3077428310500956,0.006859932364628925,0.753664400210441
Signal_2-5_0-08_0-08.0,0.102,151255,4.999811744470536,0.012855790379066812,114288,3.777848564689092,0.01117491500999316,0.7555981620442299
Signal_2-5_0-08_0-1.0,0.102,150600,6.994175135394688,0.018022872774845187,113456,5.269131036927886,0.015643188013717654,0.7533598937583001
Signal_2-5_0-08_0-15.0,0.102,150745,11.70639110540795,0.03015098964558227,113748,8.833318355222024,0.026190995030151,0.7545722909549242
Signal_2-5_0-08_0-2.0,0.102,147282,14.861947926464055,0.038725844636652296,110810,11.181627420400876,0.03359042816965973,0.752366209041159
Signal_2-5_0-08_0-3.0,0.102,149083,19.202227754380953,0.04973218662769533,112019,14.428300683632607,0.04310913797928877,0.7513868113735301
Signal_2-5_0-08_0-4.0,0.102,149395,21.441630101381932,0.05547403653879186,112054,16.082334879883877,0.048043586343041136,0.7500518758994614
Signal_2-5_0-08_0-5.0,0.102,148863,22.534013502400274,0.05840434621108378,111946,16.94573316095807,0.0506472737830022,0.7520068788080316
Signal_2-5_0-08_0-6.0,0.102,148737,23.269155654247093,0.06033524991191361,111806,17.491486429595533,0.052311137318290915,0.7517026698131603
Signal_2-5_0-08_0-7.0,0.102,146507,23.733405313023297,0.062005593433526955,109889,17.801471441247287,0.05370055710774851,0.7500597241087454
Signal_2-5_0-08_0-8.0,0.102,146338,24.39137070730343,0.06376137136098016,109436,18.240607666665237,0.055139039541011514,0.7478303653186457
Signal_2-5_0-08_0-9.0,0.102,145616,25.09482758330743,0.06576270485316082,108676,18.728748780652666,0.056812243749643936,0.7463190858147457
Signal_2-5_0-08_1-0.0,0.102,143796,25.57939072411705,0.06745541105689842,106166,18.885515561049058,0.057961033112281596,0.7383098278116219
Signal_2-5_0-08_2-0.0,0.102,3930,37.10370549155583,0.5918627516965647,1967,18.570735038648934,0.4187230933623654,0.5005089058524173
Signal_2-5_0-15_0-04.0,0.102,148089,1.512225837218893,0.003929662511065467,111561,1.1392164618977574,0.003410751295234282,0.7533375200048622
Signal_2-5_0-15_0-06.0,0.102,148842,3.3314098560269274,0.008635059168559812,112039,2.5076781342591543,0.0074918173572882845,0.7527378025019822
Signal_2-5_0-15_0-08.0,0.102,147235,5.703936097510534,0.014865144014358596,111043,4.3018451867820975,0.012909492926487595,0.7541888817196997
Signal_2-5_0-15_0-1.0,0.102,148221,8.61246934544866,0.02237035209312712,112134,6.515612751111787,0.019457480655239077,0.7565324751553424
Signal_2-5_0-15_0-15.0,0.102,149742,17.46257642209508,0.045127004369189844,112701,13.142938022375404,0.039149712320789634,0.7526345313939977
Signal_2-5_0-15_0-2.0,0.102,147714,26.494836682749945,0.0689366885026753,110996,19.908884008547012,0.059757614491304206,0.7514250511122846
Signal_2-5_0-15_0-3.0,0.102,147964,42.964734584314144,0.11169509493733587,111300,32.31850287390286,0.0968732013662767,0.7522099970263034
Signal_2-5_0-15_0-4.0,0.102,148686,55.75276644714546,0.1445877111671611,112366,42.13386165879738,0.12569378503439133,0.7557268337301427
Signal_2-5_0-15_0-5.0,0.102,148391,64.42704216667583,0.1672493400126028,111394,48.364024335132775,0.14490772273870545,0.7506789495319797
Signal_2-5_0-15_0-6.0,0.102,148938,70.68808530490823,0.18316540874642642,111887,53.103155678942024,0.15875613429407553,0.7512320562918798
Signal_2-5_0-15_0-7.0,0.102,146101,74.87173143923347,0.19588053531990207,109302,56.01351113114281,0.16942548687116735,0.74812629619236
Signal_2-5_0-15_0-8.0,0.102,144859,77.93362016151353,0.20476329480565697,107923,58.06218521935831,0.17674061922894255,0.7450210204405664
Signal_2-5_0-15_0-9.0,0.102,144214,81.46900774989007,0.21453033722457682,107091,60.497576580245195,0.18486789280491164,0.7425839377591638
Signal_2-5_0-15_1-0.0,0.102,141745,83.73114522960414,0.22239916746461974,104180,61.54087064813686,0.19066521152199112,0.7349818335743765
Signal_2-5_0-15_2-0.0,0.102,4218,133.22792110115648,2.0513603808852126,2101,66.36127601553575,1.4477770967422976,0.4981033665244192
Signal_2-5_0-1_0-04.0,0.102,151617,1.5099244830573748,0.0038777631349775753,114392,1.1392078821365623,0.0033682564848438686,0.754480038518108
Signal_2-5_0-1_0-06.0,0.102,150332,3.212992886673199,0.00828674636389664,112846,2.4118178118399536,0.007179619252563181,0.7506452385387011
Signal_2-5_0-1_0-08.0,0.102,150099,5.35287730122275,0.013816511064694465,113192,4.03668836887658,0.011998234796747892,0.7541156170260964
Signal_2-5_0-1_0-1.0,0.102,63851,7.657721796377793,0.030305100793250037,47888,5.743261364503919,0.02624491864530227,0.7499960846345398
Signal_2-5_0-1_0-15.0,0.102,150663,14.021400171837474,0.036123354976812815,113535,10.566095647302706,0.03135809385167666,0.7535692240297883
Signal_2-5_0-1_0-2.0,0.102,148592,19.24545395441321,0.04992642224891583,111674,14.463879784276012,0.04328214418205943,0.7515478626036396
Signal_2-5_0-1_0-3.0,0.102,64839,26.64855375269953,0.10465391758977528,48454,19.91438830847643,0.09046949240733483,0.7472971514057898
Signal_2-5_0-1_0-4.0,0.102,148473,30.73907568017936,0.07977504581164016,111851,23.157047772347443,0.0692409879630092,0.7533423585433042
Signal_2-5_0-1_0-5.0,0.102,63794,32.97172038378395,0.13054242953704379,48066,24.842754992114614,0.11331326805355764,0.7534564379095213
Signal_2-5_0-1_0-6.0,0.102,148694,35.25268451502685,0.09142089573053845,111894,26.528063547449218,0.07930528853453846,0.7525118700149299
Signal_2-5_0-1_0-7.0,0.102,147075,36.41552026186507,0.09495483653874424,110134,27.268991388884913,0.08216906938899424,0.7488288288288291
Signal_2-5_0-1_0-8.0,0.102,146607,37.643961940925394,0.0983145899491012,109684,28.1633231805334,0.08503784752004127,0.748149815493121
Signal_2-5_0-1_0-9.0,0.102,143622,37.92847412185959,0.10008174894523605,106987,28.25370528801571,0.08637934487160565,0.7449206946011058
Signal_2-5_0-1_1-0.0,0.102,143857,39.492071124601374,0.10412245776003509,106412,29.212553247399022,0.08955177824396787,0.7397067921616605
Signal_2-5_0-1_2-0.0,0.102,2842,61.28222076561495,1.1495356866364161,1412,30.44704282936253,0.8102662876094672,0.4968332160450387
Signal_2-5_0-2_0-04.0,0.102,147389,1.5131372318696306,0.003941357065845975,110830,1.1378121800684664,0.003417762748141237,0.751955709042059
Signal_2-5_0-2_0-06.0,0.102,148281,3.383986572870635,0.008787915615816029,111642,2.5478316774800778,0.007625299899168284,0.7529083294555606
Signal_2-5_0-2_0-08.0,0.102,147326,5.875832038414508,0.015308395506921592,111408,4.443307330245059,0.013312148824460529,0.7562005348682513
Signal_2-5_0-2_0-1.0,0.102,147384,8.97942905504029,0.023389640889615246,110975,6.761196190787984,0.020296023696301627,0.7529650436953808
Signal_2-5_0-2_0-15.0,0.102,149507,19.06299374487391,0.04930152371924789,112670,14.366066506818703,0.04279901021508912,0.7536101988535655
Signal_2-5_0-2_0-2.0,0.102,148111,30.71258135527378,0.0798036330161705,111671,23.15631298502325,0.06929457066869645,0.7539683075531189
Signal_2-5_0-2_0-3.0,0.102,149588,56.39344306612319,0.14580762404627184,112863,42.5484207608355,0.1266507162803952,0.7544923389576703
Signal_2-5_0-2_0-4.0,0.102,148086,77.4094851517413,0.20115793920950228,111047,58.0479660308565,0.17419416035921118,0.7498818254257661
Signal_2-5_0-2_0-5.0,0.102,149406,95.91286193463151,0.2481377447395992,112113,71.97220118387041,0.21494967773055207,0.750391550540139
Signal_2-5_0-2_0-6.0,0.102,146857,108.3822098907806,0.28282036332538096,110073,81.23518108982135,0.24485205388580614,0.749525048176117
Signal_2-5_0-2_0-7.0,0.102,145351,118.63392527077329,0.31117155363614646,108666,88.69202223220927,0.2690529243092342,0.7476109555489814
Signal_2-5_0-2_0-8.0,0.102,144777,127.54656668053855,0.33521155919944623,107891,95.05050267466507,0.289375533315695,0.7452219620519834
Signal_2-5_0-2_0-9.0,0.102,143241,135.3130019912395,0.35752454043407333,106129,100.25504979948657,0.3077437354271563,0.7409121690018918
Signal_2-5_0-2_1-0.0,0.102,142633,142.54537081018117,0.37743581634094603,104216,104.15197299610777,0.3226266965524945,0.7306584030343609
Signal_2-5_0-2_2-0.0,0.102,542,231.4965697138211,9.943629104044128,283,120.87367016422763,7.185193879901122,0.522140221402214
Signal_2-5_0-3_0-04.0,0.102,146585,1.5389253524817827,0.004019506993873079,110372,1.1587424975551344,0.0034878474294135118,0.7529556230173622
Signal_2-5_0-3_0-06.0,0.102,147158,3.4460006193878745,0.008983041639387524,110766,2.5938087267230956,0.007793538959060306,0.7527011783253373
Signal_2-5_0-3_0-08.0,0.102,149051,6.148192078791062,0.01592501976413601,112394,4.636130589554197,0.013828787298438493,0.7540640451925851
Signal_2-5_0-3_0-1.0,0.102,63705,9.415437533223947,0.037303857749973426,47719,7.052747251360389,0.032285881865742605,0.7490620830390079
Signal_2-5_0-3_0-15.0,0.102,147113,20.61524691733781,0.053748087428896356,110599,15.498465083375665,0.04660291570288868,0.7517962382658228
Signal_2-5_0-3_0-2.0,0.102,147424,34.88123547100298,0.09084640870681926,110661,26.182930855604656,0.07870837817113374,0.7506308335142174
Signal_2-5_0-3_0-3.0,0.102,64243,70.37181415870047,0.277642432342423,48079,52.66576051766201,0.24018763554868064,0.7483928210077363
Signal_2-5_0-3_0-4.0,0.102,146652,108.47781592266493,0.28326762252039617,109836,81.24518853941184,0.2451462739391485,0.7489567138532035
Signal_2-5_0-3_0-5.0,0.102,63438,145.57717961528084,0.577987651391122,47362,108.68606168130978,0.49941184113459136,0.7465872190169929
Signal_2-5_0-3_0-6.0,0.102,144457,177.9761370622718,0.4682658436555189,107859,132.88610567435,0.4046237582010294,0.7466512526218877
Signal_2-5_0-3_0-7.0,0.102,143711,207.7281843698868,0.5479619714648526,107037,154.71746540208875,0.4729033363372479,0.7448072868465184
Signal_2-5_0-3_0-8.0,0.102,144241,236.05911414182862,0.6215504864778337,106417,174.15785213379675,0.5338725042314707,0.7377722006918976
Signal_2-5_0-3_0-9.0,0.102,141586,254.9184416995164,0.6774716073199373,103958,187.17112823441812,0.5805102605879137,0.7342392609438786
Signal_2-5_0-3_1-0.0,0.102,140791,278.0455285568155,0.7410175068137439,101977,201.39248151968786,0.6306554271644194,0.7243147644380677
Signal_2-5_0-3_2-0.0,0.102,2600,513.438393852459,10.069355343390102,1293,255.3368627889344,7.100914045217543,0.49730769230769234
Signal_2-5_0-4_0-04.0,0.102,146943,1.582772003605336,0.004128990737953999,110319,1.188282699180887,0.0035776233453674437,0.750760498968988
Signal_2-5_0-4_0-06.0,0.102,143824,3.4848465023791637,0.009188994082937458,107146,2.5961408620530495,0.00793122501963675,0.7449799755256423
Signal_2-5_0-4_0-08.0,0.102,145859,6.258287302228402,0.016386601061545703,109184,4.684694402172686,0.014177568859453482,0.7485585394113493
Signal_2-5_0-4_0-1.0,0.102,144750,9.6771403303615,0.025435352028326624,107943,7.216439092782116,0.02196472187758473,0.7457202072538859
Signal_2-5_0-4_0-15.0,0.102,145148,21.51527285647615,0.05647306123155811,108792,16.12622677957501,0.04889160366174544,0.7495246231432745
Signal_2-5_0-4_0-2.0,0.102,146390,37.56249769265568,0.09817451337757195,109346,28.057304957313534,0.08484856509920242,0.7469499282737891
Signal_2-5_0-4_0-3.0,0.102,144026,77.25407661764487,0.2035639907288331,106963,57.37386164479433,0.1754273464634138,0.7426645189063086
Signal_2-5_0-4_0-4.0,0.102,145416,128.50194995188693,0.3369796080481503,108462,95.84625141443556,0.2910290407935777,0.7458739065852451
Signal_2-5_0-4_0-5.0,0.102,144710,180.60042896649784,0.47475495458026296,107670,134.37390772457204,0.409512903372899,0.7440398037454218
Signal_2-5_0-4_0-6.0,0.102,142824,232.8550895839281,0.6161481358844282,105289,171.65938166696216,0.5290248142335293,0.7371940290147313
Signal_2-5_0-4_0-7.0,0.102,143815,287.4644765599469,0.7580224909252311,105348,210.57475003745984,0.6487735658163936,0.7325244237388312
Signal_2-5_0-4_0-8.0,0.102,141365,332.72288107669806,0.884935707092472,102367,240.9354731876939,0.7530447037001095,0.7241325646376401
Signal_2-5_0-4_0-9.0,0.102,140448,379.1973002220919,1.0118297792990942,100117,270.3071322221404,0.8542865940464005,0.7128403394850764
Signal_2-5_0-4_1-0.0,0.102,140123,421.7998514213172,1.126812637273018,98329,295.9910763429751,0.9439256915027031,0.701733477016621
Signal_2-5_0-5_0-04.0,0.102,143760,1.629549830959784,0.004297823868915002,106212,1.2039353550772163,0.003694165727548953,0.73881469115192
Signal_2-5_0-5_0-06.0,0.102,142855,3.6226255176008952,0.00958463809774391,105901,2.6855179373452267,0.008252357370815007,0.7413181197717965
Signal_2-5_0-5_0-08.0,0.102,143455,6.435716141548153,0.016991786228565734,105811,4.746921059937622,0.014593067797572825,0.7375901850754593
Signal_2-5_0-5_0-1.0,0.102,62104,10.052333012040684,0.040337323750822114,45984,7.443103201495537,0.03470968461000747,0.740435398686075
Signal_2-5_0-5_0-15.0,0.102,143471,22.407127511553433,0.059156725009906395,105538,16.482797382846194,0.050737199263938146,0.7356051048643977
Signal_2-5_0-5_0-2.0,0.102,142828,39.07302533452024,0.10338805412546719,105683,28.911379676450714,0.08893367736952755,0.739931946117008
Signal_2-5_0-5_0-3.0,0.102,61835,83.81128592432603,0.33704300760485073,45452,61.605734096102,0.2889645972218478,0.7350529635319804
Signal_2-5_0-5_0-4.0,0.102,142461,142.0366446519568,0.37631576282604373,104164,103.85372174508413,0.32178310665842214,0.7311755497995943
Signal_2-5_0-5_0-5.0,0.102,56552,207.16501586511083,0.8711489815982209,41193,150.9009141768905,0.7434986081738164,0.7284092516621871
Signal_2-5_0-5_0-6.0,0.102,141005,278.7342343836414,0.7422890533130465,101670,200.97804765635843,0.6303071175662089,0.7210382610545725
Signal_2-5_0-5_0-7.0,0.102,138933,344.37249629263107,0.9239016696121746,99201,245.88899688861025,0.7806944108783229,0.714020427112349
Signal_2-5_0-5_0-8.0,0.102,138955,417.61788666796514,1.1203197754668344,97389,292.6946735612714,0.9379071917898524,0.700867187218884
Signal_2-5_0-5_0-9.0,0.102,139812,495.462924136533,1.325070353239616,95807,339.51889947035176,1.096895699574284,0.6852559150859726
Signal_2-5_0-5_1-0.0,0.102,140210,570.9037249666858,1.5246613179714668,93281,379.8193450439869,1.2435993430406438,0.6652949147707009
Signal_2-5_0-5_2-0.0,0.102,1088,1238.5928151955309,37.550360324869914,499,568.0678444692738,25.430209258395525,0.458639705882353
Signal_2-5_0-6_0-04.0,0.102,139398,1.679337497376718,0.004497899152749026,99860,1.2030204342102404,0.0038069504424951754,0.7163660884661188
Signal_2-5_0-6_0-06.0,0.102,141051,3.813752980132558,0.01015463868514428,100947,2.729416466990247,0.00859059211339954,0.7156773082076696
Signal_2-5_0-6_0-08.0,0.102,140186,6.711381898331501,0.017925019229075207,100380,4.805676137092976,0.015168090245374322,0.7160486781846973
Signal_2-5_0-6_0-1.0,0.102,140089,10.498775353880387,0.02805024284288193,99920,7.488365491649795,0.023689768708843446,0.7132608555989406
Signal_2-5_0-6_0-15.0,0.102,140365,23.56534205456038,0.06289908575745991,100509,16.874070919116658,0.05322521127414648,0.7160545720086918
Signal_2-5_0-6_0-2.0,0.102,140339,41.141611991141815,0.10982269963232545,100137,29.356042154760743,0.09276843167100411,0.7135365080269918
Signal_2-5_0-6_0-3.0,0.102,138288,89.31049712429083,0.24016529992355468,98063,63.33199756666761,0.2022416494994792,0.7091215434455628
Signal_2-5_0-6_0-4.0,0.102,139609,154.23663532729913,0.41279158405913896,98283,108.58067337974585,0.34634851383749776,0.7039875652715798
Signal_2-5_0-6_0-5.0,0.102,139536,232.34151646462212,0.6219904047871098,97492,162.33401504392373,0.5199062524998428,0.6986870771700494
Signal_2-5_0-6_0-6.0,0.102,138973,316.894716354536,0.8500603936462172,95296,217.29975527420336,0.7039177254080207,0.6857159304325301
Signal_2-5_0-6_0-7.0,0.102,139426,410.2502219200125,1.0986944751024859,93655,275.5725943075091,0.9004726793279868,0.6717183308708562
Signal_2-5_0-6_0-8.0,0.102,139537,510.4118965702942,1.366394475668189,91462,334.5585248651773,1.106246102603935,0.6554677254061646
Signal_2-5_0-6_0-9.0,0.102,139741,619.3272606291687,1.6567549360123772,88612,392.7253076682712,1.3192971346100764,0.6341159716904845
Signal_2-5_0-6_1-0.0,0.102,139064,725.7542814641681,1.9461766067113548,85006,443.63363954828765,1.5215971276027036,0.6112725076223897
Signal_2-5_0-6_2-0.0,0.102,4552,1749.5236105877834,25.930965129536425,2012,773.2955853476756,17.23977298353892,0.44200351493848844
Signal_2-5_0-7_0-04.0,0.102,140016,1.816904623640909,0.004855604406325084,93459,1.2127620359162932,0.00396702583243524,0.6674880013712718
Signal_2-5_0-7_0-06.0,0.102,139702,4.064109169489124,0.01087336717311835,93561,2.7218086928359795,0.008898364042731092,0.6697184005955534
Signal_2-5_0-7_0-08.0,0.102,138361,7.140350249183662,0.019196085218303374,92540,4.7756810955359965,0.015698948715578583,0.668830089403806
Signal_2-5_0-7_0-1.0,0.102,139420,11.236523625458853,0.03009327335185102,93131,7.505872053956452,0.02459540758921573,0.6679888107875485
Signal_2-5_0-7_0-15.0,0.102,139016,25.201940692645596,0.06759297959062048,92594,16.78618645691738,0.05516461861213992,0.6660672152845717
Signal_2-5_0-7_0-2.0,0.102,139199,44.21902235242741,0.11851984607437765,92607,29.418250152596247,0.09667071457638994,0.6652849517597109
Signal_2-5_0-7_0-3.0,0.102,139217,98.63089875190386,0.2643424160796999,91862,65.08135946865251,0.2147279945118765,0.6598475760862541
Signal_2-5_0-7_0-4.0,0.102,139178,171.76748744346372,0.4604215762409501,90345,111.49990410179579,0.3709560280235209,0.6491327652358851
Signal_2-5_0-7_0-5.0,0.102,138812,259.64499157081724,0.6968935482425724,88710,165.93023083196837,0.5571077855338266,0.6390657868195833
Signal_2-5_0-7_0-6.0,0.102,138372,364.51420864050846,0.9799193928351011,86904,228.93174043661105,0.7765798661700171,0.6280461365016043
Signal_2-5_0-7_0-7.0,0.102,139862,485.87629692529663,1.2991995029465693,84993,295.263074348799,1.0127856937118827,0.6076918676981595
Signal_2-5_0-7_0-8.0,0.102,140618,618.7119271916661,1.6499395381839952,82794,364.2893178676044,1.2660387661743986,0.5887866418239485
Signal_2-5_0-7_0-9.0,0.102,140586,772.436156348885,2.0601154394137797,79512,436.8709804931682,1.5493047718727837,0.565575519610772
Signal_2-5_0-7_1-0.0,0.102,134633,889.6843522284931,2.424712161102527,73780,487.55439979364814,1.794955782545154,0.5480082892010132
Signal_2-5_0-7_2-0.0,0.102,6005,2278.60410004393,29.40440315698744,2647,1004.4071694948016,19.522383210447167,0.44079933388842635
Signal_2-5_0-8_0-04.0,0.102,140712,2.0476272753525238,0.00545865111927436,83204,1.210776478327587,0.004197511287706613,0.5913070669168231
Signal_2-5_0-8_0-06.0,0.102,139397,4.552547605478819,0.012193483142921175,83143,2.7153558940459654,0.009417029133206436,0.5964475562601778
Signal_2-5_0-8_0-08.0,0.102,140562,8.180610842862555,0.021819850441671482,83245,4.844801223759575,0.016791785750351697,0.592229763378438
Signal_2-5_0-8_0-1.0,0.102,140751,12.747899440840683,0.03397917924495859,82976,7.515184290009993,0.02608935771186679,0.5895233426405496
Signal_2-5_0-8_0-15.0,0.102,140163,28.517858153055425,0.07617285128500785,82609,16.80780051915096,0.05847863173598024,0.5893780812339919
Signal_2-5_0-8_0-2.0,0.102,141153,50.851732374187506,0.13535075923955023,83285,30.00422612898206,0.10396784324202146,0.5900335097376603
Signal_2-5_0-8_0-3.0,0.102,141786,114.420072506747,0.30386840296837603,82024,66.19265673122464,0.23112096398718224,0.578505635253128
Signal_2-5_0-8_0-4.0,0.102,140083,199.53613253397185,0.5331247358863298,79998,113.95024043212013,0.402879974668107,0.5710757193949303
Signal_2-5_0-8_0-5.0,0.102,139554,306.8142307648482,0.8213047882723046,78342,172.2375601314168,0.6153618065167437,0.5613740917494304
Signal_2-5_0-8_0-6.0,0.102,138445,434.31545000495646,1.167257413957855,76351,239.52052384216424,0.8668328635850805,0.5514897612770414
Signal_2-5_0-8_0-7.0,0.102,135434,569.1021501350375,1.546416139766423,73737,309.8474920958346,1.141051518256131,0.5444496950544176
Signal_2-5_0-8_0-8.0,0.102,77533,726.1315071930185,2.60778622620142,41068,384.6203389189491,1.8979312189862703,0.5296841344975687
Signal_2-5_0-8_0-9.0,0.102,10272,883.6119757877855,8.71834574597154,5397,464.2575772319587,6.319501068833955,0.5254088785046731
Signal_2-5_0-8_1-0.0,0.102,5918,1033.8676371266256,13.439325124433715,3105,542.4398467857677,9.734659882155382,0.524670496789456
Signal_2-5_0-8_2-0.0,0.102,1799,2875.909085046964,67.80466444941823,773,1235.7296957983895,44.44610791182595,0.42968315730961637
Signal_2-5_0-9_0-04.0,0.102,126451,2.2199197424850374,0.006242752819139205,66870,1.1739411564951991,0.004539736720861722,0.5288214407161667
Signal_2-5_0-9_0-06.0,0.102,14877,4.989355305248774,0.0409059752076719,7899,2.6491172653196253,0.02980678439849844,0.5309538213349466
