signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.102,7519,23.616073536201572,0.27235016959412117,4418,13.87628845364258,0.20876633326109065,0.5875781353903445
Signal_1-5_0-03_0-06.0,0.102,8113,39.088725220683095,0.43397106035420824,4911,23.661374283098077,0.3376408604334802,0.6053247873782819
Signal_1-5_0-03_0-08.0,0.102,8116,47.931553196491905,0.5320475934296105,4881,28.826258150822696,0.4126044121648437,0.6014046328240513
Signal_1-5_0-03_0-1.0,0.102,8402,55.96641094702365,0.6105709233584097,4959,33.032305627980264,0.46907451046746895,0.5902166150916447
Signal_1-5_0-03_0-15.0,0.102,8267,61.66461663145687,0.678206686208504,4936,36.81825906530434,0.5240535577609581,0.5970726986815045
Signal_1-5_0-03_0-2.0,0.102,8534,66.7034676593612,0.7220580140786965,5088,39.76883565160883,0.5575313908521293,0.5962034216076869
Signal_1-5_0-03_0-3.0,0.102,8665,69.51903233360092,0.7468260098898021,5241,42.04838412699392,0.5808208942673814,0.6048470859780726
Signal_1-5_0-03_0-4.0,0.102,9050,73.78045359400738,0.7755629096338486,5394,43.97478084929015,0.5987537035729189,0.5960220994475138
Signal_1-5_0-03_0-5.0,0.102,8770,72.2386949760019,0.7713830558869218,5283,43.51619447642166,0.5987018548329848,0.602394526795895
Signal_1-5_0-03_0-6.0,0.102,8910,74.06024322495733,0.7845963473936238,5325,44.26159317316473,0.6065508784246365,0.5976430976430975
Signal_1-5_0-03_0-7.0,0.102,8768,73.03285883238345,0.7799522776049248,5132,42.74687859577918,0.5967069330975471,0.5853102189781021
Signal_1-5_0-03_0-8.0,0.102,8719,73.49469967295728,0.7870868936703609,5302,44.6919254118614,0.6137750121696237,0.608097258859961
Signal_1-5_0-03_0-9.0,0.102,8798,74.33996209819502,0.7925567270414546,5264,44.478922537497006,0.6130505946113394,0.5983177994998865
Signal_1-5_0-03_1-0.0,0.102,8863,76.09873721125717,0.8083269813391816,5164,44.33869784033985,0.6170066113410821,0.5826469592688707
Signal_1-5_0-03_2-0.0,0.102,27505,84.10977782185624,0.5071549411649364,13438,41.093153767318825,0.3544885033588276,0.4885657153244865
Signal_1-5_0-05_0-04.0,0.102,8214,28.882907922659214,0.31868642656894025,4889,17.191202438992075,0.24586473194436373,0.5952033114195276
Signal_1-5_0-05_0-06.0,0.102,167244,55.40744811973016,0.13548551779139875,100437,33.274484386891835,0.10499399683354967,0.6005417234699002
Signal_1-5_0-05_0-08.0,0.102,170100,81.96840742741101,0.1987441437201542,102165,49.231642238809215,0.15402572201244033,0.6006172839506174
Signal_1-5_0-05_0-1.0,0.102,170708,104.00202072245239,0.25171832922264326,102966,62.730932737235705,0.19549462632961873,0.6031703259366872
Signal_1-5_0-05_0-15.0,0.102,172886,142.68647306753508,0.34316492338655474,104359,86.12969033267525,0.2666170576641797,0.6036289809469825
Signal_1-5_0-05_0-2.0,0.102,175336,165.0766393382247,0.39423036447691157,105344,99.18005141240785,0.30557613015780427,0.6008121549482137
Signal_1-5_0-05_0-3.0,0.102,178112,186.51865018333123,0.4419525801556111,107158,112.21571548433239,0.34280044987113717,0.6016326805605463
Signal_1-5_0-05_0-4.0,0.102,177918,194.1432033666486,0.4602695531340229,107096,116.86260247841476,0.3570992420847531,0.6019402196517496
Signal_1-5_0-05_0-5.0,0.102,180028,200.72136837605333,0.4730680096114159,108250,120.69282626429096,0.3668322459156661,0.6012953540560357
Signal_1-5_0-05_0-6.0,0.102,174106,196.99166582188352,0.47210759130766744,104771,118.54280622048964,0.36623062603970336,0.6017655910767007
Signal_1-5_0-05_0-7.0,0.102,176462,201.98741625348615,0.4808379260787472,106040,121.37879894549344,0.37274169540868163,0.6009225782321405
Signal_1-5_0-05_0-8.0,0.102,175896,203.56693852341152,0.48537707877887665,105589,122.19964906392697,0.37606301213605986,0.6002922181288943
Signal_1-5_0-05_0-9.0,0.102,176246,206.41228503891324,0.49167248732599633,104614,122.51974392077477,0.3788010519656883,0.5935680809777243
Signal_1-5_0-05_1-0.0,0.102,175001,207.21183981599566,0.4953296230563142,102873,121.80789593997126,0.3797735715913673,0.5878423551865415
Signal_1-5_0-05_2-0.0,0.102,11031,234.47320273059987,2.2324707288427335,5432,115.46173848541551,1.5666003226969198,0.4924304233523706
Signal_1-5_0-07_0-04.0,0.102,8398,30.42583417352092,0.3320125947626721,4953,17.94464832834593,0.2549768712083568,0.5897832817337462
Signal_1-5_0-07_0-06.0,0.102,171481,63.02489516911619,0.1521963118072822,102993,37.85330752767237,0.11795055229847405,0.600608813804445
Signal_1-5_0-07_0-08.0,0.102,172151,99.7336934890727,0.24037379929800354,103852,60.1654566992186,0.18669805146752058,0.603261090554223
