signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-4.0,0.102,9603,13535.903222046043,138.12865284098578,3968,5593.09215714659,88.7904267851733,0.41320420701864
Signal_1-0_0-05_0-5.0,0.102,9722,13936.784909521512,141.34641215901783,4061,5821.56794050266,91.35313914685322,0.41771240485496813
Signal_1-0_0-05_0-6.0,0.102,9910,14247.295399775414,143.1184426215289,4101,5895.878752217858,92.06692944750428,0.41382441977800205
Signal_1-0_0-05_0-7.0,0.102,9927,14343.007367113423,143.95647725936107,4110,5938.325806269384,92.62817565361003,0.41402236325173775
Signal_1-0_0-05_0-8.0,0.102,9849,14471.406755567139,145.8191901477969,4133,6072.730644812568,94.46073398405603,0.41963651132094626
Signal_1-0_0-05_0-9.0,0.102,9982,14694.830037120571,147.08073265196052,4139,6093.15783646985,94.70975539831718,0.41464636345421757
Signal_1-0_0-05_1-0.0,0.102,9791,14519.033655440955,146.73178022896818,3870,5738.807092897201,92.24995094567753,0.3952609539372893
Signal_1-0_0-05_2-0.0,0.102,31170,15084.468836697686,85.44007501847578,10873,5261.90021371235,50.4624014052454,0.34882900224574914
Signal_1-0_0-07_0-04.0,0.102,8732,2264.5156385809796,24.23362932692433,3481,902.7460991640393,15.300781341763381,0.3986486486486487
Signal_1-0_0-07_0-06.0,0.102,8644,4566.984282174748,49.12155854920063,3504,1851.3087603818044,31.27496320871007,0.40536788523831563
Signal_1-0_0-07_0-08.0,0.102,177969,7358.055982432279,17.4417841531906,72576,3000.6252267586215,11.13820589746194,0.4078013586635875
Signal_1-0_0-07_0-1.0,0.102,181136,10081.696490425908,23.688154792760656,74438,4143.082122572671,15.185398517785954,0.41095088773076566
Signal_1-0_0-07_0-15.0,0.102,186691,15769.392083097671,36.49667165591285,76676,6476.658796426161,23.389519164061944,0.41071074663481344
Signal_1-0_0-07_0-2.0,0.102,189744,19554.597337270294,44.89157592651811,78549,8095.086359754428,28.883588963973388,0.41397356438148236
Signal_1-0_0-07_0-3.0,0.102,195923,23907.498387750085,54.01214490074155,81167,9904.400818885537,34.76469793367562,0.4142800998351393
Signal_1-0_0-07_0-4.0,0.102,197905,25836.69732270206,58.0775936992595,81990,10703.877180911766,37.38183997671114,0.41428968444455694
Signal_1-0_0-07_0-5.0,0.102,199151,26859.64698174788,60.187881142470815,83303,11235.139027775625,38.926748565475854,0.41829064378285824
Signal_1-0_0-07_0-6.0,0.102,194908,26858.381505817353,60.83661000007468,80715,11122.551476809816,39.14959727016624,0.41411845588687995
Signal_1-0_0-07_0-7.0,0.102,200569,28009.763927618325,62.54283218514558,82884,11574.875845104265,40.20508552953071,0.41324431990985644
Signal_1-0_0-07_0-8.0,0.102,198403,27979.71699143651,62.81584409450217,81055,11430.754377408035,40.14994805410777,0.4085371692968352
Signal_1-0_0-07_0-9.0,0.102,198572,28292.175335237735,63.49029366891403,80580,11480.891004338257,40.4447320381016,0.40579739338879595
Signal_1-0_0-07_1-0.0,0.102,193408,27804.223751921483,63.222775531248274,77466,11136.467970127145,40.01215168763815,0.40053151886168126
Signal_1-0_0-07_2-0.0,0.102,31269,29596.622662053138,167.37290704433332,10750,10175.051764273601,98.13691357066662,0.343790975087147
Signal_1-0_0-08_0-04.0,0.102,8948,2286.451829162961,24.171247672049155,3509,896.6427658172586,15.136580147494817,0.3921546714349575
Signal_1-0_0-08_0-06.0,0.102,8986,4760.146309385836,50.21541941544181,3716,1968.4735906607798,32.29176177707929,0.41353216113955044
Signal_1-0_0-08_0-08.0,0.102,182343,7765.585587368604,18.185684934680783,74919,3190.6347192931366,11.656847121372332,0.41086852799394546
Signal_1-0_0-08_0-1.0,0.102,182961,10851.826223943068,25.370181131945618,74761,4434.242162691545,16.217423432855874,0.4086171369854778
Signal_1-0_0-08_0-15.0,0.102,151459,18051.799966883344,46.38450965374898,62203,7413.729876336466,29.725631712433696,0.4106920024561103
Signal_1-0_0-08_0-2.0,0.102,152747,23205.11985863164,59.37415902208056,62974,9566.92581836284,38.12341235265426,0.41227650952228195
Signal_1-0_0-08_0-3.0,0.102,155973,29256.865384925895,74.0803594097027,64990,12190.595047645005,47.819126251391125,0.41667468087425397
Signal_1-0_0-08_0-4.0,0.102,157823,32454.643040675637,81.69428753167192,65500,13469.38734635797,52.62925136296716,0.415021891612756
Signal_1-0_0-08_0-5.0,0.102,198797,34127.06336991497,76.54097776191927,82618,14182.858501363884,49.343100069641736,0.4155897724814762
Signal_1-0_0-08_0-6.0,0.102,155575,34428.137563855606,87.2858056410305,64365,14243.72215521495,56.143386699035695,0.41372328458942625
Signal_1-0_0-08_0-7.0,0.102,152264,35867.79876218953,91.91917275321369,62760,14783.947947742177,59.01317178610802,0.4121788472652761
Signal_1-0_0-08_0-8.0,0.102,148315,35325.58265259636,91.72691675747323,60340,14371.74700642325,58.50687615813336,0.40683680005393924
Signal_1-0_0-08_0-9.0,0.102,152551,36797.67948098893,94.21344898296965,61762,14897.957273992557,59.94680604256811,0.40486132506506023
Signal_1-0_0-08_1-0.0,0.102,192697,36105.257482833425,82.24944380228185,76908,14410.10053342684,51.96144882939008,0.39911363435860425
Signal_1-0_0-08_2-0.0,0.102,31218,38615.63838770168,218.5549669145045,10833,13400.06440687976,128.745635177891,0.3470113396117625
Signal_1-0_0-15_0-04.0,0.102,9639,2311.428378571376,23.54314356249707,4039,968.5505987187246,15.240014750194154,0.4190268700072621
Signal_1-0_0-15_0-06.0,0.102,9463,5001.9832729314885,51.41949594578755,3927,2075.746413695652,33.12408158336039,0.41498467716369014
Signal_1-0_0-15_0-08.0,0.102,149394,8853.351901902333,22.90557239895325,62148,3683.00008032067,14.773661694654104,0.41600064259608815
Signal_1-0_0-15_0-1.0,0.102,156537,13380.630263431542,33.81956888637134,65199,5573.147003874311,21.826295530726895,0.4165085570823511
Signal_1-0_0-15_0-15.0,0.102,136845,26570.41131153486,71.82635214302302,56502,10970.67031988266,46.1531400561449,0.4128904965471884
Signal_1-0_0-15_0-2.0,0.102,157744,41111.400714428004,103.51084390611443,65399,17044.353479833637,66.64920577861142,0.4145894614058221
Signal_1-0_0-15_0-3.0,0.102,151758,66679.91983084187,171.16669764050525,63098,27724.20288542587,110.37005817785405,0.4157803871954031
Signal_1-0_0-15_0-4.0,0.102,165592,84999.69064565937,208.8803898369331,68737,35283.24880375072,134.5777553622765,0.41509855548577235
Signal_1-0_0-15_0-5.0,0.102,146085,97699.29610817619,255.61634597529292,60573,40510.24720649318,164.598302354506,0.4146421603860766
Signal_1-0_0-15_0-6.0,0.102,151977,105549.37596839608,270.748922117586,62900,43684.60851584196,174.1819408218423,0.41387841581291906
Signal_1-0_0-15_0-7.0,0.102,139611,112417.80664853293,300.867507868653,57591,46373.52287925491,193.23810931394758,0.41251047553559517
Signal_1-0_0-15_0-8.0,0.102,163014,114455.88416498396,283.4821203871869,66624,46778.2449765535,181.22936643817675,0.4087010931576429
Signal_1-0_0-15_0-9.0,0.102,136970,118496.29798971703,320.1784181423989,55004,47585.386395753776,202.8973913998466,0.40157698766153166
Signal_1-0_0-15_1-0.0,0.102,151246,122101.96739609008,313.96462123299705,60910,49173.074554671504,199.2429960754711,0.4027213942848075
Signal_1-0_0-15_2-0.0,0.102,31224,133159.33047249075,753.5764774901103,10705,45653.04357891409,441.24154885831143,0.3428452472457085
Signal_1-0_0-1_0-04.0,0.102,8950,2244.427029171656,23.724330884069076,3665,919.0865990965497,15.181666410185002,0.4094972067039106
Signal_1-0_0-1_0-06.0,0.102,9351,4942.100115053193,51.1072497094048,3786,2000.9401171630188,32.51949454935411,0.40487648379852426
Signal_1-0_0-1_0-08.0,0.102,187953,8306.35003095563,19.159562915987966,77650,3431.6455704548735,12.314922876347506,0.41313519869329046
Signal_1-0_0-1_0-1.0,0.102,555318,11876.157309182063,15.93694471598781,229807,4914.704876757467,10.252170433270944,0.413829553517084
Signal_1-0_0-1_0-15.0,0.102,146811,21515.000030344698,56.15158925733038,61130,8958.538201190451,36.23347205291627,0.4163856931701303
Signal_1-0_0-1_0-2.0,0.102,154024,29535.272633478384,75.25697977819841,63722,12219.177808331882,48.40578699444087,0.41371474575390854
Signal_1-0_0-1_0-3.0,0.102,65705,41109.97683214163,160.37919239511658,27299,17080.30222267155,103.3765850760373,0.4154782741039495
Signal_1-0_0-1_0-4.0,0.102,138773,47303.02474674674,126.98032189583762,57262,19518.68016867987,81.56750749052108,0.4126306990552917
Signal_1-0_0-1_0-5.0,0.102,112783,50965.051274835845,151.75766797062207,46960,21220.563452526458,97.92483919866702,0.41637480826011014
Signal_1-0_0-1_0-6.0,0.102,161125,51545.03693559999,128.41193491395862,65823,21057.247268965082,82.07535330294765,0.40852133436772703
Signal_1-0_0-1_0-7.0,0.102,161427,53083.54940843209,132.1210042727312,66292,21799.418048924777,84.66703263449024,0.41066240467827564
Signal_1-0_0-1_0-8.0,0.102,162476,54513.41467688848,135.2411258257499,66102,22178.32625724219,86.26238630822789,0.40684162584012407
Signal_1-0_0-1_0-9.0,0.102,145714,56452.85001390695,147.88878195611423,59331,22986.1512564003,94.36814670930576,0.40717432779279955
Signal_1-0_0-1_1-0.0,0.102,195108,56099.450903512996,127.00507400489414,78353,22528.857231087164,80.48433278157907,0.401587838530455
Signal_1-0_0-1_2-0.0,0.102,31030,59603.37746460784,338.3607525676327,10862,20864.063358703526,200.1907440252194,0.35004834031582344
Signal_1-0_0-2_0-04.0,0.102,9571,2267.3840763496623,23.176424359367168,4050,959.4509987687945,15.076317943236015,0.4231532755197994
Signal_1-0_0-2_0-06.0,0.102,9858,5196.690525667262,52.33984684558234,3999,2108.091439657474,33.33601958902396,0.40566037735849053
Signal_1-0_0-2_0-08.0,0.102,150178,9032.655127794787,23.30838971045666,62594,3764.799205404167,15.047885063671766,0.4167987321711569
Signal_1-0_0-2_0-1.0,0.102,151803,13947.510283752203,35.79781448868146,63107,5798.209070155069,23.081025640382286,0.4157164219415952
Signal_1-0_0-2_0-15.0,0.102,164068,29064.008316324835,71.75357882798555,68267,12093.23363319202,46.28465534671672,0.4160896701367727
Signal_1-0_0-2_0-2.0,0.102,151567,47111.7937953258,121.01168637129467,62529,19435.981145156446,77.72589426443055,0.4125502253128979
Signal_1-0_0-2_0-3.0,0.102,139397,85097.4750177659,227.92394875465575,57970,35388.8579150189,146.98225191948762,0.41586260823403665
Signal_1-0_0-2_0-4.0,0.102,152913,117992.35480392775,301.7391510686355,63732,49177.563427334,194.79967746108335,0.41678601557748524
Signal_1-0_0-2_0-5.0,0.102,152879,144063.60218227844,368.45152050285094,63508,59845.96476554751,237.47650817870485,0.4154134969485671
Signal_1-0_0-2_0-6.0,0.102,166213,163900.48436991594,402.0200774694674,68294,67343.82797710791,257.6953155650906,0.41088242195255475
Signal_1-0_0-2_0-7.0,0.102,142749,174553.8443785425,462.000963086602,58251,71229.47263304457,295.12638369335787,0.4080659058907593
Signal_1-0_0-2_0-8.0,0.102,144159,187336.36343449107,493.40234013182936,58342,75816.134375898,313.8853027237613,0.4047059149966357
Signal_1-0_0-2_0-9.0,0.102,143651,195578.98716791568,516.0215820944821,57445,78210.62796542257,326.3169672390884,0.3998927957341056
Signal_1-0_0-2_1-0.0,0.102,162556,201335.59946502373,499.366115648862,64293,79630.83304464168,314.05044530348664,0.3955129309284186
Signal_1-0_0-2_2-0.0,0.102,31210,233621.41670874503,1322.4089165907287,10817,80970.29364109243,778.5245271271272,0.3465876321691765
Signal_1-0_0-3_0-04.0,0.102,9938,2343.3332012606706,23.506314888103883,4135,975.0133615629777,15.162569703264996,0.4160796941034413
Signal_1-0_0-3_0-06.0,0.102,9549,5071.69185761935,51.90078330669197,3944,2094.7484224998134,33.355190003867186,0.4130275421510106
Signal_1-0_0-3_0-08.0,0.102,148608,9051.449404259209,23.479942738656913,61464,3743.6631014709033,15.10032688641465,0.4135981912144703
Signal_1-0_0-3_0-1.0,0.102,52969,14287.033950327012,62.07706706376995,21859,5895.906570261815,39.87819087857015,0.4126753384054824
Signal_1-0_0-3_0-15.0,0.102,149666,30621.559022696198,79.15269786684688,61532,12589.404205260662,50.7521753593154,0.4111287800836529
Signal_1-0_0-3_0-2.0,0.102,147986,51432.62133477286,133.69905681749145,60844,21146.36798408579,85.72883196246804,0.411147000391929
Signal_1-0_0-3_0-3.0,0.102,59632,105955.22140621179,433.8930318881972,24973,44372.480282018485,280.7878726564061,0.4187852159914139
Signal_1-0_0-3_0-4.0,0.102,151820,162739.7602982321,417.6660532500248,62165,66636.2613551548,267.2622706791986,0.409465156105915
Signal_1-0_0-3_0-5.0,0.102,66949,219908.15842232798,849.9028673191283,27509,90359.13202646525,544.7969265483855,0.4108948602667703
Signal_1-0_0-3_0-6.0,0.102,143628,261713.17741636408,690.567338225614,58686,106935.27397065156,441.4217536833955,0.4085972094577659
Signal_1-0_0-3_0-7.0,0.102,152290,307472.564512813,787.8992313859741,61379,123923.81993060576,500.20138250823703,0.4030402521505024
Signal_1-0_0-3_0-8.0,0.102,143322,336288.8123855806,888.2924881906188,57955,135984.8322086374,564.8654535395008,0.40436918267956085
Signal_1-0_0-3_0-9.0,0.102,142995,365191.52638089383,965.7401024734439,56434,144125.44914003537,606.69477789768,0.39465715584460986
Signal_1-0_0-3_1-0.0,0.102,155834,388785.77087953704,984.8707800625019,61177,152628.74023061356,617.0810808470881,0.3925779996663115
Signal_1-0_0-3_2-0.0,0.102,31165,501630.6533482531,2841.5185897671245,10755,173112.0704880623,1669.252915254994,0.3450986683779881
Signal_1-0_0-4_0-04.0,0.102,9632,2283.0492836156845,23.262535539795522,3977,942.6585341507036,14.947776931845494,0.41289451827242524
Signal_1-0_0-4_0-06.0,0.102,9944,5292.342864142064,53.07223953987906,4063,2162.388280069309,33.924250990440356,0.40858809332260665
Signal_1-0_0-4_0-08.0,0.102,139755,9389.091319418118,25.115387651669913,57017,3830.545023500145,16.04199549074689,0.4079782476476691
Signal_1-0_0-4_0-1.0,0.102,143471,14311.098783740863,37.78251964259346,58725,5857.764120102196,24.17243309430617,0.40931616842428087
Signal_1-0_0-4_0-15.0,0.102,136093,31285.554544938976,84.80587970917763,55712,12807.2774853052,54.260331712313146,0.4093671239520035
Signal_1-0_0-4_0-2.0,0.102,162560,54432.800446244706,135.00623719781385,66166,22155.515959191853,86.13197944183196,0.4070250984251969
Signal_1-0_0-4_0-3.0,0.102,142755,114195.83202643844,302.24184308206947,58432,46742.256712331284,193.36786426658915,0.40931666141291034
Signal_1-0_0-4_0-4.0,0.102,136676,186336.2372835743,504.0239707095726,56153,76555.78691346358,323.06621467870764,0.41084755187450617
Signal_1-0_0-4_0-5.0,0.102,159632,267881.0825816004,670.4741956406372,64392,108057.27341381686,425.83175823524795,0.4033777688683973
Signal_1-0_0-4_0-6.0,0.102,123657,335942.5153251302,955.3348407277787,49373,134133.04389680855,603.6580853210623,0.39927379768229865
Signal_1-0_0-4_0-7.0,0.102,143770,408892.2924146758,1078.387357719287,57124,162464.79315501102,679.7511589554904,0.39732906726020717
Signal_1-0_0-4_0-8.0,0.102,130076,469893.6823345787,1302.8698057584338,51442,185831.90447627078,819.3347131259814,0.3954764906669947
Signal_1-0_0-4_0-9.0,0.102,142715,526357.693349116,1393.304898966263,55738,205571.41934549995,870.7370894247662,0.3905546018288196
Signal_1-0_0-4_1-0.0,0.102,144256,583769.2203027102,1537.001353293762,55636,225145.46598243117,954.5204916489477,0.38567546583850937
Signal_1-0_0-4_2-0.0,0.102,31295,842046.4113678068,4759.907919594298,10689,287606.13807670516,2781.823758620305,0.3415561591308516
Signal_1-0_0-5_0-04.0,0.102,9749,2345.372755207093,23.753731368143203,3945,949.0712400545679,15.110377322843771,0.404656887885937
Signal_1-0_0-5_0-06.0,0.102,10065,5412.180002957139,53.94675705325809,4197,2256.822600338908,34.83597239143223,0.41698956780923996
Signal_1-0_0-5_0-08.0,0.102,194072,9101.696878969347,20.660504730791807,77390,3629.479376022495,13.04673705306854,0.39876952883465927
Signal_1-0_0-5_0-1.0,0.102,110298,14377.480540935307,43.29113474702553,44119,5750.9661461270825,27.379655600192354,0.39999818673049387
Signal_1-0_0-5_0-15.0,0.102,143301,32077.234072416177,84.73684750164342,57361,12839.981742122278,53.611264300275714,0.4002833197256126
Signal_1-0_0-5_0-2.0,0.102,136675,56204.33100313431,152.02858085991505,54562,22437.319979462332,96.05629709226214,0.3992098042802268
Signal_1-0_0-5_0-3.0,0.102,65595,122086.69141430678,476.6866136243939,26045,48475.46120718987,300.3722231211152,0.39705770256879325
Signal_1-0_0-5_0-4.0,0.102,142771,201579.73338451562,533.4907155919506,57039,80533.90683345629,337.2040767082867,0.3995139068858522
Signal_1-0_0-5_0-5.0,0.102,111491,296710.11210007546,888.6125493684607,44302,117900.56046010477,560.1498231771322,0.3973594281152738
Signal_1-0_0-5_0-6.0,0.102,149700,389252.58364112594,1006.0524052085937,59148,153797.674129628,632.3823434254339,0.3951102204408817
Signal_1-0_0-5_0-7.0,0.102,135094,482841.167066811,1313.6699346343719,53406,190879.05731098432,825.9680642010271,0.3953247368498972
Signal_1-0_0-5_0-8.0,0.102,161176,574826.0546062337,1431.8128576571437,61687,220003.5664769863,885.79433053181,0.38273067950563366
Signal_1-0_0-5_0-9.0,0.102,134353,657094.5538927012,1792.6858211089234,51354,251162.48777925145,1108.3262969456596,0.3822318816848153
Signal_1-0_0-5_1-0.0,0.102,194457,753317.6455368877,1708.3086883474998,74247,287629.52852392715,1055.5869541551237,0.38181705981270925
Signal_1-0_0-5_2-0.0,0.102,30813,1210921.4582364028,6898.409691770474,10467,411343.0988011692,4020.620691550998,0.3396942848797585
Signal_1-0_0-6_0-04.0,0.102,9904,2395.6118175098472,24.07194214529205,3810,921.5752246276776,14.930292048128281,0.38469305331179326
Signal_1-0_0-6_0-06.0,0.102,9886,5364.416155290072,53.952572708584405,3805,2064.6979031841724,33.47180911793723,0.3848877200080923
Signal_1-0_0-6_0-08.0,0.102,141390,9301.712510159907,24.737372301527202,55198,3631.345407283447,15.456312475151229,0.3903953603508028
Signal_1-0_0-6_0-1.0,0.102,154199,14490.18376831776,36.9005733975548,60220,5658.9139133723,23.06018099470265,0.3905343095610217
Signal_1-0_0-6_0-15.0,0.102,148556,32472.597047776693,84.2503909546712,57981,12673.965706044457,52.63440004330482,0.3902972616387086
Signal_1-0_0-6_0-2.0,0.102,129897,57490.698436503335,159.51371301202548,50441,22324.521119315028,99.40089795589125,0.38831535755252233
Signal_1-0_0-6_0-3.0,0.102,143684,125462.33638330518,330.9856505473882,55906,48816.13386212146,206.4591671704974,0.3890899473845383
Signal_1-0_0-6_0-4.0,0.102,142653,212419.63150647932,562.411505235699,55249,82269.36847526145,350.00637340751126,0.387296446622223
Signal_1-0_0-6_0-5.0,0.102,135110,312942.7434633768,851.3754808298091,51789,119954.05033842665,527.1038085663868,0.3833098956405892
Signal_1-0_0-6_0-6.0,0.102,130843,431798.7366327032,1193.730033945008,50465,166540.99374188436,741.3546449116238,0.3856912482899354
Signal_1-0_0-6_0-7.0,0.102,136210,545787.0146797288,1478.8315325483425,51654,206975.12999241397,910.6808095206699,0.3792232582042434
Signal_1-0_0-6_0-8.0,0.102,141014,659063.7304901597,1755.0774905396179,52770,246633.61834970803,1073.6401087870709,0.3742181627356149
Signal_1-0_0-6_0-9.0,0.102,135647,781659.6390309122,2122.328426874774,50199,289269.44362730294,1291.085570582266,0.37007084565084375
Signal_1-0_0-6_1-0.0,0.102,135443,893548.8457942569,2427.9515486290643,50349,332164.01613147266,1480.3252881712747,0.3717357117016015
Signal_1-0_0-7_0-04.0,0.102,9953,2441.160933550038,24.46917963240572,3827,938.6439156732639,15.173006304324227,0.38450718376368936
Signal_1-0_0-7_0-06.0,0.102,9682,5406.819589725,54.9489425890811,3641,2033.2813598624996,33.6966820275544,0.37605866556496587
Signal_1-0_0-7_0-08.0,0.102,141606,9464.193183331214,25.150276783091225,54513,3643.359483375947,15.604576362774468,0.38496250158891565
Signal_1-0_0-7_0-1.0,0.102,154033,14759.711352749815,37.607198059980135,58988,5652.333287516351,23.272654714680254,0.38295689884635115
Signal_1-0_0-7_0-15.0,0.102,148035,33134.86795944947,86.11980549426275,55851,12501.20248862237,52.89764199110032,0.3772823994325667
Signal_1-0_0-7_0-2.0,0.102,148423,58481.558122810624,151.7987978519123,56575,22291.653926938616,93.71951032718931,0.38117407679402776
Signal_1-0_0-7_0-3.0,0.102,128520,128249.66714885137,357.7427887798577,48242,48140.52631959919,219.1786168448093,0.37536570183629003
Signal_1-0_0-7_0-4.0,0.102,140408,218693.42848834285,583.632955069724,52630,81974.21187782381,357.32266543200626,0.3748361916699903
Signal_1-0_0-7_0-5.0,0.102,134096,328810.23194896785,897.9195179093889,50131,122923.76907464584,549.0130707446718,0.37384411168118364
Signal_1-0_0-7_0-6.0,0.102,132957,450435.4392456064,1235.3128209714473,49624,168117.57363000052,754.6876260612777,0.3732334514166235
Signal_1-0_0-7_0-7.0,0.102,139946,585688.2307089106,1565.6196091735148,52379,219211.437528061,957.8215603001028,0.3742800794592199
Signal_1-0_0-7_0-8.0,0.102,146740,727403.6254283225,1898.896106022749,54085,268104.30067664455,1152.8302495152225,0.3685770750988142
Signal_1-0_0-7_0-9.0,0.102,144030,852981.0396502718,2247.568295689478,52631,311693.7103230817,1358.6488572248177,0.3654169270290912
Signal_1-0_0-7_1-0.0,0.102,136844,986672.8828755817,2667.2290483289635,49370,355967.67287983006,1602.0608065681215,0.36077577387390014
Signal_1-0_0-7_2-0.0,0.102,30352,1985080.7895188648,11394.218142006694,9668,632306.308416855,6430.713980476171,0.31852925672113863
Signal_1-0_0-8_0-04.0,0.102,9517,2401.1301878668028,24.613063561367856,3490,880.5237318120354,14.90487547668257,0.366712199222444
Signal_1-0_0-8_0-06.0,0.102,9783,5542.484862624602,56.03617577278958,3625,2053.7164087717656,34.11037292999016,0.3705407339261985
Signal_1-0_0-8_0-08.0,0.102,132977,9528.96267987427,26.131080063279413,49050,3514.860610841221,15.870426605643587,0.3688607804357145
Signal_1-0_0-8_0-1.0,0.102,132788,14801.137654567116,40.61773322148498,48519,5408.142285913953,24.55230036929814,0.3653869325541465
Signal_1-0_0-8_0-15.0,0.102,124909,32893.02103694437,93.06939634391647,46282,12187.711050699785,56.65211007447288,0.3705257427407153
Signal_1-0_0-8_0-2.0,0.102,133547,59044.38470036716,161.5703005913494,48989,21659.231297492923,97.85741785308754,0.366829655477098
Signal_1-0_0-8_0-3.0,0.102,133443,131114.84723632608,358.92521961874877,49009,48153.949987673426,217.5173966795708,0.36726542418860486
Signal_1-0_0-8_0-4.0,0.102,139206,225979.77178444143,605.6763116465822,50766,82410.88095634492,365.7615793324222,0.3646825567863453
Signal_1-0_0-8_0-5.0,0.102,126190,342817.9890227148,965.0529282230872,45742,124266.42724365655,581.0268971877539,0.36248514145336397
Signal_1-0_0-8_0-6.0,0.102,124912,470598.16422847746,1331.5213906085453,44989,169493.24973161082,799.0965149915692,0.3601655565518124
Signal_1-0_0-8_0-7.0,0.102,125945,620263.576944209,1747.7761710799482,45318,223185.5554405309,1048.408941219925,0.3598237325816825
Signal_1-0_0-8_0-8.0,0.102,126207,776405.6969599653,2185.4807809640897,45153,277774.18395836453,1307.2196730539856,0.3577693788775583
Signal_1-0_0-8_0-9.0,0.102,125697,930649.9438906771,2624.9673096026368,44813,331791.6572040138,1567.3408479301443,0.3565160664136774
Signal_1-0_0-8_1-0.0,0.102,125483,1090693.0594656828,3079.002935798045,44477,386592.2491959482,1833.0968010364475,0.3544464190368416
Signal_1-0_0-8_2-0.0,0.102,30045,2340669.540708256,13503.737885784853,9294,724053.3436958739,7510.506553147348,0.309335996005991
Signal_1-0_0-9_0-04.0,0.102,9356,2405.736371552368,24.871554364021293,3393,872.4522775413836,14.97785944911089,0.362654980761009
Signal_1-0_0-9_0-06.0,0.102,9309,5330.706629445236,55.250125268317,3295,1886.8491077475612,32.870738496254624,0.35395853475131583
Signal_1-0_0-9_0-08.0,0.102,126337,9698.34140263917,27.28551706801739,45123,3463.896238720939,16.306692859129157,0.3571637762492382
Signal_1-0_0-9_0-1.0,0.102,125838,15117.239885327263,42.615403123813,45061,5413.292856472067,25.50122893623355,0.3580873821897997
Signal_1-0_0-9_0-15.0,0.102,125709,33809.31267595452,95.35712662063354,44701,12022.29025708456,56.86284563294376,0.3555910873525364
Signal_1-0_0-9_0-2.0,0.102,126080,59752.82531401804,168.28110105929133,44819,21240.97301514098,100.33289095587037,0.35548064720812184
Signal_1-0_0-9_0-3.0,0.102,120381,133368.51457578895,384.3920002549022,43614,48319.37261451939,231.37068219022837,0.3622996984573977
