signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-4_0-1.0,0.102,143471,1431.1098783740858,3.7782519642593453,58725,585.7764120102195,2.4172433094306167,0.4093161684242809
Signal_1-0_0-4_0-15.0,0.102,136093,3128.5554544938996,8.480587970917766,55712,1280.7277485305206,5.426033171231317,0.4093671239520034
Signal_1-0_0-4_0-2.0,0.102,162560,5443.280044624471,13.500623719781382,66166,2215.5515959191853,8.613197944183193,0.40702509842519685
Signal_1-0_0-4_0-3.0,0.102,142755,11419.583202643853,30.224184308206933,58432,4674.225671233131,19.33678642665891,0.40931666141291023
Signal_1-0_0-4_0-4.0,0.102,136676,18633.62372835743,50.40239707095727,56153,7655.578691346358,32.30662146787077,0.41084755187450617
Signal_1-0_0-4_0-5.0,0.102,159632,26788.108258160028,67.0474195640637,64392,10805.72734138168,42.58317582352478,0.40337776886839727
Signal_1-0_0-4_0-6.0,0.102,123657,33594.25153251304,95.53348407277787,49373,13413.30438968086,60.36580853210623,0.3992737976822986
Signal_1-0_0-4_0-7.0,0.102,143770,40889.22924146758,107.83873577192867,57124,16246.479315501105,67.97511589554904,0.3973290672602072
Signal_1-0_0-4_0-8.0,0.102,130076,46989.36823345787,130.28698057584342,51442,18583.19044762708,81.93347131259816,0.3954764906669947
Signal_1-0_0-4_0-9.0,0.102,142715,52635.76933491158,139.33048989662632,55738,20557.14193454999,87.07370894247661,0.3905546018288197
Signal_1-0_0-4_1-0.0,0.102,144256,58376.92203027103,153.70013532937622,55636,22514.546598243116,95.4520491648948,0.3856754658385093
Signal_1-0_0-4_2-0.0,0.102,31295,84204.64113678067,475.99079195942966,10689,28760.61380767051,278.18237586203037,0.3415561591308516
Signal_1-0_0-5_0-04.0,0.102,9749,234.53727552070944,2.3753731368143196,3945,94.90712400545684,1.5110377322843767,0.404656887885937
Signal_1-0_0-5_0-06.0,0.102,10065,541.2180002957139,5.394675705325809,4197,225.68226003389083,3.483597239143223,0.41698956780923996
Signal_1-0_0-5_0-08.0,0.102,194072,910.1696878969341,2.06605047307918,77390,362.9479376022495,1.304673705306854,0.39876952883465955
Signal_1-0_0-5_0-1.0,0.102,110298,1437.7480540935308,4.329113474702553,44119,575.0966146127081,2.7379655600192354,0.3999981867304937
Signal_1-0_0-5_0-15.0,0.102,143301,3207.7234072416177,8.473684750164345,57361,1283.9981742122277,5.361126430027573,0.40028331972561254
Signal_1-0_0-5_0-2.0,0.102,136675,5620.433100313431,15.202858085991503,54562,2243.731997946233,9.605629709226212,0.3992098042802268
Signal_1-0_0-5_0-3.0,0.102,65595,12208.669141430675,47.66866136243938,26045,4847.546120718987,30.03722231211152,0.3970577025687934
Signal_1-0_0-5_0-4.0,0.102,142771,20157.973338451575,53.349071559195075,57039,8053.390683345631,33.72040767082868,0.3995139068858521
Signal_1-0_0-5_0-5.0,0.102,111491,29671.011210007553,88.86125493684608,44302,11790.056046010479,56.01498231771323,0.3973594281152738
Signal_1-0_0-5_0-6.0,0.102,149700,38925.2583641126,100.60524052085937,59148,15379.767412962803,63.23823434254338,0.39511022044088173
Signal_1-0_0-5_0-7.0,0.102,135094,48284.11670668113,131.36699346343718,53406,19087.905731098443,82.59680642010272,0.39532473684989716
Signal_1-0_0-5_0-8.0,0.102,161176,57482.60546062341,143.1812857657144,61687,22000.356647698638,88.57943305318103,0.3827306795056335
Signal_1-0_0-5_0-9.0,0.102,134353,65709.45538927008,179.26858211089237,51354,25116.24877792514,110.83262969456597,0.3822318816848154
Signal_1-0_0-5_1-0.0,0.102,194457,75331.76455368879,170.83086883475,74247,28762.95285239271,105.55869541551235,0.3818170598127091
Signal_1-0_0-5_2-0.0,0.102,30813,121092.14582364031,689.8409691770473,10467,41134.30988011693,402.0620691550998,0.3396942848797585
Signal_1-0_0-6_0-04.0,0.102,9904,239.56118175098464,2.407194214529205,3810,92.15752246276773,1.4930292048128282,0.38469305331179326
Signal_1-0_0-6_0-06.0,0.102,9886,536.4416155290073,5.3952572708584405,3805,206.4697903184172,3.347180911793722,0.3848877200080922
Signal_1-0_0-6_0-08.0,0.102,141390,930.1712510159911,2.47373723015272,55198,363.1345407283448,1.5456312475151224,0.39039536035080274
Signal_1-0_0-6_0-1.0,0.102,154199,1449.0183768317759,3.690057339755481,60220,565.8913913372301,2.3060180994702657,0.39053430956102175
Signal_1-0_0-6_0-15.0,0.102,148556,3247.2597047776717,8.425039095467124,57981,1267.3965706044464,5.263440004330484,0.39029726163870854
Signal_1-0_0-6_0-2.0,0.102,129897,5749.069843650331,15.951371301202549,50441,2232.452111931502,9.940089795589126,0.38831535755252233
Signal_1-0_0-6_0-3.0,0.102,143684,12546.233638330512,33.0985650547388,55906,4881.613386212143,20.64591671704973,0.3890899473845383
Signal_1-0_0-6_0-4.0,0.102,142653,21241.963150647916,56.241150523569885,55249,8226.936847526142,35.00063734075112,0.3872964466222231
Signal_1-0_0-6_0-5.0,0.102,135110,31294.27434633766,85.13754808298091,51789,11995.405033842657,52.71038085663868,0.3833098956405892
Signal_1-0_0-6_0-6.0,0.102,130843,43179.87366327032,119.37300339450081,50465,16654.099374188434,74.13546449116238,0.38569124828993534
Signal_1-0_0-6_0-7.0,0.102,136210,54578.70146797287,147.8831532548343,51654,20697.512999241397,91.06808095206702,0.37922325820424346
Signal_1-0_0-6_0-8.0,0.102,141014,65906.37304901597,175.50774905396182,52770,24663.3618349708,107.3640108787071,0.3742181627356149
Signal_1-0_0-6_0-9.0,0.102,135647,78165.96390309118,212.23284268747742,50199,28926.944362730283,129.1085570582266,0.3700708456508438
Signal_1-0_0-6_1-0.0,0.102,135443,89354.88457942576,242.7951548629065,50349,33216.40161314729,148.03252881712748,0.37173571170160147
Signal_1-0_0-7_0-04.0,0.102,9953,244.11609335500378,2.4469179632405718,3827,93.86439156732638,1.5173006304324224,0.3845071837636893
Signal_1-0_0-7_0-06.0,0.102,9682,540.6819589725,5.4948942589081105,3641,203.32813598625,3.36966820275544,0.376058665564966
Signal_1-0_0-7_0-08.0,0.102,141606,946.4193183331208,2.5150276783091225,54513,364.3359483375947,1.5604576362774467,0.3849625015889159
Signal_1-0_0-7_0-1.0,0.102,154033,1475.971135274981,3.7607198059980127,58988,565.2333287516351,2.3272654714680256,0.38295689884635126
Signal_1-0_0-7_0-15.0,0.102,148035,3313.486795944949,8.611980549426281,55851,1250.1202488622375,5.289764199110035,0.3772823994325666
Signal_1-0_0-7_0-2.0,0.102,148423,5848.1558122810575,15.179879785191224,56575,2229.1653926938607,9.37195103271893,0.3811740767940279
Signal_1-0_0-7_0-3.0,0.102,128520,12824.966714885142,35.77427887798576,48242,4814.052631959919,21.917861684480926,0.37536570183629
Signal_1-0_0-7_0-4.0,0.102,140408,21869.342848834287,58.36329550697242,52630,8197.42118778238,35.73226654320064,0.37483619166999027
Signal_1-0_0-7_0-5.0,0.102,134096,32881.02319489678,89.7919517909389,50131,12292.37690746458,54.90130707446719,0.37384411168118364
Signal_1-0_0-7_0-6.0,0.102,132957,45043.5439245607,123.53128209714475,49624,16811.757363000062,75.46876260612778,0.3732334514166233
Signal_1-0_0-7_0-7.0,0.102,139946,58568.82307089107,156.56196091735148,52379,21921.143752806107,95.78215603001027,0.37428007945922
Signal_1-0_0-7_0-8.0,0.102,146740,72740.3625428322,189.88961060227496,54085,26810.43006766444,115.28302495152228,0.3685770750988143
Signal_1-0_0-7_0-9.0,0.102,144030,85298.10396502716,224.7568295689478,52631,31169.371032308165,135.86488572248177,0.36541692702909123
Signal_1-0_0-7_1-0.0,0.102,136844,98667.28828755821,266.7229048328964,49370,35596.76728798303,160.20608065681216,0.36077577387390025
Signal_1-0_0-7_2-0.0,0.102,30352,198508.0789518865,1139.4218142006691,9668,63230.63084168551,643.071398047617,0.31852925672113863
Signal_1-0_0-8_0-04.0,0.102,9517,240.1130187866802,2.461306356136785,3490,88.0523731812035,1.4904875476682566,0.366712199222444
Signal_1-0_0-8_0-06.0,0.102,9783,554.24848626246,5.603617577278959,3625,205.37164087717647,3.411037292999017,0.3705407339261985
Signal_1-0_0-8_0-08.0,0.102,132977,952.8962679874273,2.6131080063279417,49050,351.4860610841222,1.5870426605643588,0.36886078043571446
Signal_1-0_0-8_0-1.0,0.102,132788,1480.113765456711,4.0617733221484995,48519,540.814228591395,2.455230036929814,0.36538693255414645
Signal_1-0_0-8_0-15.0,0.102,124909,3289.302103694438,9.306939634391647,46282,1218.771105069979,5.665211007447288,0.37052574274071537
Signal_1-0_0-8_0-2.0,0.102,133547,5904.438470036717,16.157030059134936,48989,2165.9231297492925,9.785741785308753,0.36682965547709795
Signal_1-0_0-8_0-3.0,0.102,133443,13111.484723632608,35.89252196187488,49009,4815.394998767342,21.75173966795708,0.36726542418860486
Signal_1-0_0-8_0-4.0,0.102,139206,22597.977178444125,60.56763116465821,50766,8241.088095634486,36.576157933242214,0.36468255678634537
Signal_1-0_0-8_0-5.0,0.102,126190,34281.79890227145,96.50529282230873,45742,12426.642724365645,58.10268971877539,0.362485141453364
Signal_1-0_0-8_0-6.0,0.102,124912,47059.81642284773,133.1521390608545,44989,16949.32497316108,79.90965149915691,0.36016555655181254
Signal_1-0_0-8_0-7.0,0.102,125945,62026.357694420876,174.77761710799487,45318,22318.55554405308,104.84089412199252,0.3598237325816825
Signal_1-0_0-8_0-8.0,0.102,126207,77640.56969599653,218.54807809640897,45153,27777.418395836452,130.72196730539858,0.3577693788775583
Signal_1-0_0-8_0-9.0,0.102,125697,93064.99438906771,262.49673096026356,44813,33179.165720401375,156.73408479301438,0.3565160664136774
Signal_1-0_0-8_1-0.0,0.102,125483,109069.30594656836,307.90029357980455,44477,38659.224919594846,183.30968010364475,0.3544464190368416
Signal_1-0_0-8_2-0.0,0.102,30045,234066.95407082548,1350.3737885784851,9294,72405.33436958735,751.0506553147347,0.309335996005991
Signal_1-0_0-9_0-04.0,0.102,9356,240.57363715523692,2.487155436402128,3393,87.2452277541384,1.4977859449110884,0.36265498076100894
Signal_1-0_0-9_0-06.0,0.102,9309,533.0706629445237,5.525012526831701,3295,188.68491077475622,3.2870738496254637,0.3539585347513159
Signal_1-0_0-9_0-08.0,0.102,126337,969.8341402639172,2.7285517068017393,45123,346.389623872094,1.630669285912916,0.3571637762492382
Signal_1-0_0-9_0-1.0,0.102,125838,1511.7239885327278,4.261540312381299,45061,541.329285647207,2.5501228936233544,0.3580873821897995
Signal_1-0_0-9_0-15.0,0.102,125709,3380.9312675954516,9.535712662063352,44701,1202.229025708456,5.686284563294376,0.3555910873525365
Signal_1-0_0-9_0-2.0,0.102,126080,5975.2825314018,16.82811010592913,44819,2124.097301514096,10.033289095587035,0.3554806472081218
