signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.102,7519,236.16073536201583,2.7235016959412115,4418,138.76288453642582,2.0876633326109064,0.5875781353903443
Signal_1-5_0-03_0-06.0,0.102,8113,390.8872522068308,4.339710603542083,4911,236.61374283098073,3.3764086043348014,0.605324787378282
Signal_1-5_0-03_0-08.0,0.102,8116,479.3155319649187,5.320475934296103,4881,288.26258150822684,4.126044121648436,0.6014046328240514
Signal_1-5_0-03_0-1.0,0.102,8402,559.6641094702361,6.105709233584098,4959,330.32305627980253,4.690745104674691,0.5902166150916448
Signal_1-5_0-03_0-15.0,0.102,8267,616.6461663145685,6.782066862085039,4936,368.18259065304346,5.24053557760958,0.5970726986815048
Signal_1-5_0-03_0-2.0,0.102,8534,667.0346765936122,7.220580140786968,5088,397.68835651608833,5.575313908521293,0.5962034216076867
Signal_1-5_0-03_0-3.0,0.102,8665,695.1903233360096,7.468260098898022,5241,420.4838412699394,5.808208942673814,0.6048470859780725
Signal_1-5_0-03_0-4.0,0.102,9050,737.8045359400737,7.755629096338484,5394,439.74780849290136,5.987537035729189,0.5960220994475137
Signal_1-5_0-03_0-5.0,0.102,8770,722.386949760019,7.713830558869217,5283,435.1619447642167,5.987018548329847,0.6023945267958951
Signal_1-5_0-03_0-6.0,0.102,8910,740.6024322495729,7.845963473936239,5325,442.61593173164715,6.065508784246366,0.5976430976430978
Signal_1-5_0-03_0-7.0,0.102,8768,730.3285883238344,7.7995227760492485,5132,427.46878595779174,5.967069330975471,0.5853102189781021
Signal_1-5_0-03_0-8.0,0.102,8719,734.946996729573,7.870868936703606,5302,446.91925411861394,6.137750121696236,0.6080972588599608
Signal_1-5_0-03_0-9.0,0.102,8798,743.3996209819504,7.925567270414545,5264,444.7892253749701,6.130505946113393,0.5983177994998863
Signal_1-5_0-03_1-0.0,0.102,8863,760.9873721125715,8.083269813391816,5164,443.38697840339836,6.1700661134108215,0.5826469592688707
Signal_1-5_0-03_2-0.0,0.102,27505,841.0977782185628,5.0715494116493645,13438,410.93153767318836,3.5448850335882764,0.4885657153244864
Signal_1-5_0-05_0-04.0,0.102,8214,288.8290792265921,3.1868642656894024,4889,171.91202438992076,2.4586473194436373,0.5952033114195278
Signal_1-5_0-05_0-06.0,0.102,167244,554.0744811973011,1.3548551779139877,100437,332.7448438689181,1.0499399683354969,0.6005417234699003
Signal_1-5_0-05_0-08.0,0.102,170100,819.6840742741097,1.987441437201541,102165,492.3164223880918,1.5402572201244031,0.6006172839506173
Signal_1-5_0-05_0-1.0,0.102,170708,1040.0202072245243,2.5171832922264326,102966,627.3093273723572,1.9549462632961871,0.6031703259366872
Signal_1-5_0-05_0-15.0,0.102,172886,1426.8647306753517,3.431649233865548,104359,861.2969033267526,2.6661705766417967,0.6036289809469821
Signal_1-5_0-05_0-2.0,0.102,175336,1650.7663933822478,3.9423036447691144,105344,991.800514124079,3.055761301578042,0.6008121549482137
Signal_1-5_0-05_0-3.0,0.102,178112,1865.1865018333106,4.419525801556113,107158,1122.1571548433228,3.428004498711373,0.6016326805605462
Signal_1-5_0-05_0-4.0,0.102,177918,1941.432033666486,4.602695531340229,107096,1168.6260247841476,3.5709924208475314,0.6019402196517497
Signal_1-5_0-05_0-5.0,0.102,180028,2007.2136837605321,4.730680096114158,108250,1206.9282626429094,3.668322459156661,0.601295354056036
Signal_1-5_0-05_0-6.0,0.102,174106,1969.9166582188345,4.721075913076676,104771,1185.428062204896,3.6623062603970338,0.6017655910767007
Signal_1-5_0-05_0-7.0,0.102,176462,2019.8741625348612,4.808379260787475,106040,1213.7879894549346,3.7274169540868183,0.6009225782321406
Signal_1-5_0-05_0-8.0,0.102,175896,2035.6693852341152,4.8537707877887675,105589,1221.9964906392697,3.760630121360599,0.6002922181288943
Signal_1-5_0-05_0-9.0,0.102,176246,2064.1228503891316,4.916724873259961,104614,1225.1974392077473,3.7880105196568823,0.5935680809777244
Signal_1-5_0-05_1-0.0,0.102,175001,2072.1183981599543,4.953296230563141,102873,1218.0789593997124,3.797735715913672,0.587842355186542
Signal_1-5_0-05_2-0.0,0.102,11031,2344.7320273059986,22.32470728842733,5432,1154.6173848541553,15.666003226969202,0.4924304233523707
Signal_1-5_0-07_0-04.0,0.102,8398,304.25834173520917,3.3201259476267215,4953,179.44648328345932,2.5497687120835684,0.5897832817337463
Signal_1-5_0-07_0-06.0,0.102,171481,630.2489516911626,1.5219631180728215,102993,378.533075276724,1.1795055229847402,0.6006088138044448
Signal_1-5_0-07_0-08.0,0.102,172151,997.3369348907279,2.403737992980035,103852,601.6545669921861,1.866980514675206,0.6032610905542225
Signal_1-5_0-07_0-1.0,0.102,173250,1371.6557522700762,3.295402808378587,104082,824.0385224113938,2.554228228513384,0.6007619047619044
Signal_1-5_0-07_0-15.0,0.102,174835,2162.9750017749852,5.172938452878813,105188,1301.3356278016822,4.012418472466909,0.6016415477450167
Signal_1-5_0-07_0-2.0,0.102,177658,2740.7478888813216,6.502445246203189,107533,1658.9224393783288,5.05888958481171,0.605280933028628
Signal_1-5_0-07_0-3.0,0.102,178268,3333.4069565799,7.894991038057571,107577,2011.5664065788353,6.133023937489006,0.6034565934435792
Signal_1-5_0-07_0-4.0,0.102,173331,3514.0460627951793,8.440522437721315,104090,2110.2806461414875,6.540872922958141,0.6005273147907759
Signal_1-5_0-07_0-5.0,0.102,178580,3761.9739013295125,8.90224144565065,107792,2270.7508722819507,6.916338249769702,0.6036062269011087
Signal_1-5_0-07_0-6.0,0.102,175008,3784.5199398606887,9.046526234056575,105490,2281.204336121229,7.02358014182974,0.6027724446882429
Signal_1-5_0-07_0-7.0,0.102,175287,3858.964318854997,9.21713415884405,104395,2298.2684401402707,7.113132589232502,0.5955661286918029
Signal_1-5_0-07_0-8.0,0.102,87476,3908.0461533682483,13.213419587170284,52297,2336.401866599973,10.216665071411665,0.5978439800631029
Signal_1-5_0-07_0-9.0,0.102,87271,3954.228679739738,13.385259815171729,51820,2347.952128245502,10.31431839543552,0.5937825852803337
Signal_1-5_0-07_1-0.0,0.102,82358,4052.6159159600275,14.121555913405457,48541,2388.572199138101,10.841366184731301,0.5893902231720053
Signal_1-5_0-08_0-04.0,0.102,8560,311.12644853858524,3.362792338336531,5150,187.18472079132167,2.608355494925448,0.6016355140186914
Signal_1-5_0-08_0-06.0,0.102,87116,658.2280350384415,2.2301157894895494,52286,395.06073557119186,1.7277112403234973,0.6001882547408054
Signal_1-5_0-08_0-08.0,0.102,174237,1062.5627986010206,2.54556630875484,104679,638.3719370441195,1.9730768656846778,0.6007851374851496
Signal_1-5_0-08_0-1.0,0.102,174197,1486.844363070028,3.562420448493611,104791,894.4350801131553,2.7630378339688817,0.6015660430432213
Signal_1-5_0-08_0-15.0,0.102,135442,2488.7689389069074,6.76250966559117,81241,1492.816684379558,5.237437459054207,0.5998213257335244
Signal_1-5_0-08_0-2.0,0.102,118475,3238.4310611987967,9.40851967990182,71094,1943.3046454093032,7.288269342945761,0.6000759653935428
Signal_1-5_0-08_0-3.0,0.102,130771,4124.308643634695,11.40500384348612,78666,2481.000097576427,8.845721206881496,0.6015553907211844
Signal_1-5_0-08_0-4.0,0.102,118981,4564.025106206211,13.231504151561133,71554,2744.7596880970846,10.260945203529655,0.6013901379211807
Signal_1-5_0-08_0-5.0,0.102,178241,4809.526882035184,11.391962625301932,107871,2910.7134401850153,8.862313294213141,0.605197457375127
Signal_1-5_0-08_0-6.0,0.102,116952,4886.579393161622,14.288976852035502,70437,2943.0534981541587,11.089136551523962,0.6022727272727273
Signal_1-5_0-08_0-7.0,0.102,116820,4982.714060543309,14.578316154826789,70064,2988.4341545788943,11.290059412721648,0.5997603150145524
Signal_1-5_0-08_0-8.0,0.102,117114,5092.072940614368,14.879564104724006,69536,3023.399286153327,11.46543809713394,0.5937462643236505
Signal_1-5_0-08_0-9.0,0.102,123109,5167.269619801859,14.727065592689993,72500,3043.051665074323,11.301610160724348,0.5889090155878125
Signal_1-5_0-08_1-0.0,0.102,173589,5211.357838100468,12.508055349768387,101974,3061.386402263146,9.586794571714442,0.58744505700246
Signal_1-5_0-08_2-0.0,0.102,27295,5920.821551444385,35.83772418268471,13246,2873.317540591035,24.96555635585434,0.4852903462172558
Signal_1-5_0-15_0-04.0,0.102,8587,311.42838201212584,3.3607596783731153,5068,183.8033119875921,2.5818739140347637,0.5901944800279492
Signal_1-5_0-15_0-06.0,0.102,88471,713.5965922000075,2.3991218124428815,53032,427.74982172181615,1.8574658342404158,0.5994280611725876
Signal_1-5_0-15_0-08.0,0.102,119132,1243.3766261330377,3.602371371073677,71943,750.8666404818952,2.7994230746236886,0.6038931605278179
Signal_1-5_0-15_0-1.0,0.102,119161,1867.190744240284,5.4090577260721115,71870,1126.1654298684068,4.200764829005703,0.6031335755826152
Signal_1-5_0-15_0-15.0,0.102,117887,3700.0076813454157,10.776299865830527,70990,2228.0959333829096,8.362483962584006,0.6021868399399425
Signal_1-5_0-15_0-2.0,0.102,118846,5738.479157576318,16.645794316306905,71927,3472.9952237937496,12.949655430596888,0.6052117866819247
Signal_1-5_0-15_0-3.0,0.102,116449,9108.172026058215,26.69090766219594,70102,5483.096251326616,20.709073304150003,0.6019974409398107
Signal_1-5_0-15_0-4.0,0.102,122232,11668.682217652618,33.37562088284531,73307,6998.135409135582,25.846968770012907,0.5997365665292231
Signal_1-5_0-15_0-5.0,0.102,117013,13472.35613968773,39.384605331390574,70549,8122.697933552938,30.581224566309814,0.6029159153256477
Signal_1-5_0-15_0-6.0,0.102,115899,14613.42651568412,42.925188960469804,69675,8785.15338769352,33.28211063534079,0.6011699842103901
Signal_1-5_0-15_0-7.0,0.102,121562,15428.250219066467,44.25045650340214,72735,9231.287570818178,34.22871210629143,0.5983366512561491
Signal_1-5_0-15_0-8.0,0.102,118238,16492.5939400362,47.963451623218695,70186,9789.993050249335,36.95363266967675,0.5935993504626264
Signal_1-5_0-15_0-9.0,0.102,116259,16810.69532781079,49.302890964460076,68567,9914.57819645793,37.86314357444216,0.5897779956820547
Signal_1-5_0-15_1-0.0,0.102,116826,17386.181397192406,50.86680417223444,68663,10218.507637644207,38.99654098763605,0.5877373187475391
Signal_1-5_0-15_2-0.0,0.102,27598,20701.22131976154,124.61122440606988,13601,10202.091135954659,87.47899368520204,0.4928255670700775
Signal_1-5_0-1_0-04.0,0.102,8484,310.46399234331557,3.370628650419328,5015,183.51920339482882,2.5914691712497557,0.5911126826968411
Signal_1-5_0-1_0-06.0,0.102,88702,691.249509775222,2.3209625356004078,53528,417.1405803617516,1.8029842485248013,0.6034587720682736
Signal_1-5_0-1_0-08.0,0.102,175898,1138.8050046761464,2.71530685691701,105645,683.9705665727382,2.104325603561092,0.6006037589966914
Signal_1-5_0-1_0-1.0,0.102,93498,1656.9176733651025,5.418758172346603,56400,999.4882968383472,4.208604946329586,0.6032214592825516
Signal_1-5_0-1_0-15.0,0.102,129853,2979.7701091966956,8.26907184978732,78160,1793.5575746021561,6.4153897669975635,0.6019113921126198
Signal_1-5_0-1_0-2.0,0.102,124172,4140.104639237172,11.748961474820906,74848,2495.5589991111024,9.12174110169384,0.6027767934800116
Signal_1-5_0-1_0-3.0,0.102,35387,5671.098240469808,30.147083067659068,21551,3453.7496306656353,23.52648999706435,0.6090089580919547
Signal_1-5_0-1_0-4.0,0.102,118528,6589.436623568963,19.139818150564075,71071,3951.1157724222944,14.82086468318041,0.599613593412527
Signal_1-5_0-1_0-5.0,0.102,94790,7144.524494563455,23.20556077733939,57526,4335.857327505616,18.07768833398069,0.606878362696487
Signal_1-5_0-1_0-6.0,0.102,111014,7346.9890089217515,22.050605247670102,66938,4430.00657826224,17.122532729259067,0.602968994901544
Signal_1-5_0-1_0-7.0,0.102,105022,7571.973110444637,23.365168683916956,62567,4511.01332674287,18.03438946343542,0.5957513663803775
Signal_1-5_0-1_0-8.0,0.102,105362,7752.314926465773,23.88302889303612,62901,4628.1236232192205,18.453390666578485,0.5969989180159829
Signal_1-5_0-1_0-9.0,0.102,117045,7926.147291195606,23.167848552665614,69209,4686.750633315021,17.81519415021229,0.5913024904951086
Signal_1-5_0-1_1-0.0,0.102,174738,8157.798977414719,19.515483659429226,102934,4805.565360375001,14.978387559865219,0.5890762169648275
Signal_1-5_0-1_2-0.0,0.102,27256,9192.894734574587,55.68282068077344,13226,4460.860939223785,38.78862866260963,0.4852509539184032
Signal_1-5_0-2_0-04.0,0.102,8798,323.6307404708882,3.450307387819308,5334,196.20895313386202,2.686533837279233,0.6062741532166402
Signal_1-5_0-2_0-06.0,0.102,89470,731.5333199060792,2.445656131244231,54051,441.9370456493069,1.9008968082089723,0.6041242874706606
Signal_1-5_0-2_0-08.0,0.102,118684,1275.4662674383533,3.702310935091094,71443,767.7794525344468,2.8724775544053633,0.601959826092818
Signal_1-5_0-2_0-1.0,0.102,112699,1941.6808505794284,5.783860586834176,68028,1172.0482426926355,4.493674763811273,0.6036255867399
Signal_1-5_0-2_0-15.0,0.102,118817,4080.824657586244,11.838826155554528,71370,2451.235562351602,9.17544635311325,0.6006716210643259
Signal_1-5_0-2_0-2.0,0.102,101898,6678.532142209202,20.921758777138546,61254,4014.669648461034,16.2211853810058,0.6011305423070128
Signal_1-5_0-2_0-3.0,0.102,111023,11715.743074362481,35.161173393317924,67361,7108.294400548815,27.388051986576,0.60673013699864
Signal_1-5_0-2_0-4.0,0.102,111347,16349.164560653788,48.99551251979609,66860,9817.104569726282,37.96647097809292,0.6004652123541722
Signal_1-5_0-2_0-5.0,0.102,105469,19960.93430534021,61.46366472469619,63196,11960.397883361748,47.57741392693063,0.5991902834008098
Signal_1-5_0-2_0-6.0,0.102,110035,22536.079163445662,67.93802783781992,65485,13411.870259628658,52.410515055990196,0.5951288226473396
Signal_1-5_0-2_0-7.0,0.102,111130,24877.920051705965,74.62741709423355,66593,14907.723657007606,57.769291809271,0.5992351300278952
Signal_1-5_0-2_0-8.0,0.102,111141,26626.351699287065,79.86831353201289,65956,15801.258335611321,61.526827015119686,0.5934443634662276
Signal_1-5_0-2_0-9.0,0.102,111269,28086.816901597616,84.20064738241594,65055,16421.35611476182,64.38262485589176,0.5846641921829081
Signal_1-5_0-2_1-0.0,0.102,109400,28836.865457038315,87.18452186960648,63342,16696.386944970025,66.34017535471713,0.5789945155393053
Signal_1-5_0-2_2-0.0,0.102,27400,36104.64402793289,218.11613129095687,13332,17567.412926292018,152.1458662129026,0.48656934306569344
Signal_1-5_0-3_0-04.0,0.102,8888,327.9971499072868,3.479109093443322,5313,196.06760322428158,2.6898987431277974,0.5977722772277227
Signal_1-5_0-3_0-06.0,0.102,87141,720.3032025449816,2.440080060180436,52486,433.8466839808575,1.8937146734087327,0.6023111967959973
Signal_1-5_0-3_0-08.0,0.102,93221,1276.9928186596765,4.182457882206913,55898,765.7217212584994,3.238715742313026,0.5996288389955051
Signal_1-5_0-3_0-1.0,0.102,17418,1971.672795059143,14.939487561380519,10431,1180.76236796773,11.56110992668589,0.5988632449190492
Signal_1-5_0-3_0-15.0,0.102,87220,4314.212277319478,14.608091122043495,52349,2589.368247023588,11.317216472838163,0.600194909424444
Signal_1-5_0-3_0-2.0,0.102,99006,7328.946554935088,23.292215381688706,60029,4443.6633410722425,18.136797094090785,0.606316788881482
Signal_1-5_0-3_0-3.0,0.102,34781,14632.903350892026,78.46201767116854,20960,8818.195400784822,60.90936598594863,0.6026278715390587
Signal_1-5_0-3_0-4.0,0.102,103849,22423.73611902515,69.58358730793682,62187,13427.812285470412,53.84624938278271,0.5988213656366455
Signal_1-5_0-3_0-5.0,0.102,11448,29742.93821202706,277.9835255030831,6843,17778.732196444893,214.92033960650517,0.5977463312368971
Signal_1-5_0-3_0-6.0,0.102,112616,37683.64790568149,112.2930527517512,67308,22522.65196096123,86.81328352224776,0.5976770618739788
Signal_1-5_0-3_0-7.0,0.102,110928,43075.8933462819,129.33429544194817,65528,25446.029309057765,99.40461935014773,0.5907255156497908
Signal_1-5_0-3_0-8.0,0.102,99319,48244.440755811556,153.0844602838465,58383,28359.68127595471,117.3702803608458,0.5878331437086559
Signal_1-5_0-3_0-9.0,0.102,93434,52614.8953073892,172.12986957152611,54580,30735.288929910977,131.55899113933228,0.5841556606802663
Signal_1-5_0-3_1-0.0,0.102,108876,55643.80184935364,168.63616488312746,62845,32118.50846120935,128.12090678680053,0.5772162827436716
Signal_1-5_0-3_2-0.0,0.102,27062,77031.72541559419,468.26282490064216,13287,37821.31903026384,328.11282301175885,0.4909836671347277
Signal_1-5_0-4_0-04.0,0.102,8897,336.02603952679357,3.562469362043357,5307,200.43724758555618,2.7514009731054543,0.596493199955041
Signal_1-5_0-4_0-06.0,0.102,87402,736.0914547305787,2.4898379992443616,52039,438.267582123116,1.9212101687380831,0.5953982746390243
Signal_1-5_0-4_0-08.0,0.102,100797,1323.458687673529,4.16856507798005,60233,790.8557510108403,3.222404311077769,0.5975673879182912
Signal_1-5_0-4_0-1.0,0.102,105497,2037.8119159344017,6.273993183098774,63149,1219.8051572968097,4.8540833165395085,0.5985857417746476
Signal_1-5_0-4_0-15.0,0.102,104914,4475.371983041773,13.816957318287692,62693,2674.328456953676,10.680835329660493,0.5975656251787179
Signal_1-5_0-4_0-2.0,0.102,92843,7731.498650357378,25.374009714966178,55320,4606.771704250942,19.586444439152938,0.5958445978695217
Signal_1-5_0-4_0-3.0,0.102,99762,16330.133956077312,51.701979804041876,59506,9740.592121151705,39.93052121156001,0.5964796214991679
Signal_1-5_0-4_0-4.0,0.102,103105,26056.486896817256,81.14765939642234,61156,15455.220529186328,62.496496285568796,0.5931429125648612
Signal_1-5_0-4_0-5.0,0.102,104490,37214.93883328347,115.12773086638103,61640,21953.572874759237,88.42476114548842,0.5899129103263469
Signal_1-5_0-4_0-6.0,0.102,116574,48139.08492989428,140.99281489690716,69136,28549.62320683146,108.57960474506295,0.5930653490486729
Signal_1-5_0-4_0-7.0,0.102,109369,57680.0125436913,174.41274831206974,64211,33864.178016101105,133.63980143927367,0.5871042068593476
Signal_1-5_0-4_0-8.0,0.102,97329,66781.67409461457,214.06032042832493,55867,38332.78659642895,162.17828964116478,0.5740015822622242
Signal_1-5_0-4_0-9.0,0.102,110707,76624.88996695803,230.293840728489,63477,43935.05505914346,174.3825316415432,0.5733783771577227
Signal_1-5_0-4_1-0.0,0.102,52709,85090.44924166684,370.6281724579501,29776,48068.70205505457,278.56671168308344,0.5649130129579388
Signal_1-5_0-4_2-0.0,0.102,27591,131694.0841152595,792.8345101641985,13165,62837.61434443809,547.6577739189546,0.4771483454749737
Signal_1-5_0-5_0-04.0,0.102,8868,338.6061904899527,3.5956884206716095,5144,196.41297292290446,2.738543786548329,0.580063148398737
Signal_1-5_0-5_0-06.0,0.102,88311,758.4989007916223,2.552393056246381,52200,448.34327118164987,1.9623451878507228,0.5910928423412711
Signal_1-5_0-5_0-08.0,0.102,173481,1320.014493267806,3.169222577513715,102151,777.265524765246,2.4319133341602974,0.5888310535447685
Signal_1-5_0-5_0-1.0,0.102,93316,2087.451932986343,6.833424913556425,54890,1227.8734257964377,5.240913415972777,0.5882163830425652
Signal_1-5_0-5_0-15.0,0.102,105179,4614.551047168906,14.228690602687513,61740,2708.738261936396,10.901436509626055,0.5869993059451031
Signal_1-5_0-5_0-2.0,0.102,116468,8073.474590931812,23.65686403876953,68413,4742.337957116273,18.131059479294702,0.5873973967098259
Signal_1-5_0-5_0-3.0,0.102,35347,17525.579561468807,93.21721182394127,20706,10266.34934788732,71.345721415537,0.5857922878886469
Signal_1-5_0-5_0-4.0,0.102,109703,28840.245187492317,87.07424072300847,63564,16710.58535407201,66.28054236596846,0.5794189766916128
Signal_1-5_0-5_0-5.0,0.102,93361,42284.6944541228,138.38864254177759,54258,24574.31852370684,105.49930351881028,0.5811634408371802
Signal_1-5_0-5_0-6.0,0.102,116373,56528.82750795138,165.70814761263972,67298,32690.375204129065,126.01400839882609,0.578295652771691
Signal_1-5_0-5_0-7.0,0.102,109767,70217.96398872785,211.93970976707072,63012,40308.78448766677,160.57874893784012,0.5740523108037935
Signal_1-5_0-5_0-8.0,0.102,104830,84685.19252803097,261.5559995664088,59618,48161.42142646333,197.24708546550667,0.5687112467805018
Signal_1-5_0-5_0-9.0,0.102,110275,97720.28476779355,294.2701364696261,61784,54749.94399540564,220.26508870395662,0.5602720471548402
Signal_1-5_0-5_1-0.0,0.102,171885,110156.44258340375,265.6996076070969,94603,60628.50125210314,197.11713494739345,0.5503854321203131
