signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-2.0,0.102,147686,76.34154657786895,0.19865124439933723,110762,57.25486763848923,0.17203508265931566,0.7499830721937082
Signal_2-5_0-05_0-3.0,0.102,148497,86.09342553622157,0.22341439298642846,112097,64.98996425741821,0.19411062285992234,0.7548772029064562
Signal_2-5_0-05_0-4.0,0.102,147989,90.02648904630844,0.23402141210996852,110835,67.42451069638685,0.20252532633160195,0.7489407996540282
Signal_2-5_0-05_0-5.0,0.102,150113,94.45154833976785,0.24378104225674582,112969,71.08043250348224,0.21148054429481591,0.7525597383304574
Signal_2-5_0-05_0-6.0,0.102,146961,93.81929521534394,0.2447322014801073,110902,70.79937859685273,0.2125982849912828,0.7546355835902042
Signal_2-5_0-05_0-7.0,0.102,147271,96.22519307688435,0.2507437826930887,110415,72.14390269356619,0.21711288275201945,0.7497402747316173
Signal_2-5_0-05_0-8.0,0.102,144115,96.04085526049573,0.25298887617520505,107464,71.615962736106,0.2184632215562608,0.7456822676334873
Signal_2-5_0-05_0-9.0,0.102,145686,99.56576008280307,0.26085616418629337,108546,74.1832776927635,0.2251640782505282,0.7450681602899387
Signal_2-5_0-05_1-0.0,0.102,142937,100.46674081885459,0.2657357484749436,106224,74.66211741355988,0.22908095064063494,0.7431525777090606
Signal_2-5_0-07_0-04.0,0.102,151686,14.455943202509781,0.03711706980797057,114639,10.925298793511061,0.03226763447929632,0.7557651991614256
Signal_2-5_0-07_0-06.0,0.102,150667,29.579198185100903,0.07620392251742165,113212,22.225969754038,0.06605633706432157,0.7514054172446522
Signal_2-5_0-07_0-08.0,0.102,150930,47.02617140137405,0.12104638847647455,113596,35.39379160213667,0.10501360556573773,0.7526402968263436
Signal_2-5_0-07_0-1.0,0.102,150380,64.27514600885624,0.1657478988381948,113207,48.38672997888408,0.14381018078025357,0.7528062242319457
Signal_2-5_0-07_0-15.0,0.102,150451,101.99874161738353,0.262964591681568,113303,76.81413497733084,0.22820252195163943,0.753089045602887
Signal_2-5_0-07_0-2.0,0.102,150336,127.21704280770025,0.32810571925083853,113318,95.8917415448261,0.28486018745277053,0.7537648999574287
Signal_2-5_0-07_0-3.0,0.102,148478,154.9087263077571,0.4020173797414934,111983,116.83309243202066,0.3491321341201094,0.754206010318027
Signal_2-5_0-07_0-4.0,0.102,148231,167.75173880396648,0.4357099836249201,111260,125.91197832659371,0.3774831059681466,0.7505852352072104
Signal_2-5_0-07_0-5.0,0.102,148693,176.25617811587568,0.4570872285829829,111709,132.41646480430384,0.39618488907340066,0.751272756619343
Signal_2-5_0-07_0-6.0,0.102,148772,182.28921720526188,0.47260724960804634,111587,136.72671524402142,0.4093045565595746,0.7500537735595407
Signal_2-5_0-07_0-7.0,0.102,148661,187.0665486322149,0.48517409973959996,111338,140.1014078447848,0.41987574901929464,0.7489388608982858
Signal_2-5_0-07_0-8.0,0.102,146097,188.59691019518763,0.49341679082693624,109709,141.62356804454467,0.427577066638935,0.7509325995742555
Signal_2-5_0-07_0-9.0,0.102,142838,189.37657409408345,0.50107689247088,106612,141.34764780603498,0.4328979611533732,0.7463840154580714
Signal_2-5_0-07_1-0.0,0.102,142957,194.9818312410136,0.5156932323400094,105643,144.08854129419615,0.4433115861425215,0.7389844498695411
Signal_2-5_0-07_2-0.0,0.102,1028,302.6571013021352,9.439615635961022,498,146.61793428838843,6.570106735820098,0.4844357976653696
Signal_2-5_0-08_0-04.0,0.102,150237,14.608522322919562,0.03768927966696533,113080,10.995505130398929,0.032698082526736436,0.7526774363172852
Signal_2-5_0-08_0-06.0,0.102,150161,30.62029771348783,0.07901887331121134,113171,23.077428310500938,0.06859932364628925,0.7536644002104408
Signal_2-5_0-08_0-08.0,0.102,151255,49.99811744470534,0.1285579037906681,114288,37.77848564689091,0.11174915009993158,0.7555981620442299
Signal_2-5_0-08_0-1.0,0.102,150600,69.94175135394684,0.1802287277484518,113456,52.69131036927884,0.15643188013717652,0.7533598937583001
Signal_2-5_0-08_0-15.0,0.102,150745,117.06391105407954,0.30150989645582277,113748,88.33318355222025,0.26190995030151004,0.754572290954924
Signal_2-5_0-08_0-2.0,0.102,147282,148.61947926464057,0.38725844636652307,110810,111.81627420400879,0.33590428169659736,0.7523662090411591
Signal_2-5_0-08_0-3.0,0.102,149083,192.02227754380934,0.49732186627695296,112019,144.283006836326,0.43109137979288736,0.7513868113735306
Signal_2-5_0-08_0-4.0,0.102,149395,214.4163010138193,0.5547403653879185,112054,160.8233487988387,0.4804358634304112,0.7500518758994612
Signal_2-5_0-08_0-5.0,0.102,148863,225.34013502400262,0.5840434621108379,111946,169.4573316095806,0.506472737830022,0.7520068788080315
Signal_2-5_0-08_0-6.0,0.102,148737,232.69155654247095,0.6033524991191361,111806,174.9148642959553,0.5231113731829092,0.7517026698131601
Signal_2-5_0-08_0-7.0,0.102,146507,237.33405313023292,0.6200559343352694,109889,178.01471441247287,0.537005571077485,0.7500597241087456
Signal_2-5_0-08_0-8.0,0.102,146338,243.91370707303435,0.6376137136098019,109436,182.40607666665244,0.5513903954101155,0.7478303653186458
Signal_2-5_0-08_0-9.0,0.102,145616,250.94827583307435,0.6576270485316084,108676,187.28748780652668,0.5681224374964394,0.7463190858147457
Signal_2-5_0-08_1-0.0,0.102,143796,255.7939072411705,0.6745541105689845,106166,188.8551556104906,0.5796103311228162,0.738309827811622
Signal_2-5_0-08_2-0.0,0.102,3930,371.0370549155582,5.918627516965646,1967,185.7073503864893,4.187230933623654,0.5005089058524173
Signal_2-5_0-15_0-04.0,0.102,148089,15.122258372188922,0.03929662511065466,111561,11.392164618977564,0.034107512952342815,0.753337520004862
Signal_2-5_0-15_0-06.0,0.102,148842,33.314098560269315,0.08635059168559811,112039,25.076781342591566,0.07491817357288283,0.752737802501982
Signal_2-5_0-15_0-08.0,0.102,147235,57.03936097510534,0.14865144014358592,111043,43.01845186782098,0.12909492926487592,0.7541888817196998
Signal_2-5_0-15_0-1.0,0.102,148221,86.12469345448658,0.22370352093127124,112134,65.15612751111787,0.1945748065523908,0.7565324751553427
Signal_2-5_0-15_0-15.0,0.102,149742,174.62576422095074,0.45127004369189844,112701,131.42938022375398,0.3914971232078964,0.7526345313939976
Signal_2-5_0-15_0-2.0,0.102,147714,264.9483668274995,0.6893668850267529,110996,199.0888400854701,0.5975761449130421,0.7514250511122844
Signal_2-5_0-15_0-3.0,0.102,147964,429.6473458431412,1.1169509493733585,111300,323.18502873902855,0.9687320136627667,0.7522099970263038
Signal_2-5_0-15_0-4.0,0.102,148686,557.5276644714551,1.4458771116716123,112366,421.3386165879741,1.2569378503439144,0.7557268337301427
Signal_2-5_0-15_0-5.0,0.102,148391,644.2704216667588,1.6724934001260285,111394,483.6402433513281,1.4490772273870547,0.7506789495319797
Signal_2-5_0-15_0-6.0,0.102,148938,706.8808530490822,1.8316540874642655,111887,531.03155678942,1.5875613429407565,0.7512320562918796
Signal_2-5_0-15_0-7.0,0.102,146101,748.7173143923352,1.9588053531990206,109302,560.1351113114285,1.6942548687116732,0.74812629619236
Signal_2-5_0-15_0-8.0,0.102,144859,779.3362016151355,2.0476329480565703,107923,580.6218521935831,1.7674061922894253,0.7450210204405663
Signal_2-5_0-15_0-9.0,0.102,144214,814.6900774989005,2.145303372245769,107091,604.9757658024516,1.848678928049117,0.7425839377591635
Signal_2-5_0-15_1-0.0,0.102,141745,837.3114522960415,2.223991674646197,104180,615.4087064813687,1.9066521152199112,0.7349818335743765
Signal_2-5_0-15_2-0.0,0.102,4218,1332.2792110115647,20.513603808852118,2101,663.6127601553574,14.477770967422973,0.4981033665244191
Signal_2-5_0-1_0-04.0,0.102,151617,15.09924483057374,0.03877763134977576,114392,11.39207882136562,0.03368256484843869,0.7544800385181082
Signal_2-5_0-1_0-06.0,0.102,150332,32.12992886673197,0.08286746363896641,112846,24.11817811839952,0.07179619252563181,0.7506452385387011
Signal_2-5_0-1_0-08.0,0.102,150099,53.52877301222749,0.13816511064694467,113192,40.36688368876578,0.11998234796747892,0.7541156170260962
Signal_2-5_0-1_0-1.0,0.102,63851,76.57721796377791,0.3030510079325003,47888,57.43261364503918,0.2624491864530226,0.7499960846345398
Signal_2-5_0-1_0-15.0,0.102,150663,140.21400171837465,0.36123354976812827,113535,105.660956473027,0.31358093851676666,0.7535692240297884
Signal_2-5_0-1_0-2.0,0.102,148592,192.45453954413222,0.4992642224891583,111674,144.63879784276014,0.4328214418205944,0.7515478626036393
Signal_2-5_0-1_0-3.0,0.102,64839,266.48553752699553,1.0465391758977525,48454,199.1438830847644,0.9046949240733478,0.7472971514057897
Signal_2-5_0-1_0-4.0,0.102,148473,307.39075680179377,0.797750458116402,111851,231.57047772347448,0.6924098796300924,0.753342358543304
Signal_2-5_0-1_0-5.0,0.102,63794,329.71720383783963,1.3054242953704374,48066,248.4275499211462,1.133132680535576,0.7534564379095213
Signal_2-5_0-1_0-6.0,0.102,148694,352.5268451502685,0.9142089573053849,111894,265.28063547449227,0.7930528853453847,0.7525118700149301
Signal_2-5_0-1_0-7.0,0.102,147075,364.1552026186505,0.9495483653874427,110134,272.68991388884893,0.8216906938899426,0.748828828828829
Signal_2-5_0-1_0-8.0,0.102,146607,376.439619409254,0.983145899491012,109684,281.6332318053341,0.8503784752004129,0.7481498154931211
Signal_2-5_0-1_0-9.0,0.102,143622,379.2847412185959,1.00081748945236,106987,282.53705288015703,0.863793448716056,0.7449206946011055
Signal_2-5_0-1_1-0.0,0.102,143857,394.920711246014,1.0412245776003508,106412,292.1255324739904,0.8955177824396786,0.7397067921616605
Signal_2-5_0-1_2-0.0,0.102,2842,612.8222076561494,11.495356866364162,1412,304.47042829362533,8.102662876094671,0.49683321604503883
Signal_2-5_0-2_0-04.0,0.102,147389,15.131372318696318,0.039413570658459754,110830,11.378121800684669,0.03417762748141237,0.7519557090420587
Signal_2-5_0-2_0-06.0,0.102,148281,33.839865728706364,0.08787915615816032,111642,25.478316774800792,0.07625299899168286,0.7529083294555607
Signal_2-5_0-2_0-08.0,0.102,147326,58.75832038414505,0.1530839550692159,111408,44.433073302450566,0.13312148824460526,0.7562005348682513
Signal_2-5_0-2_0-1.0,0.102,147384,89.79429055040283,0.23389640889615243,110975,67.61196190787979,0.2029602369630162,0.7529650436953808
Signal_2-5_0-2_0-15.0,0.102,149507,190.62993744873913,0.4930152371924789,112670,143.66066506818697,0.4279901021508912,0.7536101988535651
Signal_2-5_0-2_0-2.0,0.102,148111,307.1258135527379,0.7980363301617052,111671,231.56312985023257,0.6929457066869645,0.753968307553119
Signal_2-5_0-2_0-3.0,0.102,149588,563.9344306612321,1.4580762404627183,112863,425.4842076083552,1.2665071628039521,0.7544923389576703
Signal_2-5_0-2_0-4.0,0.102,148086,774.0948515174125,2.011579392095023,111047,580.4796603085647,1.7419416035921116,0.7498818254257661
Signal_2-5_0-2_0-5.0,0.102,149406,959.1286193463154,2.4813774473959924,112113,719.7220118387042,2.149496777305521,0.7503915505401388
Signal_2-5_0-2_0-6.0,0.102,146857,1083.8220989078065,2.8282036332538087,110073,812.351810898214,2.4485205388580606,0.7495250481761171
Signal_2-5_0-2_0-7.0,0.102,145351,1186.3392527077328,3.1117155363614657,108666,886.9202223220926,2.6905292430923433,0.7476109555489814
Signal_2-5_0-2_0-8.0,0.102,144777,1275.4656668053865,3.352115591994463,107891,950.5050267466515,2.893755333156951,0.7452219620519834
Signal_2-5_0-2_0-9.0,0.102,143241,1353.1300199123941,3.5752454043407322,106129,1002.5504979948654,3.077437354271562,0.7409121690018922
Signal_2-5_0-2_1-0.0,0.102,142633,1425.4537081018111,3.774358163409461,104216,1041.5197299610772,3.226266965524945,0.7306584030343608
Signal_2-5_0-2_2-0.0,0.102,542,2314.9656971382115,99.43629104044128,283,1208.7367016422763,71.85193879901121,0.5221402214022139
Signal_2-5_0-3_0-04.0,0.102,146585,15.389253524817827,0.04019506993873079,110372,11.58742497555134,0.03487847429413511,0.752955623017362
Signal_2-5_0-3_0-06.0,0.102,147158,34.46000619387874,0.08983041639387522,110766,25.938087267230955,0.07793538959060305,0.7527011783253374
Signal_2-5_0-3_0-08.0,0.102,149051,61.481920787910624,0.1592501976413601,112394,46.361305895541975,0.13828787298438494,0.7540640451925851
Signal_2-5_0-3_0-1.0,0.102,63705,94.15437533223948,0.3730385774997344,47719,70.52747251360388,0.32285881865742616,0.7490620830390078
Signal_2-5_0-3_0-15.0,0.102,147113,206.15246917337802,0.5374808742889635,110599,154.98465083375663,0.4660291570288868,0.751796238265823
Signal_2-5_0-3_0-2.0,0.102,147424,348.81235471002975,0.9084640870681927,110661,261.8293085560465,0.7870837817113374,0.7506308335142174
Signal_2-5_0-3_0-3.0,0.102,64243,703.7181415870047,2.7764243234242287,48079,526.6576051766199,2.4018763554868054,0.7483928210077361
Signal_2-5_0-3_0-4.0,0.102,146652,1084.7781592266504,2.8326762252039615,109836,812.4518853941192,2.4514627393914856,0.7489567138532035
Signal_2-5_0-3_0-5.0,0.102,63438,1455.7717961528085,5.779876513911219,47362,1086.8606168130982,4.994118411345913,0.7465872190169931
Signal_2-5_0-3_0-6.0,0.102,144457,1779.7613706227178,4.682658436555188,107859,1328.8610567434996,4.046237582010294,0.7466512526218875
Signal_2-5_0-3_0-7.0,0.102,143711,2077.281843698868,5.4796197146485275,107037,1547.1746540208874,4.729033363372481,0.7448072868465183
Signal_2-5_0-3_0-8.0,0.102,144241,2360.591141418286,6.215504864778337,106417,1741.5785213379675,5.3387250423147075,0.7377722006918976
Signal_2-5_0-3_0-9.0,0.102,141586,2549.184416995162,6.774716073199374,103958,1871.7112823441796,5.805102605879139,0.7342392609438786
Signal_2-5_0-3_1-0.0,0.102,140791,2780.455285568156,7.410175068137439,101977,2013.9248151968786,6.306554271644194,0.7243147644380675
Signal_2-5_0-3_2-0.0,0.102,2600,5134.383938524591,100.69355343390102,1293,2553.3686278893447,71.00914045217543,0.4973076923076923
Signal_2-5_0-4_0-04.0,0.102,146943,15.82772003605336,0.041289907379539977,110319,11.88282699180887,0.03577623345367442,0.750760498968988
Signal_2-5_0-4_0-06.0,0.102,143824,34.848465023791626,0.09188994082937457,107146,25.96140862053049,0.0793122501963675,0.7449799755256424
Signal_2-5_0-4_0-08.0,0.102,145859,62.58287302228396,0.163866010615457,109184,46.84694402172682,0.14177568859453477,0.7485585394113493
Signal_2-5_0-4_0-1.0,0.102,144750,96.77140330361509,0.2543535202832662,107943,72.16439092782123,0.21964721877584728,0.745720207253886
Signal_2-5_0-4_0-15.0,0.102,145148,215.15272856476173,0.5647306123155812,108792,161.26226779575023,0.48891603661745453,0.7495246231432744
Signal_2-5_0-4_0-2.0,0.102,146390,375.6249769265571,0.9817451337757196,109346,280.57304957313556,0.8484856509920244,0.7469499282737893
Signal_2-5_0-4_0-3.0,0.102,144026,772.540766176448,2.0356399072883304,106963,573.7386164479427,1.7542734646341371,0.7426645189063086
Signal_2-5_0-4_0-4.0,0.102,145416,1285.01949951887,3.369796080481502,108462,958.4625141443559,2.910290407935776,0.745873906585245
Signal_2-5_0-4_0-5.0,0.102,144710,1806.0042896649784,4.747549545802627,107670,1343.7390772457204,4.0951290337289885,0.7440398037454218
Signal_2-5_0-4_0-6.0,0.102,142824,2328.55089583928,6.1614813588442825,105289,1716.593816669621,5.290248142335294,0.7371940290147313
Signal_2-5_0-4_0-7.0,0.102,143815,2874.6447655994707,7.58022490925231,105348,2105.7475003745994,6.487735658163935,0.7325244237388311
Signal_2-5_0-4_0-8.0,0.102,141365,3327.22881076698,8.849357070924723,102367,2409.3547318769397,7.530447037001096,0.7241325646376404
Signal_2-5_0-4_0-9.0,0.102,140448,3791.9730022209214,10.118297792990944,100117,2703.071322221406,8.542865940464004,0.7128403394850763
Signal_2-5_0-4_1-0.0,0.102,140123,4217.99851421317,11.268126372730181,98329,2959.9107634297497,9.43925691502703,0.7017334770166211
Signal_2-5_0-5_0-04.0,0.102,143760,16.29549830959784,0.04297823868915004,106212,12.039353550772162,0.03694165727548955,0.73881469115192
Signal_2-5_0-5_0-06.0,0.102,142855,36.226255176008934,0.0958463809774391,105901,26.855179373452255,0.08252357370815007,0.7413181197717965
Signal_2-5_0-5_0-08.0,0.102,143455,64.35716141548149,0.16991786228565742,105811,47.46921059937619,0.1459306779757283,0.7375901850754591
Signal_2-5_0-5_0-1.0,0.102,62104,100.52333012040684,0.4033732375082211,45984,74.43103201495536,0.34709684610007474,0.7404353986860749
Signal_2-5_0-5_0-15.0,0.102,143471,224.07127511553426,0.5915672500990639,105538,164.8279738284619,0.5073719926393814,0.7356051048643977
Signal_2-5_0-5_0-2.0,0.102,142828,390.73025334520213,1.0338805412546714,105683,289.113796764507,0.8893367736952753,0.7399319461170081
Signal_2-5_0-5_0-3.0,0.102,61835,838.1128592432597,3.370430076048507,45452,616.0573409610195,2.8896459722184775,0.7350529635319802
Signal_2-5_0-5_0-4.0,0.102,142461,1420.3664465195682,3.763157628260437,104164,1038.5372174508411,3.217831066584221,0.7311755497995942
Signal_2-5_0-5_0-5.0,0.102,56552,2071.6501586511076,8.711489815982207,41193,1509.0091417689046,7.434986081738163,0.7284092516621872
Signal_2-5_0-5_0-6.0,0.102,141005,2787.342343836415,7.422890533130462,101670,2009.7804765635842,6.303071175662087,0.7210382610545722
Signal_2-5_0-5_0-7.0,0.102,138933,3443.724962926312,9.239016696121745,99201,2458.8899688861034,7.806944108783228,0.7140204271123489
Signal_2-5_0-5_0-8.0,0.102,138955,4176.178866679649,11.20319775466834,97389,2926.946735612712,9.37907191789852,0.7008671872188839
Signal_2-5_0-5_0-9.0,0.102,139812,4954.629241365331,13.250703532396159,95807,3395.1889947035174,10.968956995742841,0.6852559150859725
Signal_2-5_0-5_1-0.0,0.102,140210,5709.037249666861,15.246613179714668,93281,3798.1934504398723,12.435993430406436,0.6652949147707012
Signal_2-5_0-5_2-0.0,0.102,1088,12385.928151955308,375.5036032486991,499,5680.678444692738,254.30209258395524,0.4586397058823529
Signal_2-5_0-6_0-04.0,0.102,139398,16.793374973767186,0.04497899152749026,99860,12.030204342102408,0.03806950442495176,0.7163660884661187
Signal_2-5_0-6_0-06.0,0.102,141051,38.1375298013256,0.10154638685144282,100947,27.29416466990248,0.08590592113399542,0.7156773082076694
Signal_2-5_0-6_0-08.0,0.102,140186,67.11381898331497,0.17925019229075206,100380,48.05676137092974,0.15168090245374322,0.7160486781846975
Signal_2-5_0-6_0-1.0,0.102,140089,104.9877535388039,0.2805024284288193,99920,74.88365491649799,0.23689768708843448,0.7132608555989407
Signal_2-5_0-6_0-15.0,0.102,140365,235.65342054560395,0.6289908575745993,100509,168.74070919116664,0.5322521127414649,0.7160545720086916
Signal_2-5_0-6_0-2.0,0.102,140339,411.4161199114179,1.0982269963232552,100137,293.56042154760735,0.9276843167100415,0.713536508026992
Signal_2-5_0-6_0-3.0,0.102,138288,893.1049712429086,2.4016529992355484,98063,633.3199756666764,2.022416494994793,0.7091215434455629
Signal_2-5_0-6_0-4.0,0.102,139609,1542.3663532729913,4.127915840591389,98283,1085.8067337974587,3.4634851383749776,0.7039875652715799
Signal_2-5_0-6_0-5.0,0.102,139536,2323.4151646462196,6.219904047871099,97492,1623.3401504392361,5.199062524998429,0.6986870771700493
Signal_2-5_0-6_0-6.0,0.102,138973,3168.9471635453588,8.50060393646217,95296,2172.9975527420333,7.039177254080206,0.6857159304325303
Signal_2-5_0-6_0-7.0,0.102,139426,4102.502219200127,10.986944751024856,93655,2755.725943075093,9.004726793279865,0.6717183308708562
Signal_2-5_0-6_0-8.0,0.102,139537,5104.118965702939,13.663944756681895,91462,3345.585248651771,11.062461026039355,0.6554677254061646
Signal_2-5_0-6_0-9.0,0.102,139741,6193.272606291687,16.567549360123778,88612,3927.253076682714,13.192971346100764,0.6341159716904847
Signal_2-5_0-6_1-0.0,0.102,139064,7257.542814641684,19.461766067113537,85006,4436.3363954828765,15.215971276027025,0.6112725076223894
Signal_2-5_0-6_2-0.0,0.102,4552,17495.23610587783,259.30965129536423,2012,7732.955853476758,172.3977298353892,0.4420035149384887
Signal_2-5_0-7_0-04.0,0.102,140016,18.169046236409088,0.048556044063250835,93459,12.12762035916293,0.039670258324352385,0.6674880013712718
Signal_2-5_0-7_0-06.0,0.102,139702,40.641091694891266,0.1087336717311835,93561,27.218086928359806,0.08898364042731091,0.6697184005955534
Signal_2-5_0-7_0-08.0,0.102,138361,71.40350249183658,0.19196085218303366,92540,47.756810955359946,0.15698948715578578,0.6688300894038061
Signal_2-5_0-7_0-1.0,0.102,139420,112.36523625458848,0.3009327335185102,93131,75.05872053956448,0.24595407589215731,0.6679888107875483
Signal_2-5_0-7_0-15.0,0.102,139016,252.01940692645613,0.6759297959062049,92594,167.8618645691739,0.5516461861213992,0.6660672152845715
Signal_2-5_0-7_0-2.0,0.102,139199,442.19022352427436,1.1851984607437764,92607,294.1825015259626,0.9667071457638994,0.6652849517597108
Signal_2-5_0-7_0-3.0,0.102,139217,986.3089875190396,2.6434241607969984,91862,650.8135946865254,2.1472799451187643,0.6598475760862538
Signal_2-5_0-7_0-4.0,0.102,139178,1717.6748744346385,4.604215762409502,90345,1114.999041017958,3.709560280235209,0.6491327652358848
Signal_2-5_0-7_0-5.0,0.102,138812,2596.4499157081705,6.968935482425726,88710,1659.3023083196829,5.571077855338266,0.6390657868195834
Signal_2-5_0-7_0-6.0,0.102,138372,3645.142086405086,9.799193928351011,86904,2289.317404366112,7.7657986617001695,0.6280461365016045
Signal_2-5_0-7_0-7.0,0.102,139862,4858.762969252964,12.991995029465691,84993,2952.630743487989,10.127856937118827,0.6076918676981596
Signal_2-5_0-7_0-8.0,0.102,140618,6187.11927191666,16.499395381839957,82794,3642.893178676044,12.66038766174399,0.5887866418239486
Signal_2-5_0-7_0-9.0,0.102,140586,7724.361563488852,20.601154394137808,79512,4368.709804931683,15.493047718727844,0.565575519610772
Signal_2-5_0-7_1-0.0,0.102,134633,8896.843522284937,24.247121611025264,73780,4875.543997936483,17.949557825451535,0.548008289201013
Signal_2-5_0-7_2-0.0,0.102,6005,22786.0410004393,294.0440315698744,2647,10044.071694948016,195.22383210447165,0.44079933388842635
Signal_2-5_0-8_0-04.0,0.102,140712,20.476272753525254,0.0545865111927436,83204,12.107764783275877,0.04197511287706613,0.591307066916823
Signal_2-5_0-8_0-06.0,0.102,139397,45.52547605478817,0.12193483142921181,83143,27.153558940459646,0.09417029133206441,0.5964475562601779
Signal_2-5_0-8_0-08.0,0.102,140562,81.80610842862555,0.21819850441671476,83245,48.44801223759575,0.16791785750351693,0.5922297633784379
Signal_2-5_0-8_0-1.0,0.102,140751,127.47899440840692,0.33979179244958574,82976,75.15184290009998,0.26089357711866784,0.5895233426405496
Signal_2-5_0-8_0-15.0,0.102,140163,285.17858153055414,0.7617285128500785,82609,168.0780051915095,0.5847863173598024,0.5893780812339918
Signal_2-5_0-8_0-2.0,0.102,141153,508.5173237418747,1.3535075923955024,83285,300.04226128982054,1.0396784324202148,0.5900335097376607
Signal_2-5_0-8_0-3.0,0.102,141786,1144.2007250674708,3.0386840296837585,82024,661.9265673122467,2.3112096398718216,0.5785056352531278
Signal_2-5_0-8_0-4.0,0.102,140083,1995.3613253397195,5.331247358863299,79998,1139.5024043212015,4.028799746681071,0.5710757193949301
Signal_2-5_0-8_0-5.0,0.102,139554,3068.1423076484834,8.21304788272305,78342,1722.3756013141685,6.15361806516744,0.5613740917494303
Signal_2-5_0-8_0-6.0,0.102,138445,4343.154500049561,11.672574139578554,76351,2395.2052384216404,8.668328635850807,0.5514897612770414
Signal_2-5_0-8_0-7.0,0.102,135434,5691.021501350374,15.464161397664231,73737,3098.4749209583456,11.410515182561312,0.5444496950544178
Signal_2-5_0-8_0-8.0,0.102,77533,7261.315071930187,26.077862262014193,41068,3846.203389189492,18.979312189862696,0.5296841344975688
Signal_2-5_0-8_0-9.0,0.102,10272,8836.119757877854,87.1834574597154,5397,4642.575772319585,63.19501068833956,0.5254088785046729
Signal_2-5_0-8_1-0.0,0.102,5918,10338.676371266256,134.39325124433714,3105,5424.398467857676,97.34659882155383,0.524670496789456
Signal_2-5_0-8_2-0.0,0.102,1799,28759.090850469638,678.0466444941824,773,12357.296957983897,444.46107911825953,0.4296831573096165
Signal_2-5_0-9_0-04.0,0.102,126451,22.199197424850382,0.062427528191392065,66870,11.739411564951999,0.045397367208617215,0.5288214407161668
Signal_2-5_0-9_0-06.0,0.102,14877,49.89355305248773,0.40905975207671896,7899,26.491172653196248,0.2980678439849844,0.5309538213349465
Signal_2-5_0-9_0-08.0,0.102,61327,89.53342587680206,0.3615424879877776,32342,47.21721362055101,0.2625529598180028,0.5273696740424282
Signal_2-5_0-9_0-1.0,0.102,52031,142.01903552076305,0.6226091122313439,27715,75.64831676227533,0.45440366715985653,0.5326632200034594
